    0.857619607109195954E+03    0.651372269453524950E+02    0.851928067558055724E+00   -0.946442911792733099E-02   -0.114180960672167964E+01   -0.261017489926118840E+01   -0.109541799933262482E+03
    0.843180924910661361E+03    0.685483706593447550E+02    0.853684137979476620E+00   -0.101489121074260780E-02   -0.104515739862149570E+01   -0.270192854212622180E+01   -0.109649499389013826E+03
    0.851724781219204260E+03    0.632342501005438251E+02    0.852572841710896423E+00   -0.882310839875599662E-02   -0.121605631461833830E+01   -0.194837257632227079E+01   -0.109055292529536700E+03
    0.855670658507973940E+03    0.661307568204095162E+02    0.852937241211270014E+00   -0.102256209165387801E-01   -0.108232511027720357E+01   -0.244065303255182675E+01   -0.109485316037386667E+03
    0.847014725771723533E+03    0.641126561564323652E+02    0.853012646087436210E+00   -0.101538180489846308E-01   -0.113088689377392049E+01   -0.269419684596225251E+01   -0.109169674045633229E+03
    0.853215223784506634E+03    0.645656520598553243E+02    0.852751955389819849E+00   -0.316745216900371496E-02   -0.124731078825972674E+01   -0.218806201674953416E+01   -0.109526633717055375E+03
    0.853183648606527754E+03    0.729491186886692020E+02    0.849285145185710855E+00   -0.106337637461682011E-01   -0.104808260938996001E+01   -0.208955127464375057E+01   -0.109525042594148374E+03
    0.851381002178574590E+03    0.733699824792076356E+02    0.848039846929704688E+00   -0.284658818939087510E-02   -0.103972185087884128E+01   -0.239625179321634096E+01   -0.109314987284559237E+03
    0.849532696526797963E+03    0.686640425481344892E+02    0.851024327208608766E+00   -0.438769030945618255E-02   -0.108005185579594554E+01   -0.231660053450816816E+01   -0.108789029809036109E+03
    0.849532696526797963E+03    0.686640425481344892E+02    0.851024327208608766E+00   -0.438769030945618255E-02   -0.108005185579594554E+01   -0.231660053450816816E+01   -0.108789029809036109E+03
    0.850127580988042382E+03    0.655777658047591956E+02    0.852328272482897553E+00   -0.123447957416771281E-01   -0.119962889727753597E+01   -0.263690654656148205E+01   -0.109037481145855239E+03
    0.847888708141687857E+03    0.698228596347838391E+02    0.852597956730477335E+00   -0.481978141216954370E-02   -0.103930675806307149E+01   -0.254466314858273268E+01   -0.109209470674508907E+03
    0.848087930869699221E+03    0.703765032046368901E+02    0.848943335127280152E+00   -0.745080287818322695E-02   -0.112740729520137029E+01   -0.232816922863011921E+01   -0.109055761458814402E+03
    0.851897083774105567E+03    0.608296844683386624E+02    0.853760272038770918E+00   -0.212091920336043849E-02   -0.121144774197856631E+01   -0.277264891489614529E+01   -0.109514290126520422E+03
    0.851100819359508932E+03    0.633726629241796644E+02    0.851494150048372589E+00   -0.103791021492041224E-01   -0.121139978733516163E+01   -0.275768881227419804E+01   -0.109221389298515021E+03
    0.845558398496040581E+03    0.712115191214767549E+02    0.850861040701297089E+00   -0.138835278308526711E-01   -0.109891488451295793E+01   -0.299952077673103856E+01   -0.109592311554096852E+03
    0.848297587639163567E+03    0.735372852647085864E+02    0.850665416722193646E+00    0.108130539900885836E-02   -0.100216082423663932E+01   -0.260597227567026968E+01   -0.109516074619507123E+03
    0.846676824074967726E+03    0.685926490765980930E+02    0.850180797584267900E+00   -0.518301755460104374E-02   -0.115279978909511316E+01   -0.167011333525519601E+01   -0.108899797863030102E+03
    0.851468290209058864E+03    0.661229892471705369E+02    0.854737931223025438E+00   -0.850211767992714584E-03   -0.118826942420256798E+01   -0.199202900223091617E+01   -0.109320888910378656E+03
    0.851468290209058864E+03    0.661229892471705369E+02    0.854737931223025438E+00   -0.850211767992714584E-03   -0.118826942420256798E+01   -0.199202900223091617E+01   -0.109320888910378656E+03
    0.848541326535002554E+03    0.655709473749832483E+02    0.853685623835741092E+00    0.235639141352761428E-02   -0.120179213826186460E+01   -0.210484403626395356E+01   -0.109189403309965058E+03
    0.847524516370387005E+03    0.707604273639754524E+02    0.852492932439295581E+00   -0.426066561658444698E-02   -0.106830651285656941E+01   -0.296894785239317205E+01   -0.109091723031310693E+03
    0.847524516370387005E+03    0.707604273639754524E+02    0.852492932439295581E+00   -0.426066561658444698E-02   -0.106830651285656941E+01   -0.296894785239317205E+01   -0.109091723031310693E+03
    0.848040150640811589E+03    0.643029315957707581E+02    0.851106975295695012E+00   -0.893516181806131016E-02   -0.112918723913678010E+01   -0.227919468463884067E+01   -0.109382958828092981E+03
    0.852486327006674969E+03    0.738224423073343416E+02    0.848710611862356967E+00   -0.902390268591135580E-02   -0.103731909337778450E+01   -0.242426760927873453E+01   -0.109564717201723965E+03
    0.841401432694133746E+03    0.621139246021251381E+02    0.854915874020272359E+00   -0.308664292734550649E-02   -0.120248459889487114E+01   -0.298191027529766117E+01   -0.109582248397958168E+03
    0.853351036109712823E+03    0.697561984649553750E+02    0.852138729223824831E+00   -0.122276981072251267E-01   -0.108311366509392903E+01   -0.201102076329193569E+01   -0.109335345575378426E+03
    0.852154085049734135E+03    0.609515272381254505E+02    0.854121924307611247E+00   -0.895658300491164461E-02   -0.119271281256955852E+01   -0.268385496886771380E+01   -0.109440045205946234E+03
    0.855078335217806398E+03    0.654162737039691677E+02    0.849575070563181378E+00   -0.504843875318883306E-02   -0.116490885419936796E+01   -0.267719898192181871E+01   -0.109645918965111377E+03
    0.851045688989074392E+03    0.700360262549614845E+02    0.849175087227133751E+00   -0.168432477432638450E-01   -0.115641604623475169E+01   -0.298168122995176477E+01   -0.109595040904589652E+03
    0.852450077884325083E+03    0.671376038169491380E+02    0.854790090070290942E+00   -0.351917473170537676E-02   -0.104995775645097189E+01   -0.265093367942816416E+01   -0.109590095614316681E+03
    0.850861293100903367E+03    0.718141293698954541E+02    0.848651898547688521E+00   -0.376150115690032649E-02   -0.110804132162811797E+01   -0.202510632812489311E+01   -0.109119409087456177E+03
    0.850861293100903367E+03    0.718141293698954541E+02    0.848651898547688521E+00   -0.376150115690032649E-02   -0.110804132162811797E+01   -0.202510632812489311E+01   -0.109119409087456177E+03
    0.851584824692147322E+03    0.629180233197416072E+02    0.854616970647168128E+00   -0.103485286119697761E-02   -0.118952551696350461E+01   -0.265148415533416193E+01   -0.108987346511214952E+03
    0.843104085975270436E+03    0.638388672355243330E+02    0.853098962707798836E+00   -0.426530375827782748E-02   -0.113343723259279905E+01   -0.255830182787558780E+01   -0.109486986116132272E+03
    0.853592519838404655E+03    0.695425282547294330E+02    0.852490356580534070E+00   -0.841389802753145233E-02   -0.105825562820823960E+01   -0.248861241112196252E+01   -0.109259235947184891E+03
    0.841128659039069021E+03    0.638955086269613659E+02    0.852878749702718375E+00    0.162118467221006313E-02   -0.122074376612277846E+01   -0.263945126904409255E+01   -0.109513114064307416E+03
    0.848366479085130322E+03    0.628627985827405809E+02    0.853532112154525957E+00   -0.140158213375620733E-01   -0.122788909758744325E+01   -0.271977315075634341E+01   -0.109210456689712458E+03
    0.854029060685054560E+03    0.632870115056366913E+02    0.853462949275151317E+00   -0.152644335653646657E-01   -0.121197570053785109E+01   -0.205952483475734427E+01   -0.109373627140099202E+03
    0.846252510591236273E+03    0.642775653291954256E+02    0.854394426835639820E+00   -0.605617877751174483E-02   -0.113395171790269944E+01   -0.275394486902465152E+01   -0.109040020487552368E+03
    0.844894288126542506E+03    0.663304254046774133E+02    0.850025845165747307E+00   -0.133819802675443356E-01   -0.117240283196648454E+01   -0.265906744073242907E+01   -0.109380835480263130E+03
    0.851597382103465634E+03    0.613553280354019321E+02    0.855260490844215293E+00   -0.183349705140178898E-02   -0.125835026525688853E+01   -0.230968673182360451E+01   -0.109498388324598551E+03
    0.846597256989014909E+03    0.738565600201720116E+02    0.848607880932789715E+00   -0.416632998227139950E-03   -0.106954928999341514E+01   -0.227782389042624667E+01   -0.109318740383409192E+03
    0.845273403811071262E+03    0.717614245491764677E+02    0.847508022551742846E+00   -0.587034385766971312E-02   -0.109489092184209613E+01   -0.200102943740510986E+01   -0.109483801425326348E+03
    0.845213534761558435E+03    0.658258820652159500E+02    0.855171632204647092E+00   -0.283368480671430945E-02   -0.117882671605542821E+01   -0.244926394996179653E+01   -0.109278574776744620E+03
    0.849168184886456856E+03    0.639130989786597468E+02    0.855341950963907527E+00   -0.403169325231123032E-02   -0.121765801446848920E+01   -0.272769772285186551E+01   -0.109210758311503710E+03
    0.848724832454876719E+03    0.596029952252889856E+02    0.856375101580832077E+00   -0.943413649704227808E-02   -0.122043549715380917E+01   -0.239127491709411855E+01   -0.109512411131715197E+03
    0.849358957517853128E+03    0.702729291960725249E+02    0.846945521599832274E+00   -0.369785115374599016E-02   -0.111158180279493624E+01   -0.208289960341008218E+01   -0.109483971988801557E+03
    0.852004739227540881E+03    0.640807377011331027E+02    0.853748444819638297E+00   -0.161037959780636619E-01   -0.116567932610565039E+01   -0.291155779292309269E+01   -0.109175790512234997E+03
    0.849401027255906001E+03    0.668659878777939127E+02    0.852863690608749336E+00   -0.212405496957785989E-01   -0.113968569775734085E+01   -0.238504967521890432E+01   -0.109529255065527678E+03
    0.848948745076585965E+03    0.636410508403395028E+02    0.853723845680570248E+00   -0.347339459819040464E-02   -0.120663362694986542E+01   -0.248859527822618887E+01   -0.108835015952040592E+03
    0.848948745076585965E+03    0.636410508403395028E+02    0.853723845680570248E+00   -0.347339459819040464E-02   -0.120663362694986542E+01   -0.248859527822618887E+01   -0.108835015952040592E+03
    0.854529689698037487E+03    0.691338813748992322E+02    0.850636551920052275E+00   -0.925612577681822479E-02   -0.116373424583217466E+01   -0.194197891112148446E+01   -0.109426435957173425E+03
    0.854158065020629238E+03    0.672734536229081215E+02    0.849020318760658199E+00   -0.140415807849540997E-01   -0.114398626268750903E+01   -0.196075380512308928E+01   -0.109403539908586865E+03
    0.849352642241055264E+03    0.639342661412614106E+02    0.853957693230189774E+00   -0.151492496923877340E-02   -0.115189816828812353E+01   -0.184608855913866576E+01   -0.108755642999214345E+03
    0.849352642241055264E+03    0.639342661412614106E+02    0.853957693230189774E+00   -0.151492496923877340E-02   -0.115189816828812353E+01   -0.184608855913866576E+01   -0.108755642999214345E+03
    0.854231766650539157E+03    0.676181100898740937E+02    0.850699378977437526E+00    0.393135599543903425E-03   -0.120082480368435141E+01   -0.221000406510129732E+01   -0.109402266622685431E+03
    0.843006436526515131E+03    0.695914283226576060E+02    0.850574445795995171E+00   -0.546498997517108620E-02   -0.109390039475811229E+01   -0.280516526191671822E+01   -0.109216284250543808E+03
    0.852302424665141416E+03    0.701396734911257909E+02    0.847948591933493590E+00   -0.184274615578727818E-02   -0.117137676549996095E+01   -0.239964412418013229E+01   -0.109540300733886411E+03
    0.851990842497890185E+03    0.651958935152984793E+02    0.851599718469837841E+00    0.131837323902272985E-02   -0.111948624288632992E+01   -0.265307067400523788E+01   -0.109338063797870916E+03
    0.854886058914571549E+03    0.620824043633380214E+02    0.853798591300195420E+00   -0.106973293680769910E-01   -0.121362638217497865E+01   -0.292581685680030734E+01   -0.109426411315587416E+03
    0.846636088995746832E+03    0.641718825801802382E+02    0.853040419154191265E+00    0.121293409748535197E-02   -0.116364875869596585E+01   -0.286664314875386150E+01   -0.108918802906526196E+03
    0.846636088995746832E+03    0.641718825801802382E+02    0.853040419154191265E+00    0.121293409748535197E-02   -0.116364875869596585E+01   -0.286664314875386150E+01   -0.108918802906526196E+03
    0.847582185165844976E+03    0.697656161543800408E+02    0.850641015328271521E+00    0.385289384972686832E-02   -0.113000081083447035E+01   -0.180932352574725441E+01   -0.109506228054476708E+03
    0.853502907423217607E+03    0.673667043687084544E+02    0.853404487134296619E+00   -0.860111195783330729E-03   -0.113332357682048479E+01   -0.294394887300018615E+01   -0.108881324246588633E+03
    0.853502907423217607E+03    0.673667043687084544E+02    0.853404487134296619E+00   -0.860111195783330729E-03   -0.113332357682048479E+01   -0.294394887300018615E+01   -0.108881324246588633E+03
    0.850145632222832432E+03    0.672108092246612188E+02    0.854388737220905803E+00    0.110712834861370624E-02   -0.117728376254102063E+01   -0.281258141672880724E+01   -0.109246781382864299E+03
    0.851344252048109865E+03    0.642970121578935618E+02    0.855541282227031963E+00   -0.155662809867207486E-02   -0.112935557918729601E+01   -0.238112428074420190E+01   -0.109103052962621774E+03
    0.851344252048109865E+03    0.642970121578935618E+02    0.855541282227031963E+00   -0.155662809867207486E-02   -0.112935557918729601E+01   -0.238112428074420190E+01   -0.109103052962621774E+03
    0.848448322803526139E+03    0.712269314215473486E+02    0.852183539140043522E+00    0.234318195089144865E-02   -0.109523011076362575E+01   -0.116550501556822206E+01   -0.109580867996212703E+03
    0.851016713506729729E+03    0.625946511888373962E+02    0.854000527416035160E+00   -0.158121280859115920E-01   -0.113225574535534101E+01   -0.287161682669405671E+01   -0.109632015475234198E+03
    0.846607911075832021E+03    0.645791682446466950E+02    0.851821584699307577E+00   -0.119823385023858364E-01   -0.120899187282302867E+01   -0.170081818462642365E+01   -0.109120883475990510E+03
    0.850736767448680894E+03    0.649067866665181441E+02    0.854082588384149077E+00   -0.201950003091375674E-01   -0.117160132841765252E+01   -0.217669304895646087E+01   -0.109527527410065858E+03
    0.854080516872856492E+03    0.660108009628094976E+02    0.852789469860689264E+00   -0.112394522110457196E-01   -0.119465154674257867E+01   -0.152915762241749853E+01   -0.109394868649997747E+03
    0.839722440908373756E+03    0.689458552130767117E+02    0.852033062253983453E+00   -0.790565157176681410E-03   -0.111299315150780864E+01   -0.203271681326984144E+01   -0.109545933448585004E+03
    0.841313985461590391E+03    0.633591689385941308E+02    0.854685280181086915E+00    0.804848947534519965E-03   -0.122489853974507801E+01   -0.271539564754366447E+01   -0.109502450833510323E+03
    0.851773230173948377E+03    0.689636181655702387E+02    0.853009716606892066E+00   -0.450214969512874319E-02   -0.106706363982111307E+01   -0.135299218586564152E+01   -0.109054628223397174E+03
    0.855935488147484989E+03    0.694398207999803532E+02    0.849378305419389856E+00   -0.140725262662120265E-01   -0.113718071562125345E+01   -0.258769680089709242E+01   -0.109525088352419374E+03
    0.850829466495647125E+03    0.685540703398350502E+02    0.849581640030907081E+00   -0.142009048626456913E-01   -0.115632692363153300E+01   -0.287321269717818373E+01   -0.109188203001465709E+03
    0.853316800674582282E+03    0.655019818177255786E+02    0.851909903543885516E+00    0.443858442357836225E-03   -0.120735221113035185E+01   -0.287041863611852577E+01   -0.109117375306072262E+03
    0.853316800674582282E+03    0.655019818177255786E+02    0.851909903543885516E+00    0.443858442357836225E-03   -0.120735221113035185E+01   -0.287041863611852577E+01   -0.109117375306072262E+03
    0.847404695517863615E+03    0.676860044001317647E+02    0.853313611329176047E+00   -0.171234615204096663E-02   -0.104746062082542624E+01   -0.190976848145013411E+01   -0.109212952498099440E+03
    0.847404695517863615E+03    0.676860044001317647E+02    0.853313611329176047E+00   -0.171234615204096663E-02   -0.104746062082542624E+01   -0.190976848145013411E+01   -0.109212952498099440E+03
    0.847266964242381164E+03    0.680997448727796808E+02    0.851853465759114803E+00   -0.141174737241978043E-02   -0.102843503695460936E+01   -0.149132198442542707E+01   -0.109416447243130634E+03
    0.845022828485071614E+03    0.662994609202454370E+02    0.850757956686899686E+00   -0.182316058256803970E-02   -0.121217838668046474E+01   -0.191194041676089888E+01   -0.109176917947500314E+03
    0.848203241311820989E+03    0.609937143182704702E+02    0.853075310917825513E+00   -0.541112985737224328E-02   -0.127694548507838035E+01   -0.223176173150769896E+01   -0.109561812441003752E+03
    0.848488763655845105E+03    0.713296476929244818E+02    0.849002272938138014E+00   -0.469567842177687211E-02   -0.108874264915906616E+01   -0.184943569433167831E+01   -0.108972253935624167E+03
    0.846885400169184322E+03    0.712764009944097836E+02    0.850491752520499245E+00   -0.228902506649220072E-02   -0.100381264774907764E+01   -0.126214423979786838E+01   -0.109442048428352621E+03
    0.852232611493700119E+03    0.676932067090477290E+02    0.848090235632678047E+00   -0.128286861960895671E-01   -0.116749835976819782E+01   -0.256609725231067820E+01   -0.109588572365870974E+03
    0.846430699531531559E+03    0.670384325973355715E+02    0.855448802167561584E+00   -0.862534770308620580E-03   -0.114722947608487558E+01   -0.101074744231021296E+01   -0.109581437765585605E+03
    0.852543726227343996E+03    0.696288956937623027E+02    0.848106953112944484E+00   -0.345079955692684237E-02   -0.111412797129482355E+01   -0.154817367543241913E+01   -0.109183338081046600E+03
    0.852543726227343996E+03    0.696288956937623027E+02    0.848106953112944484E+00   -0.345079955692684237E-02   -0.111412797129482355E+01   -0.154817367543241913E+01   -0.109183338081046600E+03
    0.848721529090609010E+03    0.692654156744842169E+02    0.853879699648413926E+00    0.290717793183548068E-02   -0.112127381651544078E+01   -0.274579895091038617E+01   -0.109509069823119546E+03
    0.848645619121569098E+03    0.685899674520469063E+02    0.854011916461399956E+00   -0.794380816254713906E-02   -0.109404319374268644E+01   -0.167042675212162917E+01   -0.109306327107077749E+03
    0.857958917390889951E+03    0.668540979313677042E+02    0.851873774184836341E+00   -0.776726514769565668E-02   -0.112483503616796576E+01   -0.183843507921226079E+01   -0.109434241360567967E+03
    0.848925328735186099E+03    0.657674608348071246E+02    0.852612108729918883E+00   -0.749641614185136973E-02   -0.120450362241497877E+01   -0.215430626228401678E+01   -0.108987979521424663E+03
    0.848925328735186099E+03    0.657674608348071246E+02    0.852612108729918883E+00   -0.749641614185136973E-02   -0.120450362241497877E+01   -0.215430626228401678E+01   -0.108987979521424663E+03
    0.844821679804358837E+03    0.678122703393181609E+02    0.851721812219419783E+00    0.461937444754756399E-03   -0.114742573080401478E+01   -0.148498331685680895E+01   -0.108795851714249039E+03
    0.844821679804358837E+03    0.678122703393181609E+02    0.851721812219419783E+00    0.461937444754756399E-03   -0.114742573080401478E+01   -0.148498331685680895E+01   -0.108795851714249039E+03
    0.852186439752445040E+03    0.594273869969610899E+02    0.854830223219793406E+00   -0.469789188148928005E-02   -0.125157122031715740E+01   -0.127052624649578960E+01   -0.109564807420680125E+03
    0.850724089916318007E+03    0.727672297245923119E+02    0.849643374755927328E+00   -0.515769875364924246E-02   -0.103113907349812828E+01   -0.251879461625480960E+01   -0.109229114080505269E+03
    0.849323275645989497E+03    0.621035850712079167E+02    0.854179429243920207E+00   -0.185274388653233757E-04   -0.124482100518150518E+01   -0.273237706954904436E+01   -0.109182396376078330E+03
    0.849323275645989497E+03    0.621035850712079167E+02    0.854179429243920207E+00   -0.185274388653233757E-04   -0.124482100518150518E+01   -0.273237706954904436E+01   -0.109182396376078330E+03
    0.848510638563914426E+03    0.674983250185647989E+02    0.851996442414183708E+00    0.141913056752906996E-02   -0.116157650445110949E+01   -0.120650592965091286E+01   -0.108842038806065219E+03
    0.848510638563914426E+03    0.674983250185647989E+02    0.851996442414183708E+00    0.141913056752906996E-02   -0.116157650445110949E+01   -0.120650592965091286E+01   -0.108842038806065219E+03
    0.848059819249500833E+03    0.641470945524196452E+02    0.855468884449451794E+00   -0.177458396999430335E-02   -0.107995029233161266E+01   -0.188466319963490103E+01   -0.109538863126577695E+03
    0.853874827967665624E+03    0.624203079161126340E+02    0.852524986936579521E+00   -0.701504143783271417E-02   -0.124405285293885304E+01   -0.223632925751846701E+01   -0.109471046181852671E+03
    0.840547908742535242E+03    0.677281039980060200E+02    0.851273850007364108E+00   -0.256090063572855797E-02   -0.116690726617212093E+01   -0.197644524199527960E+01   -0.109447940771232453E+03
    0.849546090362873542E+03    0.615482261025840245E+02    0.855429303478507208E+00   -0.144628397673698394E-01   -0.121098503008926128E+01   -0.137990818326972242E+01   -0.109358817630245582E+03
    0.852167391725832658E+03    0.614674005694478112E+02    0.851998385936323710E+00   -0.942620917751257892E-02   -0.125243873678898177E+01   -0.228421074790864198E+01   -0.109629575651162895E+03
    0.847555894206197877E+03    0.653292877525325082E+02    0.852483656869843620E+00   -0.534753581539648692E-03   -0.110845638458409379E+01   -0.248779469954050203E+01   -0.109007311652417286E+03
    0.845942316504014912E+03    0.657021602366923219E+02    0.853276591556086039E+00   -0.131072021813358752E-01   -0.112741477443779625E+01   -0.195845814665926454E+01   -0.109125421469810789E+03
    0.841064378737803281E+03    0.661941164958824118E+02    0.853707651789122002E+00    0.294443633658936221E-02   -0.114773537978040396E+01   -0.138185985918904164E+01   -0.109562821647852033E+03
    0.849427378072158263E+03    0.623589909875985455E+02    0.851880385939456919E+00   -0.912972565374481348E-02   -0.125996239430495893E+01   -0.176438027047477886E+01   -0.109462811256927949E+03
    0.850840892585376082E+03    0.662295054486225752E+02    0.853272986657559129E+00    0.349497393326458905E-03   -0.109543353963984669E+01   -0.261775839155714385E+01   -0.108917021607855077E+03
    0.850840892585376082E+03    0.662295054486225752E+02    0.853272986657559129E+00    0.349497393326458905E-03   -0.109543353963984669E+01   -0.261775839155714385E+01   -0.108917021607855077E+03
    0.849767039304901459E+03    0.703887089479223249E+02    0.849095080544081893E+00   -0.117624164761653827E-01   -0.109159526780217009E+01   -0.159428948050578434E+01   -0.109132269896445621E+03
    0.845182327562027922E+03    0.622498810971334251E+02    0.855481603283091085E+00   -0.279038276270626717E-02   -0.120364003760490346E+01   -0.218130305150059156E+01   -0.109146640157574410E+03
    0.846110640908945697E+03    0.696297534736413581E+02    0.853471026120225407E+00   -0.527004317905666042E-02   -0.111146560052609233E+01   -0.247775937518893352E+01   -0.109326530215477831E+03
    0.848280075577372827E+03    0.678141181373951554E+02    0.851921197264886132E+00   -0.604051110517023204E-02   -0.103681124165408711E+01   -0.269096941043113880E+01   -0.109525068390948149E+03
    0.856475735005474576E+03    0.642591798569858952E+02    0.855177673309653552E+00   -0.443928126203108064E-02   -0.114067232468261781E+01   -0.141410574945224177E+01   -0.109517373975928479E+03
    0.847253316233935834E+03    0.658822436838029546E+02    0.852188572872143002E+00    0.390634150947555270E-02   -0.112280879469569084E+01   -0.169442226004044594E+01   -0.109404333108982811E+03
    0.849914692437244412E+03    0.653230524761313802E+02    0.851061308054823273E+00   -0.153408276222923856E-01   -0.118272677146428862E+01   -0.139555243443188748E+01   -0.109083817991271644E+03
    0.857160113275576350E+03    0.677374942156392734E+02    0.851804213603768012E+00   -0.919746990601399972E-02   -0.116674900479548671E+01   -0.249388420371909048E+01   -0.109571889128845868E+03
    0.851710713528651240E+03    0.636917586915019314E+02    0.852071270017511484E+00    0.198311649147919766E-02   -0.118461011869324584E+01   -0.207314249054068167E+01   -0.109245310941356053E+03
    0.850935810978515974E+03    0.723380301293100700E+02    0.851269481854770360E+00   -0.885881531948884415E-02   -0.105320601629613986E+01   -0.291720215035086960E+01   -0.109388206564292119E+03
    0.845390083094550505E+03    0.702519350436796230E+02    0.848287649780506303E+00   -0.104173360594133069E-01   -0.113364257974342775E+01   -0.122598804190904898E+01   -0.109508436809507984E+03
    0.843287431270138882E+03    0.627572024478257475E+02    0.854037187706187528E+00   -0.240554893925271074E-02   -0.114709554009590731E+01   -0.262538318085867584E+01   -0.109532805043425043E+03
    0.847075267922503144E+03    0.689779274869705432E+02    0.852499752115370324E+00   -0.673568035273341970E-02   -0.108183631381350565E+01   -0.289530412805197512E+01   -0.108950924010712598E+03
    0.847075267922503144E+03    0.689779274869705432E+02    0.852499752115370324E+00   -0.673568035273341970E-02   -0.108183631381350565E+01   -0.289530412805197512E+01   -0.108950924010712598E+03
    0.855974333040533566E+03    0.673988885564991307E+02    0.851832382430871005E+00   -0.518069365193962739E-02   -0.118640887752519908E+01   -0.286000191557230954E+01   -0.109388933461922022E+03
    0.849807548185657652E+03    0.702991393557624207E+02    0.847148166904389766E+00   -0.775137334828857050E-02   -0.109231078434453588E+01   -0.244611315151710063E+01   -0.109541817616196454E+03
    0.855008835974174190E+03    0.701562207436386700E+02    0.850436106406580072E+00    0.734753297227719315E-03   -0.115008088606223580E+01   -0.254413482678999259E+01   -0.109363332843975030E+03
    0.853607443117712592E+03    0.664343735079416291E+02    0.852932850870065984E+00   -0.201405926403581681E-01   -0.115750696285243171E+01   -0.218719145509945223E+01   -0.109568728400325995E+03
    0.849973681454699658E+03    0.628377686155900648E+02    0.852105036295342622E+00   -0.106170072367253177E-01   -0.119066001130104571E+01   -0.226776800081245078E+01   -0.109122072062215253E+03
    0.845470298736288100E+03    0.676567635684208852E+02    0.849626478343905478E+00    0.179676686165874955E-02   -0.108958941290129641E+01   -0.192786581827073999E+01   -0.109481074154849381E+03
    0.851881000043671747E+03    0.708731989212838585E+02    0.849984149330227257E+00    0.327594582961987513E-02   -0.108732345384846973E+01   -0.196232036729180681E+01   -0.109470056664957824E+03
    0.854735546437085532E+03    0.686822657254547693E+02    0.850578930791446530E+00   -0.143050648917499856E-01   -0.112835856005732138E+01   -0.205226408701310303E+01   -0.109257274699432358E+03
    0.845588992607854038E+03    0.648476903897227430E+02    0.851866174001131293E+00   -0.272125086748453704E-02   -0.110495148494070228E+01   -0.118585599042962775E+01   -0.109219727869086711E+03
    0.845588992607854038E+03    0.648476903897227430E+02    0.851866174001131293E+00   -0.272125086748453704E-02   -0.110495148494070228E+01   -0.118585599042962775E+01   -0.109219727869086711E+03
    0.850571211014749338E+03    0.681311385471142614E+02    0.849477824292972139E+00   -0.474744044902974949E-02   -0.106624438142651812E+01   -0.289679745042168468E+01   -0.109530009409043657E+03
    0.848386734164750578E+03    0.635260881469998679E+02    0.854063082381588345E+00   -0.138519947900483942E-01   -0.120337280976839822E+01   -0.141358604802580046E+01   -0.109173953661954613E+03
    0.855276424610710137E+03    0.639610818075017207E+02    0.853032526802652180E+00    0.245243077406964716E-02   -0.115217475183743590E+01   -0.195109213729653441E+01   -0.109590917991722876E+03
    0.845164124912473085E+03    0.656912424789683627E+02    0.854302765604418646E+00   -0.921101583803385360E-02   -0.112445349535445605E+01   -0.199294365881237034E+01   -0.109165277818977643E+03
    0.845164124912473085E+03    0.656912424789683627E+02    0.854302765604418646E+00   -0.921101583803385360E-02   -0.112445349535445605E+01   -0.199294365881237034E+01   -0.109165277818977643E+03
    0.853148654971978885E+03    0.629647540973880879E+02    0.854457975333680397E+00   -0.119286732415906371E-01   -0.124161935172391624E+01   -0.281377887783255076E+01   -0.109534515156070199E+03
    0.854842217862446319E+03    0.702179815086558392E+02    0.852157794336032115E+00    0.227023612044119361E-02   -0.112554486441926205E+01   -0.272695017876360746E+01   -0.109616009181188744E+03
    0.856063903564918633E+03    0.652067719861316846E+02    0.853389119383759054E+00   -0.111040452707336090E-01   -0.108074093314450903E+01   -0.112875950028985694E+01   -0.109598456896139595E+03
    0.843340030827912074E+03    0.708503628551813875E+02    0.851353554030175985E+00   -0.377725021539365713E-02   -0.105286685354007847E+01   -0.273724790177531219E+01   -0.109376895922103884E+03
    0.849412683274146275E+03    0.660311459290950324E+02    0.849720297046670181E+00   -0.200877291158771953E-01   -0.117280981167600884E+01   -0.135319947109912686E+01   -0.109475192429175436E+03
    0.855514754336385181E+03    0.639172583520819231E+02    0.852836257588968194E+00   -0.130278377318426841E-01   -0.121768575129709289E+01   -0.252353241842309384E+01   -0.109477511692845553E+03
    0.853308813137968627E+03    0.682129990533136663E+02    0.853293367036168870E+00   -0.954922630266130668E-02   -0.105319292165298539E+01   -0.125993335988440780E+01   -0.109402190633340638E+03
    0.855307540482051309E+03    0.661494365746753203E+02    0.853948385606618898E+00   -0.102255985405310668E-01   -0.107359542095611871E+01   -0.184069740131321491E+01   -0.109561484061470352E+03
    0.851361033429358031E+03    0.626498561979169608E+02    0.855362221967456371E+00   -0.444954734618629999E-02   -0.118316097680287191E+01   -0.269229788782947521E+01   -0.109068027692559454E+03
    0.852758422552340448E+03    0.631453968039032247E+02    0.853924630320963662E+00   -0.172615385728236426E-01   -0.111313924825898503E+01   -0.130790591621164087E+01   -0.109605346626979838E+03
    0.841740133023464182E+03    0.668047295984679863E+02    0.851755699380647324E+00   -0.330809405789622701E-02   -0.107973877861194612E+01   -0.103174342501249350E+01   -0.109520442711032842E+03
    0.843012921303457802E+03    0.682709316809919358E+02    0.854099952880722046E+00   -0.300273537594764051E-02   -0.111207373452919933E+01   -0.195056472221982902E+01   -0.109418181054684226E+03
