    0.858245861446698882E+03    0.609184149627566001E+02    0.855557097449405446E+00   -0.276147681273575252E-01   -0.110297194272795629E+01   -0.222318169974641000E+01   -0.111683523936514177E+03   -0.227168396142562941E+02    1
    0.855811009974333729E+03    0.611283016517362796E+02    0.860662600319063276E+00   -0.196470610424714920E-02   -0.118014986510260389E+01   -0.219946506506312378E+01   -0.111682549281965606E+03   -0.227187927392563083E+02    1
    0.854173161761758024E+03    0.697627128071575981E+02    0.848347656467272171E+00   -0.262152215235440522E-01   -0.122886033745477485E+01   -0.274630459576423780E+01   -0.111673753251934670E+03   -0.227207458642563012E+02    1
    0.844765652039314091E+03    0.693576483575178742E+02    0.846361991326052165E+00   -0.206808441480967886E-01   -0.123424237836915140E+01   -0.228531794766298457E+01   -0.111670015651918135E+03   -0.227226989892562869E+02    1
    0.843821409920756764E+03    0.646569724950524858E+02    0.850425295594814168E+00   -0.331239979273156848E-01   -0.110131967974876099E+01   -0.171087043380682524E+01   -0.111662076404428561E+03   -0.227246521142562976E+02    1
    0.859825194896587050E+03    0.697455035672869030E+02    0.855594952240680384E+00   -0.868740310403293137E-02   -0.108782048804078713E+01   -0.247988771091495064E+01   -0.111662070858843350E+03   -0.227266052392563438E+02    1
    0.851315284790747796E+03    0.654213942744535188E+02    0.849017830240952676E+00    0.412068204997684262E-02   -0.108442280813030401E+01   -0.231148759723927810E+01   -0.111657311836874868E+03   -0.227285583642563083E+02    1
    0.863236343655371115E+03    0.645542905677464205E+02    0.854531185394629800E+00   -0.168189212755289752E-01   -0.117798494667419029E+01   -0.136060764683690194E+01   -0.111655898376309779E+03   -0.227305114892563012E+02    1
    0.840718588219578464E+03    0.559256921887252219E+02    0.859813942767157169E+00   -0.829400590330608978E-02   -0.121755615444318743E+01   -0.166582680941131556E+01   -0.111653487602955991E+03   -0.227324646142563260E+02    1
    0.860843514097477282E+03    0.734118817423545522E+02    0.850942698095106698E+00   -0.119976365572909138E-01   -0.106271265598114617E+01   -0.103589266355122400E+01   -0.111649868683397585E+03   -0.227344177392563225E+02    1
    0.848081290144765262E+03    0.559608209918108912E+02    0.859951898525251002E+00   -0.183872437717760295E-01   -0.119643353268538477E+01   -0.271887786599753634E+01   -0.111647224906052287E+03   -0.227363708642563154E+02    1
    0.855521074116910768E+03    0.611180902475706347E+02    0.849704385228351788E+00   -0.240774213689745054E-01   -0.131625896724366287E+01   -0.198618424755735545E+01   -0.111643445677729744E+03   -0.227383239892562976E+02    1
    0.848432289964178835E+03    0.639065770609775612E+02    0.858763875909192120E+00   -0.121275973881664889E-01   -0.103915662618192628E+01   -0.120490389058411362E+01   -0.111640359971525129E+03   -0.227402771142562941E+02    1
    0.845921459145261224E+03    0.619707701178115329E+02    0.855230657665559835E+00   -0.250510990231980202E-01   -0.107406118974218590E+01   -0.245598702976208472E+01   -0.111634970471284646E+03   -0.227422302392562976E+02    1
    0.857603800197700025E+03    0.590875004745483992E+02    0.853044912287890145E+00   -0.364134129593443046E-01   -0.123146559558879476E+01   -0.261127746001299510E+01   -0.111633505159489005E+03   -0.227441833642562692E+02    1
    0.841109080706412101E+03    0.625872497419258593E+02    0.856665919411424559E+00   -0.779758834601596007E-02   -0.129554795410870116E+01   -0.130220317246797945E+01   -0.111633319770842547E+03   -0.227461364892562798E+02    1
    0.848482363400305985E+03    0.620370708922197522E+02    0.848255333645629550E+00   -0.153804102062615744E-01   -0.131530780279484261E+01   -0.282123400740195462E+01   -0.111627936825366817E+03   -0.227480896142563118E+02    1
    0.855054408820460935E+03    0.626734447213450068E+02    0.848064638605230625E+00   -0.849311424237675361E-02   -0.130047330876631673E+01   -0.141937989986706592E+01   -0.111626554362384354E+03   -0.227500427392563047E+02    1
    0.836876311702222210E+03    0.693342495591487733E+02    0.852998688169537056E+00   -0.182979628648305415E-02   -0.121213455798046477E+01   -0.232826052357916291E+01   -0.111625731307202315E+03   -0.227519958642563083E+02    1
    0.850134493199752228E+03    0.645341943495868406E+02    0.853208109584937646E+00    0.563434839066756510E-02   -0.127817010260919983E+01   -0.117862614430091917E+01   -0.111622776704192304E+03   -0.227539489892562976E+02    1
    0.842177506221667500E+03    0.674539520350007678E+02    0.855945320952999578E+00   -0.180558124011769294E-01   -0.116069704159118969E+01   -0.205935143370594931E+01   -0.111620739587831537E+03   -0.227559021142562798E+02    1
    0.850386810742088073E+03    0.688857365109744535E+02    0.848688077869250712E+00   -0.364131482050389366E-01   -0.105191587514700924E+01   -0.238477586814175346E+01   -0.111619276017107836E+03   -0.227578552392562692E+02    1
    0.852295318644618078E+03    0.570078557533518833E+02    0.854425431177116446E+00   -0.503162533779244470E-02   -0.138164919000080144E+01   -0.236177210739765187E+01   -0.111615757974184845E+03   -0.227598083642562976E+02    1
    0.850339859713030933E+03    0.566494715617385793E+02    0.860310607473442124E+00   -0.224944338200208094E-01   -0.124136706956392207E+01   -0.199155046660638613E+01   -0.111611352642176996E+03   -0.227617614892563189E+02    1
    0.843623203537104018E+03    0.725611349305174116E+02    0.852409744200479103E+00   -0.208824133439629023E-01   -0.108160198094865190E+01   -0.241693861778781782E+01   -0.111611187996158051E+03   -0.227637146142562798E+02    1
    0.847772326756417556E+03    0.546488424533497792E+02    0.854696850186423274E+00   -0.172797281290715254E-01   -0.136272579323305365E+01   -0.256561249956701998E+01   -0.111607864257824176E+03   -0.227656677392562941E+02    1
    0.838572392280422378E+03    0.697047254093557456E+02    0.851070108970590988E+00   -0.164477138172272053E-01   -0.100627457120545616E+01   -0.126995693340024407E+01   -0.111606328147909238E+03   -0.227676208642563189E+02    1
    0.855529931556264387E+03    0.600448134221702006E+02    0.857631969821107565E+00   -0.547053333899949479E-02   -0.131225563226170872E+01   -0.114680145380852672E+01   -0.111605902823515663E+03   -0.227695739892563296E+02    1
    0.848939569783875640E+03    0.613588805591412125E+02    0.850594711482609678E+00   -0.206897054642753986E-01   -0.110601096681286548E+01   -0.144623415172913816E+01   -0.111603414312222043E+03   -0.227715271142563225E+02    1
    0.855254637953815973E+03    0.570650093622034831E+02    0.853410934857243952E+00   -0.213337262010366846E-01   -0.134972731894386544E+01   -0.289207517188063967E+01   -0.111600729505644836E+03   -0.227734802392563118E+02    1
    0.857308051071107116E+03    0.657437433162249505E+02    0.851361066197103500E+00   -0.992124478374067920E-02   -0.100621593817883825E+01   -0.202641545916452825E+01   -0.111599495287443148E+03   -0.227754333642562869E+02    1
    0.852564390406253892E+03    0.545551382700532272E+02    0.856519319179198768E+00   -0.597035057178496587E-02   -0.122522645253029072E+01   -0.140553668524493869E+01   -0.111598564203768518E+03   -0.227773864892562941E+02    1
    0.849655771628313119E+03    0.712814294188828654E+02    0.843450821039098630E+00   -0.144533965284789900E-01   -0.110517671535273632E+01   -0.256367824166540359E+01   -0.111597568108094052E+03   -0.227793396142562941E+02    1
    0.856517755195917289E+03    0.687339611452280366E+02    0.845732407911445883E+00   -0.216704276093500070E-01   -0.121086903141510183E+01   -0.132494276755593465E+01   -0.111596566177114198E+03   -0.227812927392562976E+02    1
    0.851240724839552854E+03    0.544648809330637320E+02    0.854060373189946542E+00   -0.186827624365237810E-01   -0.135249061373388813E+01   -0.104369821013541286E+01   -0.111594155976002867E+03   -0.227832458642563402E+02    1
    0.844813649098323140E+03    0.623018916939265139E+02    0.848908643099386184E+00   -0.302388455189794847E-01   -0.126648980173542514E+01   -0.122352716257762095E+01   -0.111592850073900763E+03   -0.227851989892562905E+02    1
    0.838666360227933410E+03    0.559632193595621246E+02    0.855250824706260682E+00   -0.169086338988084783E-01   -0.129387865038849426E+01   -0.100703412984088803E+01   -0.111586618102429455E+03   -0.227871521142562869E+02    1
    0.862434137901811710E+03    0.613833412892007715E+02    0.855893666760523364E+00   -0.215699892660299319E-01   -0.118174517204038776E+01   -0.159725437518911861E+01   -0.111586602706368268E+03   -0.227891052392563012E+02    1
    0.853044891055763742E+03    0.630391583327886806E+02    0.859535742909578127E+00    0.411108537920190642E-02   -0.112681685259252884E+01   -0.277551096956398347E+01   -0.111584763650411261E+03   -0.227910583642562621E+02    1
    0.856668556226233932E+03    0.691449734031157277E+02    0.844607964830965452E+00   -0.100661730482596301E-01   -0.113284878258024801E+01   -0.269951614368163861E+01   -0.111584559399753715E+03   -0.227930114892562905E+02    1
    0.839643075313112945E+03    0.706204269987612179E+02    0.846984402562427907E+00   -0.230516176836832454E-01   -0.110586132979087171E+01   -0.258763325842116121E+01   -0.111583066192048960E+03   -0.227949646142563047E+02    1
    0.845520662850996018E+03    0.678732753512999949E+02    0.849236841857753610E+00    0.722600738682155352E-02   -0.117950913712091099E+01   -0.205876167065659788E+01   -0.111574168025784516E+03   -0.227969177392562976E+02    1
    0.850574959249311405E+03    0.637133983194531055E+02    0.847069503489594200E+00   -0.283404588540043800E-01   -0.117311438240221100E+01   -0.130285867806776179E+01   -0.111571733586266447E+03   -0.227988708642563225E+02    1
    0.843250413141032254E+03    0.552083085137878413E+02    0.860024405194600883E+00   -0.187676481438403542E-02   -0.132928836933916772E+01   -0.295881693205091256E+01   -0.111570791313522605E+03   -0.228008239892562941E+02    1
    0.843699512304918358E+03    0.581014556132385209E+02    0.861165115968566819E+00   -0.519976057538773517E-02   -0.125401947780694023E+01   -0.240295281796951965E+01   -0.111569731423360565E+03   -0.228027771142562834E+02    1
    0.853816802233487692E+03    0.652263854257945468E+02    0.852479554023246489E+00    0.679347495993098960E-02   -0.121404284468407009E+01   -0.156490291075465504E+01   -0.111559879857115149E+03   -0.228047302392562834E+02    1
    0.841921959173034452E+03    0.623327193728295512E+02    0.853884476782966972E+00   -0.310636432595243761E-01   -0.126244769980233662E+01   -0.259262161316077311E+01   -0.111557539829039513E+03   -0.228066833642562692E+02    1
    0.859192527073833503E+03    0.666633107020140869E+02    0.847239557735211202E+00   -0.278888827355163738E-01   -0.113619925464667282E+01   -0.297774901480103793E+01   -0.111557361123915427E+03   -0.228086364892562905E+02    1
    0.841436366699556515E+03    0.694194260831132368E+02    0.845860212423406366E+00   -0.211675715390748920E-01   -0.116253907015911695E+01   -0.224881430799648685E+01   -0.111548804921512428E+03   -0.228105896142562834E+02    1
    0.863369724636682918E+03    0.644793126770569955E+02    0.852181609978610588E+00   -0.124821302376045828E-01   -0.107406430733177904E+01   -0.123606585512844069E+01   -0.111548523049612982E+03   -0.228125427392562976E+02    1
    0.848145993524943833E+03    0.607196411794310649E+02    0.854648780749772352E+00   -0.547180603144425959E-02   -0.137278104469029416E+01   -0.271447344614237762E+01   -0.111537972072620292E+03   -0.228144958642563189E+02    1
    0.844939361695962475E+03    0.635455108487622553E+02    0.856235288127587424E+00   -0.309742205073750831E-01   -0.113388193879956911E+01   -0.132627440367418559E+01   -0.111537571842241476E+03   -0.228164489892562869E+02    1
    0.851853894581554414E+03    0.553239830113683695E+02    0.858196173938147733E+00    0.178961412180633772E-02   -0.121051126899693595E+01   -0.199267676826059970E+01   -0.111537566033033954E+03   -0.228184021142562834E+02    1
    0.851425600062722310E+03    0.610044771830342256E+02    0.854085345917589334E+00   -0.254939694100515535E-01   -0.133721830363559224E+01   -0.267627407009771057E+01   -0.111534187981910435E+03   -0.228203552392562941E+02    1
    0.850640607726111739E+03    0.578687092552958831E+02    0.861233203211489107E+00   -0.137183283547814838E-02   -0.115907119212153864E+01   -0.126001113892327110E+01   -0.111534010240660365E+03   -0.228223083642562798E+02    1
    0.845181698342778077E+03    0.701315547063041436E+02    0.844073884438213073E+00   -0.150854955524142298E-01   -0.115858751287716322E+01   -0.139850775726036147E+01   -0.111533941830494598E+03   -0.228242614892562550E+02    1
    0.854810659463380034E+03    0.747557432095552770E+02    0.847454515872232528E+00   -0.184275990837008408E-01   -0.112494893758136794E+01   -0.190015371113452947E+01   -0.111533542658076740E+03   -0.228262146142562727E+02    1
    0.840686376230975497E+03    0.615990668063813303E+02    0.852667704685911132E+00   -0.439429367990262776E-02   -0.111322479257422469E+01   -0.257026902776948285E+01   -0.111526717957835416E+03   -0.228281677392563225E+02    1
    0.848405154816225604E+03    0.624948794431781351E+02    0.851755339425399383E+00   -0.785817878204175813E-02   -0.105131760593238166E+01   -0.125182985120654755E+01   -0.111523233126599678E+03   -0.228301208642563189E+02    1
    0.847751932381053166E+03    0.609105903697152229E+02    0.850554075576702706E+00    0.523839232544087707E-02   -0.125169481192432963E+01   -0.164155712823804856E+01   -0.111521874954081866E+03   -0.228320739892562834E+02    1
    0.860230087853897317E+03    0.667848885659708458E+02    0.850745796837674706E+00   -0.244493598025397052E-01   -0.122168658451777912E+01   -0.200546929851069633E+01   -0.111521607833287362E+03   -0.228340271142562585E+02    1
    0.853121376031708564E+03    0.740034047921088955E+02    0.845107758528807707E+00   -0.720637231821852353E-02   -0.118325839323018567E+01   -0.259531825986648679E+01   -0.111519429867014424E+03   -0.228359802392562869E+02    1
    0.840358108821956080E+03    0.613282388153015816E+02    0.856975834512577972E+00   -0.246973513392512167E-01   -0.121432384616511513E+01   -0.172884331820184767E+01   -0.111519097969724626E+03   -0.228379333642563154E+02    1
    0.852517006902392382E+03    0.599780220139090687E+02    0.851202058092818126E+00   -0.269541950523901619E-01   -0.133451425577909322E+01   -0.175070045660409601E+01   -0.111517402276768010E+03   -0.228398864892562941E+02    1
    0.854890510031775079E+03    0.688582912441839881E+02    0.850349935542563107E+00   -0.271389721841535092E-01   -0.121842145232423471E+01   -0.216780125176899752E+01   -0.111517047621490462E+03   -0.228418396142562976E+02    1
    0.860308185233854601E+03    0.692322477297127250E+02    0.848953670736896315E+00   -0.301638437404947446E-01   -0.104516674685920941E+01   -0.216240643593419479E+01   -0.111515885757820598E+03   -0.228437927392562869E+02    1
    0.849391505445113694E+03    0.665327049779226627E+02    0.851842776060369289E+00   -0.402755345300707113E-01   -0.115375657459789438E+01   -0.277925560507374625E+01   -0.111515297498483420E+03   -0.228457458642562834E+02    1
    0.857209763577448712E+03    0.557573594135768147E+02    0.858719811296944080E+00   -0.710209922559301710E-02   -0.124140094946290946E+01   -0.234348130899751173E+01   -0.111508279252309023E+03   -0.228476989892563154E+02    1
    0.856173495770226396E+03    0.624538005255461570E+02    0.856262303524879198E+00   -0.230018991393217132E-01   -0.126825361127791769E+01   -0.248264863949399350E+01   -0.111506988265359070E+03   -0.228496521142563083E+02    1
    0.852769499369435039E+03    0.625576611419463617E+02    0.851321109551882893E+00   -0.212082411382006342E-01   -0.133856865771159761E+01   -0.275516457809600768E+01   -0.111506358811697126E+03   -0.228516052392562834E+02    1
    0.858232166095552770E+03    0.745436885574213335E+02    0.845426816547169779E+00   -0.229164590566455217E-01   -0.107686133337024814E+01   -0.278229614298667816E+01   -0.111505559513224682E+03   -0.228535583642562834E+02    1
    0.850189144034254923E+03    0.653466320206678404E+02    0.847879644455637682E+00   -0.178697308989415049E-01   -0.106121974322471058E+01   -0.112643697747554117E+01   -0.111505321466442339E+03   -0.228555114892562798E+02    1
    0.843852512705586378E+03    0.686076256697814415E+02    0.848050405663833717E+00   -0.163179776773816343E-01   -0.125569395331024247E+01   -0.149873071409613723E+01   -0.111503910092626981E+03   -0.228574646142562585E+02    1
    0.841951754277969826E+03    0.620999549163461211E+02    0.848999888378889844E+00   -0.182346452404593684E-01   -0.129365190829844834E+01   -0.135246752857451935E+01   -0.111500630408929140E+03   -0.228594177392562976E+02    1
    0.851806594911304842E+03    0.558587896608171732E+02    0.857084511472605892E+00   -0.247155445549434027E-01   -0.120461888370885495E+01   -0.249919122999698340E+01   -0.111499500838760824E+03   -0.228613708642563296E+02    1
    0.840398763209688354E+03    0.577889757726865483E+02    0.857689883926424312E+00   -0.110793753356741576E-02   -0.134898584566482893E+01   -0.263364908958168176E+01   -0.111495673689113289E+03   -0.228633239892563189E+02    1
    0.850872858668554727E+03    0.640634544075653025E+02    0.851652615622306985E+00   -0.371961740023802889E-01   -0.124271470485506619E+01   -0.112457911902182839E+01   -0.111494949319332363E+03   -0.228652771142563012E+02    1
    0.850423859326148772E+03    0.659123944474285395E+02    0.846133880345011691E+00   -0.184152301999569445E-01   -0.114713587432505371E+01   -0.295807145143139927E+01   -0.111492821634759139E+03   -0.228672302392563012E+02    1
    0.850388645234988189E+03    0.591457053537191868E+02    0.850403179900013684E+00   -0.522295418386886645E-02   -0.125713180116138146E+01   -0.297460718057173779E+01   -0.111490130059095236E+03   -0.228691833642562905E+02    1
    0.858891519904159736E+03    0.739248083540628897E+02    0.844850959605876195E+00   -0.197329995201100949E-01   -0.104731457200001365E+01   -0.277927419137236908E+01   -0.111488797192880043E+03   -0.228711364892562834E+02    1
    0.860661143376710697E+03    0.716144000345710054E+02    0.850111900224141070E+00   -0.259725548793290351E-01   -0.103315814061415456E+01   -0.147017227592200861E+01   -0.111488584445660280E+03   -0.228730896142563083E+02    1
    0.844306562179348020E+03    0.627253841218863784E+02    0.859540101736449014E+00    0.338982699747125693E-02   -0.121627700247432302E+01   -0.186860548997688536E+01   -0.111484404514454610E+03   -0.228750427392562905E+02    1
    0.832501402849948590E+03    0.665745978917034762E+02    0.852212432772607609E+00   -0.618759406130164891E-02   -0.111872021826105739E+01   -0.261788827570476945E+01   -0.111483556152398222E+03   -0.228769958642562763E+02    1
    0.860491670360026774E+03    0.629559013107574188E+02    0.857039977723456969E+00   -0.197317846447426781E-01   -0.112654478875767827E+01   -0.197982423009273756E+01   -0.111478176957109142E+03   -0.228789489892562941E+02    1
    0.834969103647987481E+03    0.700843120614826773E+02    0.852080091464601730E+00   -0.629720635571318077E-02   -0.116145052800200799E+01   -0.229206484131271182E+01   -0.111477366550511533E+03   -0.228809021142563083E+02    1
    0.849524699373979729E+03    0.630510500363785269E+02    0.852586368165627939E+00   -0.358148734592651508E-01   -0.109155224018039920E+01   -0.153445439936459849E+01   -0.111475795764248005E+03   -0.228828552392563118E+02    1
    0.853319909211650270E+03    0.543556840294067811E+02    0.856449175525951012E+00   -0.214844012806003626E-01   -0.132717335803743763E+01   -0.257152533800983152E+01   -0.111473973069185590E+03   -0.228848083642563118E+02    1
    0.859447736968778372E+03    0.642106310499712833E+02    0.855219984916443798E+00   -0.307785424247106754E-01   -0.112439426539028631E+01   -0.277624962370326100E+01   -0.111469077967471392E+03   -0.228867614892563047E+02    1
    0.855832010984255703E+03    0.707522029964855790E+02    0.844121660617077718E+00   -0.716115619281754157E-02   -0.109787787602061382E+01   -0.246763933235265176E+01   -0.111463116444022745E+03   -0.228887146142562941E+02    1
    0.845382170768532546E+03    0.567687174362640761E+02    0.861064440433600864E+00   -0.104157240755289315E-01   -0.122604566823860406E+01   -0.186416453058221965E+01   -0.111461720049103462E+03   -0.228906677392562941E+02    1
    0.848274384522917103E+03    0.665074491404956802E+02    0.853321851904312534E+00   -0.350421314130597850E-01   -0.106754231585683312E+01   -0.199581514231175405E+01   -0.111457214930791196E+03   -0.228926208642563047E+02    1
    0.854407274655398396E+03    0.742642001672462726E+02    0.844883755910923684E+00   -0.134876987948964189E-01   -0.115089020387251217E+01   -0.199572498122722775E+01   -0.111456499966650924E+03   -0.228945739892562869E+02    1
    0.855890984241310889E+03    0.713718457814209444E+02    0.843648079609799151E+00   -0.301202573385728201E-02   -0.112625800274775489E+01   -0.111043729043258277E+01   -0.111455096928692541E+03   -0.228965271142562692E+02    1
    0.835269431622112165E+03    0.707630732655347430E+02    0.847658874147795172E+00   -0.483492038004040836E-02   -0.116982161788676842E+01   -0.250467037553710581E+01   -0.111455042614438185E+03   -0.228984802392562869E+02    1
    0.861961990876286109E+03    0.696111181917459874E+02    0.850674041053034680E+00   -0.182140160004780061E-01   -0.115251416043610244E+01   -0.192069117346879126E+01   -0.111448961952894194E+03   -0.229004333642562941E+02    1
    0.853494222803568505E+03    0.701157877827554330E+02    0.855481064974266125E+00   -0.135321908961896220E-01   -0.110078559242057827E+01   -0.144864895500922519E+01   -0.111448656050846623E+03   -0.229023864892562941E+02    1
    0.849747005536635243E+03    0.651578769661204262E+02    0.846520651386792111E+00   -0.212692721220868464E-01   -0.115730393226896866E+01   -0.258287863886425839E+01   -0.111446283625091780E+03   -0.229043396142563012E+02    1
    0.835129391822035700E+03    0.663436012086255857E+02    0.848236722647819574E+00    0.194236413172177436E-03   -0.119225927744972715E+01   -0.153317692529394001E+01   -0.111443157162115568E+03   -0.229062927392563012E+02    1
    0.858451856442184294E+03    0.625083155373980119E+02    0.856896378719407825E+00    0.303338230149918786E-02   -0.108705424947151608E+01   -0.109176585316676000E+01   -0.111442337887000861E+03   -0.229082458642563083E+02    1
    0.850347356984096905E+03    0.689591310858275790E+02    0.853406466738575342E+00   -0.308183667448416188E-01   -0.105066059812409351E+01   -0.103531321019996558E+01   -0.111429960187755484E+03   -0.229101989892562905E+02    1
    0.843038078053091112E+03    0.571543926047763051E+02    0.857339086503362435E+00   -0.228536749591459198E-01   -0.120132373276245774E+01   -0.232534852633325961E+01   -0.111426750333536745E+03   -0.229121521142562976E+02    1
    0.858131456129257003E+03    0.586846706893091294E+02    0.851647671096102066E+00   -0.170684064015440562E-01   -0.120637147259611743E+01   -0.124571035929051210E+01   -0.111422968359995735E+03   -0.229141052392563154E+02    1
    0.854948602673704386E+03    0.583693808620577954E+02    0.860009894360769356E+00    0.194181177746832745E-02   -0.125122113958725723E+01   -0.134918278298965078E+01   -0.111420820436060936E+03   -0.229160583642562905E+02    1
    0.836497666276786049E+03    0.626864805422292974E+02    0.855374009345304498E+00   -0.129047300028832801E-01   -0.125634584769113733E+01   -0.174219761301125131E+01   -0.111420256080167263E+03   -0.229180114892562798E+02    1
    0.857142032076682995E+03    0.602229816066592392E+02    0.857620370316278580E+00    0.403001114608114719E-02   -0.123123678882341769E+01   -0.157994889155054885E+01   -0.111418564068785969E+03   -0.229199646142562798E+02    1
    0.836701606750855149E+03    0.591230766483334165E+02    0.857630255807730557E+00   -0.706077154097739523E-02   -0.118775672835672341E+01   -0.183587012182560860E+01   -0.111412034925735995E+03   -0.229219177392562834E+02    1
    0.846003239500584641E+03    0.737685208578829901E+02    0.845430704447113213E+00   -0.241758250030414956E-01   -0.104081573356460044E+01   -0.243230637342599643E+01   -0.111410572438513711E+03   -0.229238708642563118E+02    1
    0.852195475943737961E+03    0.625010014258891786E+02    0.847787219611453535E+00   -0.806859473852683529E-02   -0.117825106530268742E+01   -0.139738202086632857E+01   -0.111409671477578428E+03   -0.229258239892563189E+02    1
    0.852391255454063639E+03    0.669037681892660032E+02    0.850617250930733815E+00   -0.259394917539497172E-01   -0.126590310591631683E+01   -0.262366767105217935E+01   -0.111401106343781890E+03   -0.229277771142562976E+02    1
    0.845292520968455392E+03    0.670177934694475255E+02    0.854077237304950221E+00   -0.285264677231555908E-01   -0.104993744783688192E+01   -0.199460827204969826E+01   -0.111399638565518501E+03   -0.229297302392562692E+02    1
    0.844033471028967256E+03    0.595753407089423064E+02    0.858440393474684371E+00   -0.205236049563710665E-01   -0.127452802900599949E+01   -0.230656792153363543E+01   -0.111397023812350483E+03   -0.229316833642562905E+02    1
    0.851088757526669838E+03    0.578999974359485776E+02    0.860278755693731800E+00   -0.191837460338328825E-01   -0.121667880972134235E+01   -0.167457894222148740E+01   -0.111396773608436675E+03   -0.229336364892563012E+02    1
    0.839389323562857271E+03    0.622310017480026758E+02    0.856295774794298969E+00   -0.699966043241539992E-02   -0.108472609229188977E+01   -0.231410151583579582E+01   -0.111394069743815038E+03   -0.229355896142562763E+02    1
    0.846612467983776924E+03    0.630220948248697184E+02    0.859257013155013682E+00   -0.248927217398442480E-02   -0.105505739614767524E+01   -0.176022152231229323E+01   -0.111389375245389687E+03   -0.229375427392562692E+02    1
    0.860942836796093502E+03    0.611759353547537401E+02    0.857375684860373966E+00   -0.121276561754228851E-01   -0.113706153047571412E+01   -0.135793409078714222E+01   -0.111386183410179314E+03   -0.229394958642562692E+02    1
    0.842053636125463413E+03    0.636474406051517363E+02    0.855244292456356914E+00   -0.298072357040177760E-01   -0.118702952243353077E+01   -0.249833522279601983E+01   -0.111382915175984479E+03   -0.229414489892562941E+02    1
    0.852086650909226933E+03    0.669193560760511303E+02    0.858594723902163293E+00   -0.131703468783328503E-03   -0.115642728013211027E+01   -0.282020284459487458E+01   -0.111379746286004817E+03   -0.229434021142563012E+02    1
    0.857514917167592102E+03    0.692823510345615432E+02    0.850261725429300119E+00   -0.355285300473040522E-01   -0.109427312588011261E+01   -0.201689382509943016E+01   -0.111378462180267476E+03   -0.229453552392563012E+02    1
    0.849706366791246637E+03    0.589514992662902273E+02    0.859057052869112381E+00   -0.132860315888647662E-01   -0.111201599662116779E+01   -0.175119459092375740E+01   -0.111376159567168699E+03   -0.229473083642562905E+02    1
    0.857015940201996273E+03    0.724251552305987190E+02    0.845171801705633330E+00   -0.254175363164379498E-01   -0.109811072482740624E+01   -0.283509585085873628E+01   -0.111373039942533765E+03   -0.229492614892562905E+02    1
    0.853508188587511540E+03    0.574256043501300439E+02    0.852492560781122122E+00    0.717919572388758809E-03   -0.131089935060691865E+01   -0.160908836627686203E+01   -0.111372402822052294E+03   -0.229512146142563083E+02    1
    0.859942081754151900E+03    0.729032995121123264E+02    0.846492607433705690E+00   -0.239207394037412868E-01   -0.106229453791464956E+01   -0.216458442706457621E+01   -0.111370164669921962E+03   -0.229531677392562905E+02    1
    0.857495485907395732E+03    0.698602588828341879E+02    0.854180133083988546E+00   -0.222444714259397713E-01   -0.110101710440040268E+01   -0.288014580234430939E+01   -0.111366301999303317E+03   -0.229551208642562692E+02    1
    0.854124679911330190E+03    0.672516769991972012E+02    0.845435915888174794E+00   -0.179131422780822724E-01   -0.114208992421235900E+01   -0.229307107975089552E+01   -0.111365498285935217E+03   -0.229570739892562692E+02    1
    0.840481694864745464E+03    0.641287280147154206E+02    0.847927303513072772E+00   -0.155050038635202725E-01   -0.117792983392559902E+01   -0.130712461720953987E+01   -0.111363972177832110E+03   -0.229590271142562976E+02    1
    0.851113693687158616E+03    0.549919083230385795E+02    0.858120024972475304E+00   -0.300159862218896123E-02   -0.135496041135639800E+01   -0.156319718281360598E+01   -0.111359593471937913E+03   -0.229609802392562976E+02    1
    0.837636668653562765E+03    0.713512185847993692E+02    0.851439114335971081E+00   -0.511495303100639731E-02   -0.118023737815694085E+01   -0.293292314848788571E+01   -0.111359099923875903E+03   -0.229629333642562727E+02    1
    0.853802955467862262E+03    0.615160569223940357E+02    0.858273448159214247E+00   -0.151872159070913781E-01   -0.125696315497055000E+01   -0.173719938888058634E+01   -0.111356004084268932E+03   -0.229648864892562834E+02    1
    0.839548195282034840E+03    0.589321844425684134E+02    0.854081660990739788E+00   -0.800527530279593336E-02   -0.117578078749943016E+01   -0.197719465000795691E+01   -0.111354466868240621E+03   -0.229668396142562905E+02    1
    0.837879144889741951E+03    0.685995610593229230E+02    0.854880445375270859E+00    0.384143524082203314E-02   -0.116182290044685144E+01   -0.217933243923008124E+01   -0.111353269035820858E+03   -0.229687927392562834E+02    1
    0.843279283264927130E+03    0.726148786565325111E+02    0.845009302182373023E+00   -0.131573042555630515E-01   -0.102979867128756397E+01   -0.153567782302647982E+01   -0.111352926413824562E+03   -0.229707458642562869E+02    1
    0.854641921132273637E+03    0.606975467429372131E+02    0.851055191553758750E+00   -0.379378251545783307E-01   -0.123261934993394284E+01   -0.129091214188985126E+01   -0.111351810394068963E+03   -0.229726989892562941E+02    1
    0.853608560345613455E+03    0.656547849848737144E+02    0.851282306448666204E+00    0.665134359040164824E-02   -0.111535401057345429E+01   -0.115635292995561145E+01   -0.111351193326682164E+03   -0.229746521142562798E+02    1
    0.850055586445635072E+03    0.692678946297379809E+02    0.846597625389887032E+00   -0.515110073372992971E-02   -0.126239207491834815E+01   -0.239394928601688894E+01   -0.111350312862756851E+03   -0.229766052392562869E+02    1
