    0.686146051535790093E+03    0.225511280313946187E+02    0.122024597967421669E+00   -0.125971509936935178E-01   -0.278346120576554679E+01   -0.109988596173256781E+01   -0.109919945604667390E+03
    0.726798388458420391E+03    0.225139745532793256E+02    0.125368332429201979E+00   -0.903132586107644464E-01   -0.279037766492340555E+01   -0.151462389239572714E+01   -0.109919609432937435E+03
    0.646550692966579845E+03    0.330363726476734456E+02    0.119466477303672047E+00   -0.348791599800808427E-01   -0.275037060442818415E+01   -0.223427763488469200E+01   -0.109919246880624101E+03
    0.781573916200169378E+03    0.164662280365393450E+02    0.126087073114292209E+00   -0.149366322057722378E+00   -0.287609348739121273E+01   -0.212820509819381920E+01   -0.109914932697812759E+03
    0.765462120728621358E+03    0.161157036491998547E+02    0.125805834243924025E+00   -0.120646935090524821E+00   -0.291724533441979972E+01   -0.259861738661976638E+01   -0.109911687548340325E+03
    0.715908577581123268E+03    0.273203346021459268E+02    0.122462213668104586E+00   -0.793460568403938638E-01   -0.280676255986870826E+01   -0.226782472166666338E+01   -0.109911461658692048E+03
    0.763757005275813185E+03    0.207331632010210711E+02    0.121594835294538392E+00   -0.120548490046805012E+00   -0.281751471691086763E+01   -0.262383967040789523E+01   -0.109910690397644544E+03
    0.688829148495364507E+03    0.341276641859166574E+02    0.118257580692989833E+00   -0.357816528267385081E-02   -0.272147151930425446E+01   -0.271325522964220633E+01   -0.109909085947847018E+03
    0.697487994044770517E+03    0.223184098697573283E+02    0.123000958009577027E+00   -0.112800715164526943E+00   -0.287274697247621091E+01   -0.145616258658975606E+01   -0.109902993428102292E+03
    0.729401357475704117E+03    0.292951927145714706E+02    0.118963939064402460E+00   -0.582782425455345976E-01   -0.272212022207094106E+01   -0.146884025268834573E+01   -0.109902817158639195E+03
    0.653841997010534101E+03    0.285216731874044349E+02    0.124582925273225092E+00    0.238896641736232596E-01   -0.277591426106669470E+01   -0.245385206457783145E+01   -0.109900453423830669E+03
    0.729725961937520083E+03    0.161559352165594277E+02    0.127455272896172450E+00   -0.148055372383365302E+00   -0.291818827120647839E+01   -0.103057980948427708E+01   -0.109898915793970900E+03
    0.658103713818569645E+03    0.329445798225375341E+02    0.117955181852403168E+00   -0.460809015050498427E-01   -0.271596598024786307E+01   -0.205453571012932867E+01   -0.109898433624705774E+03
    0.753614691129809671E+03    0.157902362358971349E+02    0.127992598166951077E+00   -0.147564588043468392E+00   -0.290383089592347865E+01   -0.275676962275329229E+01   -0.109895957680353860E+03
    0.662188589331574121E+03    0.302465862050007601E+02    0.117547476411221735E+00   -0.578788423294405163E-01   -0.270478859380230707E+01   -0.154475584214032025E+01   -0.109895681138973345E+03
    0.723080467693781543E+03    0.158509825639046475E+02    0.128025723048098117E+00   -0.128707255619210148E+00   -0.292226864109054274E+01   -0.264883199518537849E+01   -0.109894380651073106E+03
    0.728247561422322860E+03    0.211264290558731211E+02    0.127375333682089836E+00   -0.113361079780988305E+00   -0.286594746249782473E+01   -0.259895260879249257E+01   -0.109894026827517493E+03
    0.725320499284526250E+03    0.202425156371933497E+02    0.127710076631445651E+00   -0.448785606219026523E-01   -0.293256405761810113E+01   -0.158917791011611964E+01   -0.109893223289432001E+03
    0.740958299811922984E+03    0.224423568668602940E+02    0.123439270101978360E+00   -0.680708719812106455E-01   -0.288151067941579342E+01   -0.192712714286205733E+01   -0.109891116406028601E+03
    0.714632458583818106E+03    0.271675631482988322E+02    0.125319345802147153E+00   -0.198235649935747382E-01   -0.281862879102887520E+01   -0.187101078564302048E+01   -0.109890927212702024E+03
    0.729850307513801795E+03    0.154671046244812764E+02    0.126970261481128194E+00   -0.143211037953561604E+00   -0.291895325579513365E+01   -0.124461776331996998E+01   -0.109888619913438674E+03
    0.642840821364547082E+03    0.267565713583620592E+02    0.123276599809086340E+00   -0.905589901939920505E-01   -0.282567402793049416E+01   -0.210946029150738656E+01   -0.109887349321148463E+03
    0.703522471508686749E+03    0.163862922446549497E+02    0.127873600264554022E+00   -0.992649191355656768E-01   -0.291723683337190165E+01   -0.125145270418828947E+01   -0.109884671668906208E+03
    0.720917347742339985E+03    0.216623233069870622E+02    0.123046841447037675E+00   -0.101299114699471282E-01   -0.277786480723661677E+01   -0.176485411983087825E+01   -0.109883693303905716E+03
    0.738968247562288980E+03    0.173672276790258060E+02    0.125001399113959050E+00   -0.997999628970860364E-01   -0.291247098362162049E+01   -0.244291084331225106E+01   -0.109881587798242066E+03
    0.752622905001157392E+03    0.183652418864357010E+02    0.130068379507737530E+00   -0.463188480769858302E-01   -0.290124754651685413E+01   -0.232988088711539909E+01   -0.109877918652627301E+03
    0.705285902238479821E+03    0.206029529186405753E+02    0.129968125842602006E+00   -0.345605420934218532E-01   -0.291580732553123756E+01   -0.253840234741120696E+01   -0.109874648743171036E+03
    0.727324892985588235E+03    0.205690876440564807E+02    0.121001669916534826E+00   -0.101476753616998705E+00   -0.279477824907996641E+01   -0.102291350643340828E+01   -0.109870614887960215E+03
    0.705213972910956613E+03    0.247183492668044131E+02    0.121032632940198531E+00   -0.656509488927352614E-01   -0.273530231834909143E+01   -0.227678939541625880E+01   -0.109870119111890176E+03
    0.720771969685658405E+03    0.207882032573301174E+02    0.124062561548071243E+00   -0.134997361920980330E+00   -0.287836993894490734E+01   -0.127587810545366143E+01   -0.109868862909801436E+03
    0.680921508262541465E+03    0.216420270853895857E+02    0.125437540687867582E+00   -0.113159176329929556E+00   -0.288220806796601492E+01   -0.180902573482541040E+01   -0.109867306355495614E+03
    0.726709178176243768E+03    0.172612468247242461E+02    0.130245220235256753E+00   -0.161462434465007298E-01   -0.293665797508125426E+01   -0.107889312479578292E+01   -0.109866557848136452E+03
    0.717178049065980076E+03    0.244267163838875057E+02    0.121511606055166504E+00   -0.799132697314570706E-01   -0.284780937374255361E+01   -0.150625841442879205E+01   -0.109865588760774216E+03
    0.749588684162952177E+03    0.213928024598444537E+02    0.122188481455856590E+00   -0.819097606097107800E-02   -0.284140776444434184E+01   -0.221666376956093725E+01   -0.109864719676860801E+03
    0.718824680995197696E+03    0.245596469053010722E+02    0.121786415826963673E+00   -0.860095675763994372E-01   -0.273686285952621322E+01   -0.172018190236284219E+01   -0.109863980133270360E+03
    0.692689833288770387E+03    0.278314566112734312E+02    0.121408403044508034E+00   -0.658417078692705715E-01   -0.272164840805738306E+01   -0.227553647380026014E+01   -0.109861241796456653E+03
    0.732187846625250700E+03    0.263793801828133212E+02    0.122985209714293942E+00   -0.521396611533415655E-01   -0.274152706449897332E+01   -0.225792063833924272E+01   -0.109860528906731020E+03
    0.743820397883354417E+03    0.265986092374742569E+02    0.119917559413583494E+00   -0.584415920609120398E-01   -0.278861662136982336E+01   -0.162938632523392046E+01   -0.109860316409135237E+03
    0.627615815007186484E+03    0.302465131302005119E+02    0.121085092705118552E+00   -0.317233122901086073E-01   -0.273679237928189778E+01   -0.188010456803609816E+01   -0.109858029361463082E+03
    0.723420217526682791E+03    0.221586133252209088E+02    0.126788665378027049E+00   -0.274631055423431025E-01   -0.280145611942599526E+01   -0.290396559020386569E+01   -0.109855740695124780E+03
    0.762897982394968835E+03    0.166335606520839612E+02    0.126368273536482917E+00   -0.946173655820978787E-01   -0.292750357337985845E+01   -0.112477898249704222E+01   -0.109854455787796695E+03
    0.760395586195125361E+03    0.185265385462950611E+02    0.127069868398167779E+00   -0.741395891637302018E-01   -0.283061820571644507E+01   -0.116789579140540445E+01   -0.109854071928174761E+03
    0.677522386738470686E+03    0.235571501842059945E+02    0.123406918002798183E+00   -0.467793002438212646E-01   -0.286289932855887130E+01   -0.282455659920040913E+01   -0.109353484775573349E+03
    0.718087678724977309E+03    0.245124591162719874E+02    0.126479172718404059E+00   -0.479064616485396222E-01   -0.280072435738974468E+01   -0.292621281166884684E+01   -0.109817669455365049E+03
    0.647537195201934878E+03    0.258931228937206406E+02    0.125668525219328281E+00   -0.591249102948805394E-01   -0.286370864743984477E+01   -0.291670505435157734E+01   -0.109651048214963112E+03
    0.691559185425066971E+03    0.216468254324171134E+02    0.129353029674387193E+00    0.842150208799763433E-02   -0.290902150051785302E+01   -0.283930222821167977E+01   -0.109659444286233125E+03
    0.715307760107654872E+03    0.232825915091611719E+02    0.126825981124909032E+00   -0.189994904687718069E-02   -0.286601282749598774E+01   -0.255598093117830683E+01   -0.108959452068237042E+03
    0.715307760107654872E+03    0.232825915091611719E+02    0.126825981124909032E+00   -0.189994904687718069E-02   -0.286601282749598774E+01   -0.255598093117830683E+01   -0.108959452068237042E+03
    0.744715553425629878E+03    0.164150139316687955E+02    0.130124859270716597E+00   -0.528668265956575567E-01   -0.294354199406088624E+01   -0.225776170678225840E+01   -0.109804246612773056E+03
    0.765147123464999822E+03    0.222627179207690915E+02    0.125242633450325741E+00   -0.683887809281005232E-01   -0.282401955676992644E+01   -0.238679927777330114E+01   -0.109538205553442083E+03
    0.786817685735426494E+03    0.186961482428920363E+02    0.127669949119127352E+00   -0.245463695437124763E-01   -0.288077457832246120E+01   -0.225749750418309869E+01   -0.109804148035403642E+03
    0.759501218946831500E+03    0.160730939215553406E+02    0.127592182916098001E+00   -0.660942604219840746E-01   -0.293433088167567657E+01   -0.268958721182466975E+01   -0.109809750223954211E+03
    0.733454720000420366E+03    0.228180250705202923E+02    0.123373362821501242E+00   -0.460261824652139495E-01   -0.283756296096097893E+01   -0.225123955837719070E+01   -0.108941110984116108E+03
    0.733454720000420366E+03    0.228180250705202923E+02    0.123373362821501242E+00   -0.460261824652139495E-01   -0.283756296096097893E+01   -0.225123955837719070E+01   -0.108941110984116108E+03
    0.684084563206844223E+03    0.209975826845445290E+02    0.127401229484422951E+00    0.895155111394441150E-02   -0.287597171512867256E+01   -0.241732511088080226E+01   -0.109535991449251213E+03
    0.748468242073411034E+03    0.228590257119400171E+02    0.126152277942041507E+00   -0.484061073221444538E-01   -0.280830489739535416E+01   -0.241471997556814832E+01   -0.109660871819895334E+03
    0.723086722046255659E+03    0.229302593813056745E+02    0.126367487560143155E+00   -0.303292577245029005E-01   -0.287071080581721239E+01   -0.282574450906291785E+01   -0.109009422946240846E+03
    0.723086722046255659E+03    0.229302593813056745E+02    0.126367487560143155E+00   -0.303292577245029005E-01   -0.287071080581721239E+01   -0.282574450906291785E+01   -0.109009422946240846E+03
    0.704088558666391805E+03    0.194960693425440184E+02    0.125430808296840224E+00   -0.752263295214254946E-01   -0.291975092757608490E+01   -0.250392387809195549E+01   -0.109739366326251016E+03
    0.762307235776405378E+03    0.196376584232242095E+02    0.126721720619828920E+00   -0.444125763902147863E-01   -0.284379870408292978E+01   -0.269069094312172519E+01   -0.109474764580011637E+03
    0.752234651634236229E+03    0.217235054156756888E+02    0.125344947293867665E+00   -0.431877686628545643E-01   -0.285849451774842445E+01   -0.262206938782699872E+01   -0.109094831709465296E+03
    0.677962069013492965E+03    0.231823915940528948E+02    0.128699494389377334E+00   -0.247479274193336263E-01   -0.286718550455707311E+01   -0.256961149719417525E+01   -0.109783783342466677E+03
    0.721399446360486422E+03    0.202913656006426706E+02    0.123123785499514193E+00   -0.298891645100289871E-01   -0.286371917329277093E+01   -0.258953425356075151E+01   -0.109793767506653921E+03
    0.642115056070547325E+03    0.235088407770760455E+02    0.125122817816272991E+00   -0.575200999630385290E-01   -0.286296710495746254E+01   -0.217068057174164863E+01   -0.109764959284514845E+03
    0.785311378978930065E+03    0.161372303967264834E+02    0.128384687531259922E+00   -0.727896729576804624E-01   -0.291873420500811109E+01   -0.250756028254163432E+01   -0.109815883101919866E+03
    0.770541555605986787E+03    0.221342160182403624E+02    0.123797343744321220E+00   -0.463864759204970500E-01   -0.284324823161074880E+01   -0.272442271494628629E+01   -0.109420022503664541E+03
    0.757732010754362818E+03    0.151496591255392854E+02    0.128006115412294869E+00   -0.990702690906604122E-01   -0.293423266627889312E+01   -0.218794681202766350E+01   -0.109763174238389766E+03
    0.750087460473524061E+03    0.196961268495510211E+02    0.122745301075278562E+00   -0.115647052008202023E+00   -0.284099801781426198E+01   -0.260082713982369240E+01   -0.109669621791469211E+03
    0.739302505240832716E+03    0.215957817605673128E+02    0.122395496271330603E+00   -0.127669492391466299E+00   -0.281160805366901290E+01   -0.209632080746926652E+01   -0.109576366357560460E+03
    0.754544528335978157E+03    0.211682864221809197E+02    0.122693925643701421E+00   -0.960692687919433297E-01   -0.278564561420738332E+01   -0.247538127640105854E+01   -0.109810398906368548E+03
    0.720624241683760602E+03    0.212142884489167329E+02    0.125637559444475078E+00   -0.984952845306263924E-01   -0.289722377422338040E+01   -0.298182584803956185E+01   -0.109458622710089813E+03
    0.710974712277330468E+03    0.199870647012995448E+02    0.124275625633265829E+00   -0.945416053344914076E-01   -0.290416527783926171E+01   -0.274777741240880857E+01   -0.109743615737747760E+03
    0.737210435224625485E+03    0.223147136553472691E+02    0.122555923974671896E+00   -0.109727148987448064E+00   -0.281775289259315764E+01   -0.272998626373857123E+01   -0.109360066365653040E+03
    0.706531793836618590E+03    0.213238645263040993E+02    0.124218088329425422E+00   -0.104347403755606916E+00   -0.285208738441799126E+01   -0.222868632148258028E+01   -0.109232298421848014E+03
    0.756253726359622419E+03    0.196275131880557652E+02    0.125675408383828180E+00   -0.713624378972261830E-01   -0.283583027289321477E+01   -0.207018735948374566E+01   -0.109335626474812756E+03
    0.722161341143427876E+03    0.172705001158558922E+02    0.126122791594325906E+00   -0.130699980477558375E+00   -0.290119025571322098E+01   -0.275341303793497216E+01   -0.109717100052873604E+03
    0.774855197483424718E+03    0.189800401836112727E+02    0.125358866050029549E+00   -0.949279403352900619E-01   -0.289396761153583704E+01   -0.244944886481430935E+01   -0.109702623296527463E+03
    0.758454720679765501E+03    0.216989880744665733E+02    0.124407138039419107E+00   -0.542181458192492194E-01   -0.286142008972419815E+01   -0.265669379121457361E+01   -0.109267332354313112E+03
    0.771862176323763606E+03    0.171117681286524004E+02    0.125038768453987426E+00   -0.116458886270420781E+00   -0.286671841471486788E+01   -0.214064633581315578E+01   -0.109699566526595163E+03
    0.728026221455557788E+03    0.177339964731835913E+02    0.127272499547123191E+00   -0.681852088376198040E-01   -0.290493354405920634E+01   -0.290052220869726218E+01   -0.109395919897225738E+03
    0.744828148457777729E+03    0.172537026045914565E+02    0.125703946141680095E+00   -0.118435976099829920E+00   -0.289319787502024983E+01   -0.255614052380986800E+01   -0.109558590598443089E+03
    0.678503439229335186E+03    0.239695259233271756E+02    0.122994097746718933E+00   -0.699936892322541304E-01   -0.286218302224384225E+01   -0.259857810615389662E+01   -0.109502412947822023E+03
    0.764161811913369206E+03    0.183750190903268020E+02    0.125142505418361250E+00   -0.108722063551470294E+00   -0.291094111933644850E+01   -0.283750012235352100E+01   -0.109832188418737545E+03
    0.771340895954072494E+03    0.198022845295452541E+02    0.126485336260262732E+00   -0.475174640638549306E-01   -0.289599089074973204E+01   -0.207293368915765486E+01   -0.109626084015041329E+03
    0.755081303742792329E+03    0.197519084660113897E+02    0.127359073350269220E+00   -0.164593814161411167E-01   -0.292348894057586817E+01   -0.207836169861271403E+01   -0.109814526910212024E+03
    0.695505719885511894E+03    0.189764443367303599E+02    0.125462474995392481E+00   -0.553319414284172417E-01   -0.287782833952045003E+01   -0.204827172682775149E+01   -0.109668772997627258E+03
    0.714067870894506768E+03    0.219573702207280448E+02    0.128384320123694717E+00   -0.151564130675518882E-02   -0.283960371243480347E+01   -0.224387911271297646E+01   -0.109603346096417042E+03
    0.733750644346765739E+03    0.237510431001643241E+02    0.126529474547135173E+00   -0.223614187323923908E-01   -0.284420131608600979E+01   -0.215267803673144398E+01   -0.109356245696979684E+03
    0.682930531629667939E+03    0.225230945730555696E+02    0.125531157545656524E+00    0.713457735593170383E-03   -0.290426722185619157E+01   -0.223580841056332114E+01   -0.109559436837575561E+03
    0.685421809134055366E+03    0.201624282740501712E+02    0.127919216862958346E+00   -0.143584371807832234E-01   -0.289585986136861306E+01   -0.205701822125175671E+01   -0.109496663521676567E+03
    0.688510567249527639E+03    0.221397420806005236E+02    0.124853770797699229E+00   -0.390268814308021295E-01   -0.284240493942991890E+01   -0.231330866752306274E+01   -0.109088839236873284E+03
    0.676800102444005915E+03    0.225300881860227022E+02    0.123918602246924983E+00   -0.525771682035858223E-01   -0.286790409928403189E+01   -0.228491195687008641E+01   -0.109402570597202327E+03
    0.758297227083285748E+03    0.225103346226030929E+02    0.122326371337626041E+00   -0.303634763448012990E-01   -0.284691551069272109E+01   -0.226295619193120645E+01   -0.109635252647890681E+03
    0.714340564962014696E+03    0.213957497550445837E+02    0.123706316124351456E+00   -0.455504402736206515E-01   -0.287083790541011297E+01   -0.222149570899587134E+01   -0.109186858535847762E+03
    0.685375034384225387E+03    0.241517851836300288E+02    0.125461613916480308E+00   -0.625239838374969104E-02   -0.287785111391669135E+01   -0.209351343201381068E+01   -0.109123590397580401E+03
    0.685375034384225387E+03    0.241517851836300288E+02    0.125461613916480308E+00   -0.625239838374969104E-02   -0.287785111391669135E+01   -0.209351343201381068E+01   -0.109123590397580401E+03
    0.750546662642111755E+03    0.187393970736156490E+02    0.125838202166609986E+00   -0.625364495163118761E-01   -0.292237249378177744E+01   -0.292586179811656333E+01   -0.109727908941216072E+03
    0.757045038012337386E+03    0.154256360537077146E+02    0.128378665986114665E+00   -0.119266609651456523E+00   -0.292094040019170897E+01   -0.225235080907489538E+01   -0.109715557105874638E+03
    0.767012605950924012E+03    0.173471420475881253E+02    0.124892339836742264E+00   -0.156110145127693833E+00   -0.287338770502208973E+01   -0.193763227881705502E+01   -0.109848441210274203E+03
    0.697189939827958938E+03    0.204761345554430250E+02    0.129354069600713495E+00   -0.590074038050225624E-02   -0.290886896672114803E+01   -0.199938605547034487E+01   -0.109592386300114939E+03
    0.766705341637887727E+03    0.181420355888970093E+02    0.127522114087717353E+00   -0.267884838850180884E-01   -0.288439123386234941E+01   -0.199291435904936742E+01   -0.109508262534736332E+03
    0.675256594567227239E+03    0.251981898746562543E+02    0.125230752008011204E+00   -0.481243737806091865E-01   -0.286160178267291165E+01   -0.282531883906639303E+01   -0.109270534146891293E+03
    0.773467816675032509E+03    0.192908369798505746E+02    0.126199694022036873E+00   -0.146055069555925954E-01   -0.285558896172118581E+01   -0.219390069102474161E+01   -0.109581267208366057E+03
    0.777257328296802712E+03    0.196135663597828653E+02    0.123494908773333786E+00   -0.656818249923332154E-01   -0.286250504087209290E+01   -0.293902969105156942E+01   -0.109852782925726217E+03
    0.724137532539014501E+03    0.234176918106787753E+02    0.122988952042317204E+00   -0.557785937486192651E-01   -0.285908209578223849E+01   -0.297100213450722217E+01   -0.109220576028480849E+03
    0.724137532539014501E+03    0.234176918106787753E+02    0.122988952042317204E+00   -0.557785937486192651E-01   -0.285908209578223849E+01   -0.297100213450722217E+01   -0.109220576028480849E+03
    0.727469165110236418E+03    0.227728880236335840E+02    0.124349086698632955E+00   -0.612590165236528428E-01   -0.287320812050796137E+01   -0.298610560086519072E+01   -0.109189524802751492E+03
    0.727469165110236418E+03    0.227728880236335840E+02    0.124349086698632955E+00   -0.612590165236528428E-01   -0.287320812050796137E+01   -0.298610560086519072E+01   -0.109189524802751492E+03
    0.753972122745665274E+03    0.206504673875305258E+02    0.125535893028366652E+00   -0.883899886602907969E-01   -0.287356225814834554E+01   -0.295076830110594734E+01   -0.109282714688236979E+03
    0.696518923449121758E+03    0.219000817457402803E+02    0.124416122090014888E+00   -0.688795677341120793E-01   -0.287190203681466594E+01   -0.245016814621280909E+01   -0.109166700034463886E+03
    0.696518923449121758E+03    0.219000817457402803E+02    0.124416122090014888E+00   -0.688795677341120793E-01   -0.287190203681466594E+01   -0.245016814621280909E+01   -0.109166700034463886E+03
    0.751969528315014713E+03    0.205089423813290779E+02    0.126021599758699476E+00   -0.125555502968117239E+00   -0.287227800162218827E+01   -0.218994274780368592E+01   -0.109829079983558898E+03
    0.765493561345874923E+03    0.215047620101886139E+02    0.125998561435676920E+00   -0.716478306057961589E-01   -0.281187663508563279E+01   -0.255757638865362535E+01   -0.109842657216327964E+03
    0.735001724060328115E+03    0.181141879835062340E+02    0.127052753225634529E+00   -0.122919976225684291E+00   -0.287814226696421027E+01   -0.207592401260769943E+01   -0.109547596306176871E+03
    0.748882442968770306E+03    0.166243152566492149E+02    0.128030015337504466E+00   -0.532421606344009035E-01   -0.290999623878686720E+01   -0.219877583673582722E+01   -0.109539160158337950E+03
    0.744516436933478531E+03    0.236785783146787523E+02    0.126129419234801615E+00    0.401402036656506311E-02   -0.284047795578481832E+01   -0.260377137037163608E+01   -0.109275040932625160E+03
    0.779384815522690133E+03    0.207155535344777419E+02    0.126162019650978174E+00   -0.149016473121483806E-01   -0.287590550224746933E+01   -0.243248034630819143E+01   -0.109688785554286227E+03
    0.772288796460414005E+03    0.188148755417209799E+02    0.123505295212986657E+00   -0.123773636072250337E+00   -0.286638383711816713E+01   -0.199851968352863851E+01   -0.109838541269624614E+03
    0.736863621113372460E+03    0.184140461938418554E+02    0.126721591708229525E+00   -0.118269294811028658E-01   -0.292332893281024209E+01   -0.209283726449157426E+01   -0.109776231303401858E+03
    0.743353856863518786E+03    0.203798772607167038E+02    0.124484874152527444E+00   -0.885654973028970893E-01   -0.287559581631571870E+01   -0.277557545352859192E+01   -0.109271573680212398E+03
    0.743353856863518786E+03    0.203798772607167038E+02    0.124484874152527444E+00   -0.885654973028970893E-01   -0.287559581631571870E+01   -0.277557545352859192E+01   -0.109271573680212398E+03
    0.715158649723249141E+03    0.246268859240951983E+02    0.125286393468796664E+00   -0.534833619923762438E-01   -0.281397716223533001E+01   -0.267777180280996285E+01   -0.109188308476501220E+03
    0.715158649723249141E+03    0.246268859240951983E+02    0.125286393468796664E+00   -0.534833619923762438E-01   -0.281397716223533001E+01   -0.267777180280996285E+01   -0.109188308476501220E+03
    0.708348069991031025E+03    0.237810276589362743E+02    0.122863430163672890E+00   -0.619066707283701945E-01   -0.283696568763217272E+01   -0.230469133968859996E+01   -0.108939015104542705E+03
    0.708348069991031025E+03    0.237810276589362743E+02    0.122863430163672890E+00   -0.619066707283701945E-01   -0.283696568763217272E+01   -0.230469133968859996E+01   -0.108939015104542705E+03
    0.746080828031420538E+03    0.197018272588952286E+02    0.124573744076930754E+00   -0.909527708154671544E-01   -0.282936822034652780E+01   -0.247952630203382896E+01   -0.109400691353134079E+03
    0.697557056264745938E+03    0.215023766317162028E+02    0.126752024924006557E+00   -0.724101647129553605E-01   -0.285626826733767114E+01   -0.236430693240433110E+01   -0.109347307864358612E+03
    0.734732316349767871E+03    0.199006198071282618E+02    0.125288086852992225E+00   -0.813948473970009800E-01   -0.283993499437393737E+01   -0.225060584995088586E+01   -0.109203748509659761E+03
    0.784271682911475637E+03    0.198099540362699749E+02    0.126695785906459080E+00   -0.165375349750200851E-01   -0.286472727981359476E+01   -0.287132369863533210E+01   -0.109703177098012006E+03
    0.776307651271591226E+03    0.186083439861648117E+02    0.124806221275221271E+00   -0.139071403885596467E+00   -0.284928031186226249E+01   -0.179558786777548285E+01   -0.109819082701334423E+03
    0.704264671656835162E+03    0.212496377806481576E+02    0.124767235295102488E+00   -0.136121253424728472E+00   -0.286894271178005322E+01   -0.269014034517338629E+01   -0.109712583180882646E+03
    0.694784272496427207E+03    0.198560286253360090E+02    0.126148036039169187E+00   -0.713073204494072410E-01   -0.292035951543548578E+01   -0.294313617077137257E+01   -0.109689446759930192E+03
    0.733210397084431179E+03    0.213332428963401632E+02    0.126221321538348946E+00    0.116978139131354020E-01   -0.285935819287715765E+01   -0.238331066344806697E+01   -0.109357900024264666E+03
    0.701630501755519845E+03    0.206883585773216652E+02    0.124852199011864229E+00   -0.708623054148955767E-01   -0.283081286841043678E+01   -0.229717521422442461E+01   -0.109391231436686382E+03
    0.788468841985354288E+03    0.164723030824183496E+02    0.126384409429207450E+00   -0.129662758229817765E+00   -0.288951656726853789E+01   -0.234806682835765512E+01   -0.109849827398181503E+03
    0.705565733047487015E+03    0.193013561583711599E+02    0.125751694226959754E+00   -0.504947410953358045E-01   -0.288086710126614109E+01   -0.250474299852102789E+01   -0.109368563520357384E+03
    0.709544274439077412E+03    0.205798094960959119E+02    0.126448920028952139E+00   -0.632826156005761309E-01   -0.289964741812432214E+01   -0.251616141450671282E+01   -0.109173180006248685E+03
    0.662948066339935394E+03    0.247494348250882439E+02    0.121797081259937767E+00   -0.803132645047224258E-01   -0.282162057309425762E+01   -0.277300726516610574E+01   -0.109714396299983008E+03
    0.680957799622131233E+03    0.258256152285166252E+02    0.121018544625175736E+00   -0.741804023598635620E-01   -0.283199070435558253E+01   -0.299005622372358326E+01   -0.109641078549924430E+03
    0.698033653310456771E+03    0.213268727418821946E+02    0.122309050893551444E+00   -0.587374025289559842E-01   -0.282500876296708370E+01   -0.264049310325669673E+01   -0.109811586306496736E+03
    0.732669349047128890E+03    0.222675006034359626E+02    0.122648020902702617E+00   -0.609089444915316136E-01   -0.283320795962341609E+01   -0.237542352794593814E+01   -0.109092483985509446E+03
    0.771637397863993556E+03    0.169595755542359576E+02    0.124728925215373751E+00   -0.111767090150665771E+00   -0.286270476294952925E+01   -0.191464815107751418E+01   -0.109767313358197725E+03
    0.727931343572918195E+03    0.235820564021101440E+02    0.125075689580597976E+00    0.131963066978082466E-01   -0.284767474911106744E+01   -0.264893485829848263E+01   -0.109234055087188125E+03
    0.763913390670573676E+03    0.211897607372132413E+02    0.124032369054348751E+00   -0.484711039514249542E-01   -0.288115275070677024E+01   -0.256758753563202857E+01   -0.109701146835628094E+03
    0.737616798640097159E+03    0.228133420306103289E+02    0.123388511242328955E+00   -0.659180468006064224E-01   -0.283856529050508444E+01   -0.252608647097377936E+01   -0.109053966247752669E+03
    0.737616798640097159E+03    0.228133420306103289E+02    0.123388511242328955E+00   -0.659180468006064224E-01   -0.283856529050508444E+01   -0.252608647097377936E+01   -0.109053966247752669E+03
    0.772203112062523928E+03    0.225102960251611002E+02    0.123911318108835322E+00   -0.901276243202726590E-01   -0.280876545611796091E+01   -0.236040274098478031E+01   -0.109731364079893780E+03
    0.679899391999977183E+03    0.209644592485594998E+02    0.126789614371597026E+00    0.910721409882597754E-02   -0.286034402812070221E+01   -0.247384047985023425E+01   -0.109795134623951583E+03
    0.699854114653307761E+03    0.207812310356009498E+02    0.126268134116842651E+00   -0.917622768103734110E-01   -0.283235634863774877E+01   -0.198479572339090860E+01   -0.109716428676341934E+03
    0.716596444659895496E+03    0.206233054684462687E+02    0.124067762698814643E+00   -0.552777196616693889E-01   -0.287378474293878572E+01   -0.268930044163160575E+01   -0.109252704047181354E+03
    0.729791129276709853E+03    0.202576258596760894E+02    0.123684948520639965E+00   -0.135745114428245328E+00   -0.281623588568967165E+01   -0.270300717672099289E+01   -0.109782746414310196E+03
    0.730520763336319646E+03    0.198442753101963056E+02    0.126779960046616930E+00   -0.491997626170532776E-01   -0.286083066319510060E+01   -0.298663292621828269E+01   -0.109164801934734143E+03
    0.730520763336319646E+03    0.198442753101963056E+02    0.126779960046616930E+00   -0.491997626170532776E-01   -0.286083066319510060E+01   -0.298663292621828269E+01   -0.109164801934734143E+03
    0.703689125017731271E+03    0.255304074466818207E+02    0.121460462209353803E+00   -0.677413380252978037E-01   -0.283391917356524026E+01   -0.242109688473964235E+01   -0.109407986365777930E+03
    0.769714590239985114E+03    0.224757894931410860E+02    0.125305493632234144E+00    0.436092384765629504E-02   -0.287108195834174795E+01   -0.297854007714571489E+01   -0.109772301698182574E+03
    0.743321204977537946E+03    0.225111016416665990E+02    0.122929125107050147E+00   -0.724522663258708732E-01   -0.279219348518846688E+01   -0.173550417657975187E+01   -0.109228249554981033E+03
    0.716733077191620623E+03    0.236074339204289352E+02    0.123617809886653149E+00   -0.649198131102206588E-01   -0.286691687422037145E+01   -0.158624513338104101E+01   -0.109502784048544768E+03
