    0.802325342489664422E+03    0.162477403070356061E+02    0.124025390311243058E+00   -0.181373759230430309E+00   -0.291922677749820103E+01   -0.296014330178565066E+01   -0.111281845126285077E+03   -0.213984802392563687E+02    1
    0.705068704441846535E+03    0.207875291483812674E+02    0.120849388958196857E+00   -0.875126787750777346E-01   -0.288923208338658455E+01   -0.236062031001904771E+01   -0.111278650689396059E+03   -0.214004333642563545E+02    1
    0.605000672319867135E+03    0.275117903644146509E+02    0.124559042749674165E+00   -0.770251881778674097E-01   -0.287135322584612762E+01   -0.297508635882179062E+01   -0.111275816188906688E+03   -0.214023864892563296E+02    1
    0.843608771096330770E+03    0.225330843447002458E+02    0.119456116037838248E+00   -0.417189737244807457E-01   -0.273232206807996958E+01   -0.184962714081894264E+01   -0.111275398725497837E+03   -0.214043396142563012E+02    1
    0.712539470233407769E+03    0.187341573205961076E+02    0.128372684395195696E+00   -0.898234081155475650E-01   -0.281943332813528746E+01   -0.249397527397099950E+01   -0.111274797167279189E+03   -0.214062927392563012E+02    1
    0.767422219335955447E+03    0.242545594982852109E+02    0.116557543807397399E+00   -0.855987852209234568E-01   -0.274952415603924116E+01   -0.128446437838957461E+01   -0.111273228434321410E+03   -0.214082458642563331E+02    1
    0.656868507320542335E+03    0.201041298336979963E+02    0.129615277722025107E+00   -0.109506763516275418E+00   -0.295898844751638412E+01   -0.171763425854140750E+01   -0.111273129382207060E+03   -0.214101989892563331E+02    1
    0.628118821594170640E+03    0.260860234490114458E+02    0.121154436142442298E+00   -0.720457598061867710E-01   -0.275607559005749891E+01   -0.241802298553723860E+01   -0.111273112107633182E+03   -0.214121521142563367E+02    1
    0.818764782703812443E+03    0.191616631809383051E+02    0.122539956437473424E+00   -0.170415591535116651E+00   -0.277626337472072127E+01   -0.191735379929475669E+01   -0.111271466926605854E+03   -0.214141052392563687E+02    1
    0.742585663866360505E+03    0.285493345897319415E+02    0.115088355495185479E+00   -0.164122372517971904E-02   -0.270945618068946636E+01   -0.276218672428551804E+01   -0.111270127069809263E+03   -0.214160583642563438E+02    1
    0.825249008965030953E+03    0.169645876756784979E+02    0.121194086797674544E+00   -0.121162971078834669E+00   -0.285395001013536520E+01   -0.109791651696191717E+01   -0.111269168053952797E+03   -0.214180114892563189E+02    1
    0.837497963196513183E+03    0.221442219233008686E+02    0.123286773203441599E+00   -0.101270996834499805E+00   -0.275709173104685545E+01   -0.250535797459337450E+01   -0.111268707186739050E+03   -0.214199646142563402E+02    1
    0.778322638827124251E+03    0.185194033309951358E+02    0.126594475951173818E+00   -0.431316965669532593E-01   -0.295448467948733784E+01   -0.149352057219590506E+01   -0.111268393509341507E+03   -0.214219177392563225E+02    1
    0.824379924894770852E+03    0.167890316381032143E+02    0.121685259498488199E+00   -0.136086585133510241E+00   -0.286820553063394756E+01   -0.181335724070752802E+01   -0.111267683619295198E+03   -0.214238708642563367E+02    1
    0.742688873253741122E+03    0.212416776410897548E+02    0.118756370857432111E+00   -0.165212244738282887E+00   -0.282479219449427754E+01   -0.130406062456195526E+01   -0.111266895725070469E+03   -0.214258239892563580E+02    1
    0.809606131889711378E+03    0.187593646290766713E+02    0.124469629267698487E+00   -0.980539235252373409E-01   -0.291021687361179993E+01   -0.119991587026249902E+01   -0.111265458920438135E+03   -0.214277771142563154E+02    1
    0.722975753773706970E+03    0.227816771550993131E+02    0.124471365062574307E+00   -0.754838571020184368E-01   -0.273388012973454675E+01   -0.244737183344079101E+01   -0.111259405338518775E+03   -0.214297302392562941E+02    1
    0.586573335091393687E+03    0.307278778445222969E+02    0.120782204785712041E+00    0.434473819314318277E-02   -0.272896102684227104E+01   -0.203404242797900014E+01   -0.111258672822918982E+03   -0.214316833642563331E+02    1
    0.717510105479709637E+03    0.270754047706217911E+02    0.124121764204630697E+00   -0.303124290095428961E-01   -0.288313654104765282E+01   -0.243925437415881641E+01   -0.111258310231689308E+03   -0.214336364892563651E+02    1
    0.767078587216434926E+03    0.249951509069860336E+02    0.117821830438049155E+00   -0.150572269685232074E+00   -0.272259528728035738E+01   -0.190634785717281741E+01   -0.111256364938594430E+03   -0.214355896142563616E+02    1
    0.726175922009867122E+03    0.271122648233330281E+02    0.120436123209573073E+00    0.256188387643900839E-01   -0.269637305983067677E+01   -0.152063961710695672E+01   -0.111252606989769973E+03   -0.214375427392563651E+02    1
    0.892898939020690250E+03    0.156872567973353227E+02    0.127452996374190552E+00   -0.456288969356284380E-01   -0.284643796634890478E+01   -0.150551552328611704E+01   -0.111251676950363219E+03   -0.214394958642563402E+02    1
    0.580412337969877171E+03    0.336717254050292638E+02    0.118614361245984817E+00   -0.103464736285463488E-01   -0.270342461341708473E+01   -0.294358288393685497E+01   -0.111251042074281841E+03   -0.214414489892563083E+02    1
    0.676128045062157071E+03    0.222798056780999119E+02    0.122342946192482260E+00    0.161773403361271662E-01   -0.287285453467933927E+01   -0.295492045069964338E+01   -0.111248540769108502E+03   -0.214434021142563367E+02    1
    0.820549171800148770E+03    0.179204630483392506E+02    0.129470506518790635E+00   -0.963129569036786926E-01   -0.284961240465064458E+01   -0.286423827663214636E+01   -0.111247556213274436E+03   -0.214453552392563793E+02    1
    0.583536873763105291E+03    0.388571030565876470E+02    0.113905234810438086E+00    0.182590649335834243E-01   -0.265216006122862868E+01   -0.254928413223402117E+01   -0.111247005273101109E+03   -0.214473083642563616E+02    1
    0.853995241015183865E+03    0.208649685181394204E+02    0.120150464034095600E+00   -0.122464774678265886E+00   -0.276363319607972313E+01   -0.126005493218514286E+01   -0.111245362462957218E+03   -0.214492614892563331E+02    1
    0.863071531203617496E+03    0.178274078610757272E+02    0.124289972168444812E+00   -0.526113794394533762E-01   -0.289958444952812755E+01   -0.171591049259165351E+01   -0.111241012031311186E+03   -0.214512146142563580E+02    1
    0.750726740063799866E+03    0.162017712522785509E+02    0.122341049846178440E+00   -0.191294334595854654E+00   -0.284209872503195804E+01   -0.242494933508916377E+01   -0.111237736261526763E+03   -0.214531677392563473E+02    1
    0.817954830851790348E+03    0.225729907480503371E+02    0.123320659454583453E+00   -0.267296647944703647E-01   -0.287079587577900597E+01   -0.290904949277714930E+01   -0.111236944720573320E+03   -0.214551208642563402E+02    1
    0.641974461952753700E+03    0.208202766076029135E+02    0.124575952609740026E+00   -0.186222090513274985E-01   -0.285545382185328522E+01   -0.152554077333186644E+01   -0.111236795793721924E+03   -0.214570739892563793E+02    1
    0.816860383069974660E+03    0.170278795508217691E+02    0.125654770775612601E+00   -0.879488299722983591E-01   -0.293472218224182768E+01   -0.126942558900943903E+01   -0.111236780739560601E+03   -0.214590271142563580E+02    1
    0.758811502086016390E+03    0.312103827435886849E+02    0.116768145197438888E+00    0.862557317901746501E-02   -0.270549650155878174E+01   -0.119187718203542725E+01   -0.111235847326222085E+03   -0.214609802392563402E+02    1
    0.846093639087033011E+03    0.164125750009310529E+02    0.120866465803443207E+00   -0.141337477999336159E+00   -0.283269378778173664E+01   -0.106679442971457039E+01   -0.111227833307336510E+03   -0.214629333642563545E+02    1
    0.848700585504092942E+03    0.231915947243291711E+02    0.119456539045893678E+00   -0.690500387214267874E-01   -0.277363061115559706E+01   -0.266427333389140397E+01   -0.111227146564340757E+03   -0.214648864892563651E+02    1
    0.655315422961377067E+03    0.191019212202921125E+02    0.126035050946071064E+00   -0.437349882793087730E-01   -0.292306441261214500E+01   -0.276762897719815726E+01   -0.111223514418238693E+03   -0.214668396142563616E+02    1
    0.606439244348965076E+03    0.374564487187024824E+02    0.119018200922784465E+00    0.339831697854675596E-02   -0.272651493360955133E+01   -0.135128967297279101E+01   -0.111223102574798517E+03   -0.214687927392563225E+02    1
    0.752798492836078594E+03    0.214252043818847220E+02    0.124932785660750362E+00   -0.422489138542889719E-01   -0.293624994815550755E+01   -0.223928998540099489E+01   -0.111222702686903403E+03   -0.214707458642563047E+02    1
    0.708507790241033263E+03    0.220002330804616832E+02    0.124881912935021350E+00    0.323025371221437041E-01   -0.280059548024930738E+01   -0.121877375496229967E+01   -0.111222256231724415E+03   -0.214726989892562976E+02    1
    0.686989841221020924E+03    0.251989391452337408E+02    0.116960497435228461E+00   -0.863660099815124482E-01   -0.271631704006819996E+01   -0.141358178168654680E+01   -0.111221127813128064E+03   -0.214746521142563189E+02    1
    0.689935016557183076E+03    0.236958992957269352E+02    0.119194963441196525E+00   -0.569346163411503792E-01   -0.274759569876017640E+01   -0.286677756108308568E+01   -0.111219809266996435E+03   -0.214766052392563651E+02    1
    0.832939092520131794E+03    0.170138074922215132E+02    0.130034242250160609E+00   -0.181322576664033619E-01   -0.294696799382403629E+01   -0.204055371713211819E+01   -0.111217226695669723E+03   -0.214785583642563509E+02    1
    0.824019756958504672E+03    0.223527985816496795E+02    0.124398732908272358E+00   -0.660988561353947901E-02   -0.286852180601551154E+01   -0.200363887895328041E+01   -0.111216812802793996E+03   -0.214805114892563331E+02    1
    0.775974595353040058E+03    0.283838088308036802E+02    0.117313893822660914E+00   -0.818318667149231516E-01   -0.271118915790197734E+01   -0.199542016259110433E+01   -0.111214400224508012E+03   -0.214824646142563473E+02    1
    0.771039601423807994E+03    0.162924520311545002E+02    0.131434997498816292E+00   -0.771082640903613115E-01   -0.287928547526185463E+01   -0.237038934696032122E+01   -0.111212434366936790E+03   -0.214844177392563545E+02    1
    0.697556647706906347E+03    0.199147762638350301E+02    0.129459515771397110E+00   -0.114833581909672411E+00   -0.295835278177856242E+01   -0.267216243248848073E+01   -0.111210457230754315E+03   -0.214863708642563580E+02    1
    0.689892972199203200E+03    0.334331353445559500E+02    0.121591209954905841E+00    0.227212204271247664E-01   -0.274060823395532349E+01   -0.226527418301824834E+01   -0.111210089796586331E+03   -0.214883239892563545E+02    1
    0.726568442555429556E+03    0.270588589944314748E+02    0.118644779924118232E+00   -0.580794396221531173E-01   -0.266384019445465725E+01   -0.277690208620945267E+01   -0.111206184208554475E+03   -0.214902771142563296E+02    1
    0.810230592474868217E+03    0.180841639351725938E+02    0.124475849568703154E+00   -0.112980881232647157E-01   -0.280560754320575167E+01   -0.245088998424865379E+01   -0.111201818537012258E+03   -0.214922302392563154E+02    1
    0.682162856288928992E+03    0.263775989061137395E+02    0.128133098083129643E+00    0.920188556363221721E-02   -0.291211793780579242E+01   -0.250555160169358615E+01   -0.111201570211986052E+03   -0.214941833642563260E+02    1
    0.803038874808118862E+03    0.198253711337281189E+02    0.124650039167797946E+00   -0.168202889722118609E+00   -0.284807385403944124E+01   -0.121782156338053849E+01   -0.111201146572751171E+03   -0.214961364892563473E+02    1
    0.757431846323589525E+03    0.169628123258005949E+02    0.127028186238253432E+00   -0.197373222302848816E+00   -0.284272148757777465E+01   -0.121250892973283575E+01   -0.111199358015825425E+03   -0.214980896142563473E+02    1
    0.656704229648540718E+03    0.289411295643408550E+02    0.119434666700674097E+00   -0.135384667682018733E+00   -0.279997190454790612E+01   -0.214225895693823931E+01   -0.111194344365893784E+03   -0.215000427392563402E+02    1
    0.759882231993491359E+03    0.213313269466459303E+02    0.120446091709022637E+00   -0.138464999033324210E+00   -0.273557199947373375E+01   -0.202413434466837483E+01   -0.111192056531986310E+03   -0.215019958642563296E+02    1
    0.803042018677242140E+03    0.219549722387959605E+02    0.121619074937663899E+00   -0.150318804419352858E+00   -0.276298847781000223E+01   -0.143321906656848630E+01   -0.111190316757206716E+03   -0.215039489892563154E+02    1
    0.778132815636178179E+03    0.231419702880281335E+02    0.121231183068443313E+00   -0.182037698373617385E+00   -0.279703742187702087E+01   -0.287642834426341221E+01   -0.111190259778981869E+03   -0.215059021142563118E+02    1
    0.716818724771965321E+03    0.175990664356606992E+02    0.124821881178983768E+00   -0.193209831696410816E+00   -0.293189163462798286E+01   -0.165487439478502063E+01   -0.111190169739841409E+03   -0.215078552392563225E+02    1
    0.760192558132684553E+03    0.174270614710956693E+02    0.127242538976212211E+00   -0.214248623730838084E+00   -0.287242948551954935E+01   -0.262428726198597095E+01   -0.111183091555419537E+03   -0.215098083642563438E+02    1
    0.714794064948978644E+03    0.240988906285180455E+02    0.127992433043716519E+00   -0.917814489017017010E-01   -0.288985575811350159E+01   -0.286593329905371164E+01   -0.111180214040724621E+03   -0.215117614892563331E+02    1
    0.890710456724920391E+03    0.178528968286307297E+02    0.126909534537087698E+00   -0.320948278868364856E-01   -0.284953458303481266E+01   -0.299100479597332969E+01   -0.111178534947654029E+03   -0.215137146142563331E+02    1
    0.677092924864454176E+03    0.336646281056416896E+02    0.116164053339753645E+00   -0.563351671143861310E-01   -0.262660748786147691E+01   -0.217909435839562748E+01   -0.111172849408630952E+03   -0.215156677392563473E+02    1
    0.756173549192665973E+03    0.188956749996624254E+02    0.128839423520590940E+00   -0.151757183238537596E+00   -0.285755873115480874E+01   -0.248920283251318830E+01   -0.111168465532288963E+03   -0.215176208642563367E+02    1
    0.823586679156462083E+03    0.204710213378885513E+02    0.120032103270783772E+00   -0.143171345838381647E+00   -0.279161668341380809E+01   -0.126122727193729278E+01   -0.111167750775954602E+03   -0.215195739892563296E+02    1
    0.791045351776288612E+03    0.182899372179976751E+02    0.126352069641216119E+00   -0.112561726957107755E-01   -0.280045922532721647E+01   -0.212673444215098595E+01   -0.111165530977964949E+03   -0.215215271142563331E+02    1
    0.648937357062985029E+03    0.295520981706812194E+02    0.128398162636839952E+00    0.110403402778254112E-01   -0.281834093511377581E+01   -0.294068188067421543E+01   -0.111164887492013548E+03   -0.215234802392563331E+02    1
    0.689218134941436006E+03    0.219667980217905345E+02    0.120898622645773640E+00   -0.382510413701542262E-02   -0.284656627730333334E+01   -0.263099928099830471E+01   -0.111161088498014578E+03   -0.215254333642563402E+02    1
    0.853878942571596212E+03    0.226201153192167688E+02    0.120006140448131279E+00   -0.726985866680696091E-01   -0.275078696502382769E+01   -0.131475803553297665E+01   -0.111160149056262554E+03   -0.215273864892563296E+02    1
    0.742981586740620514E+03    0.202109550628405970E+02    0.122422364239506185E+00   -0.116646131342950099E+00   -0.274835622488666598E+01   -0.192566932979711103E+01   -0.111159711494174218E+03   -0.215293396142563047E+02    1
    0.723966078363548718E+03    0.295509930416065920E+02    0.118439674882118082E+00   -0.132456618391661340E+00   -0.269900050110538903E+01   -0.295386241963660545E+01   -0.111157423839734378E+03   -0.215312927392563083E+02    1
    0.581704437889368933E+03    0.303224266287819972E+02    0.121254508062406549E+00   -0.442862137487376462E-01   -0.280998962093389970E+01   -0.227438222204306140E+01   -0.111156543325173018E+03   -0.215332458642563154E+02    1
    0.698093238443079827E+03    0.211619049994712753E+02    0.125265383607967407E+00    0.195880084195012572E-01   -0.279944538725613468E+01   -0.260499404222262676E+01   -0.111155189658514018E+03   -0.215351989892563367E+02    1
    0.598280545996514206E+03    0.298542100983844279E+02    0.123608327068870885E+00   -0.201200314824445670E-01   -0.275553023933709040E+01   -0.230396139799126232E+01   -0.111151378531550478E+03   -0.215371521142563260E+02    1
    0.809485593585562128E+03    0.161774290194739585E+02    0.128858267150854272E+00   -0.154301849501441435E+00   -0.286323356582696897E+01   -0.156510727336844813E+01   -0.111150855314926659E+03   -0.215391052392563083E+02    1
    0.778090446047968157E+03    0.208265679428158705E+02    0.126314079392629952E+00   -0.156146633967835236E-01   -0.293530307715448258E+01   -0.239262991710341932E+01   -0.111147821811339384E+03   -0.215410583642563331E+02    1
    0.742346321425888618E+03    0.195145928082609430E+02    0.121846624229088943E+00    0.311431442957310622E-02   -0.279942971979900745E+01   -0.137185652991096929E+01   -0.111145348268505245E+03   -0.215430114892563545E+02    1
    0.769543002443051591E+03    0.196295551596476905E+02    0.127630458349750953E+00   -0.168608580911755457E+00   -0.288797026508126331E+01   -0.261348051539691095E+01   -0.111144210821078374E+03   -0.215449646142563545E+02    1
    0.710867873494017999E+03    0.235544531680332625E+02    0.119537973836056882E+00   -0.197742649780500379E+00   -0.276274012926303181E+01   -0.171666207189259179E+01   -0.111143850694617257E+03   -0.215469177392563296E+02    1
    0.774062308938915180E+03    0.175454193595665160E+02    0.121654116713682522E+00   -0.158050818247772007E+00   -0.278421234264659834E+01   -0.101503059687736674E+01   -0.111141509120299148E+03   -0.215488708642563189E+02    1
    0.794162040874719651E+03    0.219805891252276879E+02    0.124011403720987679E+00   -0.782288374084414428E-01   -0.274621958106935171E+01   -0.167600466908407286E+01   -0.111141342823867973E+03   -0.215508239892563189E+02    1
    0.873529842107144077E+03    0.207404346334406000E+02    0.120885158394135134E+00   -0.697540186859026967E-01   -0.277853511974839051E+01   -0.163304047309810652E+01   -0.111141334533035803E+03   -0.215527771142563154E+02    1
    0.733351016567737020E+03    0.318169092863153615E+02    0.117520131833195582E+00    0.204091479594912251E-01   -0.266947001921064286E+01   -0.250364762822295051E+01   -0.111140783353442970E+03   -0.215547302392563331E+02    1
    0.715555271796060765E+03    0.343063739404586414E+02    0.117044683320790890E+00   -0.465197552087435184E-01   -0.269927082554056152E+01   -0.295798675139796785E+01   -0.111139117209528621E+03   -0.215566833642563331E+02    1
    0.777711867610534341E+03    0.202223800073451372E+02    0.126510646983272718E+00   -0.157350060657241331E+00   -0.283799468774721086E+01   -0.145675649933574203E+01   -0.111138766306098532E+03   -0.215586364892563296E+02    1
    0.670364453545431388E+03    0.259807635258506942E+02    0.126430862486367951E+00   -0.644397424210967351E-01   -0.277018063155486383E+01   -0.203734466642394763E+01   -0.111136695293589582E+03   -0.215605896142563296E+02    1
    0.623210892819736159E+03    0.279862194520087542E+02    0.121133032191122911E+00   -0.131951912098327018E+00   -0.280151246012168320E+01   -0.216949476125692398E+01   -0.111135767539809450E+03   -0.215625427392563331E+02    1
    0.857134442066343581E+03    0.150559875659200841E+02    0.125477961572996066E+00   -0.154888799590797710E-01   -0.290889750070320385E+01   -0.131257839947694555E+01   -0.111135432156556845E+03   -0.215644958642563473E+02    1
    0.761855794713469209E+03    0.245835680241209538E+02    0.124513499382178844E+00   -0.115035816859307971E+00   -0.278648369905952320E+01   -0.174327344800630701E+01   -0.111134321519331976E+03   -0.215664489892563367E+02    1
    0.815377019482913056E+03    0.163771629961941834E+02    0.123291812154329897E+00   -0.156668891840908486E+00   -0.290047991637081592E+01   -0.290332251084252713E+01   -0.111128076876742426E+03   -0.215684021142563402E+02    1
    0.679961536226414182E+03    0.205087535532603553E+02    0.127730692171076854E+00   -0.103707674492652391E-01   -0.281694171431621943E+01   -0.242607720019657425E+01   -0.111124931134398139E+03   -0.215703552392563367E+02    1
    0.816794090481429748E+03    0.186551426861064016E+02    0.121052886738379648E+00   -0.157217076259787980E+00   -0.283526537702974490E+01   -0.187083819470278856E+01   -0.111123395910625987E+03   -0.215723083642563118E+02    1
    0.773778033233729616E+03    0.195138676624158549E+02    0.120418848346272908E+00   -0.148159368104393785E+00   -0.276332279971848349E+01   -0.132716937267638557E+01   -0.111120163752758032E+03   -0.215742614892563225E+02    1
    0.817205760977445152E+03    0.196198580252308439E+02    0.125402944273960593E+00   -0.159948677930141336E+00   -0.284216525996128411E+01   -0.199786041932107783E+01   -0.111120102892116108E+03   -0.215762146142563438E+02    1
    0.616009495562755774E+03    0.329886438056621856E+02    0.121008194164120231E+00   -0.349412003647695535E-01   -0.279939665942370697E+01   -0.165886556457404377E+01   -0.111118317167834647E+03   -0.215781677392563402E+02    1
    0.792716776588086304E+03    0.157197241328277357E+02    0.124290943217073194E+00   -0.168506104577986981E+00   -0.292434955420119458E+01   -0.197131659282758909E+01   -0.111112719837702926E+03   -0.215801208642563225E+02    1
    0.752242828054291863E+03    0.289584859800861771E+02    0.118940092604735856E+00   -0.760266999306327129E-01   -0.278233215409110546E+01   -0.278719755769155686E+01   -0.111112388287062345E+03   -0.215820739892563154E+02    1
    0.698225390204846690E+03    0.335763899550180724E+02    0.120755702181366595E+00   -0.512138797242434052E-02   -0.268915922514707040E+01   -0.126116654256086136E+01   -0.111111792563935580E+03   -0.215840271142563118E+02    1
    0.693920135746825281E+03    0.216621345380105694E+02    0.120961845030573445E+00   -0.185314667980102765E+00   -0.278227916067860503E+01   -0.148108970602876222E+01   -0.111110406893962008E+03   -0.215859802392563296E+02    1
    0.784479626266360697E+03    0.258087052771776726E+02    0.122982841888010522E+00   -0.682232520939090037E-01   -0.277681280000544595E+01   -0.115219111034307065E+01   -0.111106334707651769E+03   -0.215879333642563473E+02    1
    0.672488387017359969E+03    0.300259325404128603E+02    0.120824974723795012E+00   -0.980961949658298860E-01   -0.281530652581831342E+01   -0.268672224833495754E+01   -0.111105593208842237E+03   -0.215898864892563545E+02    1
    0.851716895825016536E+03    0.160118700763092221E+02    0.125654055170724477E+00   -0.208782254954534174E+00   -0.287478808458002755E+01   -0.271173958037351959E+01   -0.111097792041180369E+03   -0.215918396142563616E+02    1
    0.799232110388191472E+03    0.238492309870528914E+02    0.119238619257510878E+00   -0.119410278222790822E+00   -0.276216685647137217E+01   -0.221844059708068730E+01   -0.111097515433846667E+03   -0.215937927392563331E+02    1
    0.595606109846192112E+03    0.353516427812808018E+02    0.121660301752599981E+00    0.402257622536383863E-02   -0.270627250941581909E+01   -0.140054948052346284E+01   -0.111095298168554493E+03   -0.215957458642563296E+02    1
    0.649139219249562075E+03    0.294613408471367642E+02    0.117490154020525137E+00   -0.119105672394099305E+00   -0.277095221719981266E+01   -0.279125647414150890E+01   -0.111094956416081956E+03   -0.215976989892563402E+02    1
    0.804408717268002874E+03    0.202846743995186145E+02    0.123425335558774621E+00   -0.180083693680549661E+00   -0.283031042583163206E+01   -0.234809397803676845E+01   -0.111094375753606130E+03   -0.215996521142563296E+02    1
    0.801119985915952157E+03    0.226650777968634998E+02    0.120687954606876924E+00    0.822575108057765902E-02   -0.278422248098355940E+01   -0.160468794364263312E+01   -0.111094020415118351E+03   -0.216016052392563473E+02    1
    0.662904075272374143E+03    0.175322899630078055E+02    0.130204500175808285E+00   -0.265753378545747765E-01   -0.292723634696487967E+01   -0.271346733442293120E+01   -0.111092494437093222E+03   -0.216035583642563367E+02    1
    0.642566710629732938E+03    0.264444531437651484E+02    0.126733526154027137E+00   -0.898754645132098240E-01   -0.286873789716775063E+01   -0.175646422105367028E+01   -0.111091859561991811E+03   -0.216055114892563331E+02    1
    0.713862453988488369E+03    0.212781648427326751E+02    0.121955568974062484E+00   -0.237162175140968046E-01   -0.290249921210804995E+01   -0.197162930906387324E+01   -0.111089873416251919E+03   -0.216074646142563367E+02    1
    0.804112877010241164E+03    0.197113382850855245E+02    0.121572559664848368E+00   -0.157505787448068535E+00   -0.285215360877892010E+01   -0.269077204346677057E+01   -0.111088142811793801E+03   -0.216094177392563189E+02    1
    0.878187854609272904E+03    0.167636615586237738E+02    0.125247246260435846E+00   -0.119340730119419369E-01   -0.282451219022116273E+01   -0.215969276520371389E+01   -0.111085065443723025E+03   -0.216113708642563189E+02    1
    0.864300219151806118E+03    0.199040619038585405E+02    0.123159792435355714E+00   -0.104437143288425904E+00   -0.283665269462194347E+01   -0.165310096520412264E+01   -0.111083552046748281E+03   -0.216133239892563154E+02    1
    0.736442829092734655E+03    0.192649239880055845E+02    0.125860408816243635E+00   -0.179779781017910700E+00   -0.281259850244385046E+01   -0.132166238766434208E+01   -0.111083211768607555E+03   -0.216152771142563047E+02    1
    0.871377473925553886E+03    0.182291591454723587E+02    0.124174631479320244E+00   -0.135557988014800124E+00   -0.283600045974381043E+01   -0.145342564628961401E+01   -0.111078130807741232E+03   -0.216172302392563012E+02    1
    0.745937348701634733E+03    0.218833176869326280E+02    0.121874409817265134E+00    0.117926331925524153E-01   -0.276441939865069930E+01   -0.243106874309173637E+01   -0.111073940764095695E+03   -0.216191833642562976E+02    1
    0.665168339984680415E+03    0.233767298313537211E+02    0.122358006461752891E+00   -0.797656418912942033E-01   -0.275620801975046970E+01   -0.227959774091115630E+01   -0.111071670401683775E+03   -0.216211364892563189E+02    1
    0.872718879818036726E+03    0.201146538209400312E+02    0.122521628874676713E+00   -0.964662867319825423E-01   -0.278019457866060415E+01   -0.289288137710508586E+01   -0.111066339904485488E+03   -0.216230896142563509E+02    1
    0.598294057049679054E+03    0.341133993080682103E+02    0.117025468833658913E+00   -0.637843165169638127E-02   -0.267943858258488943E+01   -0.281546436411237710E+01   -0.111065965301536352E+03   -0.216250427392563473E+02    1
    0.629107426698793347E+03    0.289252091934509963E+02    0.118887037319690664E+00   -0.130903433622812759E+00   -0.275640741611025808E+01   -0.118339645538445071E+01   -0.111065604743024167E+03   -0.216269958642563225E+02    1
    0.714023854158332711E+03    0.207024880154563213E+02    0.129008508453638204E+00   -0.766194816865732875E-01   -0.282199330105571722E+01   -0.234105547623161447E+01   -0.111064689029598597E+03   -0.216289489892563083E+02    1
    0.700971230995695919E+03    0.272626133953075147E+02    0.115987943878414684E+00   -0.674727219171638026E-01   -0.277577873688651211E+01   -0.222167410939979471E+01   -0.111060252182928835E+03   -0.216309021142563118E+02    1
    0.838144341902331689E+03    0.178679889262100673E+02    0.121169371630608452E+00   -0.118772761158313145E+00   -0.278425957826294779E+01   -0.156739284163841930E+01   -0.111059196702598172E+03   -0.216328552392563225E+02    1
    0.826250082834822251E+03    0.237436160797228268E+02    0.121048410302460760E+00   -0.910093708717030214E-01   -0.276291931441947503E+01   -0.158819540558851191E+01   -0.111058218719535162E+03   -0.216348083642563225E+02    1
    0.724203213544540063E+03    0.250342455651648095E+02    0.116770496069200536E+00   -0.547169824793085624E-01   -0.276680762614703735E+01   -0.261769702561292483E+01   -0.111057045100093987E+03   -0.216367614892563118E+02    1
    0.656181309324142262E+03    0.180784794357912055E+02    0.127038073680023539E+00   -0.887601443197991724E-01   -0.289715825149072748E+01   -0.248351006127524299E+01   -0.111055946261470240E+03   -0.216387146142563260E+02    1
    0.681922700836070703E+03    0.180000002701224773E+02    0.123638042129018078E+00   -0.169175912938207773E+00   -0.286324259880707421E+01   -0.131425582309081723E+01   -0.111053607516542343E+03   -0.216406677392563296E+02    1
    0.618009993871368465E+03    0.377370770742936656E+02    0.116404266627162037E+00    0.216010849535388516E-01   -0.263706943748967593E+01   -0.140905305464819319E+01   -0.111053568573069413E+03   -0.216426208642563367E+02    1
    0.677476009467529593E+03    0.173121216168840562E+02    0.130654812323417052E+00   -0.598343593136740903E-01   -0.298521054587666645E+01   -0.108721061830063559E+01   -0.111052356804024242E+03   -0.216445739892563260E+02    1
    0.609634574645163411E+03    0.254400686959228537E+02    0.124972597158480386E+00   -0.516162331556242471E-01   -0.282985592471892833E+01   -0.256176887893231475E+01   -0.111048741931272446E+03   -0.216465271142563012E+02    1
    0.806890329612520986E+03    0.169765818674949429E+02    0.124490091931570068E+00   -0.902632295601109025E-01   -0.280735874001298624E+01   -0.283895979693535638E+01   -0.111047792086173871E+03   -0.216484802392563118E+02    1
    0.741204733986670590E+03    0.154485223805478125E+02    0.124441694491135041E+00   -0.224392516015856192E+00   -0.289897967159393710E+01   -0.268268712734521708E+01   -0.111044377762387057E+03   -0.216504333642563402E+02    1
    0.688652694936227476E+03    0.208309519714240245E+02    0.131176802069269516E+00    0.163947724340367529E-01   -0.288040091634308659E+01   -0.271201807678368478E+01   -0.111043540712025788E+03   -0.216523864892563580E+02    1
    0.751588671607113724E+03    0.228044919865794711E+02    0.118470259558684093E+00   -0.152626358244756455E+00   -0.280306270970058247E+01   -0.269178421517399835E+01   -0.111041742432859451E+03   -0.216543396142563438E+02    1
    0.700773352849399657E+03    0.178003076311862785E+02    0.122275373034544776E+00   -0.164977285644089200E+00   -0.286252399777488042E+01   -0.183191590485185318E+01   -0.111040856280615770E+03   -0.216562927392563438E+02    1
    0.892417401634453768E+03    0.177428120651827861E+02    0.124703059785528023E+00   -0.564168167679610644E-01   -0.282386973023178456E+01   -0.274916817644369305E+01   -0.111037152215233107E+03   -0.216582458642563580E+02    1
