

    0.887371568882595722E-33    0.375547327720175815E+03    0.548047107559721894E+03    0.543124964090982729E+02    0.144872118466188615E+01   -0.496651621413835009E-01   -0.118716751672753285E+01   -0.215509326817798819E+01
    0.908168624058608805E-33    0.375497088928345079E+03    0.484279082588866856E+03    0.273424938541104972E+02    0.142718593554961370E+01   -0.540548632922925876E-01   -0.206979177807472148E+01   -0.227318776678659562E+01
    0.974725932576174285E-33    0.375351730146316129E+03    0.554385861783552969E+03    0.189603152923253155E+02    0.145359821975313874E+01   -0.499717488393560672E-01   -0.148841482002539394E+01   -0.112694027554104292E+01
    0.100100521985589706E-32    0.375294616581809578E+03    0.546979480185979696E+03    0.212635062067221696E+02    0.146277212458659100E+01   -0.763295497175602300E-01   -0.143197493854062308E+01   -0.126729791045566653E+01
    0.101547426091285596E-32    0.375262008250738347E+03    0.531719292517824215E+03    0.417135113715752652E+02    0.145103018630674074E+01   -0.412975395487560348E-01   -0.163057931385089017E+01   -0.142327615804017671E+01
    0.113343545644119891E-32    0.375038307016692897E+03    0.523251734244592853E+03    0.197873369771591108E+02    0.143877701268452518E+01   -0.637916618688083581E-01   -0.121789005581504162E+01   -0.130791404681209689E+01
    0.115867960362596230E-32    0.374990345093615758E+03    0.551275791689805828E+03    0.246274273371943337E+02    0.145615996973776030E+01   -0.525416680707313510E-01   -0.100548219247755499E+01   -0.262096700256055026E+01
    0.115745581232435355E-32    0.374988552349427437E+03    0.541972178424486174E+03    0.396010936051833511E+02    0.145188812493422326E+01   -0.830495594041484875E-01   -0.133832915868721214E+01   -0.123386763791145326E+01
    0.115582319716884226E-32    0.374987469131875969E+03    0.536684579755621144E+03    0.354689564627041420E+02    0.142839645943133098E+01   -0.132432448668104996E-01   -0.142973807114165208E+01   -0.199018479230540035E+01
    0.116826923686481273E-32    0.374962141774017255E+03    0.533466267247867222E+03    0.520102910699399104E+02    0.145506406163446345E+01    0.111786439852386010E-01   -0.110488153995271121E+01   -0.239285016697251063E+01
    0.118940153409303900E-32    0.374922381725543744E+03    0.516745190593697430E+03    0.434069441149639488E+02    0.144078059755730492E+01   -0.991879035129912268E-01   -0.119950654006084134E+01   -0.208484818092018642E+01
    0.134935677207182263E-32    0.374666119984185514E+03    0.519614456524173647E+03    0.223579290843521505E+02    0.144409334373213039E+01   -0.681758242008176918E-01   -0.103598287057456617E+01   -0.228678646965250287E+01
    0.140008924185752170E-32    0.374588397804183842E+03    0.506099902071638837E+03    0.534514515339671519E+02    0.142226392992319761E+01   -0.877001049771883867E-01   -0.122123063563173351E+01   -0.182549907396729050E+01
    0.141467425207344048E-32    0.374563764923643248E+03    0.447019920602613809E+03    0.540089512412384281E+02    0.142992810081278665E+01   -0.836154345953543654E-02   -0.125400510307844693E+01   -0.140283699308649101E+01
    0.150137447400243935E-32    0.374440895252633823E+03    0.484835717124760265E+03    0.410320200827202228E+02    0.141445589951634831E+01   -0.201158352640515847E-01   -0.185774792960678425E+01   -0.246246594537118035E+01
    0.165102517040303285E-32    0.374246958190987471E+03    0.528519858231736066E+03    0.237899069340893234E+02    0.144930572691616000E+01   -0.987921983874602283E-01   -0.149753642401536169E+01   -0.110159603586502897E+01
    0.183942901932763800E-32    0.374026934345970574E+03    0.486634994293824377E+03    0.224213544135705298E+02    0.142692335001360204E+01   -0.127069134744139944E-03   -0.199957756023585143E+01   -0.155916859426733279E+01
    0.201566372834607471E-32    0.373840041441969845E+03    0.542699679227265278E+03    0.439455286682440587E+02    0.145812917740001668E+01   -0.602765319064459959E-01   -0.120985425530449175E+01   -0.130164916200766378E+01
    0.205788687618273720E-32    0.373794672925611280E+03    0.479875195756236394E+03    0.577699626980118524E+02    0.145416481940715347E+01   -0.398183264452605101E-01   -0.146870586226723465E+01   -0.270475834489923539E+01
    0.241787305615945557E-32    0.373468349509143081E+03    0.493847945973970297E+03    0.621670155832716773E+02    0.147033502738363797E+01   -0.866990002745704480E-02   -0.104967584817890769E+01   -0.181103114696847367E+01
    0.269235880281954013E-32    0.373249384386226893E+03    0.538702681241232426E+03    0.330669525581203132E+02    0.145778793862202893E+01   -0.892381088253504373E-01   -0.101345343471886373E+01   -0.229515955602260879E+01
    0.293397917521361882E-32    0.373073594347831602E+03    0.531222361427138708E+03    0.255158533614839840E+02    0.144372634359285468E+01   -0.100635877116638905E+00   -0.141983199368621804E+01   -0.204456395383898304E+01
    0.294175154762235879E-32    0.373064396924829452E+03    0.546452455098246560E+03    0.438923161875749201E+02    0.143374193775442271E+01   -0.102568812872043669E-01   -0.105400273763830743E+01   -0.282326211102729463E+01
    0.296440475494974613E-32    0.373045148501508322E+03    0.550449920350583284E+03    0.391472970278366432E+02    0.143519576303257312E+01   -0.357585514975888863E-01   -0.126800550298279702E+01   -0.297370482372633749E+01
    0.298748736002578197E-32    0.373025729389141134E+03    0.466757465550905351E+03    0.364609840209564595E+02    0.142889804540583443E+01   -0.517267361729141228E-01   -0.185368383913728496E+01   -0.251628150271754913E+01
    0.342233275423184497E-32    0.372750043690858547E+03    0.521519555997321277E+03    0.450466351809427792E+02    0.142751501923780855E+01   -0.264004222994749238E-01   -0.169123642916219508E+01   -0.284665937051248008E+01
    0.349179307273386412E-32    0.372705951504331551E+03    0.552854134096450139E+03    0.353742661312589775E+02    0.144365181413097243E+01   -0.612402954433117763E-01   -0.145242821964118263E+01   -0.285822729478616955E+01
    0.356808518520216149E-32    0.372658817833312753E+03    0.520918305562496812E+03    0.383279934837402863E+02    0.143159157275804860E+01   -0.326394411299104625E-01   -0.179765588158084832E+01   -0.108054825300870450E+01
    0.423798137911085323E-32    0.372310795629641461E+03    0.471018760903697398E+03    0.321129717633795337E+02    0.144208106614296705E+01    0.224285139930708866E-01   -0.133683153915117181E+01   -0.168917894808064961E+01
    0.546098805007340209E-32    0.371799804041856760E+03    0.439192062329969531E+03    0.348148371526573754E+02    0.144548877497734751E+01   -0.683395786336693511E-02   -0.147715250414788812E+01   -0.112235586439313528E+01
    0.550863843318245662E-32    0.371778522293104686E+03    0.466080616117085299E+03    0.632546182373155830E+02    0.141129414143984899E+01   -0.238843641973582876E-01   -0.128629643923915538E+01   -0.174378462095867670E+01
    0.553978009168057716E-32    0.371763341401073376E+03    0.454469504960122947E+03    0.285909113326838487E+02    0.143992149137429215E+01   -0.466618721670033487E-01   -0.161469676066766965E+01   -0.143835975915377756E+01
    0.580958519487451201E-32    0.371664326415161327E+03    0.504091519654664182E+03    0.412552000260513552E+02    0.143971717488320761E+01   -0.357989397973144108E-01   -0.200140312755511696E+01   -0.280886463713697543E+01
    0.590307151251955827E-32    0.371628492890148607E+03    0.505542925066798205E+03    0.719415373785413124E+02    0.142021835768521010E+01   -0.557925829059708889E-01   -0.125908654411766063E+01   -0.152676488154615697E+01
    0.640587162057742422E-32    0.371461102240752382E+03    0.453539397109588776E+03    0.176607137657191799E+02    0.145462413118388856E+01   -0.273660971885558713E-01   -0.181931695307288321E+01   -0.135848206395814430E+01
    0.698163909683379113E-32    0.371285058578064593E+03    0.452990342125294490E+03    0.393786050826935110E+02    0.143051682785993206E+01   -0.222398984868799054E-01   -0.135362389823352736E+01   -0.156964009802300852E+01
    0.766585688104275561E-32    0.371094167166789816E+03    0.527005453607963886E+03    0.402889412543945937E+02    0.144774335717207214E+01    0.549729363746997990E-02   -0.169617324088003185E+01   -0.247395852736758659E+01
    0.804770134446070562E-32    0.370993040504966757E+03    0.458236871774218798E+03    0.215763011221833381E+02    0.143975250138987221E+01   -0.339532252176699689E-01   -0.184931458147584515E+01   -0.264121814863605264E+01
    0.827796369361819036E-32    0.370932713246873448E+03    0.532822666076257633E+03    0.438846829431027317E+02    0.146038088739015270E+01   -0.400132407305660021E-01   -0.136542171483436414E+01   -0.270538647386917486E+01
    0.860388728707022624E-32    0.370851572789214856E+03    0.541203819453392498E+03    0.221455704136008862E+02    0.144504747274110223E+01   -0.894337566479470603E-01   -0.161254543430758668E+01   -0.176916943420886041E+01
    0.948135420310749076E-32    0.370653440452742814E+03    0.539283984015288979E+03    0.249141950877053198E+02    0.145499814764404212E+01   -0.288559456445289797E-01   -0.181321930711128743E+01   -0.286201031638605397E+01
    0.951224786281730961E-32    0.370643028077817803E+03    0.493950808653040156E+03    0.527738402760795609E+02    0.143281474038858203E+01   -0.106708085653383522E+00   -0.136761501330751334E+01   -0.141649233146165110E+01
    0.115123051269985178E-31    0.370257449313013467E+03    0.485195326308243864E+03    0.621317658626496510E+02    0.143606587900837690E+01   -0.820665205208781501E-01   -0.139643492643694067E+01   -0.221931523252029539E+01
    0.120586133854735707E-31    0.370160817595011281E+03    0.507804805232961371E+03    0.217958790489151006E+02    0.145298556159751335E+01   -0.974965943167902527E-01   -0.105745280590592983E+01   -0.157018181184328154E+01
    0.121632917597286477E-31    0.370139624674072252E+03    0.547944215986919517E+03    0.272453252054501576E+02    0.146490743893025299E+01   -0.561199114497592522E-01   -0.102290792428115385E+01   -0.133108265056649744E+01
    0.135486655302998658E-31    0.369919987396476927E+03    0.461758946914008334E+03    0.297902598824172102E+02    0.144059358861488507E+01   -0.679097821214873498E-01   -0.142813505808631591E+01   -0.286354874735073617E+01
    0.149025496707759643E-31    0.369725592627418507E+03    0.518014615361844335E+03    0.278003770126287364E+02    0.145094677272171735E+01   -0.333380651267276562E-01   -0.195099070240514560E+01   -0.149414525348041205E+01
    0.153606333152187291E-31    0.369661135095072893E+03    0.458981396013537619E+03    0.512209880041511099E+02    0.142470508031687526E+01   -0.517299003045623706E-02   -0.170439325155336263E+01   -0.257562720464082195E+01
    0.153387832406723058E-31    0.369660075814909760E+03    0.521685552524800528E+03    0.455043585312158072E+02    0.145338053268454126E+01   -0.272118663433280616E-01   -0.160861151889600418E+01   -0.114917912656919041E+01
    0.155735475653112496E-31    0.369625790899548178E+03    0.489304512939144729E+03    0.321937228913237163E+02    0.142880592037711751E+01   -0.842618244475672462E-01   -0.193419314159173350E+01   -0.173971443464422193E+01
    0.165267224801160584E-31    0.369503075031514072E+03    0.472752554754738640E+03    0.450854188302809433E+02    0.146553261811750990E+01   -0.117277929187005192E-01   -0.156244203329662668E+01   -0.237822898561284202E+01
    0.173023174679699580E-31    0.369407445111294351E+03    0.544578990048075411E+03    0.412646274404994102E+02    0.144626563495125282E+01   -0.925999281687219788E-01   -0.104167441196426047E+01   -0.145578398690442246E+01
    0.176962259074000361E-31    0.369358516979184287E+03    0.475134633422723255E+03    0.320386809671247406E+02    0.144606449942053561E+01   -0.903109088952689376E-01   -0.101411442467086865E+01   -0.112871424960257305E+01
    0.184762490146144060E-31    0.369268341371307883E+03    0.532343352456489242E+03    0.441301806781848711E+02    0.146268476729137498E+01   -0.309413287579716201E-01   -0.131609611627623990E+01   -0.291294818607796691E+01
    0.196345451231086043E-31    0.369142826219479161E+03    0.503349664512343338E+03    0.301008480670163472E+02    0.144364544583266574E+01   -0.101550593213486362E+00   -0.178628227986613153E+01   -0.228067531184887207E+01
    0.208306240874804478E-31    0.369020652580097249E+03    0.543051313751565885E+03    0.369300778609170308E+02    0.142968465270008060E+01   -0.343937978848369852E-01   -0.140525433576648373E+01   -0.141207934093559295E+01
    0.209858350004228493E-31    0.369001899389049981E+03    0.474412289769389474E+03    0.324045723836453945E+02    0.141993143136210209E+01   -0.813084152311027708E-02   -0.136822750022322648E+01   -0.244088090595735441E+01
    0.223983011945123923E-31    0.368867718278822394E+03    0.459945102161009174E+03    0.316630709440172602E+02    0.146247326372614950E+01   -0.114743252128868267E-01   -0.173821677394546725E+01   -0.197516530137632973E+01
    0.241557544937670120E-31    0.368712736995672117E+03    0.502931678631309751E+03    0.666902875818090735E+02    0.141613978860434986E+01   -0.696153139872297544E-01   -0.112771129535765935E+01   -0.174050982942638788E+01
    0.271687106242802918E-31    0.368473744078826940E+03    0.494122285207765003E+03    0.435252549006408245E+02    0.142038454185558871E+01   -0.898330954001926862E-01   -0.126703759154339379E+01   -0.175666892286801368E+01
