    0.492893813924476149E+03    0.380926341836357238E+02    0.145037210471103029E+01    0.494149557711320853E-03   -0.125631200353007122E+01   -0.188489429225190253E+01   -0.110004332292943019E+03
    0.490863592061770248E+03    0.412324078396125486E+02    0.145231710938875325E+01   -0.842609205942501660E-02   -0.117524332388180563E+01   -0.182468628450562265E+01   -0.110002308158738856E+03
    0.487557214378298454E+03    0.349752728295939050E+02    0.145000511771564922E+01   -0.122468061197045230E-01   -0.132350732523009218E+01   -0.114554534765226501E+01   -0.110001766336138360E+03
    0.487300859846741901E+03    0.343489333919361712E+02    0.145349789020756792E+01    0.153702650211862135E-03   -0.132500111843133861E+01   -0.299350841012018742E+01   -0.110001235309640123E+03
    0.486791740237785120E+03    0.396057830163884859E+02    0.144865333367510352E+01   -0.532092911377546329E-02   -0.120390227443627351E+01   -0.206215430884960593E+01   -0.110001092326204784E+03
    0.491437496965770777E+03    0.309537553435440458E+02    0.145370202478125532E+01   -0.395979930720491424E-02   -0.137660491813107289E+01   -0.229239648550891362E+01   -0.110000371576462584E+03
    0.489438367316183928E+03    0.403725974946392228E+02    0.144525108653669543E+01   -0.950599068867252761E-02   -0.124848402723188689E+01   -0.202111107877485052E+01   -0.109999822651825625E+03
    0.486625266629564294E+03    0.423009555853031003E+02    0.145040913239701297E+01   -0.110010164429463764E-02   -0.125867178703214311E+01   -0.248080037634124650E+01   -0.109998277711646466E+03
    0.490846524954661163E+03    0.477386672524714015E+02    0.144441472654837022E+01   -0.233010421917834165E-02   -0.118492537565003397E+01   -0.266585521379314550E+01   -0.109996620799350154E+03
    0.488526238651239282E+03    0.342933793861566159E+02    0.145478350443349402E+01   -0.406894932737356108E-02   -0.133842438867110070E+01   -0.163547522356799369E+01   -0.109995622423515982E+03
    0.490431266107527961E+03    0.339330880620248934E+02    0.145187144675749802E+01   -0.127913021103658320E-01   -0.139904023518528375E+01   -0.260491276552350515E+01   -0.109995496575923198E+03
    0.489423108756446993E+03    0.399432493651903968E+02    0.144513559982280393E+01   -0.332585713913591263E-04   -0.130013822162487735E+01   -0.282072059450584334E+01   -0.109994423115555975E+03
    0.489507376893155254E+03    0.340346479602737020E+02    0.145178237005214794E+01   -0.476518117982149825E-02   -0.124913060388189079E+01   -0.220050470592331182E+01   -0.109994344591023179E+03
    0.490064158753630068E+03    0.421191711661430190E+02    0.144708438354043545E+01   -0.111662015498013023E-01   -0.133172884716821072E+01   -0.251084243390847117E+01   -0.109992996021700705E+03
    0.491528397674338692E+03    0.448344081863427064E+02    0.144564361941683472E+01   -0.420644365687694588E-02   -0.118350679062192432E+01   -0.268023342828450239E+01   -0.109992347019248854E+03
    0.487527538136531518E+03    0.457320849790280022E+02    0.144670259293179804E+01   -0.741904032286400117E-02   -0.115930660593780854E+01   -0.210792287994209326E+01   -0.109990984353457407E+03
    0.490228549235087883E+03    0.348838258256387164E+02    0.145236080116502642E+01   -0.116891963318273007E-01   -0.139538242407183288E+01   -0.288010491384635925E+01   -0.109990573875879647E+03
    0.489833700338250651E+03    0.333114951610787671E+02    0.145029320779864479E+01   -0.147336940916225068E-01   -0.135463045075795097E+01   -0.152664227974658973E+01   -0.109989889008524301E+03
    0.487839940535156643E+03    0.320166493714911837E+02    0.145180878831714044E+01   -0.628552206251087320E-02   -0.136760784815925773E+01   -0.145423420594431452E+01   -0.109989780204371826E+03
    0.491268678122791755E+03    0.418498600184317198E+02    0.144814767029564084E+01   -0.856144922559942678E-02   -0.116356493729771016E+01   -0.203084851413943968E+01   -0.109989758411068578E+03
    0.490724336401065898E+03    0.484610154439237135E+02    0.144780802911549178E+01    0.420024187843814900E-03   -0.113093044454375979E+01   -0.249691829262679654E+01   -0.109988461118383270E+03
    0.491206552129189163E+03    0.359231865603264566E+02    0.144817100785268704E+01   -0.719182610787871823E-02   -0.139051692700984386E+01   -0.139917961238984279E+01   -0.109987609497624860E+03
    0.489103767412511729E+03    0.454750072229916356E+02    0.145028107459520239E+01   -0.168799695516752557E-02   -0.111781450004959626E+01   -0.182844696131140738E+01   -0.109987267210287996E+03
    0.487326193486535146E+03    0.393358155949070749E+02    0.144710110481641285E+01   -0.987956294741376695E-02   -0.133930940023427691E+01   -0.172740140638646622E+01   -0.109986163269937492E+03
    0.492187575056503590E+03    0.326199592423947564E+02    0.145455538639607007E+01   -0.824500201741873440E-02   -0.132800010627205056E+01   -0.135652287805173222E+01   -0.109986094967495404E+03
    0.493196592291885736E+03    0.414613109796674948E+02    0.144938786579884304E+01   -0.351072113603767555E-02   -0.125900661043327977E+01   -0.215220234758238504E+01   -0.109985812533267648E+03
    0.486449513915737555E+03    0.407541034065096142E+02    0.144882647053509572E+01    0.201203821131956673E-02   -0.121351263310646518E+01   -0.148768911677150806E+01   -0.109985430574473810E+03
    0.489201600310416552E+03    0.365134597144271211E+02    0.145122737071316488E+01   -0.110253682135936781E-01   -0.138788294010665658E+01   -0.268099375138124829E+01   -0.109984678145429399E+03
    0.486715711987835505E+03    0.463492172730233634E+02    0.144657374640871605E+01   -0.274672578302093129E-02   -0.117490835103103652E+01   -0.131400414210500616E+01   -0.109982374868615295E+03
    0.491420137651124605E+03    0.343069892867681716E+02    0.145257075661379975E+01    0.321333937647771961E-03   -0.125565822424392470E+01   -0.188309549196332671E+01   -0.109978900877630338E+03
    0.491271093159887243E+03    0.367901256970963288E+02    0.145338967887891268E+01   -0.382455567851547329E-02   -0.136558946162531791E+01   -0.161023014244304408E+01   -0.109978436108536869E+03
    0.489051358100705670E+03    0.312091572097550838E+02    0.145468406266667127E+01   -0.477303669016126975E-02   -0.136286233427906445E+01   -0.205554388547955602E+01   -0.109971735554254550E+03
    0.487382909868148886E+03    0.477471223573225600E+02    0.144587129692497163E+01   -0.237358552181943239E-02   -0.114616528645109650E+01   -0.123421090407493428E+01   -0.109969559117076301E+03
    0.490367809552475194E+03    0.455985724773729544E+02    0.144975750564248718E+01   -0.226240079222095325E-02   -0.122595187693576868E+01   -0.134074514480779605E+01   -0.109968791376218036E+03
    0.489990566030985462E+03    0.346325037497761983E+02    0.145171345599663293E+01   -0.156025990810713111E-01   -0.129666058459871802E+01   -0.191299697776578426E+01   -0.109967987731649913E+03
    0.491817101856839088E+03    0.409967730367059318E+02    0.145082450960578901E+01    0.196014270173483496E-02   -0.119326522586964145E+01   -0.162185742987375292E+01   -0.109966552120622566E+03
    0.492185774484807666E+03    0.357474884893734384E+02    0.145086394026542886E+01    0.151835612687323263E-02   -0.132988954595607001E+01   -0.145810207291181237E+01   -0.109956789413585767E+03
    0.487051097522623934E+03    0.480258668970520262E+02    0.144540660976354718E+01   -0.157419172592043743E-02   -0.118139215764369165E+01   -0.226002751640273880E+01   -0.109956543017188551E+03
    0.489021863447359124E+03    0.421993190605312094E+02    0.144580113114058739E+01   -0.619794044059074345E-02   -0.117007825357169115E+01   -0.142683991762168305E+01   -0.109955639034768780E+03
    0.487836327238462786E+03    0.350608105388946427E+02    0.145006214395604371E+01   -0.289765962694765733E-02   -0.126127367816651725E+01   -0.190719149811076316E+01   -0.109954154043725310E+03
    0.490832681298593684E+03    0.433521306882257633E+02    0.144912984202031603E+01   -0.633802064087296557E-02   -0.113012860912823054E+01   -0.220386068495683807E+01   -0.109949890538467628E+03
    0.489159266729564706E+03    0.469062629649265546E+02    0.144830842698030859E+01   -0.523971752454333028E-03   -0.109723735727624971E+01   -0.228824145623706210E+01   -0.109949307666592887E+03
    0.489179684539692630E+03    0.410775041078567256E+02    0.145383403188561044E+01   -0.112468748026328669E-02   -0.121625513081531156E+01   -0.245857262643777696E+01   -0.109949118722367018E+03
    0.493094873046661064E+03    0.416310577664471282E+02    0.144923328667114193E+01   -0.622961744623218294E-02   -0.125981017567008746E+01   -0.298134094961562646E+01   -0.109948914416912629E+03
    0.488807585177546684E+03    0.322922925864400980E+02    0.145303323861994516E+01   -0.198051278845134959E-02   -0.141446594135308956E+01   -0.231276610745311872E+01   -0.109948314258434493E+03
    0.492566792951824993E+03    0.374701999628327229E+02    0.144919454150174687E+01   -0.767603471219935329E-02   -0.134993109534366784E+01   -0.237848169169534973E+01   -0.109947791427167047E+03
    0.491900329639311394E+03    0.393750746448157969E+02    0.144998727735734967E+01   -0.119216891298659089E-01   -0.133579585360424269E+01   -0.290128727480777737E+01   -0.109947737415677381E+03
    0.488306486703257519E+03    0.485133068060038894E+02    0.144735901365580455E+01   -0.129319089489321470E-03   -0.114061048259726561E+01   -0.146009402439040503E+01   -0.109947529281736962E+03
    0.487605861162835993E+03    0.347413338514286778E+02    0.144960992107610220E+01   -0.265690069184043587E-02   -0.127476578652060168E+01   -0.118531416031293713E+01   -0.109946752696073631E+03
    0.490808495141388846E+03    0.400009941719497490E+02    0.145335981549879056E+01    0.124821580318723591E-02   -0.117233923199363366E+01   -0.165546524637764647E+01   -0.109946561406358882E+03
    0.491771376615094084E+03    0.381677121772794052E+02    0.145361763962434942E+01   -0.941751412634128648E-02   -0.124296353293778705E+01   -0.189979398078866479E+01   -0.109945260904195436E+03
    0.488278977649785077E+03    0.377349886577925133E+02    0.144663619221960738E+01   -0.116250728514817325E-01   -0.128286203222093187E+01   -0.114244861527806441E+01   -0.109944807877666292E+03
    0.491597425990008105E+03    0.377580946198595058E+02    0.144786849710259036E+01   -0.188024758732296959E-02   -0.137051392951266182E+01   -0.156331988916647080E+01   -0.109944576860711706E+03
    0.491848258136102402E+03    0.347313656034997535E+02    0.145480159356011640E+01   -0.897721541313067917E-02   -0.130052239951395210E+01   -0.221264723106731243E+01   -0.109944194834317543E+03
    0.491006240582905093E+03    0.466676348379313524E+02    0.144756525846196915E+01   -0.477976125005374897E-02   -0.112940505697357607E+01   -0.284707439372984084E+01   -0.109941512429310308E+03
    0.489361829380086988E+03    0.381058283527557649E+02    0.144671125130229061E+01   -0.131621796999272789E-01   -0.133953490744013459E+01   -0.222111284329578718E+01   -0.109938986177913989E+03
    0.491460659964007903E+03    0.460689716485818082E+02    0.144655861790133677E+01   -0.819618411233014044E-02   -0.120515090643585898E+01   -0.278861493292725138E+01   -0.109937600654989211E+03
    0.493059901258266677E+03    0.417100640289963920E+02    0.144986014759342607E+01    0.461291243971650999E-04   -0.122312837296766519E+01   -0.289893889237956515E+01   -0.109935453374392367E+03
    0.488093918352537401E+03    0.401775881405244277E+02    0.144635610426978567E+01   -0.933728296111757672E-02   -0.134898654643851268E+01   -0.171194462313684492E+01   -0.109935018072860089E+03
    0.492945571025780453E+03    0.385530361088210469E+02    0.144961197802895136E+01   -0.163326949382724962E-02   -0.127714497736742638E+01   -0.285884921890461996E+01   -0.109934701390309868E+03
    0.491908568974188540E+03    0.372624597768083703E+02    0.145042349244155511E+01    0.179760182711330430E-02   -0.125603419133931893E+01   -0.106708538044840950E+01   -0.109933559113411405E+03
    0.487100539886692843E+03    0.421057957933695093E+02    0.144684916228630400E+01   -0.921699686879984270E-02   -0.129180342392432257E+01   -0.228255939307964484E+01   -0.109931831761380280E+03
    0.489411360973637500E+03    0.388060752381411476E+02    0.145012953110563658E+01   -0.125163890418016344E-01   -0.135081266697307600E+01   -0.240742202274263217E+01   -0.109931365141528033E+03
    0.489351701049416306E+03    0.426216495758750966E+02    0.144763010910279322E+01   -0.489005682537957398E-03   -0.135180668192720344E+01   -0.172608195709054368E+01   -0.109930574007606111E+03
    0.488596956865206892E+03    0.377562687167603173E+02    0.145138405703547990E+01   -0.758985361206976350E-02   -0.135972151018352339E+01   -0.116312443209456173E+01   -0.109930489130135285E+03
    0.491096686297722499E+03    0.355125889100294998E+02    0.145472114254979346E+01   -0.929120019356233229E-02   -0.128580075273543182E+01   -0.133301257757999658E+01   -0.109928988116682518E+03
    0.487684008034046030E+03    0.358949865153765444E+02    0.145371459197853992E+01    0.159613626423560362E-02   -0.131264106483879606E+01   -0.211566609773723124E+01   -0.109926497447724813E+03
    0.490910428571699015E+03    0.426233765195384535E+02    0.145028995981654885E+01   -0.122236944431026728E-01   -0.123286975754462702E+01   -0.276040088766401004E+01   -0.109925786858591295E+03
    0.488882843199337685E+03    0.407769062518140046E+02    0.145113547786314068E+01   -0.947836650428435235E-02   -0.128171713695448286E+01   -0.138752038869448291E+01   -0.109924691071737755E+03
    0.490284124864193984E+03    0.403980252063950047E+02    0.144801063281599407E+01   -0.160677264777226991E-01   -0.127529190615081967E+01   -0.251523380755571591E+01   -0.109924532683137826E+03
    0.490574525615964205E+03    0.432013227068930519E+02    0.145167156469379965E+01   -0.428700789237490554E-02   -0.126603523005555574E+01   -0.292227539022112381E+01   -0.109923628867020710E+03
    0.491842550964797681E+03    0.344248432697198865E+02    0.145188927529800971E+01   -0.214625713949367913E-02   -0.128211953217453045E+01   -0.282169348307401435E+01   -0.109923318627724882E+03
    0.487005966457243630E+03    0.464412137285956987E+02    0.144458740602657643E+01   -0.116065445776269982E-02   -0.116247634338719519E+01   -0.105840266531551674E+01   -0.109923220585538658E+03
    0.490392346146250077E+03    0.375513423293553785E+02    0.145417857883180535E+01   -0.789938326269545854E-02   -0.122235157530060845E+01   -0.120567370502068427E+01   -0.109923126821755318E+03
    0.491698180171526758E+03    0.358839806055168964E+02    0.145094216544047683E+01    0.122677519076352937E-02   -0.126770440743746615E+01   -0.219519428610771516E+01   -0.109922362634541201E+03
    0.491956757820392397E+03    0.364182907766300161E+02    0.145307357161795481E+01   -0.107962731706998660E-01   -0.134044287980015620E+01   -0.282647972378197743E+01   -0.109921368573046607E+03
    0.487778730017939040E+03    0.389453778337908290E+02    0.145019394733505025E+01   -0.117840463616030178E-01   -0.123172464630193446E+01   -0.176534578613458426E+01   -0.109921016813606073E+03
    0.492213545472704311E+03    0.394086949970906630E+02    0.145275069551108227E+01   -0.251878778241021450E-02   -0.118800407737121416E+01   -0.242636140473377226E+01   -0.109920443490947576E+03
    0.490499214750586987E+03    0.403932374057921706E+02    0.145284625079434293E+01    0.222606637746070035E-02   -0.120480784471764979E+01   -0.142287147846647688E+01   -0.109920337612259473E+03
    0.489894285324951113E+03    0.357939660172935845E+02    0.144751410675275993E+01   -0.111633153161132537E-01   -0.135400527935889903E+01   -0.205884268569360440E+01   -0.109918934077794049E+03
    0.488157752947119775E+03    0.458250292132589792E+02    0.144737640414307012E+01    0.369896015679938017E-03   -0.110545095893240664E+01   -0.146464245846989605E+01   -0.109918923711433919E+03
    0.490630358720878178E+03    0.350483287464784610E+02    0.145104422166755764E+01   -0.338748019561396774E-02   -0.142222936855425419E+01   -0.178089285827840360E+01   -0.109917992331707410E+03
    0.489793784014689265E+03    0.368669431334606941E+02    0.145457551775252147E+01   -0.608770293005589380E-02   -0.132084356653792989E+01   -0.264514578111039178E+01   -0.109916408788947791E+03
    0.490087814060180733E+03    0.384077027900641852E+02    0.144724305845104051E+01   -0.146952286764316931E-01   -0.127904284085971343E+01   -0.165903903671770236E+01   -0.109915945434350590E+03
    0.488043583699236649E+03    0.481073141193498586E+02    0.144537323257898476E+01   -0.370645108909606336E-03   -0.123983377651265658E+01   -0.265533090449310327E+01   -0.109915300384000716E+03
    0.486513663348357568E+03    0.406631249897751843E+02    0.144682797527040830E+01   -0.759770258524428144E-02   -0.127725407743527497E+01   -0.206898540731972291E+01   -0.109905226643142640E+03
    0.489687279924593838E+03    0.421798043411156911E+02    0.144481912902948939E+01   -0.205995049279694697E-02   -0.133718229340939243E+01   -0.232345208466611064E+01   -0.109904795287995924E+03
    0.491356812969230191E+03    0.407080439097824325E+02    0.145125831931638705E+01   -0.147119025219666355E-02   -0.132411483762812510E+01   -0.119892383988302798E+01   -0.109904395817477280E+03
    0.489531576828160837E+03    0.382435064551339607E+02    0.144633493443365624E+01   -0.632238739358559343E-02   -0.137939526494021036E+01   -0.156862627880065775E+01   -0.109903646163304316E+03
    0.489176607236835423E+03    0.397076194631016364E+02    0.144601942203528600E+01   -0.129097443837964398E-01   -0.127170930488345824E+01   -0.174613819790193481E+01   -0.109902059428449945E+03
    0.489573607101954224E+03    0.442985271405825571E+02    0.144889341598329890E+01   -0.500427753272436604E-02   -0.111784405424788780E+01   -0.271446799436442232E+01   -0.109901425078049925E+03
    0.490573189853545614E+03    0.382849324896780132E+02    0.144862115941320013E+01   -0.363221364902610588E-02   -0.140476445559848173E+01   -0.267219581358558367E+01   -0.109900012646966758E+03
    0.489397418736256213E+03    0.420184718122083893E+02    0.144667011071832019E+01   -0.143236171610618968E-01   -0.127880846050290242E+01   -0.253694595132539424E+01   -0.109899366470514749E+03
    0.489814980125692102E+03    0.351818644639931293E+02    0.144783444599003763E+01   -0.100954067574510198E-02   -0.133595253963987659E+01   -0.144654142746773329E+01   -0.109896789525268190E+03
    0.487155343962872848E+03    0.409908973166078141E+02    0.144729603677332985E+01   -0.109668371189253211E-01   -0.126690819647011477E+01   -0.159358518125779103E+01   -0.109896701620432111E+03
    0.489839134805020365E+03    0.459384478779000034E+02    0.144893533161955901E+01   -0.581607287886165558E-02   -0.119596324548415489E+01   -0.120303764706251193E+01   -0.109896109640510844E+03
    0.486459522729611479E+03    0.417290379999180487E+02    0.144893468852179685E+01   -0.446639485774702472E-02   -0.120463074144343540E+01   -0.251376579111867793E+01   -0.109895351373786681E+03
    0.492638057847418622E+03    0.420895365518966287E+02    0.144871165586259054E+01   -0.553011255305557725E-02   -0.120005525238501809E+01   -0.143615097763591182E+01   -0.109893670751707731E+03
    0.490885527995740745E+03    0.418935720223186365E+02    0.145259655819608535E+01   -0.512857774675157252E-02   -0.124893197737396622E+01   -0.231765544297721426E+01   -0.109887671992331974E+03
    0.492240670477651179E+03    0.379366477219190941E+02    0.145019458968870674E+01   -0.103495985745531982E-01   -0.124114310855140264E+01   -0.267287707772122207E+01   -0.109884388546529806E+03
    0.486995938807742505E+03    0.370336077458857815E+02    0.144780404493003911E+01   -0.742726153580131054E-02   -0.130798486033896166E+01   -0.198522520723666007E+01   -0.109884263743742892E+03
    0.486770188401696828E+03    0.395539474028385456E+02    0.145094150093251484E+01   -0.267177128424833654E-03   -0.131958503602332544E+01   -0.272529013214633320E+01   -0.109883085219474296E+03
    0.492298955765385585E+03    0.386974699368805659E+02    0.145078074658263367E+01   -0.115507941249930468E-01   -0.132018354041662955E+01   -0.276492348918811448E+01   -0.109879280320941163E+03
    0.491778827600472255E+03    0.338460684103612692E+02    0.145104393442228718E+01   -0.123794825791494478E-01   -0.132095003912157694E+01   -0.144039251685960479E+01   -0.109879162067563286E+03
    0.489613807371531436E+03    0.357197508773822250E+02    0.145266931706670510E+01   -0.460385595295864647E-02   -0.121964209089789444E+01   -0.292583403194724267E+01   -0.109878556917223406E+03
    0.489123562836291399E+03    0.383021220668369011E+02    0.145130196559302260E+01    0.190071352378051728E-02   -0.137152111254786324E+01   -0.247344040373725216E+01   -0.109878435500907045E+03
    0.491380877914788812E+03    0.387967829729441220E+02    0.144794768722478939E+01   -0.109891546472626889E-01   -0.124425997298483959E+01   -0.227637829638236067E+01   -0.109873794968489364E+03
    0.490511110834538442E+03    0.444380463806780526E+02    0.144704196861020651E+01   -0.392485235960471357E-02   -0.130773814452731174E+01   -0.213983023516940962E+01   -0.109873452070268200E+03
    0.486623180032809614E+03    0.371974747381211444E+02    0.145140120490902924E+01    0.146220758034454335E-02   -0.130553963038887932E+01   -0.142951176085360432E+01   -0.109871022807922486E+03
    0.488593669607368099E+03    0.401769013354685427E+02    0.144487934291024067E+01   -0.423713006767689748E-02   -0.127878638536616074E+01   -0.216491923375059603E+01   -0.109870129555703144E+03
    0.487793732697646703E+03    0.430507257674996637E+02    0.144731112856102850E+01   -0.983344757632309552E-02   -0.128290654637166490E+01   -0.233838225923743526E+01   -0.109868653887207941E+03
    0.488615792332897342E+03    0.414322014469137230E+02    0.144867830389014007E+01    0.229118310459641705E-02   -0.132718103391303899E+01   -0.174678352421523253E+01   -0.109868547368109063E+03
    0.490666775088937698E+03    0.330703622733179543E+02    0.145526140816285543E+01   -0.566878154070349360E-02   -0.129620095156516690E+01   -0.292396066826172696E+01   -0.109867266705676940E+03
    0.489939758151146350E+03    0.315441601373714100E+02    0.145447649594672113E+01   -0.335900507755093614E-02   -0.133140846423855352E+01   -0.271650614224957643E+01   -0.109867186385814179E+03
    0.490164488231062762E+03    0.379416764216384763E+02    0.145000076045109272E+01    0.780016740086875160E-03   -0.139556821596913494E+01   -0.131856017938951098E+01   -0.109866793223898966E+03
    0.488051790411080788E+03    0.406756346180287451E+02    0.145281995192545388E+01   -0.562568303963617566E-03   -0.119023618554030453E+01   -0.152172734272207566E+01   -0.109866731878830848E+03
    0.490434118250717461E+03    0.330286848522469398E+02    0.145412181220729431E+01   -0.973121618507954977E-02   -0.128692163352816102E+01   -0.192880696091135895E+01   -0.109866654365911330E+03
    0.487911546035507399E+03    0.481228979892723387E+02    0.144442048214354823E+01   -0.380331786067089617E-02   -0.117409350758208708E+01   -0.282484152296044311E+01   -0.109866399350663713E+03
    0.488504470130155255E+03    0.449429328821195497E+02    0.144355922563917716E+01   -0.211074026781776780E-02   -0.121555474754892812E+01   -0.257284158196492374E+01   -0.109866298319583677E+03
    0.490033434435597940E+03    0.352533227099059587E+02    0.145185081595029031E+01   -0.150500341710331220E-01   -0.133042392459870262E+01   -0.138400153164145956E+01   -0.109866124255912652E+03
    0.491147520719120791E+03    0.386388734706439720E+02    0.144731032082632627E+01   -0.640865446760496837E-02   -0.137243677029477174E+01   -0.277909932125061587E+01   -0.109864994946676291E+03
    0.487389500996249922E+03    0.343143865249349034E+02    0.145062096844095900E+01   -0.507274725641293500E-02   -0.129094287622820647E+01   -0.143049463559163947E+01   -0.109864746491368606E+03
    0.491319675568508842E+03    0.415139160610779072E+02    0.145061573404157129E+01    0.236380408659808694E-02   -0.121408416664094254E+01   -0.116136621399495876E+01   -0.109862082255005760E+03
    0.490412134711318572E+03    0.432882710452309993E+02    0.144669060511327685E+01   -0.729597493930489449E-02   -0.115517550357984899E+01   -0.154510978602898663E+01   -0.109859882612902695E+03
    0.488101398928357469E+03    0.336682312806519946E+02    0.145014326730649090E+01   -0.193085787295443900E-02   -0.131812038460742587E+01   -0.202004141327358422E+01   -0.109859133629335531E+03
    0.487540174691118693E+03    0.339062790863805432E+02    0.145188117182922638E+01   -0.121468121742740465E-02   -0.130153811523644825E+01   -0.224665827418886366E+01   -0.109857479759976016E+03
    0.489788278747785057E+03    0.390432667241821747E+02    0.144873777768717904E+01   -0.930051079343363618E-02   -0.137761177192361295E+01   -0.198273720489098215E+01   -0.109855511412316474E+03
    0.490348680151802682E+03    0.407173690494689851E+02    0.144939031749056291E+01   -0.199935649341265176E-02   -0.115622186071442923E+01   -0.295192049994334260E+01   -0.109853746286970761E+03
    0.489318050989292260E+03    0.361301370591326219E+02    0.145171827237043649E+01   -0.123772038974034881E-01   -0.123601627019234805E+01   -0.123446124477943897E+01   -0.109852197518365870E+03
    0.489502196777607310E+03    0.375260457618558121E+02    0.144647685805271387E+01   -0.305090721081580085E-02   -0.128727656712205207E+01   -0.163237495799029952E+01   -0.109850482069089239E+03
    0.488427659036427542E+03    0.344314918479434198E+02    0.145090602937602609E+01   -0.759997832523229278E-02   -0.128089576992512888E+01   -0.274516063316310355E+01   -0.109849877014176684E+03
    0.486543388848019447E+03    0.456053209052611948E+02    0.144639759774396937E+01   -0.618136976976213504E-03   -0.117035697852141807E+01   -0.111487064059438445E+01   -0.109846598301960228E+03
    0.491912182705036741E+03    0.436688248310639864E+02    0.144895529693480474E+01    0.121330359082083561E-02   -0.125930387032843494E+01   -0.194063512602991550E+01   -0.109846500394590748E+03
    0.487405377534721140E+03    0.377606584495963347E+02    0.145279762708213145E+01   -0.433763476554149818E-02   -0.126608948639477159E+01   -0.162031121399057176E+01   -0.109845697328519094E+03
    0.487358547845372470E+03    0.357713206271715976E+02    0.145124263381744800E+01   -0.892303528622839792E-02   -0.133109741304843743E+01   -0.186394492197299844E+01   -0.109843702886273448E+03
    0.490549128082012885E+03    0.337308147664516014E+02    0.145028705858556695E+01   -0.100561625012176581E-01   -0.129777525318872988E+01   -0.163030546050565328E+01   -0.109842505328408862E+03
    0.489009706003576582E+03    0.385972250419366816E+02    0.144594418354773757E+01   -0.901944691505107699E-02   -0.129442014241893899E+01   -0.226824151190554568E+01   -0.109839124062723329E+03
    0.490667138470507268E+03    0.451327008383242827E+02    0.144773465459917206E+01   -0.103580932161926320E-01   -0.120806749297581106E+01   -0.220546911006337965E+01   -0.109837615145819967E+03
    0.488001019518522924E+03    0.453661930078078228E+02    0.144381311507459564E+01   -0.176746463415167199E-02   -0.118546659862279213E+01   -0.143379654799335876E+01   -0.109836366496348489E+03
    0.492313435467969555E+03    0.424143847401721246E+02    0.144707611929744928E+01   -0.589601798599992399E-02   -0.125568650472416921E+01   -0.132069858298274800E+01   -0.109834820705637043E+03
    0.490949513689555772E+03    0.372444362648692575E+02    0.145207286604514696E+01   -0.459089901845288750E-03   -0.119367369133807166E+01   -0.200228657638064877E+01   -0.109832685773149123E+03
    0.488473353881153059E+03    0.421309870777348721E+02    0.144837557186702703E+01    0.260117896029443685E-02   -0.129241671936501712E+01   -0.121768128040835366E+01   -0.109832292960129521E+03
    0.491071736456671147E+03    0.346315988190023205E+02    0.144986731276609881E+01   -0.308087672527901368E-02   -0.130189847929405289E+01   -0.235476492187732322E+01   -0.109831413131461204E+03
    0.492676869877496301E+03    0.428177442616432984E+02    0.144996255600296986E+01   -0.309522358143521359E-03   -0.119193614635237011E+01   -0.297861743266431711E+01   -0.109830938623654120E+03
    0.492221174382093295E+03    0.370650558151637171E+02    0.144910725434553722E+01   -0.908986790580113002E-02   -0.134784069224455738E+01   -0.227969686381185044E+01   -0.109829113735521162E+03
    0.488169198561153678E+03    0.462748844150117904E+02    0.144867875377493105E+01   -0.346982402069695439E-02   -0.116028936973182772E+01   -0.156813350025775544E+01   -0.109828271999785954E+03
    0.488826235483815140E+03    0.365050876917192113E+02    0.145215406639426714E+01   -0.128920302059389869E-01   -0.129879882376664835E+01   -0.202688145036454292E+01   -0.109825943364805724E+03
    0.490706341058598014E+03    0.459273996908477073E+02    0.144558906286698718E+01   -0.615913274202806171E-02   -0.116838268521173272E+01   -0.282164818735950451E+01   -0.109824382901379778E+03
    0.492745883177531255E+03    0.361069243038599552E+02    0.145076072484826479E+01   -0.727634714391900417E-02   -0.129490047200615588E+01   -0.202707525823536416E+01   -0.109822396277799228E+03
    0.492103659779795066E+03    0.353184774022285808E+02    0.145483429845477152E+01   -0.899108480821197986E-03   -0.132259213296056144E+01   -0.272140564140854657E+01   -0.109822120493044679E+03
    0.490670850509453146E+03    0.391140215525545827E+02    0.144945428602075554E+01   -0.804298226869670785E-02   -0.138014660216860752E+01   -0.282238745067761121E+01   -0.109821991965838976E+03
    0.487741723733330105E+03    0.481533677987072579E+02    0.144515682382641186E+01   -0.233191912732610973E-02   -0.117451158103694819E+01   -0.185512932609670056E+01   -0.109819976346858908E+03
    0.492295021394533819E+03    0.421584244667774044E+02    0.144947518012153753E+01   -0.147525742977983043E-02   -0.128362742195128998E+01   -0.103975100886913152E+01   -0.109819783521097364E+03
    0.491072653802544608E+03    0.403369448213501514E+02    0.144810350780840746E+01   -0.144223982719404731E-01   -0.125089914138381642E+01   -0.191820207203319848E+01   -0.109817414485146955E+03
    0.487669773041219401E+03    0.361989516435165370E+02    0.145094167438317201E+01   -0.980313832117563067E-02   -0.126325183845244360E+01   -0.171192525203715973E+01   -0.109816115175540020E+03
    0.491431026112308075E+03    0.412047905894055546E+02    0.145188015419546468E+01   -0.313189995016260880E-02   -0.115791794802457471E+01   -0.256998752909100459E+01   -0.109813214645212383E+03
    0.489569806758606262E+03    0.456899992519677056E+02    0.144694650687803206E+01    0.202574207635164427E-02   -0.115571882346509591E+01   -0.126863257694729770E+01   -0.109812559730060272E+03
