    0.493774950542586737E+03    0.436725588393867099E+02    0.144085250308112345E+01   -0.221358249259266948E-01   -0.134115999392533602E+01   -0.298768404378966457E+01   -0.116007146260762568E+03   -0.228594177392562976E+02    1
    0.484557219883900530E+03    0.328071831670676133E+02    0.145260616477681825E+01    0.610097447360669065E-02   -0.139143580684742441E+01   -0.281117777674266600E+01   -0.116004855826384784E+03   -0.228613708642563296E+02    1
    0.495599927904907020E+03    0.330387906813661871E+02    0.145141877384028772E+01   -0.161197234439769410E-01   -0.152398697592643684E+01   -0.138132781021809592E+01   -0.116002112136418873E+03   -0.228633239892563189E+02    1
    0.497582942415383457E+03    0.373281982962646168E+02    0.144918173080146739E+01   -0.120997531809896586E-01   -0.140761851140466177E+01   -0.106206502884256770E+01   -0.116001222652030151E+03   -0.228652771142563012E+02    1
    0.484384477361376810E+03    0.522936442699470305E+02    0.143693153234980242E+01   -0.119020291357876395E-01   -0.122368400824763723E+01   -0.212798925402006178E+01   -0.115994499319012135E+03   -0.228672302392563012E+02    1
    0.483904473157225425E+03    0.349431481717628927E+02    0.145624377759488621E+01   -0.100726500385062145E-01   -0.127109849608787906E+01   -0.104865131118809307E+01   -0.115993235613179309E+03   -0.228691833642562905E+02    1
    0.483309287628428820E+03    0.431225354480119165E+02    0.144927706622726093E+01    0.310757574605968756E-03   -0.103937930264484102E+01   -0.293565043818711136E+01   -0.115977284395479927E+03   -0.228711364892562834E+02    1
    0.488141870040818844E+03    0.494408349081372336E+02    0.144436080929311461E+01   -0.198177564167343334E-01   -0.131772928256401256E+01   -0.196877330350265045E+01   -0.115974977167868985E+03   -0.228730896142563083E+02    1
    0.486357230199085279E+03    0.313119368187572498E+02    0.145618467129134710E+01    0.119861146864330692E-02   -0.114577034938632560E+01   -0.291632716001696179E+01   -0.115971192287521063E+03   -0.228750427392562905E+02    1
    0.489461363921250779E+03    0.276621219389498378E+02    0.144900740269553130E+01   -0.294703725405860428E-01   -0.155721876985624452E+01   -0.286702325819625070E+01   -0.115959172418715738E+03   -0.228769958642562763E+02    1
    0.487802672359402834E+03    0.317695528042952731E+02    0.146266204591382776E+01    0.127255345472043757E-02   -0.125431120011593911E+01   -0.293854411985324671E+01   -0.115946609331034480E+03   -0.228789489892562941E+02    1
    0.491803163137372962E+03    0.414814317862332445E+02    0.143895694100274918E+01   -0.183258718095418160E-01   -0.135110860796682730E+01   -0.110155956251000120E+01   -0.115944875045076387E+03   -0.228809021142563083E+02    1
    0.490906802543003380E+03    0.372214653444954138E+02    0.145275477616109838E+01   -0.348291839735308528E-01   -0.128276063746644775E+01   -0.170873369513848528E+01   -0.115941874874499263E+03   -0.228828552392563118E+02    1
    0.486496149906513892E+03    0.255826057971278118E+02    0.144905936124375900E+01    0.498694192776483192E-03   -0.141255945027833585E+01   -0.141482542739304784E+01   -0.115939984902030687E+03   -0.228848083642563118E+02    1
    0.488209101715023621E+03    0.192882576957662479E+02    0.145555681955567850E+01   -0.187237504813952960E-01   -0.147003191702543168E+01   -0.152640377947730754E+01   -0.115929555497053514E+03   -0.228867614892563047E+02    1
    0.484452749594743466E+03    0.240046557318190068E+02    0.145444135981832745E+01   -0.752427502674901660E-02   -0.138915884906811793E+01   -0.101166235988651332E+01   -0.115915831507604651E+03   -0.228887146142562941E+02    1
    0.488672771832819819E+03    0.551665242996816403E+02    0.144646531764709563E+01   -0.160726659679035766E-01   -0.106415630828862873E+01   -0.251160991134155287E+01   -0.115914307685921827E+03   -0.228906677392562941E+02    1
    0.482619385128900376E+03    0.538809184511082151E+02    0.144173868663653693E+01   -0.489865921697929529E-02   -0.111489418180933164E+01   -0.124600841183216060E+01   -0.115885475122832204E+03   -0.228926208642563047E+02    1
    0.490044795414792873E+03    0.380258127261295300E+02    0.145871727446247279E+01   -0.185340282731307759E-01   -0.124507698251720322E+01   -0.222961480855522121E+01   -0.115865787985641532E+03   -0.228945739892562869E+02    1
    0.488741623536859777E+03    0.421800443609200215E+02    0.145729519749519509E+01   -0.776936146034978847E-02   -0.127935741851151352E+01   -0.250113442020241683E+01   -0.115862278948350138E+03   -0.228965271142562692E+02    1
    0.484655193226308938E+03    0.381005228054663974E+02    0.145735815766570487E+01   -0.129294125036460983E-02   -0.117423722142580678E+01   -0.110815325026169975E+01   -0.115841201302407981E+03   -0.228984802392562869E+02    1
    0.481721798207894437E+03    0.493204940661969573E+02    0.144125345163725194E+01   -0.327148067596638725E-02   -0.123985915278958192E+01   -0.159221527690036568E+01   -0.115837596201506216E+03   -0.229004333642562941E+02    1
    0.487954354013901593E+03    0.327433162383763872E+02    0.144764662928303012E+01   -0.202294922509085318E-01   -0.118240069705744499E+01   -0.138909246604182868E+01   -0.115831013957691283E+03   -0.229023864892562941E+02    1
    0.484695654159687649E+03    0.275531850384655925E+02    0.144915516619116924E+01   -0.129920546256490077E-01   -0.135832829587979065E+01   -0.168113277393446370E+01   -0.115825594299989490E+03   -0.229043396142563012E+02    1
    0.490149632937041986E+03    0.540376746883235626E+02    0.143754600866614002E+01   -0.918510557327611998E-02   -0.102543819681998571E+01   -0.165965254717336452E+01   -0.115801244217651885E+03   -0.229062927392563012E+02    1
    0.496663571881812743E+03    0.299312430496409405E+02    0.145733211776230287E+01   -0.829382522622190699E-02   -0.124581358803415077E+01   -0.286118338370582848E+01   -0.115788908631894131E+03   -0.229082458642563083E+02    1
    0.488934990031150960E+03    0.338966435307866902E+02    0.144211375936036434E+01   -0.150050218587360895E-01   -0.132628187715676193E+01   -0.184303823222956864E+01   -0.115784324095802944E+03   -0.229101989892562905E+02    1
    0.488098133454386527E+03    0.582785723163456026E+02    0.144447182805756302E+01   -0.993181362608597240E-02   -0.101823346331786935E+01   -0.249875377535450083E+01   -0.115780965102489716E+03   -0.229121521142562976E+02    1
    0.490758223921716990E+03    0.430242563715395931E+02    0.144663241252465458E+01   -0.575058318864618556E-02   -0.149446071145986670E+01   -0.170141181305077560E+01   -0.115773344169791017E+03   -0.229141052392563154E+02    1
    0.496460620527009553E+03    0.486017677412341200E+02    0.144671649752121589E+01   -0.451150782011078277E-03   -0.124287193286195508E+01   -0.198843756867259769E+01   -0.115768072581400347E+03   -0.229160583642562905E+02    1
    0.490675832281473220E+03    0.550178043015172022E+02    0.145055171225996515E+01   -0.448576318678628461E-02   -0.104982702274184980E+01   -0.281166719567755408E+01   -0.115766228851241081E+03   -0.229180114892562798E+02    1
    0.488316644623384434E+03    0.250298967050017396E+02    0.145950665920900491E+01   -0.213861987257448760E-01   -0.132532004986557261E+01   -0.275250440129931429E+01   -0.115746501735180743E+03   -0.229199646142562798E+02    1
    0.483444600234508414E+03    0.307025800069645811E+02    0.144766500083910454E+01   -0.142862900349769451E-01   -0.147063018852490535E+01   -0.163778927766928684E+01   -0.115746153970165679E+03   -0.229219177392562834E+02    1
    0.483285206482866840E+03    0.449885116012103481E+02    0.144467505136139462E+01   -0.206226029360920826E-01   -0.120971592286806118E+01   -0.286869817661565740E+01   -0.115739235099361565E+03   -0.229238708642563118E+02    1
    0.491734936488944925E+03    0.226553526821505784E+02    0.145865024654620679E+01    0.495444929936272871E-02   -0.143958595883656715E+01   -0.123996674910355398E+01   -0.115734761709173142E+03   -0.229258239892563189E+02    1
    0.487103720096961069E+03    0.392022946511809494E+02    0.144418990871038933E+01   -0.831598774562714027E-02   -0.109300281242680541E+01   -0.156242069164254316E+01   -0.115732202004961948E+03   -0.229277771142562976E+02    1
    0.483829599653776540E+03    0.358710327520117147E+02    0.145202629785276871E+01   -0.153588412291199017E-01   -0.140730705383045462E+01   -0.228082033242148619E+01   -0.115722050098258109E+03   -0.229297302392562692E+02    1
    0.490106572185475727E+03    0.268573971450471802E+02    0.144701283788787260E+01   -0.487913870869594035E-02   -0.155218309707411417E+01   -0.221617327264792685E+01   -0.115716991307347769E+03   -0.229316833642562905E+02    1
    0.497117119190568360E+03    0.386997957058554150E+02    0.145586787919230809E+01   -0.113302634080691966E-01   -0.117274627354330674E+01   -0.114438392855503901E+01   -0.115711659670086249E+03   -0.229336364892563012E+02    1
    0.496679020651531516E+03    0.426805596546545587E+02    0.145467509129305084E+01   -0.984232281724262137E-02   -0.113177645994817899E+01   -0.263252538634006550E+01   -0.115711328131007107E+03   -0.229355896142562763E+02    1
    0.482538900683584188E+03    0.539447603812994245E+02    0.143834837434310003E+01    0.323863911686927963E-03   -0.114602658135392499E+01   -0.221662066788521850E+01   -0.115710304314604045E+03   -0.229375427392562692E+02    1
    0.495637165993107374E+03    0.421197963249924143E+02    0.144465577163906511E+01   -0.300319299712725751E-02   -0.139812389468490661E+01   -0.173564548657769802E+01   -0.115706420802484161E+03   -0.229394958642562692E+02    1
    0.488847210188639110E+03    0.272771398998989234E+02    0.145061092463335450E+01    0.235765513851404762E-02   -0.129246506884579837E+01   -0.141400488494195620E+01   -0.115702311147629899E+03   -0.229414489892562941E+02    1
    0.493858942637504015E+03    0.299716094634386963E+02    0.144777569337069756E+01   -0.116874506247088839E-02   -0.151208715788713133E+01   -0.273932425719214656E+01   -0.115686210012888694E+03   -0.229434021142563012E+02    1
    0.496577416011576190E+03    0.353002728923483176E+02    0.144854890866611030E+01    0.121892402990297910E-02   -0.135099628873953370E+01   -0.247383404536008467E+01   -0.115681315340261321E+03   -0.229453552392563012E+02    1
    0.491195518414823482E+03    0.192750673411102440E+02    0.146283685801226859E+01    0.277220578012826735E-03   -0.150856096325996369E+01   -0.246513159641564883E+01   -0.115679993684481403E+03   -0.229473083642562905E+02    1
    0.491696161977701991E+03    0.308575097533366502E+02    0.145714619484689112E+01   -0.154436341470709504E-01   -0.113003729483740090E+01   -0.197559371249499049E+01   -0.115673383732783549E+03   -0.229492614892562905E+02    1
    0.486651180632531350E+03    0.535274786234711470E+02    0.143818931194181054E+01   -0.184875273682778563E-01   -0.110076295260797874E+01   -0.215541538808132938E+01   -0.115664210905113194E+03   -0.229512146142563083E+02    1
    0.493954675532242106E+03    0.335221471391978056E+02    0.145972429818542437E+01   -0.206112048906286205E-01   -0.124024744333830461E+01   -0.131995953670171562E+01   -0.115660763446962534E+03   -0.229531677392562905E+02    1
    0.487785436275848213E+03    0.343858723318102193E+02    0.144388328708016811E+01   -0.290169010908858382E-02   -0.156862850271325049E+01   -0.200293846479512405E+01   -0.115659733122030786E+03   -0.229551208642562692E+02    1
    0.485870349562743570E+03    0.404645403362811464E+02    0.144764449375418258E+01   -0.296818463477594996E-01   -0.129540548274243350E+01   -0.219806676881917218E+01   -0.115653786007094922E+03   -0.229570739892562692E+02    1
    0.493893581751153420E+03    0.381597436854144263E+02    0.144783617763975725E+01   -0.214507131124195283E-01   -0.147711381778353457E+01   -0.148301238232495969E+01   -0.115635033017113983E+03   -0.229590271142562976E+02    1
    0.486270668652838822E+03    0.222931192638130327E+02    0.145322161888192602E+01   -0.135494904753872270E-01   -0.156392200770064660E+01   -0.118565409195678062E+01   -0.115633172841897846E+03   -0.229609802392562976E+02    1
    0.488561608426239559E+03    0.273557856941895814E+02    0.145418035428966697E+01   -0.326949623062708916E-01   -0.144168807100840124E+01   -0.273933108653159074E+01   -0.115631857917228189E+03   -0.229629333642562727E+02    1
    0.482222415469193265E+03    0.413118189622979841E+02    0.144467600161267251E+01   -0.140992196932034908E-01   -0.133091803723700375E+01   -0.117422486377505675E+01   -0.115629879248467972E+03   -0.229648864892562834E+02    1
    0.485436417592960822E+03    0.276810648113382953E+02    0.145479548338325970E+01   -0.993526153170076753E-02   -0.155804473294937695E+01   -0.144796309331500628E+01   -0.115627529873884455E+03   -0.229668396142562905E+02    1
    0.497590946641089090E+03    0.448802783780634655E+02    0.144716889009751926E+01   -0.107775550782467366E-01   -0.115922819030053814E+01   -0.170433625657489851E+01   -0.115626193471232682E+03   -0.229687927392562834E+02    1
    0.488849796273084337E+03    0.257306246689700160E+02    0.145139348237082744E+01   -0.387742174583571853E-02   -0.163778508805065504E+01   -0.231948548543665423E+01   -0.115623501764301068E+03   -0.229707458642562869E+02    1
    0.496441478179973728E+03    0.303909739839086512E+02    0.145552315371101937E+01   -0.333651380523281027E-02   -0.149624737709812283E+01   -0.237341972664856238E+01   -0.115610136460638984E+03   -0.229726989892562941E+02    1
    0.491540711466843675E+03    0.521127633180297494E+02    0.144943560165537999E+01   -0.160488184972407133E-01   -0.112932631805409933E+01   -0.253962226093314225E+01   -0.115609667917888032E+03   -0.229746521142562798E+02    1
    0.491883570199853978E+03    0.274620270056379780E+02    0.144814473574660796E+01   -0.456054542463579793E-02   -0.158718502849628385E+01   -0.189177761981462589E+01   -0.115600312362765365E+03   -0.229766052392562869E+02    1
    0.493777622425841230E+03    0.516135878242597883E+02    0.144447585713184035E+01    0.644294247441834500E-03   -0.127902952424926930E+01   -0.124144837415973686E+01   -0.115597115055627398E+03   -0.229785583642562763E+02    1
    0.493290860685934888E+03    0.341605002992628783E+02    0.144766788397355817E+01   -0.297975568455404183E-01   -0.124164493779744212E+01   -0.197958643175403659E+01   -0.115595383201056094E+03   -0.229805114892562585E+02    1
    0.496271169534805608E+03    0.322885838760337762E+02    0.145420998586199146E+01   -0.118806312566195338E-01   -0.118954441368234454E+01   -0.126132201199889193E+01   -0.115593851013716773E+03   -0.229824646142563012E+02    1
    0.494348990748102551E+03    0.437059792495636117E+02    0.144860133702661864E+01   -0.247792357592222512E-01   -0.108392085401260441E+01   -0.175803545895897684E+01   -0.115587948103711483E+03   -0.229844177392562834E+02    1
    0.493153823441976726E+03    0.354243719248386952E+02    0.145192684347812628E+01   -0.330854218871228234E-01   -0.120546481878556699E+01   -0.244194695813263118E+01   -0.115587123918928540E+03   -0.229863708642562976E+02    1
    0.484270710183333620E+03    0.508365642621440514E+02    0.144192883386891557E+01    0.306386705262706727E-02   -0.101235483893195832E+01   -0.170160529256004023E+01   -0.115584448241994892E+03   -0.229883239892563118E+02    1
    0.488981623367824682E+03    0.310106053553635448E+02    0.145416971720478050E+01   -0.312192238314796811E-01   -0.145143644463899868E+01   -0.247879392583874791E+01   -0.115570790340432580E+03   -0.229902771142563118E+02    1
    0.494632878578871328E+03    0.405400317039592153E+02    0.144515266740562542E+01   -0.249934867141607953E-01   -0.118803497448910456E+01   -0.265931620361812326E+01   -0.115564158734596958E+03   -0.229922302392563083E+02    1
    0.490678024645151083E+03    0.443805444000348999E+02    0.143863162827541236E+01   -0.148636311241072683E-01   -0.118480750838881654E+01   -0.169517042018692754E+01   -0.115562580484440247E+03   -0.229941833642562976E+02    1
    0.493964587105425380E+03    0.296486032640679049E+02    0.145642531708207423E+01   -0.318277422490902406E-01   -0.132517744599935083E+01   -0.165490827717169564E+01   -0.115557256551912104E+03   -0.229961364892562727E+02    1
    0.493930228809687947E+03    0.436685138828045183E+02    0.144218121491792028E+01   -0.247306384620304964E-01   -0.121566628454372760E+01   -0.214891357703267261E+01   -0.115553248210275981E+03   -0.229980896142562621E+02    1
    0.488404243028423139E+03    0.454582519731826977E+02    0.144930302630524332E+01   -0.172448325269061176E-01   -0.134929401205716881E+01   -0.151715497341355454E+01   -0.115552782618670832E+03   -0.230000427392562905E+02    1
    0.490991143969886707E+03    0.253507207218050183E+02    0.145579563990390559E+01   -0.261990347729006423E-01   -0.128383669234066344E+01   -0.147730457746106691E+01   -0.115549493305689964E+03   -0.230019958642562941E+02    1
    0.492480069228493846E+03    0.551185046389338993E+02    0.144214104321209780E+01   -0.171269943375205180E-01   -0.107127458325727853E+01   -0.234980321035304041E+01   -0.115549166423340353E+03   -0.230039489892562834E+02    1
    0.488457191790154127E+03    0.538069034382520570E+02    0.144880915929541487E+01   -0.303740889696868521E-03   -0.119981013847052953E+01   -0.190577866411450736E+01   -0.115541096397372797E+03   -0.230059021142562798E+02    1
    0.490871715052286731E+03    0.549722780090175149E+02    0.143940857775486597E+01   -0.174220991586007123E-01   -0.108036106929573927E+01   -0.100165136236231400E+01   -0.115539355058891772E+03   -0.230078552392562656E+02    1
    0.488062533204938859E+03    0.389068583156434045E+02    0.145610714781412964E+01   -0.202914852940005996E-01   -0.113318065202847551E+01   -0.265864255826235052E+01   -0.115537603133016006E+03   -0.230098083642562656E+02    1
    0.486265880501645483E+03    0.220655862003326710E+02    0.145791029645996484E+01    0.262880685978217343E-02   -0.148055281416494733E+01   -0.277449005552458594E+01   -0.115536681963347718E+03   -0.230117614892562763E+02    1
    0.484824231933864212E+03    0.369410159692167070E+02    0.144524456003019108E+01   -0.273556133385304268E-01   -0.132784349114615718E+01   -0.165828581390914831E+01   -0.115529543688787101E+03   -0.230137146142562834E+02    1
    0.485269812046890138E+03    0.511989521467341575E+02    0.144341739229841748E+01    0.514066203132124144E-02   -0.120813352949361530E+01   -0.104418210537545075E+01   -0.115497555649543116E+03   -0.230156677392562798E+02    1
    0.496401170956004705E+03    0.411836989037616519E+02    0.145212286100059162E+01   -0.800035762809669926E-02   -0.136987660606779915E+01   -0.294130064166460281E+01   -0.115482536756001664E+03   -0.230176208642562941E+02    1
    0.489525033085874725E+03    0.296904585166305637E+02    0.145578474683219894E+01   -0.308163730714776651E-01   -0.143772339940846372E+01   -0.213462900972940606E+01   -0.115480472250019432E+03   -0.230195739892563012E+02    1
    0.484370857998643771E+03    0.303815620924870942E+02    0.145073466169039600E+01    0.169470437493668413E-02   -0.126463927472712756E+01   -0.249459389176109925E+01   -0.115479773876365073E+03   -0.230215271142562834E+02    1
    0.495119168356691830E+03    0.409623406506319228E+02    0.144678977576500611E+01   -0.180467931680954319E-01   -0.111045842904790493E+01   -0.107566806634553491E+01   -0.115479642037255729E+03   -0.230234802392562834E+02    1
    0.485706037025789612E+03    0.450925816796660399E+02    0.144668480221137541E+01   -0.250113475810518349E-01   -0.112362010406384827E+01   -0.142970136982921958E+01   -0.115478507510276359E+03   -0.230254333642563012E+02    1
    0.486688424611481651E+03    0.574530496335249765E+02    0.144238696972397640E+01   -0.119094850372198913E-01   -0.102700738780517842E+01   -0.266752583120062470E+01   -0.115466059501970662E+03   -0.230273864892562905E+02    1
    0.492338877334849428E+03    0.253432960502410829E+02    0.145512572633868120E+01   -0.238083568666698220E-01   -0.128955841364136559E+01   -0.206467913753771626E+01   -0.115463701054308359E+03   -0.230293396142562834E+02    1
    0.491566419512057394E+03    0.351594517882173818E+02    0.144370345241149911E+01   -0.101951858651285754E-01   -0.153920667487801399E+01   -0.199203274932439389E+01   -0.115462627257547354E+03   -0.230312927392563012E+02    1
    0.494965577957104585E+03    0.350751782696783181E+02    0.144916888372068242E+01   -0.741556767528517291E-02   -0.152646293851251191E+01   -0.221938507476787317E+01   -0.115462018111935635E+03   -0.230332458642562869E+02    1
    0.487152080754049962E+03    0.226305176763913991E+02    0.145705316635823645E+01   -0.514794914343053023E-02   -0.158782428108639850E+01   -0.298370078360843749E+01   -0.115457782302802769E+03   -0.230351989892562905E+02    1
    0.495596008973905555E+03    0.226889732472397547E+02    0.145803019858438665E+01   -0.209989649700377257E-01   -0.147092244196203370E+01   -0.101976687916029385E+01   -0.115454920450014185E+03   -0.230371521142563189E+02    1
    0.485270174243052679E+03    0.379779173443679383E+02    0.144125558676922783E+01   -0.169117531371743013E-01   -0.143248957699941126E+01   -0.262992949630705697E+01   -0.115446604445633596E+03   -0.230391052392563012E+02    1
    0.485450707893763138E+03    0.530135244937543888E+02    0.143624422339886371E+01   -0.188823855732445089E-02   -0.126588343090923572E+01   -0.267973717591154825E+01   -0.115445081284563216E+03   -0.230410583642562941E+02    1
    0.489581799793663947E+03    0.372485189153351257E+02    0.145293971231932240E+01   -0.318706167846571908E-01   -0.120231484327649651E+01   -0.192582648730878803E+01   -0.115428582410246165E+03   -0.230430114892562834E+02    1
    0.490608912377153047E+03    0.311527200319909845E+02    0.145008745495765146E+01   -0.308062821429848643E-01   -0.152198262188608169E+01   -0.195944416037364455E+01   -0.115427382578675747E+03   -0.230449646142562727E+02    1
    0.489706744514999230E+03    0.387204640011555767E+02    0.144688064900330549E+01    0.697871300915320347E-02   -0.131792345999276361E+01   -0.120751237234805275E+01   -0.115426733322466248E+03   -0.230469177392562976E+02    1
    0.487485580875224798E+03    0.385258950529095472E+02    0.144617704204560527E+01   -0.122063452963061536E-03   -0.155709472939529170E+01   -0.242355774938005109E+01   -0.115416296770048348E+03   -0.230488708642563154E+02    1
    0.490202388316181043E+03    0.542994588624771168E+02    0.143606411258637001E+01   -0.390086955032442617E-02   -0.111040019250520516E+01   -0.188861272968794380E+01   -0.115406043179461292E+03   -0.230508239892563083E+02    1
    0.490383170774752216E+03    0.476018741759618464E+02    0.145065202785290404E+01   -0.124640373397051363E-01   -0.130119209054095797E+01   -0.178470993140522882E+01   -0.115402164241372688E+03   -0.230527771142563047E+02    1
    0.492847543963872226E+03    0.487011226929525023E+02    0.144438079633753880E+01   -0.265953958986404615E-01   -0.112531964029399267E+01   -0.217508319018135055E+01   -0.115389191433868049E+03   -0.230547302392563189E+02    1
    0.490532795196401651E+03    0.384812156263532614E+02    0.145764232119484816E+01    0.305477408079379842E-02   -0.105269281064740983E+01   -0.229621794552969538E+01   -0.115387399277925994E+03   -0.230566833642563154E+02    1
    0.493088615631835580E+03    0.410920332948713423E+02    0.145485982126772617E+01   -0.209359292151165555E-01   -0.108218472422128653E+01   -0.183323986556119700E+01   -0.115385755311092339E+03   -0.230586364892563154E+02    1
    0.493768643191835736E+03    0.323103342782819496E+02    0.145349796875883097E+01    0.441139162876114099E-02   -0.121878744458049493E+01   -0.109395765061404715E+01   -0.115362212017295448E+03   -0.230605896142563118E+02    1
    0.490981838999628906E+03    0.296041963884016468E+02    0.144928577624865773E+01   -0.331305882329393508E-01   -0.148972994753500232E+01   -0.101710575982396834E+01   -0.115358804843615985E+03   -0.230625427392562941E+02    1
    0.487620612633259441E+03    0.255975094473025990E+02    0.145170912246393247E+01   -0.115372679959242497E-01   -0.130286213302228671E+01   -0.134270225574450608E+01   -0.115355285014586030E+03   -0.230644958642562763E+02    1
    0.493048434289272109E+03    0.395866007111010134E+02    0.145088269488861155E+01   -0.274405144630023301E-01   -0.138423284941014990E+01   -0.204723917635972708E+01   -0.115352251660620141E+03   -0.230664489892562621E+02    1
    0.484718125506020215E+03    0.279644720810245602E+02    0.145669216605175045E+01   -0.113762552419247598E-01   -0.144581993094273331E+01   -0.259108457022832406E+01   -0.115334531610745714E+03   -0.230684021142562727E+02    1
    0.489591698589699604E+03    0.192719536210687821E+02    0.145859504839288512E+01   -0.807778046293572416E-02   -0.157286861490049912E+01   -0.226505557483890740E+01   -0.115332363235857201E+03   -0.230703552392562976E+02    1
    0.485429386073658350E+03    0.408826842030328166E+02    0.145016401045259613E+01   -0.181675293814702599E-01   -0.136646662317377543E+01   -0.141473376280766505E+01   -0.115332033574209575E+03   -0.230723083642563083E+02    1
    0.492196258184799660E+03    0.418600677140659059E+02    0.145105431953402819E+01   -0.307651357009053328E-01   -0.115921063127953738E+01   -0.245215152431373440E+01   -0.115282157605430399E+03   -0.230742614892563083E+02    1
    0.492234807189565572E+03    0.567454161784451472E+02    0.144666843764826902E+01    0.211063008556244824E-02   -0.107581695670874344E+01   -0.295824885215617961E+01   -0.115281746109918458E+03   -0.230762146142562798E+02    1
    0.483743721553771422E+03    0.484098558886499220E+02    0.145005269198344533E+01    0.254222728192354808E-02   -0.112132013831097499E+01   -0.110073284639533386E+01   -0.115281739901153671E+03   -0.230781677392562869E+02    1
    0.490530478330923358E+03    0.198257881058852412E+02    0.145830112372433818E+01    0.228905331279305457E-02   -0.144073754645810093E+01   -0.135414913514129975E+01   -0.115276903902302195E+03   -0.230801208642562941E+02    1
    0.486650649160004377E+03    0.387172722139399212E+02    0.145355685727174122E+01    0.352797725929221428E-02   -0.144397045433677196E+01   -0.265299692112710117E+01   -0.115276316875367456E+03   -0.230820739892562763E+02    1
    0.485211774610524515E+03    0.305925412483539461E+02    0.145902887845931573E+01   -0.585508048557059624E-02   -0.131183610924238847E+01   -0.179401877337207738E+01   -0.115275625775984068E+03   -0.230840271142562692E+02    1
    0.490101276190118597E+03    0.366306416122774010E+02    0.144457002760762276E+01   -0.272098344792723879E-01   -0.148001320681467874E+01   -0.195036908758354666E+01   -0.115266334494705802E+03   -0.230859802392562621E+02    1
    0.497861184122838381E+03    0.325325569809399440E+02    0.145634195679421419E+01   -0.652973731790140732E-02   -0.127708202265763404E+01   -0.124290677684882800E+01   -0.115258488541863301E+03   -0.230879333642562727E+02    1
    0.491096675257634672E+03    0.343893025410977629E+02    0.144995054155413738E+01   -0.283801794327291912E-01   -0.149981703343697292E+01   -0.183221338741295825E+01   -0.115256603720720335E+03   -0.230898864892562976E+02    1
    0.492810758546580871E+03    0.350126387011593749E+02    0.144268102708909596E+01   -0.113446341041636423E-01   -0.142110035912753707E+01   -0.123636419399422137E+01   -0.115256057831487539E+03   -0.230918396142563012E+02    1
    0.488278768056904028E+03    0.462082954312177066E+02    0.144900032897498710E+01   -0.143320981051711094E-01   -0.134167903613853090E+01   -0.117622014204308889E+01   -0.115255298642016285E+03   -0.230937927392562692E+02    1
    0.486320191290868877E+03    0.360309421188134209E+02    0.144272976488448346E+01   -0.661010721043364669E-02   -0.124255059718531791E+01   -0.185638269043738613E+01   -0.115246445081903801E+03   -0.230957458642562550E+02    1
    0.489356351189228519E+03    0.390510939751656565E+02    0.144436997517335741E+01   -0.335861645822355115E-01   -0.129365574897484237E+01   -0.273264761101846343E+01   -0.115241235571955983E+03   -0.230976989892562621E+02    1
    0.491969833837223518E+03    0.422335184568106214E+02    0.143942160890734816E+01   -0.104580801836464676E-01   -0.136984064995342014E+01   -0.292150593511751566E+01   -0.115236887088036184E+03   -0.230996521142562727E+02    1
    0.495327146120733289E+03    0.263322527410103255E+02    0.145833793957548408E+01   -0.138572311771736345E-01   -0.129688558204787840E+01   -0.270447460103795434E+01   -0.115226288556631744E+03   -0.231016052392562692E+02    1
    0.490308745687538419E+03    0.245881531717447785E+02    0.145797970325649251E+01   -0.135213520212684735E-01   -0.160727288838719429E+01   -0.267117015313003137E+01   -0.115213448563322117E+03   -0.231035583642562656E+02    1
    0.483986768265005935E+03    0.391974136134970834E+02    0.144485366186804387E+01    0.367709163495000269E-02   -0.144354973564218714E+01   -0.222173637843308036E+01   -0.115208967949046070E+03   -0.231055114892562941E+02    1
    0.491110850267580417E+03    0.415945468265490206E+02    0.144690507527601331E+01    0.991072296184558610E-03   -0.150037371953370458E+01   -0.131050571079680633E+01   -0.115207423857443359E+03   -0.231074646142563083E+02    1
    0.486302812590233543E+03    0.523927702614608251E+02    0.144056617001870535E+01   -0.148413101751074805E-01   -0.101955810269873393E+01   -0.196347546382427596E+01   -0.115203613972410807E+03   -0.231094177392562763E+02    1
    0.486886419030293325E+03    0.555232014785044896E+02    0.144789023758830115E+01    0.240345385487295005E-02   -0.107003513980245080E+01   -0.255000896272119615E+01   -0.115189160933766246E+03   -0.231113708642562798E+02    1
    0.491210042098765655E+03    0.349763782453237653E+02    0.144709269782003980E+01   -0.141660630528104292E-01   -0.114577158164057957E+01   -0.125122903877901548E+01   -0.115181477781702796E+03   -0.231133239892562763E+02    1
    0.493692507168864722E+03    0.208397082290744748E+02    0.145794433555209402E+01   -0.630599441935730809E-02   -0.143070176397649118E+01   -0.236837094969946893E+01   -0.115180221214078031E+03   -0.231152771142562550E+02    1
    0.495195908731267252E+03    0.422278219037344655E+02    0.144661722357744127E+01    0.583312019051263064E-04   -0.110276553040283742E+01   -0.130148400806212039E+01   -0.115179976676936505E+03   -0.231172302392562692E+02    1
    0.489629926042496152E+03    0.362356395113433791E+02    0.144101753136244448E+01   -0.995328281391238967E-02   -0.136711180914762553E+01   -0.277469606290720883E+01   -0.115173443829213937E+03   -0.231191833642562763E+02    1
