    0.565721635010292403E+03    0.355480635070390676E+02    0.143530937848888440E+01   -0.749681655165601590E-02   -0.187318335695412830E+01   -0.203277192602551704E+01   -0.109360258644514914E+03
    0.569013715234625238E+03    0.348209181399358485E+02    0.143330067796780414E+01   -0.167029734704815525E-02   -0.187459476301698258E+01   -0.191248981289343067E+01   -0.109576815707341538E+03
    0.565744905330014149E+03    0.300891813649288338E+02    0.143482312692442715E+01   -0.741110073932960134E-02   -0.191806153299319293E+01   -0.204402705621949909E+01   -0.109649505385468672E+03
    0.565349348133056651E+03    0.317384414931023855E+02    0.143421516509031122E+01   -0.108505702460859332E-02   -0.195092824423586819E+01   -0.200034735761358595E+01   -0.109559582656904411E+03
    0.563957417606987178E+03    0.359733660091081973E+02    0.143198385840766340E+01   -0.458447148327323362E-02   -0.192340978485665848E+01   -0.201629803100705463E+01   -0.109524295878337412E+03
    0.567425529773650283E+03    0.354583476003178077E+02    0.143582034954710336E+01   -0.473539957349888851E-03   -0.179690579695850405E+01   -0.221810123012436788E+01   -0.109353396956534453E+03
    0.564681965235841062E+03    0.338954814443076344E+02    0.143254559856613040E+01   -0.119219582644012334E-01   -0.191195509693136212E+01   -0.225227169238362368E+01   -0.109581589748893748E+03
    0.563572566164845853E+03    0.351723618201228305E+02    0.143195346051836436E+01    0.250021451710535914E-02   -0.187838034958726885E+01   -0.194763858180481497E+01   -0.109664273470808098E+03
    0.563545916252242364E+03    0.341681533752427100E+02    0.143117565825081394E+01   -0.612085984248511572E-02   -0.189388685038029148E+01   -0.228986630054209206E+01   -0.109522040431701640E+03
    0.565011149613761177E+03    0.375597193586916376E+02    0.143008999028949657E+01   -0.121172162912306369E-01   -0.188490224719415611E+01   -0.222026061977527300E+01   -0.109679212019305240E+03
    0.566189072416316435E+03    0.331896878621531073E+02    0.143593029936471872E+01   -0.110818332862208102E-01   -0.184262083066204596E+01   -0.275169326327938890E+01   -0.109564569594158314E+03
    0.566552326309776390E+03    0.403413498963785884E+02    0.142958915238677098E+01   -0.336489141382356749E-02   -0.184629618637074677E+01   -0.213999254104347214E+01   -0.109210951921310880E+03
    0.563463344340706840E+03    0.364911644390033629E+02    0.143154273506584984E+01   -0.604632971348739723E-02   -0.178662145171422027E+01   -0.212291220487373122E+01   -0.109536503781948284E+03
    0.564785503440348862E+03    0.393717590147988403E+02    0.143165340187251489E+01   -0.550252504559245459E-02   -0.185156269806008189E+01   -0.234418314774885772E+01   -0.109256585043901282E+03
    0.564398241245011604E+03    0.350326270662187795E+02    0.143255301186282513E+01    0.208254789657935646E-02   -0.189324757028104296E+01   -0.189031740128667036E+01   -0.109342368876516204E+03
    0.564390017181608869E+03    0.357738995485037563E+02    0.143248650741990780E+01   -0.866628724228735159E-02   -0.182726061745683066E+01   -0.232532150913578262E+01   -0.109122764501009698E+03
    0.564113625952870052E+03    0.410808540643045959E+02    0.142968494015126524E+01   -0.909719322343072179E-03   -0.186023420627669811E+01   -0.247425260074074771E+01   -0.109506256363574835E+03
    0.567197716421640052E+03    0.331747521119582984E+02    0.143559034720946332E+01   -0.491470343206845683E-02   -0.186190916912469273E+01   -0.252171520417788919E+01   -0.109070562914308795E+03
    0.567197716421640052E+03    0.331747521119582984E+02    0.143559034720946332E+01   -0.491470343206845683E-02   -0.186190916912469273E+01   -0.252171520417788919E+01   -0.109070562914308795E+03
    0.567015383048090143E+03    0.373875339286189217E+02    0.143356487283875778E+01   -0.722937376317744906E-02   -0.176959842859642946E+01   -0.184282335220709115E+01   -0.109516478646059824E+03
    0.566695943833563092E+03    0.392919619712435946E+02    0.142877719127548319E+01   -0.407290764214751633E-03   -0.181120797879901985E+01   -0.228480621540663886E+01   -0.109368159730973787E+03
    0.564966528388798565E+03    0.412216786623222333E+02    0.142857830160298893E+01   -0.312627493006045754E-02   -0.180294776383906563E+01   -0.232892890203856551E+01   -0.109191713880758741E+03
    0.564966528388798565E+03    0.412216786623222333E+02    0.142857830160298893E+01   -0.312627493006045754E-02   -0.180294776383906563E+01   -0.232892890203856551E+01   -0.109191713880758741E+03
    0.563935389763875719E+03    0.356168042791464075E+02    0.143075737322308738E+01   -0.962985004902039421E-02   -0.186199039383425102E+01   -0.234520341894189643E+01   -0.109409356578016030E+03
    0.565620378560705376E+03    0.348446455955542120E+02    0.143402124434507527E+01    0.232393684093334940E-03   -0.183401393041944449E+01   -0.202531998732375529E+01   -0.108717054741278034E+03
    0.565620378560705376E+03    0.348446455955542120E+02    0.143402124434507527E+01    0.232393684093334940E-03   -0.183401393041944449E+01   -0.202531998732375529E+01   -0.108717054741278034E+03
    0.565938093653912802E+03    0.351303988383067463E+02    0.143486620835266310E+01   -0.356729233284713843E-02   -0.187893549928935166E+01   -0.287087377454924075E+01   -0.108842404511183986E+03
    0.565938093653912802E+03    0.351303988383067463E+02    0.143486620835266310E+01   -0.356729233284713843E-02   -0.187893549928935166E+01   -0.287087377454924075E+01   -0.108842404511183986E+03
    0.564313907398091033E+03    0.421838310056731132E+02    0.142993412764200967E+01   -0.318437712120722693E-02   -0.175258213447169342E+01   -0.238316858871667847E+01   -0.109389961862134584E+03
    0.566975372680711985E+03    0.377846147638450276E+02    0.143446835415264551E+01   -0.710859855207335301E-02   -0.183246136438824014E+01   -0.288378605539746236E+01   -0.109327315749535160E+03
    0.564470336665347986E+03    0.383004103533823184E+02    0.143451910065708677E+01    0.656652483240538487E-03   -0.178458810399677192E+01   -0.215554704629213445E+01   -0.109388461158659680E+03
    0.565632743502059157E+03    0.330835433233281151E+02    0.143110694623989176E+01   -0.838874871871375660E-02   -0.191216633023128457E+01   -0.197851942889441967E+01   -0.109653175222248620E+03
    0.564696130430056655E+03    0.349653611548289263E+02    0.143608553324034638E+01   -0.553339234859029361E-02   -0.189249067326647546E+01   -0.297024478351513332E+01   -0.109619611863263245E+03
    0.565369491239304580E+03    0.424761468134435844E+02    0.143249266337661418E+01   -0.451458949373151341E-03   -0.174442037816716433E+01   -0.247658030124341977E+01   -0.109637731256187720E+03
    0.567022483696375616E+03    0.376046889127237876E+02    0.143091882906570400E+01   -0.955426003621839826E-02   -0.179842784082824791E+01   -0.200876451499354314E+01   -0.109430144851892237E+03
    0.565837679086120716E+03    0.420776323341080598E+02    0.143103247247736398E+01   -0.338102933890516155E-02   -0.178952221805325995E+01   -0.269689543293656175E+01   -0.109307991890914650E+03
    0.564189746253639441E+03    0.352644223698863613E+02    0.143458511147571199E+01   -0.898646262798075135E-02   -0.187711692483974568E+01   -0.244146220021001792E+01   -0.109551985869524884E+03
    0.564010999074680399E+03    0.406135238572966557E+02    0.143106261886984210E+01   -0.134638071722825714E-02   -0.184432793633554670E+01   -0.273453140487677393E+01   -0.109333645098675987E+03
    0.562626158102641853E+03    0.359469320043081950E+02    0.143216663145366674E+01   -0.790315553178988495E-03   -0.180465591203033204E+01   -0.180536902055441284E+01   -0.109465719001199830E+03
    0.563622326267917742E+03    0.369958794895414940E+02    0.143257553520778447E+01    0.103375989209286701E-03   -0.176004389499027702E+01   -0.261317090183406497E+01   -0.109552912239033788E+03
    0.563846015501807983E+03    0.424844367495006310E+02    0.142930344748722149E+01   -0.214341072557999723E-02   -0.176274377813610661E+01   -0.224253374934536698E+01   -0.109439961775699459E+03
    0.564976037079679145E+03    0.353742054639610757E+02    0.143232120628180648E+01   -0.127283631286889687E-03   -0.190236133807070429E+01   -0.171607908798297082E+01   -0.108898161205613349E+03
    0.568522356309114002E+03    0.368576662350073434E+02    0.143558417367369118E+01    0.107914349751148109E-02   -0.182457254936557312E+01   -0.256017046192576503E+01   -0.109669269967926056E+03
    0.566925329272272165E+03    0.390608906971612413E+02    0.143168174349558508E+01   -0.784334674702269474E-02   -0.185159152969466834E+01   -0.213237012310642138E+01   -0.109319789594656640E+03
    0.567460774931090214E+03    0.428068163960489159E+02    0.142985540693883761E+01   -0.614120581580834823E-03   -0.176565043132122423E+01   -0.288107489133913042E+01   -0.109517651093271056E+03
    0.566178813417362221E+03    0.336851604247336667E+02    0.143575090164020192E+01   -0.443994665196423277E-02   -0.192408667348404494E+01   -0.255431757526091552E+01   -0.109318142438696853E+03
    0.565770365172569086E+03    0.362127816044658388E+02    0.143446435784336845E+01   -0.234408272769570658E-02   -0.188948932650692814E+01   -0.177902553540193376E+01   -0.109095521022692907E+03
    0.568801788863449360E+03    0.336225566459242700E+02    0.143387914662475602E+01   -0.254761607192399708E-02   -0.184562145746654638E+01   -0.183335885459618386E+01   -0.109696221661672169E+03
    0.562513138677342909E+03    0.343422856998213888E+02    0.143305240242976684E+01    0.295717946821039135E-03   -0.186213764978103913E+01   -0.280619711417897255E+01   -0.109521016178226574E+03
    0.566145220943279355E+03    0.398931920910806213E+02    0.143327484254084503E+01   -0.111279885664883338E-02   -0.182635201951663273E+01   -0.210095375704394671E+01   -0.109312969442509711E+03
    0.566459539236949695E+03    0.418585437157293683E+02    0.142901644686391105E+01   -0.232459086849701180E-02   -0.177518969105609492E+01   -0.205308575725181797E+01   -0.109309282029874453E+03
    0.566269224007965818E+03    0.376910446324449282E+02    0.143223270883405851E+01   -0.416858764778815782E-03   -0.173839859425167576E+01   -0.230221503195297483E+01   -0.109678794620292095E+03
    0.564135501411773248E+03    0.374119696088263822E+02    0.142957064017736757E+01   -0.217323111424683191E-02   -0.185073382874351600E+01   -0.243581843685080868E+01   -0.109078076138835883E+03
    0.565537235150335960E+03    0.343871581129033359E+02    0.143282044289650168E+01   -0.136194555836897102E-01   -0.184860882617956146E+01   -0.297085514410682494E+01   -0.109533241672115622E+03
    0.563946851685699016E+03    0.361827331173538624E+02    0.143091302695226408E+01   -0.409352784274030768E-02   -0.183391117110051249E+01   -0.290094875537192864E+01   -0.109108677991341011E+03
    0.567260235471993042E+03    0.335226421476715331E+02    0.143664561231191312E+01   -0.322263472429162867E-02   -0.181313640138339238E+01   -0.237234331944687904E+01   -0.109496097590636879E+03
    0.564160927090279984E+03    0.335727290397716160E+02    0.143494327460049353E+01   -0.632818972234261423E-02   -0.192994428149274633E+01   -0.227231016988737267E+01   -0.109693895078327046E+03
    0.565213628257001574E+03    0.424814884991952795E+02    0.143047080925543191E+01    0.405952093873729325E-04   -0.176580763316738398E+01   -0.298541537737013440E+01   -0.109124475657806741E+03
    0.567230587344377568E+03    0.383109295305907835E+02    0.142937790489866567E+01   -0.516565941989899358E-03   -0.188770426255862223E+01   -0.299769717722543438E+01   -0.109549100240360332E+03
    0.563558607940557295E+03    0.421685707818641049E+02    0.142915746127448196E+01   -0.309781034019618318E-02   -0.175032665202933191E+01   -0.262849911434867289E+01   -0.109577891834110261E+03
    0.565108901682381202E+03    0.415699972976653811E+02    0.142840790612274549E+01   -0.957003338865503039E-03   -0.174240866850428766E+01   -0.205882502893555852E+01   -0.109505669456694690E+03
    0.566394740271738897E+03    0.306268741817199661E+02    0.143500476931246879E+01   -0.874926246550367104E-02   -0.191001851190027216E+01   -0.270941221629471762E+01   -0.109624405591411374E+03
    0.566905778780195192E+03    0.359660956256833373E+02    0.143420104623654932E+01   -0.198931442375371859E-03   -0.185253839983451152E+01   -0.174005417244138960E+01   -0.108737253665902500E+03
    0.566905778780195192E+03    0.359660956256833373E+02    0.143420104623654932E+01   -0.198931442375371859E-03   -0.185253839983451152E+01   -0.174005417244138960E+01   -0.108737253665902500E+03
    0.565803887883215793E+03    0.418037511917115481E+02    0.142944062017788376E+01    0.244910375635676303E-03   -0.173791092894205956E+01   -0.247458397520100348E+01   -0.109387004301663495E+03
    0.565020990429750668E+03    0.363307305895959445E+02    0.143143385120490008E+01    0.133547527624244822E-02   -0.185430176042335071E+01   -0.277028833899561233E+01   -0.108958407459615273E+03
    0.564626780298853191E+03    0.377243965170484472E+02    0.143206175910214761E+01   -0.105415697458797197E-01   -0.188379567056968678E+01   -0.286906885423938496E+01   -0.109634986697046116E+03
    0.565323888008159543E+03    0.350397821430806431E+02    0.143237122951031859E+01   -0.124983802755718187E-02   -0.191302022803508387E+01   -0.292187999866402048E+01   -0.108997803982215601E+03
    0.565323888008159543E+03    0.350397821430806431E+02    0.143237122951031859E+01   -0.124983802755718187E-02   -0.191302022803508387E+01   -0.292187999866402048E+01   -0.108997803982215601E+03
    0.563680307268537263E+03    0.368728380856544504E+02    0.143355721296655236E+01   -0.742398154627443851E-02   -0.179916063694234007E+01   -0.280928164220854804E+01   -0.109555808221217831E+03
    0.566491096171783056E+03    0.372266419065420351E+02    0.143557957219645504E+01   -0.617771893145002693E-02   -0.182769257430970411E+01   -0.256902707983841827E+01   -0.109529291205583860E+03
    0.566703412253146325E+03    0.410270142781441791E+02    0.142909411368781258E+01   -0.295566598653307366E-02   -0.179421731451395838E+01   -0.182458824917879792E+01   -0.109274247481209358E+03
    0.566417021704875197E+03    0.414298812893906430E+02    0.143133510779889495E+01   -0.226647479183594847E-02   -0.177139837279855161E+01   -0.103081168092502296E+01   -0.109346695124625867E+03
    0.567260492259932676E+03    0.412454435895472358E+02    0.142893343949804974E+01   -0.414093512444813072E-03   -0.181337621595908183E+01   -0.136983829342698904E+01   -0.109477334944486046E+03
    0.566034581826892349E+03    0.405849199602092625E+02    0.142984608036913774E+01   -0.413552551064944041E-02   -0.177946745013815799E+01   -0.155952153009612915E+01   -0.109139886000640814E+03
    0.563298839603297097E+03    0.370749608529804533E+02    0.142825293500782236E+01   -0.877514383305300072E-03   -0.185658395997687586E+01   -0.134246682201506240E+01   -0.109697442473994727E+03
    0.563567867287177933E+03    0.378846609450893084E+02    0.143060369163143175E+01   -0.710780408054967339E-02   -0.187371989343007073E+01   -0.110514104958998582E+01   -0.109559598248036565E+03
    0.565597893958322743E+03    0.367773061599174440E+02    0.142947028262550746E+01   -0.526352154220677271E-02   -0.186160694594334131E+01   -0.102159403823353179E+01   -0.109115218925230437E+03
    0.564407672125311933E+03    0.386585369825679948E+02    0.142948766594486520E+01   -0.517605799052156534E-02   -0.179654665016695914E+01   -0.107241508472244296E+01   -0.109146465215512109E+03
    0.564407672125311933E+03    0.386585369825679948E+02    0.142948766594486520E+01   -0.517605799052156534E-02   -0.179654665016695914E+01   -0.107241508472244296E+01   -0.109146465215512109E+03
    0.565323984466968341E+03    0.375243609458482297E+02    0.142897042358023141E+01   -0.229566379106582730E-02   -0.185492560059415812E+01   -0.116016955313449510E+01   -0.109132289657082936E+03
    0.565323984466968341E+03    0.375243609458482297E+02    0.142897042358023141E+01   -0.229566379106582730E-02   -0.185492560059415812E+01   -0.116016955313449510E+01   -0.109132289657082936E+03
    0.565760834477190087E+03    0.384348727517143374E+02    0.143014073571436295E+01   -0.710992798577780860E-03   -0.183086601801904814E+01   -0.135061916482503275E+01   -0.108788266398083792E+03
    0.565760834477190087E+03    0.384348727517143374E+02    0.143014073571436295E+01   -0.710992798577780860E-03   -0.183086601801904814E+01   -0.135061916482503275E+01   -0.108788266398083792E+03
    0.564065490936029846E+03    0.401988000004400874E+02    0.142859760790431367E+01   -0.153384521091548542E-02   -0.177801524480389417E+01   -0.149711138143363320E+01   -0.109288235154226498E+03
    0.564722041004991979E+03    0.369872898383987021E+02    0.142919516193975760E+01   -0.237534930899885310E-02   -0.189340448107336501E+01   -0.176006931404407241E+01   -0.109353429262722955E+03
    0.565348363060250222E+03    0.388703165340828036E+02    0.143249093037271380E+01   -0.938411714058107194E-02   -0.177697390625246854E+01   -0.182409334088214359E+01   -0.109566805234860567E+03
    0.564039527700863914E+03    0.402730170008924730E+02    0.142812272215070113E+01   -0.668170327335926295E-02   -0.180438006934539819E+01   -0.147284644259868380E+01   -0.109558548483086355E+03
    0.565817249022053261E+03    0.370384272683876929E+02    0.142952597508310064E+01   -0.701891426751810599E-02   -0.184415039912761602E+01   -0.117669627221440631E+01   -0.109147332812258043E+03
    0.564081329542054505E+03    0.364137828765006475E+02    0.143045593461010156E+01   -0.786972546587039190E-02   -0.183300023259479317E+01   -0.150916695110879795E+01   -0.109192316700164739E+03
    0.564081329542054505E+03    0.364137828765006475E+02    0.143045593461010156E+01   -0.786972546587039190E-02   -0.183300023259479317E+01   -0.150916695110879795E+01   -0.109192316700164739E+03
    0.563722721193921188E+03    0.369391748243009488E+02    0.143194692004367874E+01   -0.386659030037050933E-02   -0.190928362030482379E+01   -0.154407539714159747E+01   -0.109587138654230472E+03
    0.562438765261348976E+03    0.360735219992915006E+02    0.143240240259783969E+01   -0.524163396509069734E-02   -0.184151828386908489E+01   -0.134669148329237576E+01   -0.109591563464869296E+03
    0.563266074935626193E+03    0.353967090034528837E+02    0.143120448022865965E+01   -0.474485437987848258E-02   -0.186130055020558949E+01   -0.109788393203995049E+01   -0.109194862595201812E+03
    0.565078752881831065E+03    0.369919057529905473E+02    0.142994390599294463E+01    0.424742319979465321E-03   -0.179453881874045607E+01   -0.139081505776479442E+01   -0.109269350348556486E+03
    0.563682212468194280E+03    0.407556186804613674E+02    0.142990377812672476E+01    0.962219642134165554E-03   -0.178576382339321027E+01   -0.105589628034115357E+01   -0.109292452543292512E+03
    0.563682212468194280E+03    0.407556186804613674E+02    0.142990377812672476E+01    0.962219642134165554E-03   -0.178576382339321027E+01   -0.105589628034115357E+01   -0.109292452543292512E+03
    0.565101463960728097E+03    0.345953600135844539E+02    0.143147531919994453E+01   -0.249104115245213364E-02   -0.179891566046721030E+01   -0.139481816696184158E+01   -0.109460488531596440E+03
    0.565963476277405789E+03    0.363342470900399661E+02    0.143326830482542755E+01   -0.787617153361175326E-03   -0.181399898875263599E+01   -0.144008929218866655E+01   -0.108676114366332300E+03
    0.565963476277405789E+03    0.363342470900399661E+02    0.143326830482542755E+01   -0.787617153361175326E-03   -0.181399898875263599E+01   -0.144008929218866655E+01   -0.108676114366332300E+03
    0.564432376826139830E+03    0.372955388684004703E+02    0.143475114020585282E+01   -0.938739775393493403E-04   -0.183694419357315830E+01   -0.164529801691602207E+01   -0.109247356318101055E+03
    0.564432376826139830E+03    0.372955388684004703E+02    0.143475114020585282E+01   -0.938739775393493403E-04   -0.183694419357315830E+01   -0.164529801691602207E+01   -0.109247356318101055E+03
    0.565658804954349876E+03    0.362049600055984513E+02    0.143308839860141335E+01    0.125661266440824093E-02   -0.181796343780880032E+01   -0.137343475167895646E+01   -0.108825963126962733E+03
    0.565658804954349876E+03    0.362049600055984513E+02    0.143308839860141335E+01    0.125661266440824093E-02   -0.181796343780880032E+01   -0.137343475167895646E+01   -0.108825963126962733E+03
    0.565109114972404996E+03    0.369036250553661986E+02    0.142960689961566256E+01    0.512744404575382617E-03   -0.181960097228767892E+01   -0.188065893253213257E+01   -0.109258031238495690E+03
    0.565090099426422171E+03    0.368325583134270715E+02    0.143385558387606671E+01   -0.250726980939974808E-02   -0.184885400426186886E+01   -0.118223787428204874E+01   -0.108905841535238849E+03
    0.565090099426422171E+03    0.368325583134270715E+02    0.143385558387606671E+01   -0.250726980939974808E-02   -0.184885400426186886E+01   -0.118223787428204874E+01   -0.108905841535238849E+03
    0.565737861695177344E+03    0.359040698690031803E+02    0.143185579336189162E+01   -0.506420301051857535E-03   -0.185193492180722830E+01   -0.137987777318682769E+01   -0.108642814368761464E+03
    0.565737861695177344E+03    0.359040698690031803E+02    0.143185579336189162E+01   -0.506420301051857535E-03   -0.185193492180722830E+01   -0.137987777318682769E+01   -0.108642814368761464E+03
    0.563905461405814549E+03    0.371588213234826910E+02    0.143309600980224983E+01   -0.572515471249701591E-03   -0.176476777775790827E+01   -0.161182619244601089E+01   -0.109308536890600266E+03
    0.566005799802227784E+03    0.391906755587352365E+02    0.143334045891787576E+01    0.100709068306947813E-03   -0.174167093588703881E+01   -0.140126980840586302E+01   -0.109365066457810727E+03
    0.565282519318716140E+03    0.375517527930016684E+02    0.143424818897323680E+01   -0.509788139797651141E-02   -0.174862426366022561E+01   -0.187427315798015259E+01   -0.109691847767682660E+03
    0.565555187484639077E+03    0.380177714050010707E+02    0.143363519559466113E+01   -0.740581472546963937E-05   -0.182138091073451092E+01   -0.176226117249575998E+01   -0.108837244038785883E+03
    0.565555187484639077E+03    0.380177714050010707E+02    0.143363519559466113E+01   -0.740581472546963937E-05   -0.182138091073451092E+01   -0.176226117249575998E+01   -0.108837244038785883E+03
    0.564364991442489327E+03    0.341861799091735605E+02    0.143083341191618141E+01   -0.398684193791787322E-02   -0.183395087121701361E+01   -0.105818284474668478E+01   -0.109351068272007467E+03
    0.565157563042642437E+03    0.359171069839086243E+02    0.143353258788159565E+01    0.108989644559809307E-02   -0.181297152870601441E+01   -0.104945793696386502E+01   -0.108820550985858574E+03
    0.565157563042642437E+03    0.359171069839086243E+02    0.143353258788159565E+01    0.108989644559809307E-02   -0.181297152870601441E+01   -0.104945793696386502E+01   -0.108820550985858574E+03
    0.563269228859104373E+03    0.405732350238241111E+02    0.143011099891350169E+01    0.828102680750841813E-03   -0.185025483748968123E+01   -0.175365395040807104E+01   -0.109646504896146325E+03
    0.565792805536783817E+03    0.367285422317501258E+02    0.143317195239130357E+01   -0.414916310206780992E-02   -0.183512930299536570E+01   -0.149543391039367868E+01   -0.108709534766250783E+03
    0.565792805536783817E+03    0.367285422317501258E+02    0.143317195239130357E+01   -0.414916310206780992E-02   -0.183512930299536570E+01   -0.149543391039367868E+01   -0.108709534766250783E+03
    0.565067677527996921E+03    0.358246966019607811E+02    0.143392047065799266E+01   -0.101347197938332911E-01   -0.185312425075177711E+01   -0.170689750002659713E+01   -0.109309409202333342E+03
    0.566004116527071687E+03    0.330482458290161958E+02    0.143604267098565130E+01   -0.117749516139409316E-01   -0.184475511689523697E+01   -0.174650644933029731E+01   -0.109624563344281682E+03
    0.566850900890034154E+03    0.345144769459037377E+02    0.143368624706216563E+01   -0.702217438344976408E-02   -0.191356718609165455E+01   -0.114010288257657777E+01   -0.109183656696594056E+03
    0.568412426597244462E+03    0.342771127834449345E+02    0.143374831219679821E+01   -0.481746326358889476E-02   -0.190446616208378217E+01   -0.156866409380654304E+01   -0.109379766357621207E+03
    0.567036569336811226E+03    0.367902106633822541E+02    0.143241880558414381E+01   -0.109640472563343749E-01   -0.185634373536732000E+01   -0.178921388002471438E+01   -0.109267364817989204E+03
    0.567536411623565641E+03    0.341999555553105736E+02    0.143654764777008892E+01   -0.884764198222409703E-02   -0.184645668003037855E+01   -0.137112161924984588E+01   -0.109600599328358214E+03
    0.565433789817791876E+03    0.332381249616514580E+02    0.143171767435887998E+01   -0.132350141650254827E-01   -0.187636470347929118E+01   -0.101345935421383038E+01   -0.109558560986178392E+03
    0.565723721292645223E+03    0.358383721198679837E+02    0.143142493705113361E+01   -0.152247605121820229E-01   -0.186071512747091128E+01   -0.164764245000178344E+01   -0.109648846009239222E+03
    0.566266093024284487E+03    0.327182672385302666E+02    0.143606147531207928E+01   -0.891178670543246731E-02   -0.185747092697126659E+01   -0.114802551990000001E+01   -0.109273411913099153E+03
    0.566665694885384710E+03    0.357791499000136568E+02    0.143011611163326080E+01   -0.941804680118663029E-02   -0.185084703373889714E+01   -0.153182271803797931E+01   -0.109418281772713783E+03
    0.568027148563861829E+03    0.343936203788626571E+02    0.143335910505694097E+01   -0.815724604363810002E-02   -0.186040108788298841E+01   -0.143051914764012622E+01   -0.109228591262112872E+03
    0.568027148563861829E+03    0.343936203788626571E+02    0.143335910505694097E+01   -0.815724604363810002E-02   -0.186040108788298841E+01   -0.143051914764012622E+01   -0.109228591262112872E+03
    0.567684285092716209E+03    0.372192018575549355E+02    0.143122772681458899E+01   -0.508123288817463603E-02   -0.190095563024983916E+01   -0.161345079034496086E+01   -0.109452989109367792E+03
    0.567657959282220986E+03    0.369818106958247199E+02    0.143094827221550447E+01   -0.643036709392252881E-02   -0.185792383566009089E+01   -0.129202069429340871E+01   -0.109206938474501598E+03
    0.563177286150650389E+03    0.322920098296551288E+02    0.143480811377717421E+01   -0.459339412948134296E-02   -0.185689190557902384E+01   -0.113588643354487040E+01   -0.109522908620451091E+03
    0.567688506876841871E+03    0.360661648684615699E+02    0.143582823221424594E+01   -0.492214175770966378E-02   -0.186597178994844493E+01   -0.124905665185985693E+01   -0.109581120519418008E+03
    0.564931506385398279E+03    0.310300031457447574E+02    0.143610561115460844E+01   -0.409868689185710622E-02   -0.187795444495857899E+01   -0.104866747695423101E+01   -0.109234679815388176E+03
    0.565747074450161222E+03    0.334509427391176928E+02    0.143420324361233065E+01    0.246775234273499677E-02   -0.184994488964126380E+01   -0.116334525602558170E+01   -0.109472033557045293E+03
    0.564718609541507476E+03    0.342761131469308395E+02    0.143525910190687900E+01   -0.448559703113238228E-02   -0.178929363692334631E+01   -0.133443033619408058E+01   -0.109443209913734876E+03
    0.563364705720048278E+03    0.351125812799590236E+02    0.143297872599544807E+01   -0.281997090045837950E-02   -0.188438965465437391E+01   -0.146598018185833023E+01   -0.109159378907737533E+03
    0.563999288237256110E+03    0.354121266344865404E+02    0.143542168213261756E+01   -0.552480496527030240E-02   -0.181458374486144569E+01   -0.183499921332487959E+01   -0.109550013584223194E+03
    0.565907722372434478E+03    0.359388177783057898E+02    0.143498555372501135E+01   -0.326622902422424310E-02   -0.180996279603099208E+01   -0.143144926186886412E+01   -0.109008759673604942E+03
    0.566932557626240850E+03    0.373509094766437073E+02    0.143168597906367490E+01   -0.115365987295334982E-02   -0.191349982529299489E+01   -0.176964603283100996E+01   -0.109346945429471305E+03
    0.566818425264987695E+03    0.372500880309207290E+02    0.143229277821328593E+01    0.111641526957351189E-02   -0.191957669748411042E+01   -0.132388697052343840E+01   -0.109680335855384442E+03
    0.565541921549553081E+03    0.351383480268280479E+02    0.143673155074238013E+01    0.616994450812313744E-03   -0.178725467650064207E+01   -0.132618347696174688E+01   -0.109620172254307960E+03
    0.565284601447737373E+03    0.368785776353013190E+02    0.143485521826025075E+01   -0.387539915217183228E-02   -0.187402697271216501E+01   -0.153912738946727190E+01   -0.109485820548800007E+03
    0.567134373446671930E+03    0.367968574240577055E+02    0.143385745865141900E+01   -0.443398999209732025E-02   -0.188077785734208569E+01   -0.148743561443531513E+01   -0.109170145401947238E+03
    0.567191599164395484E+03    0.353120821767099358E+02    0.143376621597043097E+01   -0.995052279180619337E-03   -0.187891380723734303E+01   -0.129003890853729009E+01   -0.108826012160004211E+03
    0.567126878654197299E+03    0.356881939947467117E+02    0.143462340759906404E+01   -0.330408199193255037E-02   -0.188244097002619082E+01   -0.182081351084501142E+01   -0.108997715829461185E+03
    0.565477534999232830E+03    0.313577961703502304E+02    0.143624332477904981E+01    0.154970112707708552E-02   -0.192716168439022484E+01   -0.112690284761877968E+01   -0.109572761965908740E+03
    0.564486837654175815E+03    0.335906590566836130E+02    0.143133507549929329E+01   -0.110658916506611860E-02   -0.190194027852082526E+01   -0.178087254269410367E+01   -0.109366408675144299E+03
    0.564347032261943127E+03    0.346704228225260849E+02    0.143145846023305823E+01   -0.538343604356339434E-02   -0.188922836569670594E+01   -0.196494435071427453E+01   -0.109094527021628664E+03
    0.566288163508271964E+03    0.304366165468574970E+02    0.143504133386865029E+01   -0.943031504917479779E-02   -0.189959525550656694E+01   -0.147001505311792746E+01   -0.109500998721687239E+03
    0.568069471084990596E+03    0.332714400491992564E+02    0.143359852598387394E+01   -0.411792118570319943E-02   -0.194306805503070645E+01   -0.103438117245464833E+01   -0.109695983926388720E+03
    0.566044850466741650E+03    0.363793109933508632E+02    0.143370889130094459E+01    0.210674427966583977E-02   -0.189927851874395737E+01   -0.153689660369859626E+01   -0.109577718202809137E+03
    0.568062277456437414E+03    0.329297720208588771E+02    0.143386671528309328E+01   -0.317123297986077191E-02   -0.192320881148830880E+01   -0.161876700907606752E+01   -0.109477413402688683E+03
    0.565110009073000356E+03    0.341488351173749649E+02    0.143316314531557309E+01   -0.177335857031257760E-02   -0.194619389777263740E+01   -0.179441650190852919E+01   -0.109433583919854087E+03
