

    0.120438199537267952E-88    0.637981180392413307E+03    0.556293026840260154E+03    0.333899705069529631E+02    0.147053287870528737E+01   -0.532835019944248867E-01   -0.246438634806110635E+01   -0.296520532844584750E+01
    0.120728862850556442E-88    0.637972453194624677E+03    0.545039717712618767E+03    0.250565007690967541E+02    0.145511067773502067E+01   -0.107520754752804315E+00   -0.252770117531242455E+01   -0.290601580885625976E+01
    0.127464696876460348E-88    0.637859962523301533E+03    0.634403108840380128E+03    0.215942718920178542E+02    0.145488541986347775E+01    0.195450236392473720E-01   -0.197139632091372485E+01   -0.106356156223303500E+01
    0.227325120474097254E-88    0.636698972668179067E+03    0.686155927753049355E+03    0.198842054489645470E+02    0.148102329868506688E+01    0.216230424925267783E-02   -0.197184719513784534E+01   -0.288661488622203954E+01
    0.231146129995374809E-88    0.636661728685533035E+03    0.593200624510661896E+03    0.410577123390776251E+02    0.146138211157477782E+01   -0.145554793514008463E+00   -0.195929986143661639E+01   -0.298714847173280607E+01
    0.303607967570345954E-88    0.636112448073688597E+03    0.626524943990896759E+03    0.313267590738709991E+02    0.145411130366354446E+01   -0.127903659538211478E+00   -0.273551562352614885E+01   -0.129013896964923136E+01
    0.330074921246763528E-88    0.635941377075784317E+03    0.492847903825577646E+03    0.450043700765967074E+02    0.138582862638929316E+01   -0.329748893018129152E-01   -0.179166055980172345E+01   -0.213493200498123192E+01
    0.395770575496482603E-88    0.635574440774217351E+03    0.630140330839533476E+03    0.494099400836270064E+02    0.144955595426365091E+01    0.142044006632886521E-01   -0.107165451646632004E+01   -0.273742082706378520E+01
    0.454079222213765592E-88    0.635295660539158007E+03    0.566057399821826948E+03    0.381054264862436582E+02    0.144400961451365006E+01   -0.160829892562840637E+00   -0.230378525124150269E+01   -0.283613189853841563E+01
    0.461466812922955288E-88    0.635259477371269099E+03    0.708454160992996890E+03    0.237541377588307405E+02    0.147770898432384312E+01   -0.549210368912433911E-01   -0.142159628941359983E+01   -0.105477206493805831E+01
    0.500896288761163562E-88    0.635091593258941202E+03    0.550565863289691606E+03    0.215417992722916196E+02    0.145677545550300880E+01   -0.140703495444686855E+00   -0.222935150768068535E+01   -0.169714352118166323E+01
    0.517903114182761798E-88    0.635020908778314151E+03    0.605101739907667252E+03    0.184058476711400978E+02    0.140576056353517642E+01   -0.752999816522095244E-01   -0.166490220774481879E+01   -0.278939660473843354E+01
    0.543341766365120773E-88    0.634921101849471825E+03    0.700482469848231631E+03    0.348363687536551936E+02    0.145203604178408519E+01   -0.439973602529648566E-01   -0.236795678280536581E+01   -0.108755459070116367E+01
    0.580670929720171231E-88    0.634784304230589214E+03    0.723148885522746923E+03    0.451642871294832133E+02    0.141884690041360351E+01   -0.167590853166711851E+00   -0.198884812523030474E+01   -0.266016062898841410E+01
    0.677404102314296787E-88    0.634472230408659698E+03    0.657713212912069253E+03    0.544872973923777337E+02    0.144777852946667784E+01   -0.145011817143637867E+00   -0.202830544792145373E+01   -0.156786271891044482E+01
    0.684696867272848062E-88    0.634446907729754116E+03    0.625670998750900708E+03    0.561618470785351107E+02    0.139902168576426078E+01   -0.126055906699265030E+00   -0.240259463846993659E+01   -0.164825379495037061E+01
    0.710798853322400626E-88    0.634368174935214938E+03    0.697304068112517371E+03    0.624851553105573814E+02    0.144277245745446825E+01   -0.208111628228119239E+00   -0.129959162394991146E+01   -0.293064219279143057E+01
    0.714529913588350612E-88    0.634353797925416416E+03    0.667237588927956836E+03    0.366326916814115506E+02    0.141465044801275353E+01   -0.221075523864295853E+00   -0.210028455625435617E+01   -0.122513837606747145E+01
    0.804167637601274859E-88    0.634113525897482646E+03    0.693891799793149744E+03    0.616385619240882221E+02    0.142374480174232221E+01   -0.731300739604756611E-01   -0.225283941047210146E+01   -0.155033037097950999E+01
    0.876803870298752505E-88    0.633936668490726674E+03    0.688228917017708568E+03    0.640744918315782002E+02    0.144670915863842153E+01   -0.154962968768639353E-01   -0.188135202217573472E+01   -0.232837303059421252E+01
    0.126623540314957150E-87    0.633197721845580531E+03    0.650233667099496870E+03    0.692917405314439208E+02    0.142931478966131675E+01   -0.133964739280610701E+00   -0.190785385190950896E+01   -0.170523448342478368E+01
    0.141770805539465350E-87    0.632967829049083321E+03    0.654743873816860400E+03    0.690286405197479382E+02    0.140712618750372553E+01   -0.383958968070143847E-01   -0.155910634818291571E+01   -0.111379713191963226E+01
    0.142847887659428137E-87    0.632948785532454735E+03    0.697871924388083926E+03    0.560621035631128564E+02    0.143250915712961402E+01   -0.109316663643586054E-01   -0.179394586850289972E+01   -0.131277933711144090E+01
    0.153790572395644093E-87    0.632797256450592727E+03    0.713366842528504094E+03    0.299479315639612480E+02    0.147567807037569376E+01   -0.700905090617198745E-01   -0.146660367202867681E+01   -0.184714003001188032E+01
    0.173872314650251541E-87    0.632547891303373149E+03    0.641543746190463480E+03    0.255824003473527135E+02    0.143735651380775797E+01   -0.202677141371298219E+00   -0.254780074150326064E+01   -0.161017790117038295E+01
    0.221967686628926334E-87    0.632055563834238001E+03    0.555568288893264594E+03    0.510980794797907478E+02    0.139010694793994993E+01   -0.148013811025179631E+00   -0.123244137093850248E+01   -0.279976793429538739E+01
    0.224588141816930497E-87    0.632028184727315988E+03    0.532696293819580433E+03    0.208445530421516665E+02    0.143379729238661713E+01   -0.150492558695218825E+00   -0.155281349478309472E+01   -0.144878007689540134E+01
    0.240931326674562195E-87    0.631883791082690095E+03    0.623520752510192210E+03    0.748515212037802229E+02    0.139023410464880182E+01   -0.336716632213054368E-01   -0.183626329004917110E+01   -0.171626912424419698E+01
    0.268547710312048178E-87    0.631662851534940955E+03    0.619950027415871318E+03    0.500795453417034153E+02    0.144527234476309729E+01   -0.154496776249880563E+00   -0.219174436296542829E+01   -0.213298094724326903E+01
    0.281419855009366951E-87    0.631565307065044635E+03    0.631549932495274447E+03    0.284976777612911931E+02    0.143166763230603489E+01   -0.165862709809635689E+00   -0.278733471493442408E+01   -0.246494449912244828E+01
    0.334353707274913709E-87    0.631216697342453244E+03    0.589475671930754743E+03    0.551871770492752347E+02    0.139652081950333740E+01   -0.151927998288577282E+00   -0.246984482813746231E+01   -0.114861435317670724E+01
    0.353718976415510892E-87    0.631100184473477157E+03    0.628303571863247953E+03    0.391415936723182085E+02    0.147755202622994619E+01   -0.942414894737679809E-01   -0.109449370951384095E+01   -0.251997242396435972E+01
    0.363689338244665250E-87    0.631040683641610599E+03    0.608987240377426588E+03    0.420015635616823744E+02    0.148373380603427796E+01   -0.333294352224267065E-01   -0.105469925145507326E+01   -0.296851927222255130E+01
    0.538120461182181856E-87    0.630253212584059384E+03    0.520080579677936498E+03    0.379687712880942030E+02    0.144091235311273724E+01   -0.682309515327084171E-02   -0.295701307329466578E+01   -0.184063898190534614E+01
    0.582214475282637281E-87    0.630091793427186758E+03    0.608630603776043472E+03    0.521456891416409434E+02    0.142683164305546617E+01    0.279521213724387430E-01   -0.205738620266219296E+01   -0.133140708768043448E+01
    0.599148509133191492E-87    0.630030545973698281E+03    0.699154654728581363E+03    0.198526531745027732E+02    0.146297582634739798E+01   -0.230869541071072604E-01   -0.142531404606163736E+01   -0.183057307570276184E+01
    0.799695639616733163E-87    0.629449196305744522E+03    0.503504423854249694E+03    0.293127130779510665E+02    0.141549997282134998E+01   -0.644582444952055411E-01   -0.124143579111451596E+01   -0.253817033214062793E+01
    0.853705405671864765E-87    0.629314580113248553E+03    0.626174118826079848E+03    0.435494785346969735E+02    0.143189320449640389E+01   -0.184151656514714102E+00   -0.239516164715116542E+01   -0.160817278667776020E+01
    0.930373873130689152E-87    0.629138673176382326E+03    0.534832931974432313E+03    0.353833006932389864E+02    0.141636328040961423E+01   -0.153962967422697439E+00   -0.143900866536572569E+01   -0.266577446199778745E+01
    0.115771095835465527E-86    0.628697539919758128E+03    0.694328278330024546E+03    0.212606808173138262E+02    0.141663651016798253E+01   -0.223071169042749151E+00   -0.166909519982297128E+01   -0.158045880447970455E+01
    0.126810385231223831E-86    0.628511477647147331E+03    0.701839365301152725E+03    0.270814490888225166E+02    0.147483670060142558E+01   -0.170529821084029143E+00   -0.121061750371456189E+01   -0.149110550959938126E+01
    0.133327629252440583E-86    0.628407338325518708E+03    0.649014421986968046E+03    0.219916595713525282E+02    0.148495753919365225E+01   -0.122759461175551809E+00   -0.162048419010659206E+01   -0.106654807476631230E+01
    0.140864628879479573E-86    0.628293452328678200E+03    0.714285874246666367E+03    0.288989892819360463E+02    0.142703676441279015E+01   -0.239133354828167999E+00   -0.154914970654897100E+01   -0.173572530598839814E+01
    0.141466809306400910E-86    0.628281014526628041E+03    0.616736704499270900E+03    0.642656353442113186E+02    0.138865003707710688E+01   -0.112250231651366938E+00   -0.221536797637803762E+01   -0.149320134423980000E+01
    0.166662566384868354E-86    0.627949296113833498E+03    0.657313838956734685E+03    0.239691006541803446E+02    0.141575510893297984E+01   -0.998699325667236071E-01   -0.180230190264535683E+01   -0.186844131226435839E+01
    0.256129188948822076E-86    0.627085968356313288E+03    0.668291737999712723E+03    0.517986354833733103E+02    0.139971067100977775E+01   -0.150829481895206952E+00   -0.160706345990616151E+01   -0.169523682280895782E+01
    0.265252319546221004E-86    0.627012062984933436E+03    0.511629879249640567E+03    0.741913510534335785E+02    0.142472737795143845E+01   -0.753641686793815602E-02   -0.226486353311392552E+01   -0.286919803162049325E+01
    0.290146008202761401E-86    0.626828751233674893E+03    0.662248813772720837E+03    0.683311465636305684E+02    0.143255219704032721E+01   -0.123285609105862504E+00   -0.200656487622584079E+01   -0.233277478058982890E+01
    0.319971678239618561E-86    0.626629148556603354E+03    0.661871760506190753E+03    0.166122630264698437E+02    0.147739015680951646E+01   -0.834268445780055323E-01   -0.265561620297096024E+01   -0.259439450253776238E+01
    0.374922243974682918E-86    0.626308269969215416E+03    0.557280689005625050E+03    0.164142719762713369E+02    0.147266359497467292E+01   -0.993213034632680625E-01   -0.251866184481540323E+01   -0.298939578034632403E+01
    0.466235317111296425E-86    0.625868420071331002E+03    0.659736312445736417E+03    0.164617786172975116E+02    0.148216323895556235E+01   -0.163598180021479189E+00   -0.173133884483035394E+01   -0.205694038635848475E+01
    0.473705595019725668E-86    0.625832722737005724E+03    0.663582886054072105E+03    0.223215333671434379E+02    0.148915838987378391E+01   -0.944516226744935850E-01   -0.156299548560667056E+01   -0.269636455437267442E+01
    0.478658004723421287E-86    0.625808015799765599E+03    0.617037700842582240E+03    0.233951104835622132E+02    0.145469071224421609E+01    0.273100251145379502E-01   -0.209477711642978237E+01   -0.141200929066568981E+01
    0.490526660358352967E-86    0.625755123017434357E+03    0.670663762582061850E+03    0.352450483705731443E+02    0.142953224640589149E+01   -0.231081836363977278E+00   -0.214695279503329761E+01   -0.132596333494092322E+01
    0.611587168051066610E-86    0.625310061043584938E+03    0.597287185265424228E+03    0.341455664611485332E+02    0.142727609762327701E+01   -0.212544157141421719E+00   -0.209363741687901284E+01   -0.131960058829865634E+01
    0.630244552090048958E-86    0.625246053935385362E+03    0.634124808272258520E+03    0.345385543985633063E+02    0.148227830079531908E+01   -0.288798230443019222E-01   -0.146692793746350003E+01   -0.191631286769803699E+01
    0.686085693149562163E-86    0.625072358455250765E+03    0.543911482758921920E+03    0.267487235865406028E+02    0.144233122159544536E+01   -0.155707577049230661E+00   -0.172547818538543951E+01   -0.171148520539974247E+01
    0.690960369668349616E-86    0.625054292339397307E+03    0.650547460819755656E+03    0.270921833225871254E+02    0.146757433850526153E+01   -0.507625935317026489E-01   -0.255294675666133086E+01   -0.231052241403788372E+01
    0.958542658437034107E-86    0.624395722895540871E+03    0.630414198874408385E+03    0.629517299922372686E+02    0.143968190044699540E+01   -0.103010790584517009E+00   -0.214715043963621310E+01   -0.197793736844093071E+01
    0.123902422796488542E-85    0.623878485907576760E+03    0.592157562485783387E+03    0.275463183092739001E+02    0.144076419008668033E+01   -0.178571406437776581E+00   -0.115680486348417189E+01   -0.235965770635573291E+01
