    0.573669068286426636E+03    0.184455122368406315E+02    0.144013463887641158E+01   -0.102060367754215342E-01   -0.200184219299516508E+01   -0.204561770229131135E+01   -0.121253065477598668E+03   -0.212031677392563154E+02    1
    0.569746393791932064E+03    0.455530095057732041E+02    0.143906544120045177E+01   -0.149872561681947403E-01   -0.177556244416956588E+01   -0.262729335518903584E+01   -0.121245227356583598E+03   -0.212051208642563260E+02    1
    0.566302816047104329E+03    0.441778446513906715E+02    0.143776437766050424E+01   -0.242442153570141539E-01   -0.178097319990907876E+01   -0.278784486458307024E+01   -0.121243561038375191E+03   -0.212070739892563509E+02    1
    0.557515574345930304E+03    0.237855044781319656E+02    0.143990381046439908E+01   -0.777825658586706048E-02   -0.208952194056758600E+01   -0.158016539365051778E+01   -0.121236742239031670E+03   -0.212090271142563687E+02    1
    0.559328371122876433E+03    0.289863336223790888E+02    0.142945642069525203E+01   -0.758427117844950871E-02   -0.216211835215577297E+01   -0.159081430782999633E+01   -0.121235841891232951E+03   -0.212109802392563473E+02    1
    0.566913091747195267E+03    0.332667030353178035E+02    0.144844310340518190E+01   -0.210268899207388671E-03   -0.184070967342554037E+01   -0.125190060380777757E+01   -0.121229658525449693E+03   -0.212129333642563509E+02    1
    0.563431112129060125E+03    0.463417799968097484E+02    0.142516536563002560E+01   -0.267290562238591267E-01   -0.149442792697736637E+01   -0.239208847027436100E+01   -0.121220250410631934E+03   -0.212148864892563758E+02    1
    0.572907339968385600E+03    0.244757499216328540E+02    0.145155900331693943E+01    0.843704399928313364E-03   -0.186467615794885333E+01   -0.283541505075846079E+01   -0.121217910049546632E+03   -0.212168396142563402E+02    1
    0.569722160208076843E+03    0.395715740382457568E+02    0.144245406258939868E+01   -0.301834985536197919E-02   -0.152528849611651363E+01   -0.101334136578156042E+01   -0.121212031604406405E+03   -0.212187927392563331E+02    1
    0.564767099237381444E+03    0.282237233645574506E+02    0.142717388539707435E+01    0.588734648863242782E-02   -0.200930632386183294E+01   -0.143258618638516100E+01   -0.121205867773025233E+03   -0.212207458642563509E+02    1
    0.566422157593502448E+03    0.183973341462638764E+02    0.145173584011237300E+01   -0.182657251278328658E-02   -0.187145182432605939E+01   -0.116069075900677943E+01   -0.121162459631636636E+03   -0.212226989892563331E+02    1
    0.565241781006227598E+03    0.403385168632950268E+02    0.141810376447048436E+01   -0.282422223350689006E-01   -0.197140327138200089E+01   -0.199842986674465428E+01   -0.121147730626668931E+03   -0.212246521142563296E+02    1
    0.564019218049546794E+03    0.480937168988715484E+02    0.143699235793547175E+01   -0.326624155449417586E-02   -0.144575491750085683E+01   -0.166985297398619914E+01   -0.121128182507184391E+03   -0.212266052392563189E+02    1
    0.572665627225318190E+03    0.247012138397974539E+02    0.144661087248805442E+01   -0.196694689943612833E-01   -0.210641004158447087E+01   -0.118472723764882604E+01   -0.121123247967310149E+03   -0.212285583642563331E+02    1
    0.568781475183097427E+03    0.272848338878744201E+02    0.143069679695996710E+01   -0.947327847308043758E-02   -0.220921350607617040E+01   -0.140233971118613465E+01   -0.121112137520337058E+03   -0.212305114892563260E+02    1
    0.572130772309145300E+03    0.336371841917228878E+02    0.143528114760558934E+01   -0.308861706768142064E-01   -0.210733512618046337E+01   -0.236393108067330004E+01   -0.121107462415170104E+03   -0.212324646142563722E+02    1
    0.574282418631033352E+03    0.336353549986799010E+02    0.143838434969692575E+01   -0.295870701297795691E-02   -0.162010423892136646E+01   -0.134342191997778237E+01   -0.121105390881588647E+03   -0.212344177392563651E+02    1
    0.567028438668387707E+03    0.440330264148301893E+02    0.143208825445038479E+01   -0.213725110140083885E-02   -0.141749561770350119E+01   -0.259445421275246924E+01   -0.121101874137024879E+03   -0.212363708642563509E+02    1
    0.566422712618321611E+03    0.420591876599031735E+02    0.141903510611167394E+01   -0.126205426959680178E-01   -0.205574672398924552E+01   -0.258202575477345331E+01   -0.121091955123864409E+03   -0.212383239892563296E+02    1
    0.561393569346711047E+03    0.183701231540078460E+02    0.143756236784197156E+01    0.432195558574521854E-02   -0.208099165754803828E+01   -0.151215696636459551E+01   -0.121091897793068568E+03   -0.212402771142563331E+02    1
    0.564463116018121127E+03    0.283226664717143848E+02    0.144663514749309896E+01   -0.128035065382876567E-01   -0.168678773006408367E+01   -0.147304460125016079E+01   -0.121091492088734867E+03   -0.212422302392563438E+02    1
    0.564001954666331585E+03    0.306401384687484324E+02    0.144457098743231827E+01    0.156627684266918976E-02   -0.208492530805320087E+01   -0.209828582323140367E+01   -0.121071208325421267E+03   -0.212441833642563616E+02    1
    0.558987846291017490E+03    0.386011504084682215E+02    0.143641298720938293E+01   -0.160497517583511051E-01   -0.159646041324170640E+01   -0.244963337352432120E+01   -0.121024309307480848E+03   -0.212461364892563616E+02    1
    0.567009776005275512E+03    0.220261976842837690E+02    0.143557286094224956E+01   -0.383554223701811914E-01   -0.216372241119235920E+01   -0.174897258614980644E+01   -0.121022891151720472E+03   -0.212480896142563438E+02    1
    0.564008902863876642E+03    0.241524689213543766E+02    0.144787675274707350E+01   -0.132826538445480757E-01   -0.175105523419653619E+01   -0.288043155881022006E+01   -0.120998680896798362E+03   -0.212500427392563402E+02    1
    0.572303461884451849E+03    0.158401322860022695E+02    0.144703452473330607E+01    0.549653097125180068E-03   -0.208004868876953575E+01   -0.170738289341971528E+01   -0.120981838141854496E+03   -0.212519958642563154E+02    1
    0.573352024377479665E+03    0.266397988304717046E+02    0.144117969313306382E+01   -0.339254647232640760E-01   -0.210412266601973386E+01   -0.243719024326870670E+01   -0.120956072436692850E+03   -0.212539489892563012E+02    1
    0.562713038035189811E+03    0.443748179291269054E+02    0.141679035897218686E+01   -0.439004388073493956E-02   -0.167701748333664957E+01   -0.261426576528776211E+01   -0.120942171542207205E+03   -0.212559021142563260E+02    1
    0.574801797504221781E+03    0.338346141665326101E+02    0.143958641150364874E+01   -0.191733263032622947E-01   -0.165757263060554161E+01   -0.246424205259294515E+01   -0.120935556673119478E+03   -0.212578552392563545E+02    1
    0.569838140717167562E+03    0.468857016507052364E+02    0.141944068546927538E+01   -0.300360783341393489E-01   -0.186351662571338794E+01   -0.264370781332911209E+01   -0.120898206628684136E+03   -0.212598083642563331E+02    1
    0.566321897440628618E+03    0.433046432041351324E+02    0.143776072494912022E+01   -0.110881490338643474E-02   -0.197917224569656214E+01   -0.290738995057002647E+01   -0.120894421390773857E+03   -0.212617614892563012E+02    1
    0.561151395420613312E+03    0.478029591660001998E+02    0.141434187143034418E+01   -0.548150682844195103E-04   -0.187095619603018859E+01   -0.108416652845475481E+01   -0.120871363906535734E+03   -0.212637146142563296E+02    1
    0.557995271453637542E+03    0.409310652677509523E+02    0.142994323505808918E+01   -0.774510468935085683E-02   -0.203251218340976525E+01   -0.293067362804817977E+01   -0.120866189378566844E+03   -0.212656677392563331E+02    1
    0.566134440718851010E+03    0.150866151657931411E+02    0.144997154025071207E+01   -0.170446494486578004E-01   -0.204371675185126378E+01   -0.131651470417929572E+01   -0.120860621416417274E+03   -0.212676208642563402E+02    1
    0.568171992416644002E+03    0.477585711778163713E+02    0.142559474298136801E+01   -0.268486802951706238E-02   -0.143009735081953626E+01   -0.130590488393112136E+01   -0.120848927552585536E+03   -0.212695739892563509E+02    1
    0.556311909393579754E+03    0.505480473590302140E+02    0.142772610355305241E+01   -0.608780013910870110E-02   -0.165892509457498294E+01   -0.106664909636340011E+01   -0.120842069640015737E+03   -0.212715271142563260E+02    1
    0.568084116569841171E+03    0.436833642112043918E+02    0.142226017647199354E+01   -0.250971118378215952E-01   -0.157450068374555019E+01   -0.124089679635109795E+01   -0.120833427067294849E+03   -0.212734802392563331E+02    1
    0.561027315594496372E+03    0.332127056538902892E+02    0.143140264413606966E+01   -0.152408172094444794E-01   -0.216141392452877001E+01   -0.243224680355926015E+01   -0.120829463831535719E+03   -0.212754333642563296E+02    1
    0.562007590167435410E+03    0.341645141873635652E+02    0.143112296910312442E+01    0.882160301611367714E-02   -0.173106609036676296E+01   -0.150059773694540932E+01   -0.120824117798145579E+03   -0.212773864892563296E+02    1
    0.566359532792402774E+03    0.604711508863354013E+02    0.142069521528947496E+01   -0.945492543238479755E-02   -0.168809906519559405E+01   -0.170621096856638776E+01   -0.120817450118839801E+03   -0.212793396142563260E+02    1
    0.566344119021036363E+03    0.535892993582203090E+02    0.143023811795374312E+01   -0.730489902365150101E-02   -0.178343384653458914E+01   -0.115672804202048818E+01   -0.120810984433165814E+03   -0.212812927392562976E+02    1
    0.570383393760495665E+03    0.275245047801947109E+02    0.144418416035205377E+01   -0.327872320808979545E-01   -0.175114233609187653E+01   -0.295608116456435477E+01   -0.120801482147955767E+03   -0.212832458642563367E+02    1
    0.564392446208542083E+03    0.341915904722708746E+02    0.142508696084219055E+01   -0.448211188267717553E-01   -0.183283215123503096E+01   -0.296569467568968159E+01   -0.120798961301502558E+03   -0.212851989892563793E+02    1
    0.565386857698054200E+03    0.355059709375581676E+02    0.144416946029757676E+01   -0.200055784192554320E-01   -0.179125313046530854E+01   -0.202177766464420383E+01   -0.120789688523367744E+03   -0.212871521142563545E+02    1
    0.568246518577830557E+03    0.603968691829794153E+02    0.141617393054525320E+01    0.394735102613452682E-03   -0.164724228126545391E+01   -0.173732905522171222E+01   -0.120765306114536614E+03   -0.212891052392563545E+02    1
    0.563852973620427633E+03    0.263487725026617454E+02    0.143680056105167542E+01   -0.464788228245140989E-01   -0.198898164263973354E+01   -0.273857877192080190E+01   -0.120743132198984711E+03   -0.212910583642563793E+02    1
    0.568786028089145702E+03    0.525020252921904884E+02    0.143566776638215110E+01   -0.163419129330488744E-02   -0.164895370986413248E+01   -0.143856019523244427E+01   -0.120721097044587054E+03   -0.212930114892563758E+02    1
    0.561126772948974349E+03    0.274546622831772424E+02    0.142614302959616079E+01   -0.103019948588287669E-01   -0.186888487508618062E+01   -0.193661690538562525E+01   -0.120715615757407505E+03   -0.212949646142563758E+02    1
    0.561319806670498110E+03    0.337364223677245292E+02    0.143073817266973458E+01   -0.145644129477195960E-02   -0.218091960808958119E+01   -0.222916843024859945E+01   -0.120708809701920316E+03   -0.212969177392563580E+02    1
    0.571771199222939003E+03    0.338075071439473192E+02    0.144014939484963844E+01   -0.364443790047737082E-01   -0.173510641074978245E+01   -0.196135927375646091E+01   -0.120704715637845524E+03   -0.212988708642563225E+02    1
    0.571725217334993545E+03    0.586260462964413733E+02    0.142801625254334796E+01    0.102257012077444642E-03   -0.153593069372199009E+01   -0.195933335112299867E+01   -0.120692963463839021E+03   -0.213008239892563012E+02    1
    0.562094251196277696E+03    0.232345480873058037E+02    0.144202791669659569E+01   -0.306300405150339294E-01   -0.180316968113915777E+01   -0.167741447751359996E+01   -0.120690145971640590E+03   -0.213027771142563402E+02    1
    0.560292061612989301E+03    0.449068403050981431E+02    0.141985183727328423E+01   -0.246225614618098554E-01   -0.194331253554406436E+01   -0.292844493764595981E+01   -0.120684880091215518E+03   -0.213047302392563616E+02    1
    0.558090637068384353E+03    0.256975664392645626E+02    0.143772635551242511E+01   -0.281079628481655242E-01   -0.190566346672088582E+01   -0.196491794148412735E+01   -0.120676280741511491E+03   -0.213066833642563367E+02    1
    0.573737823133165307E+03    0.401188579326870780E+02    0.144148393551185050E+01   -0.975669273661239345E-02   -0.187776472673811812E+01   -0.220025563227402543E+01   -0.120674455740531755E+03   -0.213086364892563545E+02    1
    0.561041886312954716E+03    0.333544774391504220E+02    0.142534440349215275E+01   -0.156445374884033317E-01   -0.169397125242174296E+01   -0.218967930193931437E+01   -0.120671171769929700E+03   -0.213105896142563402E+02    1
    0.557570728663242221E+03    0.428367164768094284E+02    0.142619485902289811E+01    0.689146063411127940E-02   -0.189512264572346623E+01   -0.155490176265780211E+01   -0.120655395980676175E+03   -0.213125427392563296E+02    1
    0.570922279818125958E+03    0.515938105256029260E+02    0.143464432843787004E+01   -0.528319840558277853E-02   -0.146487811883122543E+01   -0.290831517899725345E+01   -0.120654123527761143E+03   -0.213144958642563331E+02    1
    0.568004872360703757E+03    0.349732842189120063E+02    0.143073248870351177E+01   -0.498096606982043610E-01   -0.192501005062450559E+01   -0.166913680131182951E+01   -0.120648869525543617E+03   -0.213164489892563118E+02    1
    0.555631527559552069E+03    0.372248773991116479E+02    0.142875879522612115E+01    0.220513337133798615E-03   -0.202213670204401330E+01   -0.210451623333362203E+01   -0.120627860154842082E+03   -0.213184021142563438E+02    1
    0.555703739536005173E+03    0.272919234127144250E+02    0.143898295925821018E+01   -0.179679152880285464E-02   -0.196736656374341923E+01   -0.215133373082858714E+01   -0.120609142183068400E+03   -0.213203552392563473E+02    1
    0.565866647142618376E+03    0.336624790893188219E+02    0.143553093574587232E+01   -0.111249493662843868E-01   -0.218245044762426188E+01   -0.267943948905229812E+01   -0.120603827270854936E+03   -0.213223083642563473E+02    1
    0.572768313387187618E+03    0.285926375639399453E+02    0.144620901164100779E+01    0.414289847027493607E-02   -0.204058261953353304E+01   -0.290444279085623469E+01   -0.120584335292603598E+03   -0.213242614892563545E+02    1
    0.567932651958698557E+03    0.188814699327732818E+02    0.143959660260968847E+01   -0.185311599386570602E-01   -0.222013893513572835E+01   -0.286957638906595536E+01   -0.120575702683729901E+03   -0.213262146142563260E+02    1
    0.567801449913930583E+03    0.258328294102630380E+02    0.144556887479539209E+01   -0.206780909254304923E-01   -0.211656255410570138E+01   -0.282698458430170430E+01   -0.120572184421990357E+03   -0.213281677392563331E+02    1
    0.576264153516361262E+03    0.227664169013833266E+02    0.144117543831531969E+01   -0.123631723360770884E-01   -0.193600723144949916E+01   -0.270234285108436190E+01   -0.120570648593159291E+03   -0.213301208642563509E+02    1
    0.568260594723845657E+03    0.593918303549872419E+02    0.142175524230269690E+01   -0.666871174088479179E-03   -0.173620004787899651E+01   -0.108198999849870869E+01   -0.120570174822900015E+03   -0.213320739892563545E+02    1
    0.563505377549891591E+03    0.567590494785485546E+02    0.141480493371538651E+01   -0.132261243628923886E-01   -0.160097044010988165E+01   -0.112430555691889444E+01   -0.120553978973518241E+03   -0.213340271142563580E+02    1
    0.564948528737117613E+03    0.190621065841809276E+02    0.143357969597185431E+01   -0.234926400866437568E-01   -0.205510071041493569E+01   -0.287921744076896680E+01   -0.120540938762817589E+03   -0.213359802392563296E+02    1
    0.559856519097204455E+03    0.533205808547142937E+02    0.141410853125170366E+01   -0.446921884035722528E-02   -0.173751922715187046E+01   -0.229810589600380588E+01   -0.120528192332568295E+03   -0.213379333642563118E+02    1
    0.570306438579817950E+03    0.217628993469174574E+02    0.143982892353685465E+01   -0.446156122415930501E-01   -0.205450118641268897E+01   -0.225639447602188037E+01   -0.120523541179186665E+03   -0.213398864892563331E+02    1
    0.570367983984091211E+03    0.396384441452864777E+02    0.143740840227231859E+01   -0.103049225354385765E-01   -0.203469901139124287E+01   -0.138492831370899872E+01   -0.120520236073831313E+03   -0.213418396142563473E+02    1
    0.563782257863389077E+03    0.485758747206098818E+02    0.141571965110607056E+01    0.392069253177673716E-02   -0.176892488708356499E+01   -0.218802733768524238E+01   -0.120506185395417475E+03   -0.213437927392563473E+02    1
    0.560381342482163632E+03    0.269926353009635136E+02    0.142730584774726577E+01   -0.267485313040674022E-01   -0.201926064946866335E+01   -0.250404848585438122E+01   -0.120497885597103874E+03   -0.213457458642563260E+02    1
    0.566505076874200086E+03    0.244830603473466830E+02    0.143700294063721667E+01    0.804521478875841467E-02   -0.192717329299647511E+01   -0.257817984656972232E+01   -0.120493680656094710E+03   -0.213476989892563083E+02    1
    0.555102662238602647E+03    0.379606517269074004E+02    0.142338712903970177E+01   -0.330883463389541888E-02   -0.185830965063938569E+01   -0.287007333952940469E+01   -0.120483724789727475E+03   -0.213496521142563225E+02    1
    0.573892236347065023E+03    0.322929230441850308E+02    0.144639987441823226E+01   -0.629203928074262286E-02   -0.172318861429275016E+01   -0.233275868798630626E+01   -0.120481080959296420E+03   -0.213516052392563118E+02    1
    0.563797045073602249E+03    0.251015303306539295E+02    0.143531707844931122E+01   -0.230824661170176970E-01   -0.220557920531988305E+01   -0.236309134272387977E+01   -0.120479868343324512E+03   -0.213535583642563189E+02    1
    0.562404271725956960E+03    0.281018408827838471E+02    0.143617114791541445E+01   -0.288946607750473206E-01   -0.213853438708963939E+01   -0.222175662246632744E+01   -0.120475080671866152E+03   -0.213555114892563509E+02    1
    0.565802084323388272E+03    0.403805271852359553E+02    0.142501511641523093E+01   -0.404338640374868330E-01   -0.166356316291688855E+01   -0.171674614801112546E+01   -0.120468596250039781E+03   -0.213574646142563438E+02    1
    0.557970749147885613E+03    0.265347862975393340E+02    0.143115466578324924E+01   -0.179730278448397840E-02   -0.183505153480931060E+01   -0.233322151660955823E+01   -0.120467022415864136E+03   -0.213594177392563438E+02    1
    0.566320569079791312E+03    0.168012367691885522E+02    0.144694003337983945E+01   -0.104449310326737432E-01   -0.216613221766099828E+01   -0.251715728911966075E+01   -0.120464348790591316E+03   -0.213613708642563260E+02    1
    0.556743754916927855E+03    0.251063704723748558E+02    0.143606818108815748E+01   -0.472330888395089410E-02   -0.185618795989411356E+01   -0.264643872784197276E+01   -0.120459113580915940E+03   -0.213633239892563189E+02    1
    0.561411994651677219E+03    0.332619156838413090E+02    0.143516207439164134E+01   -0.404741083255801826E-01   -0.183460664401738116E+01   -0.203113462915413878E+01   -0.120449311040408489E+03   -0.213652771142563154E+02    1
    0.559285998486531071E+03    0.253524258705968641E+02    0.143855929504190394E+01   -0.102598112990937018E-01   -0.214217659110597358E+01   -0.188519288632179571E+01   -0.120446466765964516E+03   -0.213672302392563083E+02    1
    0.569310653114307684E+03    0.151438060222759567E+02    0.144958355042998277E+01   -0.211019834419561292E-01   -0.204487683883274318E+01   -0.117747657993836041E+01   -0.120425476650986894E+03   -0.213691833642563509E+02    1
    0.561892778803979240E+03    0.460254386161303870E+02    0.143471290671556817E+01   -0.239156760603109753E-02   -0.188059546103908759E+01   -0.111183677542620374E+01   -0.120423504876629877E+03   -0.213711364892563331E+02    1
    0.570822982650098425E+03    0.352336755022482606E+02    0.142575764313149733E+01   -0.199420589141645621E-01   -0.210417456002529502E+01   -0.138005963609229121E+01   -0.120421653987238500E+03   -0.213730896142563083E+02    1
    0.563882707810685588E+03    0.355677572286611081E+02    0.142667830871002632E+01   -0.456325313855296955E-01   -0.195321525484658798E+01   -0.265427254963357750E+01   -0.120421053591273903E+03   -0.213750427392563580E+02    1
    0.568565500956285632E+03    0.218777984133322896E+02    0.144420785678880481E+01   -0.327931327679251705E-01   -0.211703433992232615E+01   -0.132066757612714913E+01   -0.120396830868694707E+03   -0.213769958642563651E+02    1
    0.555980800312758333E+03    0.374186649493766765E+02    0.142575233677894975E+01    0.823415558020901273E-03   -0.169988703066348279E+01   -0.205387488618539837E+01   -0.120396547957301863E+03   -0.213789489892563331E+02    1
    0.562798643109346699E+03    0.263458757771289172E+02    0.144590367121140284E+01   -0.238024453535135017E-01   -0.183322820372417650E+01   -0.144551779806579317E+01   -0.120377522819503270E+03   -0.213809021142563189E+02    1
    0.569223389987675546E+03    0.505234635645456791E+02    0.141791568010405178E+01   -0.243528513677868652E-01   -0.170050078204133426E+01   -0.274212534857546508E+01   -0.120358617043580239E+03   -0.213828552392563473E+02    1
    0.577452092474521464E+03    0.302897008888104118E+02    0.143574388097171135E+01   -0.220793863498731646E-01   -0.194912645431180964E+01   -0.265141899715583040E+01   -0.120342565697030523E+03   -0.213848083642563758E+02    1
    0.563256786559600528E+03    0.349663797924476398E+02    0.142410208559356488E+01   -0.355144559310085484E-01   -0.204024041119399246E+01   -0.233508815539303693E+01   -0.120333413804607119E+03   -0.213867614892563367E+02    1
    0.565162992093189473E+03    0.520887099429866893E+02    0.141761260143225076E+01   -0.103328846005006358E-01   -0.191213717750108136E+01   -0.203753146271459062E+01   -0.120316120805125905E+03   -0.213887146142563402E+02    1
    0.561670711758362359E+03    0.393722606292666200E+02    0.142394228555384328E+01   -0.293761471862747925E-01   -0.202606379122910241E+01   -0.128610629784433694E+01   -0.120313511535734079E+03   -0.213906677392563545E+02    1
    0.568328424184413393E+03    0.378610927095672736E+02    0.141988909191563950E+01   -0.288095619736448150E-01   -0.186124800031700754E+01   -0.145586444683487404E+01   -0.120312323989223898E+03   -0.213926208642563260E+02    1
    0.575677099401760870E+03    0.386516153176503963E+02    0.143453635864869389E+01   -0.530412730376794705E-02   -0.163273434655689220E+01   -0.102140762349870484E+01   -0.120306595052015467E+03   -0.213945739892563118E+02    1
    0.566697743088398511E+03    0.234540841566204463E+02    0.143281571153864951E+01   -0.295295258730257082E-01   -0.184138836971517095E+01   -0.298961203203837789E+01   -0.120302284633647659E+03   -0.213965271142563331E+02    1
    0.568869682842633779E+03    0.205184982893655175E+02    0.144298115679376493E+01   -0.275228366316164763E-01   -0.178923936416141727E+01   -0.176164847454107010E+01   -0.120299023406029875E+03   -0.213984802392563687E+02    1
    0.562743928028317896E+03    0.288348818665065103E+02    0.144563826820900432E+01   -0.216436031395623729E-01   -0.183211035716827975E+01   -0.238535414902528942E+01   -0.120291322512124481E+03   -0.214004333642563545E+02    1
    0.561635137596234927E+03    0.262799192333049660E+02    0.143703356246715486E+01   -0.126586428608943535E-02   -0.168202115331809887E+01   -0.236248099537668743E+01   -0.120287564318444907E+03   -0.214023864892563296E+02    1
    0.569497262843066665E+03    0.253556849236531399E+02    0.144395433775801085E+01   -0.404879309302770274E-01   -0.193712207691278970E+01   -0.112926574407240654E+01   -0.120272750951547025E+03   -0.214043396142563012E+02    1
    0.571514352590424551E+03    0.293218615993943281E+02    0.144268727242294359E+01   -0.385917303884233398E-01   -0.182973276073575608E+01   -0.205809745840401170E+01   -0.120267436061061545E+03   -0.214062927392563012E+02    1
    0.563411477734093864E+03    0.211815674107305725E+02    0.144370135375322795E+01   -0.178372147042007434E-01   -0.176653220931969024E+01   -0.227000747242776857E+01   -0.120263536105231907E+03   -0.214082458642563331E+02    1
    0.574162457156259620E+03    0.237410803624081268E+02    0.144162184514999447E+01   -0.308741397653315985E-01   -0.210576351275216211E+01   -0.260884206320398926E+01   -0.120263530408574582E+03   -0.214101989892563331E+02    1
    0.564033596612699853E+03    0.340455020762683276E+02    0.143021059610020651E+01    0.883453247557408616E-02   -0.199972101378510048E+01   -0.120069212460950681E+01   -0.120261610556349055E+03   -0.214121521142563367E+02    1
    0.567658350300615211E+03    0.423136228741680895E+02    0.143218453865968987E+01   -0.362134209104900684E-01   -0.188169149552789738E+01   -0.184573782247896578E+01   -0.120259000252554557E+03   -0.214141052392563687E+02    1
    0.565014918157932016E+03    0.498786399646723524E+02    0.142739830605332840E+01   -0.311148276613291142E-01   -0.176358992188880848E+01   -0.236777332855704081E+01   -0.120248612524646049E+03   -0.214160583642563438E+02    1
    0.563767534041713589E+03    0.375767971226328967E+02    0.142815456744717761E+01   -0.356165542841380134E-01   -0.163086444643886219E+01   -0.213405470832372979E+01   -0.120240988465668181E+03   -0.214180114892563189E+02    1
    0.568005622200517223E+03    0.335601491563407350E+02    0.144116313318421208E+01   -0.278207527800045096E-01   -0.200363882003793092E+01   -0.157135058735058730E+01   -0.120236348407896983E+03   -0.214199646142563402E+02    1
    0.572159630021945986E+03    0.425491322435130854E+02    0.142660812776322254E+01    0.321390422770839734E-02   -0.200428867480168504E+01   -0.124309287515098466E+01   -0.120234534244725154E+03   -0.214219177392563225E+02    1
    0.565853404600846488E+03    0.202818539559994306E+02    0.143481337558904820E+01   -0.150905150393536580E-01   -0.218460868865400748E+01   -0.292040517181016179E+01   -0.120221335274226206E+03   -0.214238708642563367E+02    1
    0.560469056531775095E+03    0.519716343669728147E+02    0.141659222938142970E+01    0.117707357165963700E-02   -0.188740907086671683E+01   -0.273192739236522986E+01   -0.120209489185120702E+03   -0.214258239892563580E+02    1
    0.564351796366080634E+03    0.327630698420352076E+02    0.142475279134848543E+01   -0.685752363672231802E-02   -0.214430559111262564E+01   -0.147639952719485801E+01   -0.120203230282584229E+03   -0.214277771142563154E+02    1
    0.572088029497146408E+03    0.152311178003554577E+02    0.144663537836815359E+01   -0.189482213793286114E-01   -0.206237303201006705E+01   -0.176494561183876386E+01   -0.120199705217059034E+03   -0.214297302392562941E+02    1
    0.576851109923442891E+03    0.406277725379643471E+02    0.143651279226979622E+01   -0.674966642460472777E-02   -0.190227238412555422E+01   -0.297358213287706574E+01   -0.120173047321532849E+03   -0.214316833642563331E+02    1
    0.558398659329767611E+03    0.373624894528724312E+02    0.143839205401389991E+01   -0.158209365631911680E-01   -0.179817756908686266E+01   -0.281356527738805928E+01   -0.120167342727250912E+03   -0.214336364892563651E+02    1
    0.561033811053246609E+03    0.169315873267774037E+02    0.144121843464491284E+01   -0.625586053884563675E-02   -0.198214481203522297E+01   -0.228450101640542735E+01   -0.120121916513490376E+03   -0.214355896142563616E+02    1
    0.561650508842918043E+03    0.437906001232917603E+02    0.143106190894502983E+01   -0.305583529314865654E-01   -0.160176025152731194E+01   -0.208411475164219917E+01   -0.120114243900468452E+03   -0.214375427392563651E+02    1
    0.564960405455161322E+03    0.248234427209500659E+02    0.143913728534929630E+01   -0.147122592283193132E-01   -0.168198752353151626E+01   -0.238963338588270657E+01   -0.120111743042869278E+03   -0.214394958642563402E+02    1
    0.571953032097709865E+03    0.312475833395143106E+02    0.143882887863590025E+01   -0.325544081216433412E-02   -0.162990373320053084E+01   -0.270450722270426747E+01   -0.120108266021060814E+03   -0.214414489892563083E+02    1
    0.558043508176454907E+03    0.412026806400262160E+02    0.143137437779400911E+01   -0.131401920091569480E-01   -0.196175485801718863E+01   -0.267779393213888284E+01   -0.120104350193189205E+03   -0.214434021142563367E+02    1
    0.557392431879263313E+03    0.425257945160900022E+02    0.142856264915834164E+01   -0.238710472279479724E-01   -0.179071027559327822E+01   -0.138854037850421896E+01   -0.120090084436904476E+03   -0.214453552392563793E+02    1
    0.573634694746520836E+03    0.233034118656833087E+02    0.143855605044419810E+01   -0.189849567399327235E-01   -0.182573734794589093E+01   -0.149224577687014626E+01   -0.120088268161392605E+03   -0.214473083642563616E+02    1
    0.558323993420902866E+03    0.344567089623514846E+02    0.142605420354947876E+01   -0.143922465489998430E-01   -0.171173850019181639E+01   -0.211186277564011338E+01   -0.120071414365735734E+03   -0.214492614892563331E+02    1
    0.572492503830198302E+03    0.313652290345683760E+02    0.143106137357672525E+01   -0.195676422395898442E-01   -0.213802494139972055E+01   -0.215360564507822927E+01   -0.120061767296634059E+03   -0.214512146142563580E+02    1
    0.564125246737677003E+03    0.481731811096395006E+02    0.141430160806262251E+01   -0.566312767117027605E-02   -0.179100172234208399E+01   -0.147292872643897610E+01   -0.120052464943638682E+03   -0.214531677392563473E+02    1
    0.576507907619672892E+03    0.418751063831976040E+02    0.143186260820129063E+01    0.140830723089502285E-02   -0.187646584577196296E+01   -0.202242518068388755E+01   -0.120052013443346311E+03   -0.214551208642563402E+02    1
    0.562150292210335465E+03    0.524606688535143419E+02    0.141472551826181570E+01   -0.142995585537839531E-01   -0.168497194340487200E+01   -0.176159319284432625E+01   -0.120051118475304733E+03   -0.214570739892563793E+02    1
    0.573118280396635100E+03    0.452041113017587719E+02    0.143777441354444568E+01   -0.660301790652750853E-02   -0.179800732594789414E+01   -0.113927404181882830E+01   -0.120045687429332233E+03   -0.214590271142563580E+02    1
    0.574324306433013476E+03    0.419095708078514591E+02    0.143752767248290914E+01   -0.222524890360216165E-01   -0.177416156941936221E+01   -0.177286812724847098E+01   -0.120035209743526906E+03   -0.214609802392563402E+02    1
    0.569843979671260854E+03    0.350517039937109871E+02    0.142664911347864898E+01   -0.337141054948451036E-01   -0.172363114080457436E+01   -0.216690512897268572E+01   -0.120028771131563531E+03   -0.214629333642563545E+02    1
