

    0.206326098479718696E-36    0.394622925940316236E+03    0.104767816456893092E+04    0.554841650478578146E+02    0.111434832779354442E+01   -0.129883194431707594E+00   -0.150697961680346926E+01   -0.242048493081606830E+01
    0.211526028504814343E-36    0.394569239415036066E+03    0.797453827318752133E+03    0.487207091699228911E+02    0.112866015436783385E+01   -0.244656974411054939E-01   -0.234334796508548404E+01   -0.133849820232477357E+01
    0.260014971607761138E-36    0.394152550854368997E+03    0.829987885187632287E+03    0.235462107633603708E+02    0.110805155059066229E+01    0.154561213914741202E-01   -0.298267713324386285E+01   -0.264565360995254206E+01
    0.268060920755705541E-36    0.394087694487435783E+03    0.844065585082171310E+03    0.198946734654934971E+02    0.109179378569532970E+01   -0.717546038481584603E-01   -0.248275419584369361E+01   -0.102949929392222850E+01
    0.281350046506581223E-36    0.393987017556943442E+03    0.893132399571928318E+03    0.249296749170987866E+02    0.108859138466901961E+01   -0.232873046016215390E-01   -0.244958739657482116E+01   -0.229113908656546927E+01
    0.282089979198637489E-36    0.393977858338864053E+03    0.802359885479108925E+03    0.363020246547381831E+02    0.112256503833781229E+01   -0.490465517283675823E-01   -0.287926416744641545E+01   -0.129600496327820180E+01
    0.281547761235593434E-36    0.393977800079099040E+03    0.101714351117338845E+04    0.445737214355368536E+02    0.110183483398095072E+01   -0.136726973871224455E+00   -0.255303943637446196E+01   -0.137706199667088258E+01
    0.333491421409968521E-36    0.393635263745065572E+03    0.820382451762310666E+03    0.529744381524999000E+02    0.107408258304387849E+01   -0.941184001191937014E-01   -0.228680952483961253E+01   -0.117756867549008937E+01
    0.351102407552450091E-36    0.393528435898655857E+03    0.786422496826577685E+03    0.582659211471253116E+02    0.111113904406683073E+01   -0.707202093857999259E-01   -0.192956489411721566E+01   -0.155235299014890282E+01
    0.379526204943386565E-36    0.393368838237926013E+03    0.884142334953766635E+03    0.437190189910142664E+02    0.107276804959626859E+01   -0.122915842253093599E+00   -0.210510203825110320E+01   -0.220426111835628413E+01
    0.390618085040604446E-36    0.393307318643222061E+03    0.100872366127563032E+04    0.648971754014752946E+02    0.108798158901459763E+01   -0.200278644000106976E+00   -0.199909432330920089E+01   -0.200271632433016933E+01
    0.390491858852384613E-36    0.393304058787191593E+03    0.103770733507066006E+04    0.206060855985240536E+02    0.113179284569298555E+01   -0.182063058973240821E+00   -0.202851943256626388E+01   -0.275427951693978823E+01
    0.401647386835488256E-36    0.393243817666248106E+03    0.891912418065066277E+03    0.718840461337220091E+02    0.112258149720425227E+01    0.131811557269516655E-01   -0.122091502413661090E+01   -0.218752724686085465E+01
    0.409237711746971699E-36    0.393202468150247000E+03    0.103196718965272635E+04    0.632093516235072741E+02    0.110920404811838891E+01   -0.177935291564176090E+00   -0.219358005090173336E+01   -0.179589649209629698E+01
    0.410650671523849607E-36    0.393191668468387149E+03    0.866063918280561097E+03    0.497458962895203669E+02    0.112019318042478044E+01   -0.112620860043328053E+00   -0.249340162145835942E+01   -0.242656690817765464E+01
    0.428431561083549628E-36    0.393102986013583859E+03    0.103582586934010078E+04    0.734003096976998961E+02    0.110730225207488053E+01   -0.135951118645785796E+00   -0.133286203806001091E+01   -0.160589280502148157E+01
    0.433642405089546104E-36    0.393074901293179209E+03    0.855165145396549178E+03    0.527984987347596260E+02    0.106943963427456423E+01   -0.100056144370422873E+00   -0.206916776207436870E+01   -0.269183351475491595E+01
    0.491664379708302621E-36    0.392819842871989351E+03    0.898317924379133615E+03    0.605905213741368769E+02    0.109236090835663502E+01   -0.174830047764960694E+00   -0.164152086350898352E+01   -0.233516536588473356E+01
    0.504081102399581773E-36    0.392766054934127851E+03    0.819495982817518097E+03    0.682834160868781765E+02    0.109679043240301399E+01   -0.831080891855924264E-01   -0.146368334697751767E+01   -0.183674061682455103E+01
    0.525334942094278997E-36    0.392679550941083392E+03    0.921806119308141547E+03    0.313244690914706396E+02    0.114569280062884493E+01   -0.454833251258834892E-02   -0.251422518094752290E+01   -0.230791327078252939E+01
    0.539534263004690087E-36    0.392622304196308335E+03    0.834343358039354257E+03    0.577082408569416714E+02    0.112593207794543204E+01   -0.369342296456602881E-01   -0.220291877083912890E+01   -0.221267758677354642E+01
    0.628562660965722836E-36    0.392312939084717584E+03    0.929785061332177179E+03    0.636473830493714985E+02    0.111158836818815465E+01   -0.171525977672701835E-01   -0.253888201534930502E+01   -0.215435088572617772E+01
    0.684457593888472907E-36    0.392138650897584284E+03    0.104686398850232627E+04    0.652492542834010578E+02    0.109522896775393042E+01   -0.193498073881539501E+00   -0.205685631996867135E+01   -0.152742666275817474E+01
    0.684894524160908855E-36    0.392133468335139924E+03    0.895176787628563716E+03    0.154814023972948114E+02    0.112226694061008758E+01   -0.109401610537764427E+00   -0.178780520565153767E+01   -0.280251626582397328E+01
    0.744035818538785987E-36    0.391963913425554892E+03    0.101364340566396413E+04    0.421885274336563612E+02    0.109492403663886106E+01   -0.167921670756348007E+00   -0.214283771353559738E+01   -0.284139305440036161E+01
    0.744192661115036726E-36    0.391959585620453709E+03    0.896824910883198754E+03    0.288716111533242419E+02    0.108984242310185309E+01   -0.172679664579004966E+00   -0.234121792620852043E+01   -0.129555771467289693E+01
    0.743286137913147137E-36    0.391958117114950539E+03    0.889704603641325207E+03    0.611809800619504642E+02    0.109250500908425829E+01   -0.139266656718980197E+00   -0.251669161487621107E+01   -0.250702783113737304E+01
    0.815471395344217615E-36    0.391768840338842153E+03    0.856256716604244161E+03    0.368489579772529510E+02    0.108114619435409343E+01   -0.528158993032645796E-01   -0.277812883906195784E+01   -0.114768244164497757E+01
    0.948197935353995455E-36    0.391463340233241070E+03    0.888375068166651204E+03    0.311898031475817668E+02    0.113959092163322229E+01   -0.292511261071850548E-01   -0.154240070292375853E+01   -0.180625084423161386E+01
    0.106797564226922943E-35    0.391221520104505771E+03    0.951746592216985960E+03    0.534108435270617790E+02    0.112633429871133361E+01   -0.115857477172716550E+00   -0.182055700260818454E+01   -0.104654316216880217E+01
    0.112043858341464271E-35    0.391121703319355106E+03    0.100899765118931680E+04    0.416055853333327832E+02    0.110029281128737533E+01   -0.953302049720932132E-01   -0.208048092818339647E+01   -0.172976304060333219E+01
    0.129831035775701456E-35    0.390823110082752976E+03    0.104600302409844949E+04    0.295967348925687226E+02    0.113060179991908072E+01   -0.128664707022600577E+00   -0.244333875011194657E+01   -0.244246067815736589E+01
    0.143297646736358171E-35    0.390621823767786282E+03    0.102565638134078745E+04    0.284481462152238258E+02    0.113274176371096358E+01   -0.136552160252877641E+00   -0.186248983366352761E+01   -0.133852161164173089E+01
    0.143936101921190613E-35    0.390609026414435164E+03    0.808667200545217042E+03    0.663678847763927848E+02    0.106517075186258836E+01   -0.302210867795822402E-01   -0.203668893842843612E+01   -0.241941334760180560E+01
    0.144170195145113416E-35    0.390601870068511175E+03    0.967139211935041658E+03    0.540837825392054441E+02    0.108189488147882029E+01   -0.138271729387222653E+00   -0.194311587682601727E+01   -0.212696776869824422E+01
    0.146638230009944899E-35    0.390564015777009786E+03    0.866559853277527282E+03    0.549024385706515474E+02    0.108113814552808796E+01   -0.856201733078185701E-01   -0.277418923395473227E+01   -0.222333400597686426E+01
    0.158851559776986483E-35    0.390400106233612121E+03    0.808011819206354289E+03    0.200970762256699480E+02    0.112601503534413916E+01   -0.102690742460942896E+00   -0.219720473593983101E+01   -0.211136660875119642E+01
    0.176688159998908191E-35    0.390183367601611451E+03    0.962361896644791614E+03    0.236693327431870379E+02    0.112654308008758530E+01   -0.556466762332334941E-01   -0.262717401791493543E+01   -0.175045555666133246E+01
    0.210411379077512991E-35    0.389830104968371586E+03    0.919152852787063011E+03    0.306107568804323087E+02    0.109015275564429248E+01   -0.262700576537224784E-01   -0.252488505223893123E+01   -0.277445471225217721E+01
    0.250401944288627620E-35    0.389478193035456343E+03    0.943062445323969314E+03    0.614521969603284717E+02    0.107647664738155191E+01   -0.153272533370609976E+00   -0.218271566708057474E+01   -0.257067402927294530E+01
    0.253571338248211467E-35    0.389449131200010015E+03    0.763241631064248622E+03    0.523370027243574043E+02    0.108484972517159139E+01    0.118355508193466186E-01   -0.270889678335175876E+01   -0.153336637743414061E+01
    0.272326731877994191E-35    0.389302510212213804E+03    0.981297777766722902E+03    0.582646793536863328E+02    0.111675264402206631E+01   -0.148017608070425188E+00   -0.162025187198551102E+01   -0.232091315296468226E+01
    0.287404996832071169E-35    0.389190824373656483E+03    0.896591803680516250E+03    0.411373365971089839E+02    0.113847867799846880E+01   -0.832433013871685112E-01   -0.188567008317114659E+01   -0.111242075748065949E+01
    0.363968218177880726E-35    0.388714569741056550E+03    0.108637300580157580E+04    0.485686473345304606E+02    0.111139521059415891E+01   -0.172449629334246346E+00   -0.192915471407146821E+01   -0.256770321069552265E+01
    0.403862981134264344E-35    0.388502645263656575E+03    0.861865086326797041E+03    0.525226398952281528E+02    0.111976982634153366E+01    0.309540642733563409E-01   -0.187203046504508386E+01   -0.204743593279683989E+01
    0.415028207397424331E-35    0.388444197368203390E+03    0.935128377901470003E+03    0.670992489466158304E+02    0.112589908947483597E+01   -0.644040841751853943E-01   -0.163485512112478082E+01   -0.118711602465284005E+01
    0.446591110643115713E-35    0.388293697223926074E+03    0.753925190621722095E+03    0.160179563554481170E+02    0.112038735617161755E+01    0.370816783339122935E-02   -0.270888868181762277E+01   -0.164241371019814975E+01
    0.454969568245139244E-35    0.388252616775836884E+03    0.815643871792079153E+03    0.316989766138220403E+02    0.109113230956759688E+01    0.918533481628402981E-02   -0.211240556198512053E+01   -0.247229454318481823E+01
    0.466100462067688659E-35    0.388200369203855757E+03    0.983378771021835405E+03    0.711380536427758727E+02    0.110102350296443063E+01   -0.164582913485725957E+00   -0.156333377774136228E+01   -0.139622444202072327E+01
    0.477111468591947551E-35    0.388149765042582999E+03    0.852991597034983556E+03    0.207791526449004920E+02    0.113148084720824138E+01   -0.137624598543525378E+00   -0.249243073462656195E+01   -0.195261302922172941E+01
    0.491553472316087966E-35    0.388086217637705829E+03    0.947115856107170885E+03    0.218764326176187289E+02    0.111964821867184705E+01   -0.847105162151957636E-01   -0.285255731865539275E+01   -0.263684184892920914E+01
    0.510257784323000331E-35    0.388007620728362554E+03    0.109601314196806970E+04    0.522360595348284420E+02    0.111499873363558999E+01   -0.167254055454017614E+00   -0.191828232513408548E+01   -0.230316906130565346E+01
    0.509291863185127888E-35    0.388007504078718910E+03    0.872265336977967081E+03    0.212028386457991544E+02    0.113961449216783617E+01   -0.266492729405232165E-01   -0.165051239194017252E+01   -0.219276629334590867E+01
    0.638926294111183515E-35    0.387550062139218198E+03    0.102399649916428507E+04    0.701459797404850178E+02    0.111953827988854093E+01   -0.103646438494127580E+00   -0.172126317213611757E+01   -0.153212256042914774E+01
    0.646318858197177011E-35    0.387523148152213082E+03    0.901561203551884205E+03    0.302868613076011144E+02    0.109443703590873587E+01   -0.658897900344561638E-01   -0.290441760113026026E+01   -0.170848143851764567E+01
    0.675834370110045583E-35    0.387429931780526033E+03    0.982432559273629863E+03    0.561687872625684648E+02    0.108342493111820137E+01   -0.155472673579005294E+00   -0.205826914241908865E+01   -0.230053957178531965E+01
    0.943633521552987827E-35    0.386758445849159273E+03    0.788060922606830104E+03    0.678215504589954179E+02    0.109969220012887936E+01   -0.289508327994325576E-01   -0.246220102786185890E+01   -0.146025715516038401E+01
    0.971290313437907331E-35    0.386696764528154517E+03    0.111939749654461230E+04    0.589612443908761534E+02    0.110706042160107798E+01   -0.177616128424327613E+00   -0.180163113747640313E+01   -0.158952848946817449E+01
    0.971308624682790367E-35    0.386692820573521772E+03    0.856767468998480922E+03    0.339952752958798499E+02    0.114630568134217237E+01   -0.349399804856713736E-01   -0.208513362219869558E+01   -0.268007159750039081E+01
    0.110573338164093810E-34    0.386429674668115354E+03    0.812995564622734605E+03    0.271027652969716470E+02    0.111949829900913533E+01   -0.910854975323447391E-01   -0.194791637394311246E+01   -0.146103848325330254E+01
