    0.872317328847469867E+03    0.510105247490451390E+02    0.110254988604691162E+01   -0.876299233219790530E-02   -0.215480239518597960E+01   -0.290704555034143031E+01   -0.109227015148378001E+03
    0.872317328847469867E+03    0.510105247490451390E+02    0.110254988604691162E+01   -0.876299233219790530E-02   -0.215480239518597960E+01   -0.290704555034143031E+01   -0.109227015148378001E+03
    0.876378886447966352E+03    0.496480178060436614E+02    0.110549829109322495E+01   -0.116491002215246553E-02   -0.204294389827884171E+01   -0.212620413391679364E+01   -0.109733597285323384E+03
    0.866967132869287525E+03    0.521143349492919796E+02    0.110269460731672608E+01   -0.313879918438297878E-02   -0.205617230041443344E+01   -0.272048813035749326E+01   -0.109204732953305736E+03
    0.868346942605241338E+03    0.505575038525210090E+02    0.110172178515368335E+01   -0.149207510035469504E-01   -0.211553789611931986E+01   -0.232635667018186654E+01   -0.109618023492619542E+03
    0.867206394219703043E+03    0.544347326493750217E+02    0.110355731619937081E+01   -0.772351194601883506E-02   -0.206114491740473493E+01   -0.248396952710241958E+01   -0.109782416255617917E+03
    0.875492796705585988E+03    0.544377991597103872E+02    0.110043789145364079E+01   -0.329268729761666989E-02   -0.203642602578649212E+01   -0.297022247818201635E+01   -0.109604916940298097E+03
    0.872828927986984695E+03    0.501050135703681363E+02    0.110440011597779941E+01   -0.120266082466153890E-01   -0.204415052505924866E+01   -0.219246308302846593E+01   -0.109344868602932280E+03
    0.872961842476250467E+03    0.505093013301592677E+02    0.110024759242158487E+01   -0.105952832651095008E-01   -0.208868137848548319E+01   -0.260009591529832029E+01   -0.109709114933187095E+03
    0.865176551499346147E+03    0.504984569327782680E+02    0.110336046567626500E+01   -0.468393838095293447E-02   -0.211094201555036909E+01   -0.221412973572872751E+01   -0.109454494138972990E+03
    0.872057141129436900E+03    0.518056721089068759E+02    0.110661357036535346E+01   -0.709263842599128225E-02   -0.203584587828249530E+01   -0.233728831623717737E+01   -0.109701175029233553E+03
    0.871535656702670849E+03    0.517543964196370183E+02    0.110184348596297377E+01   -0.155839417087428878E-01   -0.205389100946415537E+01   -0.232887266367477697E+01   -0.109506197430427207E+03
    0.868583184414873813E+03    0.522787878016316512E+02    0.110166940850717765E+01    0.113542635774210865E-02   -0.217981132947819978E+01   -0.238322330442391417E+01   -0.109684000195327201E+03
    0.874081094757660594E+03    0.563362863484393017E+02    0.109895175994826522E+01   -0.844221106262477150E-03   -0.207157609511822649E+01   -0.217550763097406596E+01   -0.109747488519512302E+03
    0.872150133805016594E+03    0.547857091054400698E+02    0.110158287004331790E+01   -0.684962694693624918E-02   -0.199965187806418410E+01   -0.194073685998991263E+01   -0.109315981612173616E+03
    0.872150133805016594E+03    0.547857091054400698E+02    0.110158287004331790E+01   -0.684962694693624918E-02   -0.199965187806418410E+01   -0.194073685998991263E+01   -0.109315981612173616E+03
    0.873759564077049504E+03    0.536061962789846902E+02    0.110211096046656998E+01   -0.481814462965401979E-02   -0.201422989639362227E+01   -0.218499935027420733E+01   -0.109233606514883590E+03
    0.874385552499372920E+03    0.522307900403771654E+02    0.110268875193079618E+01   -0.975479159493009007E-02   -0.209140760566293560E+01   -0.220237798211836688E+01   -0.109283884224200790E+03
    0.867940185274550004E+03    0.558399109242840410E+02    0.109999405325053501E+01   -0.567543543916748661E-04   -0.201283339122867933E+01   -0.193859651713238512E+01   -0.109414365949355556E+03
    0.871119646370828832E+03    0.528643510818524618E+02    0.110381102145984178E+01   -0.123830478348119222E-01   -0.212661416235137235E+01   -0.287834902207623911E+01   -0.109741927794929225E+03
    0.871997273862391125E+03    0.526311058975214152E+02    0.110299559522420143E+01   -0.376497766904404507E-02   -0.209127355252407732E+01   -0.213931476079340932E+01   -0.108831472443348673E+03
    0.871997273862391125E+03    0.526311058975214152E+02    0.110299559522420143E+01   -0.376497766904404507E-02   -0.209127355252407732E+01   -0.213931476079340932E+01   -0.108831472443348673E+03
    0.873513183876332391E+03    0.497102041124556351E+02    0.110578081645337178E+01    0.242424126578821841E-03   -0.205250500526900481E+01   -0.259511201572286732E+01   -0.109148737730465257E+03
    0.873513183876332391E+03    0.497102041124556351E+02    0.110578081645337178E+01    0.242424126578821841E-03   -0.205250500526900481E+01   -0.259511201572286732E+01   -0.109148737730465257E+03
    0.875665843167693311E+03    0.515408679110697889E+02    0.110595219032832626E+01   -0.307812048515487824E-02   -0.204092228896800609E+01   -0.236613099843630836E+01   -0.109689110389904585E+03
    0.872739710249884524E+03    0.553641148055217371E+02    0.110205271645581715E+01   -0.475831097852186247E-02   -0.203484655126134806E+01   -0.262857115776413996E+01   -0.109168270934530284E+03
    0.873483078199908164E+03    0.575657226978906209E+02    0.109849892752172495E+01    0.536945470467564689E-03   -0.201161028146802723E+01   -0.276740106666238495E+01   -0.109757750745329389E+03
    0.865320037660596540E+03    0.514867419222331293E+02    0.110138651823704459E+01   -0.262167481900421606E-02   -0.211042834534112744E+01   -0.297109312167449469E+01   -0.109609511081565444E+03
    0.875448325345165472E+03    0.515412626413814081E+02    0.110231525484187221E+01    0.101206235205886230E-02   -0.206983209288534287E+01   -0.292610948283672512E+01   -0.109517924904164772E+03
    0.876192995769218328E+03    0.516773036104270886E+02    0.110413642714645199E+01   -0.723697316086258091E-02   -0.204690909391932330E+01   -0.192231903936107229E+01   -0.109558536359337381E+03
    0.872368811836114787E+03    0.524004580988399695E+02    0.110306077595387553E+01   -0.833765971403943595E-03   -0.202399399617149900E+01   -0.299807019242421013E+01   -0.109011469946002620E+03
    0.872368811836114787E+03    0.524004580988399695E+02    0.110306077595387553E+01   -0.833765971403943595E-03   -0.202399399617149900E+01   -0.299807019242421013E+01   -0.109011469946002620E+03
    0.876530934193858229E+03    0.538899481619117111E+02    0.110343797591705828E+01   -0.171898490421562578E-02   -0.205503921144545254E+01   -0.280021996953214591E+01   -0.109655816517287292E+03
    0.871817192468495932E+03    0.521749228965080292E+02    0.110535193060515913E+01   -0.104482694029846002E-01   -0.200733730501850527E+01   -0.284699781425132281E+01   -0.109742754509022745E+03
    0.873756026373916825E+03    0.527476216191177585E+02    0.110256886800670917E+01   -0.441842124976243866E-02   -0.201643739343041428E+01   -0.284558810314725852E+01   -0.109264123232604433E+03
    0.873756026373916825E+03    0.527476216191177585E+02    0.110256886800670917E+01   -0.441842124976243866E-02   -0.201643739343041428E+01   -0.284558810314725852E+01   -0.109264123232604433E+03
    0.869611697960672359E+03    0.534247638239963862E+02    0.110253849891356337E+01   -0.267471208094027801E-02   -0.209879642470216332E+01   -0.271709005095872946E+01   -0.108869617870940303E+03
    0.869611697960672359E+03    0.534247638239963862E+02    0.110253849891356337E+01   -0.267471208094027801E-02   -0.209879642470216332E+01   -0.271709005095872946E+01   -0.108869617870940303E+03
    0.865985673076627450E+03    0.503242792569143234E+02    0.110137673575153672E+01   -0.614323314278575339E-03   -0.216368665184902831E+01   -0.266528710046757666E+01   -0.109759014549024684E+03
    0.870120268969257950E+03    0.549322821535978818E+02    0.110316310733027922E+01   -0.469603457480372022E-02   -0.202440544210014073E+01   -0.251457178367126133E+01   -0.109222632005535530E+03
    0.870120268969257950E+03    0.549322821535978818E+02    0.110316310733027922E+01   -0.469603457480372022E-02   -0.202440544210014073E+01   -0.251457178367126133E+01   -0.109222632005535530E+03
    0.868814044466288919E+03    0.527405049737816398E+02    0.110221738725879703E+01   -0.846958425892041511E-02   -0.205466865368609053E+01   -0.202821003654272580E+01   -0.109170302411331221E+03
    0.868814044466288919E+03    0.527405049737816398E+02    0.110221738725879703E+01   -0.846958425892041511E-02   -0.205466865368609053E+01   -0.202821003654272580E+01   -0.109170302411331221E+03
    0.868645953577542855E+03    0.534270841473655551E+02    0.110251254157331280E+01    0.133646864416370192E-02   -0.205196761899603697E+01   -0.209579370862936898E+01   -0.108973380602041971E+03
    0.873722641864759680E+03    0.566984108559726607E+02    0.109923714183454502E+01   -0.213591612632524352E-02   -0.208022621179714129E+01   -0.268299660558951114E+01   -0.109743306262721461E+03
    0.872553547542770048E+03    0.534812529450900271E+02    0.110463903516788342E+01   -0.231546725028497491E-02   -0.196998120149493250E+01   -0.261651973402970128E+01   -0.109686897030853387E+03
    0.871041931570202451E+03    0.524627658875921128E+02    0.110384966002322193E+01   -0.757590081716630337E-02   -0.207603415465398822E+01   -0.266448230266188490E+01   -0.108970546547017420E+03
    0.873843862498831413E+03    0.572166599493553676E+02    0.110033427002859741E+01   -0.311499374820245478E-02   -0.199836909504022731E+01   -0.250794982174883696E+01   -0.109545753071344194E+03
    0.868556006658688034E+03    0.507012321423015067E+02    0.110181739520513000E+01   -0.140127213347760460E-01   -0.210753418434613415E+01   -0.293504949327199238E+01   -0.109513024699730181E+03
    0.866196449220099680E+03    0.495337722217082757E+02    0.110322115649449271E+01   -0.554938555730943861E-02   -0.210075021449232757E+01   -0.289005336218858933E+01   -0.109413702051767231E+03
    0.874008150763857543E+03    0.512908271535481433E+02    0.110557452274073542E+01    0.628005262954811627E-03   -0.208987763629864087E+01   -0.255295378369402259E+01   -0.109212780465207288E+03
    0.871156360297407559E+03    0.522651009568434830E+02    0.110020928707442911E+01   -0.970190193005926460E-03   -0.203997316774291892E+01   -0.233564074158834956E+01   -0.109452151607915681E+03
    0.874915822925498446E+03    0.518789277740609904E+02    0.110332249522374304E+01   -0.364351059369960595E-02   -0.209830023187000325E+01   -0.207568494715522256E+01   -0.109203872075241293E+03
    0.874915822925498446E+03    0.518789277740609904E+02    0.110332249522374304E+01   -0.364351059369960595E-02   -0.209830023187000325E+01   -0.207568494715522256E+01   -0.109203872075241293E+03
    0.873910889283476536E+03    0.507601684134287581E+02    0.110433630680627926E+01    0.297550989877937155E-03   -0.212615870346604652E+01   -0.246240684478831584E+01   -0.109056844808906476E+03
    0.873910889283476536E+03    0.507601684134287581E+02    0.110433630680627926E+01    0.297550989877937155E-03   -0.212615870346604652E+01   -0.246240684478831584E+01   -0.109056844808906476E+03
    0.870926683964535528E+03    0.555379401303629692E+02    0.109923945737771223E+01   -0.120960955192468411E-01   -0.204152077663151310E+01   -0.184087297773252834E+01   -0.109753692042401383E+03
    0.867809701665571993E+03    0.534836839316539212E+02    0.110295003821178206E+01   -0.911125557943526232E-02   -0.212184689092231160E+01   -0.283686280363531385E+01   -0.109670263714030753E+03
    0.871397040244013738E+03    0.550234242315263273E+02    0.110168820334080708E+01   -0.487629385122101411E-02   -0.201716629401220038E+01   -0.184998584871124216E+01   -0.109121643889080588E+03
    0.868386101986565677E+03    0.519310887867881377E+02    0.110056919559239796E+01    0.285725305151052211E-02   -0.212005627086266468E+01   -0.236842887243024247E+01   -0.109773081063576115E+03
    0.870366838942268259E+03    0.518400607285341692E+02    0.110280430648481897E+01   -0.333558567785541271E-02   -0.204736434533168854E+01   -0.248376297825522663E+01   -0.108852246354640414E+03
    0.870366838942268259E+03    0.518400607285341692E+02    0.110280430648481897E+01   -0.333558567785541271E-02   -0.204736434533168854E+01   -0.248376297825522663E+01   -0.108852246354640414E+03
    0.875665606989703406E+03    0.511605044211799580E+02    0.110416593099374261E+01   -0.926062455133047635E-02   -0.204348078385849119E+01   -0.287283563418139742E+01   -0.109534866281602291E+03
    0.870571587082693100E+03    0.484052000783386802E+02    0.110394274185130081E+01   -0.822849554637494762E-02   -0.212864486801372532E+01   -0.278113769962383151E+01   -0.108916221088218293E+03
    0.870571587082693100E+03    0.484052000783386802E+02    0.110394274185130081E+01   -0.822849554637494762E-02   -0.212864486801372532E+01   -0.278113769962383151E+01   -0.108916221088218293E+03
    0.870319425103260187E+03    0.573507331492267340E+02    0.109972439165497704E+01   -0.693304966535279732E-02   -0.200707673696952771E+01   -0.214911364061459054E+01   -0.109633552860847701E+03
    0.868725384182788616E+03    0.528160840354842591E+02    0.110456912910360749E+01   -0.123921706342720039E-01   -0.206838330288073857E+01   -0.292281361410078278E+01   -0.109754198165464913E+03
    0.873410967716314758E+03    0.480941754608723997E+02    0.110532511339344186E+01   -0.638735386464173160E-02   -0.205785857685014006E+01   -0.254866427526690753E+01   -0.109342847709590274E+03
    0.873410967716314758E+03    0.480941754608723997E+02    0.110532511339344186E+01   -0.638735386464173160E-02   -0.205785857685014006E+01   -0.254866427526690753E+01   -0.109342847709590274E+03
    0.871571678957936001E+03    0.546848021541706970E+02    0.110232393934922079E+01   -0.809936018940571323E-02   -0.199889160003792465E+01   -0.189471414353414169E+01   -0.109399436811308391E+03
    0.874269128635992047E+03    0.508013283755326555E+02    0.110090135562108138E+01   -0.629939106477683808E-02   -0.208658096296006335E+01   -0.289133499046861386E+01   -0.109536945654593268E+03
    0.868961867352942704E+03    0.560731177905019251E+02    0.109912836384552715E+01    0.456571623159263140E-03   -0.207242475422705574E+01   -0.275614660650087862E+01   -0.109385889311695422E+03
    0.868408156035496518E+03    0.510002696468049450E+02    0.110044699969899762E+01   -0.302464318759798623E-02   -0.205515596888698315E+01   -0.199297609270732745E+01   -0.109718351881832660E+03
    0.869857865087618734E+03    0.555072290107369923E+02    0.110151881963962817E+01   -0.255113265341222473E-02   -0.208161225977385644E+01   -0.215457912112726424E+01   -0.109235835678221207E+03
    0.875325871416022437E+03    0.525840231590869323E+02    0.110340384494463328E+01   -0.103254302982387358E-01   -0.204988756911522785E+01   -0.270494789744937147E+01   -0.109492481051986033E+03
    0.873228773684114799E+03    0.559704145858061750E+02    0.110221156849975221E+01   -0.144093406774303823E-02   -0.208934384441776055E+01   -0.287658242475262194E+01   -0.109602119628698773E+03
    0.870834388472923251E+03    0.564312323608332704E+02    0.109853413416731205E+01   -0.562820978513478565E-02   -0.207047287272720926E+01   -0.278146605309677719E+01   -0.109612202125724892E+03
    0.872712397793561195E+03    0.524444273999790127E+02    0.110611043612986371E+01   -0.918056312115833606E-03   -0.211933989945124335E+01   -0.299078195222839671E+01   -0.109652845295705504E+03
    0.867160888850158358E+03    0.519281857465038996E+02    0.110584226984398803E+01   -0.518985036678643041E-02   -0.209935721665303454E+01   -0.209957883220295205E+01   -0.109732830266484058E+03
    0.871239782549870256E+03    0.465827088841724688E+02    0.110640495552033946E+01   -0.371111088388920152E-02   -0.211240213583382275E+01   -0.225780324143777777E+01   -0.108961366649172533E+03
    0.873611901223624727E+03    0.475518533155317940E+02    0.110573728285319017E+01   -0.195084097768054576E-01   -0.210125540509723852E+01   -0.252754628948541837E+01   -0.109782501615045689E+03
    0.870668778745444342E+03    0.487645465591398661E+02    0.110313352234776563E+01   -0.102973475011847171E-01   -0.220684565185075465E+01   -0.245755682682862320E+01   -0.109759012924739011E+03
    0.867678038444892195E+03    0.449931434675272044E+02    0.110740099546392012E+01    0.826338791987346610E-03   -0.214975204778196716E+01   -0.273788648636215060E+01   -0.109488862032271371E+03
    0.870919598487354619E+03    0.454621125182559211E+02    0.110628852783698783E+01   -0.721477036714723852E-02   -0.212176697178685147E+01   -0.227306995930605504E+01   -0.109233742256662282E+03
    0.870762582080822199E+03    0.454360817553877183E+02    0.110474671186603679E+01   -0.241891120020021333E-02   -0.210436081792780216E+01   -0.251397721607205815E+01   -0.109787046700673130E+03
    0.872678866516888206E+03    0.464678807626205739E+02    0.110772339869997438E+01   -0.128921948862330549E-01   -0.207650072268908392E+01   -0.294149177664818717E+01   -0.109787916457908111E+03
    0.871852170720505569E+03    0.482446561380120684E+02    0.110797232844485039E+01   -0.866200219685886452E-02   -0.207375941124265584E+01   -0.272262201521081604E+01   -0.109553717857647555E+03
    0.869152627398923642E+03    0.504052951146146313E+02    0.110407014111582780E+01   -0.260049969034614747E-02   -0.215152111734068008E+01   -0.293997065070434527E+01   -0.108850772021068678E+03
    0.869152627398923642E+03    0.504052951146146313E+02    0.110407014111582780E+01   -0.260049969034614747E-02   -0.215152111734068008E+01   -0.293997065070434527E+01   -0.108850772021068678E+03
    0.865762933145166585E+03    0.479216745250173517E+02    0.110392984870295052E+01   -0.390203317945481132E-03   -0.212107523370218054E+01   -0.244013067689967311E+01   -0.109502567115759547E+03
    0.870688157026711110E+03    0.506445129506725564E+02    0.110203200590430317E+01   -0.177768700724718620E-01   -0.212360090798800361E+01   -0.212121252159686069E+01   -0.109610253131544610E+03
    0.872946565466301990E+03    0.483986098792053312E+02    0.110318221759885615E+01   -0.142266048468107087E-01   -0.208791144761669090E+01   -0.254844800676901340E+01   -0.109455599904753939E+03
    0.865197497335112871E+03    0.485150813004709676E+02    0.110617951792345370E+01   -0.380950108239019869E-03   -0.208310472992644780E+01   -0.266458714581364742E+01   -0.109626497793456963E+03
    0.873926855032539606E+03    0.494623086105123519E+02    0.110229509340506326E+01   -0.123332737420023264E-01   -0.216480416735692938E+01   -0.230056817565167782E+01   -0.109664778652725772E+03
    0.875255445412932204E+03    0.488424402149248920E+02    0.110325139514970649E+01   -0.116700488884549092E-01   -0.215230365771623244E+01   -0.262366009223689556E+01   -0.109633947588455598E+03
    0.871392703504780343E+03    0.480483919826188455E+02    0.110639740030633082E+01   -0.437985784826211422E-02   -0.214729988530137561E+01   -0.299152068576566066E+01   -0.108893922089703736E+03
    0.872582372488186820E+03    0.501444479298320189E+02    0.110678587213170276E+01   -0.161814916524360974E-02   -0.206005526469874622E+01   -0.207055110309913193E+01   -0.109198365032420611E+03
    0.867836446442752276E+03    0.497472337843291044E+02    0.110489528830548744E+01   -0.926732911959504690E-02   -0.211170827319033627E+01   -0.246094287228973485E+01   -0.109170620465723260E+03
    0.867836446442752276E+03    0.497472337843291044E+02    0.110489528830548744E+01   -0.926732911959504690E-02   -0.211170827319033627E+01   -0.246094287228973485E+01   -0.109170620465723260E+03
    0.872749861336385379E+03    0.495576632860902677E+02    0.110555529439522982E+01   -0.178154633955394104E-01   -0.209521252128303104E+01   -0.283785037030824672E+01   -0.109682219884246393E+03
    0.866736740348533658E+03    0.491848984159940557E+02    0.110205311579884602E+01   -0.836972063123564425E-02   -0.215332918150153674E+01   -0.257084824012728586E+01   -0.109677299265757540E+03
    0.876782503007760283E+03    0.487258892595940836E+02    0.110381543072498345E+01   -0.526810268136013171E-02   -0.210827765415489310E+01   -0.224421849855987698E+01   -0.109649852069812979E+03
    0.866118065336248833E+03    0.474641273371987040E+02    0.110663808009914111E+01   -0.951885923412776336E-03   -0.209328580946824783E+01   -0.245104178121032845E+01   -0.109473453847552406E+03
    0.870631066775362910E+03    0.470555022930120046E+02    0.110317850167412446E+01   -0.564157503009843353E-02   -0.218752712369704483E+01   -0.230064272120379965E+01   -0.109567852011872517E+03
    0.871525817915971402E+03    0.492278600148260779E+02    0.110697362378711128E+01   -0.350466712924579760E-02   -0.205281596267980593E+01   -0.270484856726280176E+01   -0.109233998796850415E+03
    0.875387791488623293E+03    0.465591929434848524E+02    0.110721243288891324E+01   -0.640376938059850076E-02   -0.208769805224952609E+01   -0.261723922021303901E+01   -0.109711772371114790E+03
    0.869408108850806570E+03    0.493309729377625672E+02    0.110397533904993872E+01   -0.120818799702977486E-01   -0.215407795429299087E+01   -0.235544879503264903E+01   -0.109235800150196283E+03
    0.869408108850806570E+03    0.493309729377625672E+02    0.110397533904993872E+01   -0.120818799702977486E-01   -0.215407795429299087E+01   -0.235544879503264903E+01   -0.109235800150196283E+03
    0.875897887939821658E+03    0.487889920657782525E+02    0.110617388315725540E+01   -0.413590742951308599E-02   -0.213695555986153352E+01   -0.278056739995703239E+01   -0.109555796049206748E+03
    0.872904370573060874E+03    0.499810247878215606E+02    0.110527214134126472E+01   -0.103961909294807420E-01   -0.209021643355572939E+01   -0.294368122956718903E+01   -0.109099252641780566E+03
    0.869018579706322839E+03    0.501706122241630510E+02    0.110706086187184405E+01   -0.318999455853608005E-02   -0.202242016187200857E+01   -0.232082654974283908E+01   -0.109697401442512785E+03
    0.868447910245545131E+03    0.453957591573109625E+02    0.110728871055869038E+01   -0.126537065773986157E-01   -0.211679268268900955E+01   -0.247274118496870976E+01   -0.109729148886127263E+03
    0.867009436784095897E+03    0.490801772809066819E+02    0.110389983970447236E+01   -0.493407578123927770E-02   -0.208547856759086248E+01   -0.286312339589590259E+01   -0.109308459513058509E+03
    0.874174680950306197E+03    0.487128408446615140E+02    0.110760465082540804E+01   -0.102870748247050336E-01   -0.213044180073186196E+01   -0.281237363370281068E+01   -0.109770739614411127E+03
    0.873615598853181609E+03    0.456286048098995991E+02    0.110649406317467203E+01   -0.131340969441620103E-01   -0.209655517645284828E+01   -0.278017409848888608E+01   -0.109739127611287927E+03
    0.870252772287829885E+03    0.477632576821052979E+02    0.110856663406155231E+01   -0.745064350750457294E-02   -0.211350351664191516E+01   -0.271897445711191565E+01   -0.109515663862085987E+03
    0.870836686185580788E+03    0.483143966487752650E+02    0.110268252697643621E+01   -0.973049529351488474E-02   -0.213186781384565682E+01   -0.262566707510552622E+01   -0.109220796790837241E+03
    0.872546689611590295E+03    0.494561194744298831E+02    0.110229430501883141E+01   -0.184662132625454944E-01   -0.212183967779384286E+01   -0.235244496136893755E+01   -0.109609881337921934E+03
    0.870594403213360124E+03    0.496119954641162906E+02    0.110421213445012878E+01   -0.101962505557846583E-01   -0.207044201251138471E+01   -0.239431221187639176E+01   -0.109054883592489233E+03
    0.871783045923617351E+03    0.483499151831141063E+02    0.110584953514295870E+01   -0.388083487289891949E-02   -0.220464779697374125E+01   -0.255024741466085558E+01   -0.109533923732453957E+03
    0.871402682717251764E+03    0.481185164867949524E+02    0.110499573535016626E+01   -0.118590767259083574E-01   -0.210109804713716075E+01   -0.223116934645297249E+01   -0.109044994286718975E+03
    0.873051735224588924E+03    0.503820064129614806E+02    0.110371543084391743E+01   -0.125025322766076918E-01   -0.206977801110081039E+01   -0.246092476732271104E+01   -0.109183293942899695E+03
    0.873051735224588924E+03    0.503820064129614806E+02    0.110371543084391743E+01   -0.125025322766076918E-01   -0.206977801110081039E+01   -0.246092476732271104E+01   -0.109183293942899695E+03
    0.866447438268580072E+03    0.471572064312579968E+02    0.110655742367013987E+01   -0.139363534430514413E-02   -0.217679849467859388E+01   -0.248131450103866058E+01   -0.109352913138711628E+03
    0.873477741735851282E+03    0.471393795990367721E+02    0.110454743019187229E+01   -0.731740780944756253E-02   -0.218861936390207523E+01   -0.270476714427341358E+01   -0.109554027656743472E+03
    0.870116863808015864E+03    0.474572941661579151E+02    0.110637680671100957E+01   -0.147673899055853486E-01   -0.207252285556670168E+01   -0.257026881478573266E+01   -0.109706180048731170E+03
    0.872282793273968650E+03    0.526703044303632595E+02    0.110307849239272437E+01    0.139859824619037454E-02   -0.204584417010934416E+01   -0.230295833160474928E+01   -0.108959255052227746E+03
    0.872282793273968650E+03    0.526703044303632595E+02    0.110307849239272437E+01    0.139859824619037454E-02   -0.204584417010934416E+01   -0.230295833160474928E+01   -0.108959255052227746E+03
    0.870047792323889780E+03    0.535713819472833137E+02    0.110021054257140016E+01   -0.340131425616396754E-03   -0.216573263731903332E+01   -0.282635963483976971E+01   -0.109683747078854424E+03
    0.873510684881919587E+03    0.506913299085781119E+02    0.110606983535053049E+01   -0.262895408110686013E-02   -0.208348467418536432E+01   -0.243759544167291642E+01   -0.109148242205720862E+03
    0.873664101464650798E+03    0.553293387184219583E+02    0.110256236921889506E+01   -0.462139564992436469E-02   -0.196504314552642212E+01   -0.232450761393807692E+01   -0.109702337098200559E+03
    0.870858997480525545E+03    0.495082582164585645E+02    0.110654870152490736E+01    0.149760559143352623E-02   -0.213704844196978971E+01   -0.294182836416499915E+01   -0.109055678316264036E+03
    0.870858997480525545E+03    0.495082582164585645E+02    0.110654870152490736E+01    0.149760559143352623E-02   -0.213704844196978971E+01   -0.294182836416499915E+01   -0.109055678316264036E+03
    0.871052642162966549E+03    0.530075411322320917E+02    0.110527109838128212E+01   -0.450128928860271671E-02   -0.211992274096263555E+01   -0.283223439656610010E+01   -0.109623733556464856E+03
    0.872939201811465068E+03    0.519861349583451684E+02    0.110123201961224759E+01   -0.154563978653152745E-01   -0.210238221357373600E+01   -0.252925946965902293E+01   -0.109516044208955265E+03
    0.871035433791839523E+03    0.547305193354431481E+02    0.110346629904832416E+01   -0.145589622192199286E-02   -0.205718192769618069E+01   -0.280584399053644162E+01   -0.109033168174866375E+03
    0.874202213411995331E+03    0.550869361579754795E+02    0.110321012085809866E+01   -0.646273822781040508E-02   -0.200997104048504260E+01   -0.189346126179042051E+01   -0.109644599373306278E+03
    0.870510059803334912E+03    0.461968859878729035E+02    0.110567483899432562E+01   -0.886175531392519034E-02   -0.221502021929785275E+01   -0.249760118407007248E+01   -0.109635491849712565E+03
    0.872719610356301359E+03    0.502444302279037487E+02    0.110297288410783478E+01   -0.197758445324267562E-01   -0.210662842001890738E+01   -0.275533278161188822E+01   -0.109666008563245327E+03
    0.872772639553340923E+03    0.555993068207875893E+02    0.110376359752536990E+01   -0.266535439058435131E-02   -0.202523134266756966E+01   -0.258028167899402572E+01   -0.109466883925262607E+03
    0.872518719922568721E+03    0.466465819231795393E+02    0.110422701392905465E+01   -0.100636790731318815E-01   -0.213134409143153603E+01   -0.252733363564205149E+01   -0.109321667249282910E+03
    0.868698941200841659E+03    0.477578570314557496E+02    0.110520159249789751E+01   -0.109134162964410475E-01   -0.216974452692523689E+01   -0.231335355949373112E+01   -0.109292832715740303E+03
    0.868698941200841659E+03    0.477578570314557496E+02    0.110520159249789751E+01   -0.109134162964410475E-01   -0.216974452692523689E+01   -0.231335355949373112E+01   -0.109292832715740303E+03
    0.872101821542439211E+03    0.452899596800963877E+02    0.110663038812435222E+01   -0.157329143750239986E-01   -0.213228385225807049E+01   -0.244705659458142666E+01   -0.109587628978165995E+03
    0.873859359902249821E+03    0.468632346616425579E+02    0.110655662940263877E+01   -0.144642251174365022E-02   -0.206992212384067109E+01   -0.272539469274063784E+01   -0.109562146025358999E+03
    0.872125229292527251E+03    0.498012112653252572E+02    0.110661941044229750E+01   -0.198501054130684196E-02   -0.208327608298770617E+01   -0.285438981787714230E+01   -0.108985300520315320E+03
    0.872125229292527251E+03    0.498012112653252572E+02    0.110661941044229750E+01   -0.198501054130684196E-02   -0.208327608298770617E+01   -0.285438981787714230E+01   -0.108985300520315320E+03
    0.873043806777490772E+03    0.501270262710450467E+02    0.110369534924757140E+01   -0.157001092894575311E-01   -0.216545157164716962E+01   -0.245532267001333349E+01   -0.109757624390333348E+03
    0.873459519978652224E+03    0.444184048354208727E+02    0.110619274859227734E+01   -0.118392556363668966E-01   -0.213832257822250416E+01   -0.255808197514361613E+01   -0.109795012914568531E+03
    0.871849573124241942E+03    0.455122406236101469E+02    0.110630852544136893E+01   -0.545144440829115062E-02   -0.209926743609082278E+01   -0.274901807981991153E+01   -0.109468997904111774E+03
    0.875195467178384433E+03    0.511014513496971929E+02    0.110461704992593424E+01   -0.326578669908395014E-02   -0.200857578920887025E+01   -0.220400857707146436E+01   -0.109654084351113596E+03
    0.867274968657124191E+03    0.540555834530855890E+02    0.110136134371455241E+01   -0.202995907084613236E-02   -0.204263199467673928E+01   -0.284388632937809938E+01   -0.109245691087369039E+03
    0.867274968657124191E+03    0.540555834530855890E+02    0.110136134371455241E+01   -0.202995907084613236E-02   -0.204263199467673928E+01   -0.284388632937809938E+01   -0.109245691087369039E+03
    0.875023999346858659E+03    0.493270538769716680E+02    0.110189062007820726E+01   -0.939897356991314936E-02   -0.213415108401994580E+01   -0.274394898848633106E+01   -0.109672626949375029E+03
    0.871160231109756296E+03    0.549153470024580912E+02    0.110011912140400958E+01   -0.287870804589096529E-02   -0.211240828127597791E+01   -0.225189987748963727E+01   -0.109370925119178722E+03
    0.871160231109756296E+03    0.549153470024580912E+02    0.110011912140400958E+01   -0.287870804589096529E-02   -0.211240828127597791E+01   -0.225189987748963727E+01   -0.109370925119178722E+03
    0.870248414535394431E+03    0.511962807481412270E+02    0.110456169803610327E+01   -0.108200257167061498E-01   -0.204634445994267811E+01   -0.199483429966032122E+01   -0.109301328014153782E+03
