    0.872950189967657820E+03    0.532512008473873877E+02    0.109600379707497075E+01   -0.207182181287610678E-01   -0.209916324595888382E+01   -0.209866327822448628E+01   -0.111800332753328874E+03   -0.232539489892562941E+02    1
    0.873793448656540136E+03    0.501595364735283624E+02    0.109867983693393345E+01   -0.246171146783353834E-01   -0.218013081118908625E+01   -0.237863107648498495E+01   -0.111796088737746487E+03   -0.232559021142562656E+02    1
    0.870049015023287211E+03    0.540040478704688311E+02    0.109717144620249307E+01   -0.130222004766760158E-01   -0.197067266629775562E+01   -0.171137270353630777E+01   -0.111788301324319008E+03   -0.232578552392562869E+02    1
    0.878526646451398733E+03    0.578850868062952344E+02    0.110183141094334336E+01   -0.154302918564852565E-01   -0.195323037571325142E+01   -0.164165437960934768E+01   -0.111786989254055669E+03   -0.232598083642563012E+02    1
    0.871927913796416533E+03    0.426184266506516423E+02    0.110598425732850059E+01   -0.297441840020216119E-01   -0.223476454226493670E+01   -0.186062051193033229E+01   -0.111783492759273116E+03   -0.232617614892562869E+02    1
    0.863386730784089991E+03    0.421352614064920274E+02    0.110671044649749106E+01   -0.682236698146865272E-02   -0.219963020423490452E+01   -0.289902914286281632E+01   -0.111781870153838099E+03   -0.232637146142562976E+02    1
    0.875343586559850792E+03    0.407296581151693502E+02    0.110708042500691350E+01   -0.230417663418371887E-01   -0.219246854390539614E+01   -0.247568142916659406E+01   -0.111776319598047081E+03   -0.232656677392562869E+02    1
    0.878122694532270089E+03    0.496306188888958602E+02    0.110616139920621870E+01   -0.105912148335909340E-01   -0.220157210656865221E+01   -0.121423933357662417E+01   -0.111775730211560727E+03   -0.232676208642562798E+02    1
    0.871156278672922667E+03    0.627517294361603604E+02    0.109407345179227233E+01   -0.399703295780873269E-02   -0.202347788748571578E+01   -0.236326623836809357E+01   -0.111772147499960056E+03   -0.232695739892562941E+02    1
    0.873000038835959685E+03    0.477829230580898283E+02    0.109913114144564417E+01   -0.916333406247260562E-02   -0.205926929862725450E+01   -0.138708052057707154E+01   -0.111771293863517698E+03   -0.232715271142562834E+02    1
    0.867645723474508145E+03    0.440906737308141388E+02    0.110212706953136852E+01   -0.116174834539060079E-01   -0.212799757188839544E+01   -0.170067888579836923E+01   -0.111765127545184356E+03   -0.232734802392562727E+02    1
    0.866997347836897006E+03    0.497884755904503393E+02    0.109889512262872624E+01   -0.149184690111203722E-02   -0.202890594397769775E+01   -0.108389035323152605E+01   -0.111764424942717753E+03   -0.232754333642562905E+02    1
    0.877673476536667067E+03    0.447141127504390283E+02    0.110894452168303470E+01    0.298712451544957958E-02   -0.219083721607308846E+01   -0.142387321999279726E+01   -0.111762792332304585E+03   -0.232773864892562869E+02    1
    0.879382950877485541E+03    0.437983122854056575E+02    0.110600209741218247E+01   -0.253844777763960749E-01   -0.212304761314504686E+01   -0.211342697531257606E+01   -0.111762671174828185E+03   -0.232793396142562869E+02    1
    0.867070206023747346E+03    0.453216626595999088E+02    0.110681888878160883E+01    0.109590550489091498E-02   -0.201571902493328503E+01   -0.285767084843090302E+01   -0.111762411721738559E+03   -0.232812927392563118E+02    1
    0.870059560282272173E+03    0.491131555190476234E+02    0.109888180597948915E+01   -0.132325364107759302E-01   -0.204663129740213856E+01   -0.233833501070068683E+01   -0.111761339778926086E+03   -0.232832458642563189E+02    1
    0.870932553634494525E+03    0.555849708044271580E+02    0.110653057514835673E+01   -0.393139039270717916E-02   -0.210039189204719845E+01   -0.245069273624336637E+01   -0.111760154436145427E+03   -0.232851989892562905E+02    1
    0.865114079632056928E+03    0.537525294851857467E+02    0.110595882408638468E+01   -0.146135086908227851E-01   -0.204691531166921781E+01   -0.295630854951856037E+01   -0.111756720034496226E+03   -0.232871521142562869E+02    1
    0.861734881295203536E+03    0.517427502548728739E+02    0.110719857653828990E+01   -0.276406128054640376E-02   -0.212346145648537732E+01   -0.218233863697488584E+01   -0.111756632898739227E+03   -0.232891052392563083E+02    1
    0.877382956636829135E+03    0.512122141783894733E+02    0.110678481829273268E+01   -0.605171512192903549E-02   -0.217521125397251280E+01   -0.170054778939580187E+01   -0.111754921322181673E+03   -0.232910583642562941E+02    1
    0.865052044155382646E+03    0.535397319565560323E+02    0.109960580101332051E+01   -0.120658683320216120E-01   -0.219093957707843057E+01   -0.101071169489328727E+01   -0.111753168101986788E+03   -0.232930114892562621E+02    1
    0.870575925411378648E+03    0.530674078317445463E+02    0.110086459447090412E+01   -0.287289221962021557E-01   -0.214119075837856920E+01   -0.251812735977627788E+01   -0.111752579606785488E+03   -0.232949646142562585E+02    1
    0.870792870614146750E+03    0.548223242334576142E+02    0.109712329517947449E+01   -0.129210315842425150E-01   -0.218146928008360064E+01   -0.125224817640423347E+01   -0.111751178750558637E+03   -0.232969177392562621E+02    1
    0.864580904264809078E+03    0.552289422915887798E+02    0.109670735571836087E+01   -0.719525767277584549E-02   -0.203967432761910894E+01   -0.276784845087975251E+01   -0.111750093758662871E+03   -0.232988708642562621E+02    1
    0.876916666724918059E+03    0.423650897972889595E+02    0.110529990591715488E+01   -0.186287508146985026E-01   -0.210834134220398939E+01   -0.153280470466086594E+01   -0.111745713173680215E+03   -0.233008239892562585E+02    1
    0.873622555797463178E+03    0.580092399679019906E+02    0.109472558461141434E+01   -0.100834504984605999E-01   -0.197655226865439970E+01   -0.164700530590974292E+01   -0.111745244991557627E+03   -0.233027771142562834E+02    1
    0.865983536986121180E+03    0.454390829780840946E+02    0.110610839455062226E+01   -0.183712533585851379E-01   -0.204762396929172485E+01   -0.199404580654262698E+01   -0.111741594328011217E+03   -0.233047302392562834E+02    1
    0.870084841146840972E+03    0.493047412760200743E+02    0.109976989783126644E+01   -0.295329752469675189E-01   -0.215679063000738580E+01   -0.205185838196402059E+01   -0.111741586421639113E+03   -0.233066833642562727E+02    1
    0.872502492709977787E+03    0.443814662262350765E+02    0.110487356920284530E+01   -0.253639851566918040E-01   -0.226167899280768214E+01   -0.206494153380068202E+01   -0.111741250456472955E+03   -0.233086364892562976E+02    1
    0.877112553628744081E+03    0.562522149066876622E+02    0.109981167458412377E+01   -0.147088558724690621E-01   -0.211748498139408703E+01   -0.132072834405290784E+01   -0.111739946161781035E+03   -0.233105896142562727E+02    1
    0.881109841137803642E+03    0.555738561125682793E+02    0.110240754335189362E+01   -0.236361806409846054E-02   -0.195460636820513955E+01   -0.288022751843845315E+01   -0.111738490351559363E+03   -0.233125427392562692E+02    1
    0.876517867470046781E+03    0.527469813739877935E+02    0.110685571124906401E+01   -0.182208316454040009E-01   -0.203041009515832016E+01   -0.198961601424144141E+01   -0.111731319937891868E+03   -0.233144958642563083E+02    1
    0.877683144875772314E+03    0.597267165121926809E+02    0.109578404333322732E+01   -0.754212542119092610E-02   -0.198294922787741923E+01   -0.143978136710627380E+01   -0.111731172554224969E+03   -0.233164489892562834E+02    1
    0.864890472962157787E+03    0.427164368441460311E+02    0.110588046205449175E+01   -0.588074217709078084E-02   -0.227170680046545748E+01   -0.211511035289093563E+01   -0.111731114270613205E+03   -0.233184021142562443E+02    1
    0.864526017481231747E+03    0.545135506711757429E+02    0.110255794570466881E+01   -0.157092197873369699E-01   -0.198445144976199517E+01   -0.216353576458397212E+01   -0.111728520764841647E+03   -0.233203552392562869E+02    1
    0.870085864572534319E+03    0.491747576579755261E+02    0.109768338208040683E+01   -0.118762224356936397E-01   -0.208790812098434841E+01   -0.166623462333688055E+01   -0.111727689473788004E+03   -0.233223083642562869E+02    1
    0.861716304171669208E+03    0.564477891430408434E+02    0.110176921318804655E+01    0.315164466747974714E-02   -0.201601592671057395E+01   -0.218471699749101900E+01   -0.111727010498933296E+03   -0.233242614892562834E+02    1
    0.874341293362983151E+03    0.505274399059496488E+02    0.111017070088658554E+01   -0.536629775401920028E-02   -0.201002826858676364E+01   -0.180920624591725598E+01   -0.111723209365129648E+03   -0.233262146142563225E+02    1
    0.869722375195214909E+03    0.397166021847179493E+02    0.110927542571978499E+01   -0.239565984228968798E-01   -0.222613910989845909E+01   -0.182090124507149453E+01   -0.111721329190876432E+03   -0.233281677392563189E+02    1
    0.869349054075336312E+03    0.500908404784320140E+02    0.110874185185566554E+01   -0.501956959379001866E-02   -0.194868304746488685E+01   -0.275050584754423610E+01   -0.111718818000019780E+03   -0.233301208642563154E+02    1
    0.871447368459257177E+03    0.599158573541303312E+02    0.109393621239075145E+01   -0.389935869825475123E-02   -0.207306652151477655E+01   -0.198520502086108519E+01   -0.111703569162737153E+03   -0.233320739892563118E+02    1
    0.871199407153940228E+03    0.418412320922697916E+02    0.111260193533560336E+01   -0.463347857318385792E-03   -0.207699883011947106E+01   -0.280936070677603400E+01   -0.111702120103230243E+03   -0.233340271142562798E+02    1
    0.874803202581596452E+03    0.444606225089759164E+02    0.110276939370833071E+01   -0.347222639570965441E-02   -0.209513133658530215E+01   -0.180582848774057658E+01   -0.111691592842287903E+03   -0.233359802392562727E+02    1
    0.873369417835195804E+03    0.633548969069959540E+02    0.109754932426906882E+01    0.124402942056534016E-02   -0.201304974096249811E+01   -0.298495522877945785E+01   -0.111690442336417931E+03   -0.233379333642563083E+02    1
    0.865048265490902622E+03    0.519052022409848064E+02    0.110177022502767197E+01    0.351344243792617306E-02   -0.199170013627396125E+01   -0.278888564045400145E+01   -0.111686512510040544E+03   -0.233398864892562905E+02    1
    0.865511474518046498E+03    0.516409361902643482E+02    0.109748563286642642E+01   -0.149638070733684181E-01   -0.212593322141517849E+01   -0.161086510717317921E+01   -0.111685542955687424E+03   -0.233418396142562550E+02    1
    0.875301810832832643E+03    0.462286619026331778E+02    0.110800476401996573E+01   -0.285756126077783001E-01   -0.216614217257615760E+01   -0.153746476473741267E+01   -0.111684704841384004E+03   -0.233437927392562514E+02    1
    0.879586950785591284E+03    0.540546510076582933E+02    0.110058953917169289E+01   -0.126202319810841956E-01   -0.195026514663787642E+01   -0.160650469249534567E+01   -0.111684399594947678E+03   -0.233457458642562656E+02    1
    0.876873209055822485E+03    0.485173093232534001E+02    0.110436132616098481E+01   -0.325192510535146084E-01   -0.211925873562999723E+01   -0.114179682292035389E+01   -0.111681374728312335E+03   -0.233476989892562869E+02    1
    0.865705220112621987E+03    0.545735940865360618E+02    0.110199103295907563E+01   -0.150015009451123227E-01   -0.213950543052575215E+01   -0.100808069933266320E+01   -0.111680621391467156E+03   -0.233496521142562763E+02    1
    0.867125207059597869E+03    0.504302392655362510E+02    0.109804983722614158E+01   -0.643921367057309624E-02   -0.204221599319335034E+01   -0.108465296757947449E+01   -0.111679980414020974E+03   -0.233516052392562727E+02    1
    0.868568426544119347E+03    0.494040527410406440E+02    0.110358515963990644E+01   -0.833607126697133438E-02   -0.195962236305994231E+01   -0.276266598313723888E+01   -0.111675542876287764E+03   -0.233535583642562798E+02    1
    0.870607748491975485E+03    0.543997794662539107E+02    0.110838618689791724E+01   -0.263800476532871642E-02   -0.197857888459803677E+01   -0.169727527564186875E+01   -0.111675269727114596E+03   -0.233555114892562834E+02    1
    0.877351519141568474E+03    0.503399733411351420E+02    0.110613427264660791E+01    0.350451088114578369E-02   -0.198819247878889005E+01   -0.183236896646759106E+01   -0.111674389924390368E+03   -0.233574646142562976E+02    1
    0.866857335096444331E+03    0.571162363526190546E+02    0.110012501874513946E+01   -0.121631866009186407E-01   -0.213008091891677021E+01   -0.195050776930421033E+01   -0.111661023786953422E+03   -0.233594177392562763E+02    1
    0.874194040864782551E+03    0.518885708029756927E+02    0.110133525703590074E+01    0.339333883758330401E-02   -0.195497643975389890E+01   -0.117503889050986743E+01   -0.111659946346816810E+03   -0.233613708642562834E+02    1
    0.870897006103682656E+03    0.536570519884771997E+02    0.109999099795245381E+01   -0.169425793995381380E-01   -0.219635972616008157E+01   -0.109386965201686537E+01   -0.111659553738994418E+03   -0.233633239892562976E+02    1
    0.870325406736162677E+03    0.486998359071521421E+02    0.110157231231955688E+01   -0.266563210573074194E-01   -0.204305478000179486E+01   -0.290769610455489325E+01   -0.111657606536461003E+03   -0.233652771142562692E+02    1
    0.879663586168075767E+03    0.573318020669255333E+02    0.109925615667481313E+01   -0.160642442894705084E-01   -0.200244167875636769E+01   -0.167359519471923246E+01   -0.111657483534358761E+03   -0.233672302392562869E+02    1
    0.880518576221860144E+03    0.467488521257579563E+02    0.110374554459718199E+01   -0.157582879530469011E-01   -0.217693700688431901E+01   -0.267908184231575186E+01   -0.111656344142266448E+03   -0.233691833642563047E+02    1
    0.873016772709751763E+03    0.547400453208207409E+02    0.110779200181158877E+01   -0.236453981872841723E-02   -0.193104471737905836E+01   -0.259305144148245059E+01   -0.111655355191419574E+03   -0.233711364892563047E+02    1
    0.879257587119175241E+03    0.517392492060965168E+02    0.110227281994276760E+01   -0.210881601909407301E-01   -0.198247187321739249E+01   -0.191060331344700907E+01   -0.111655030524222227E+03   -0.233730896142562727E+02    1
    0.869475102878130770E+03    0.475069179797481738E+02    0.110614002698328218E+01   -0.507559042756566825E-02   -0.195488772104801400E+01   -0.131663705717395096E+01   -0.111648951339502361E+03   -0.233750427392562514E+02    1
    0.865856894969774771E+03    0.480408215259578100E+02    0.110570133387788028E+01   -0.212695137233875897E-04   -0.228674407199191565E+01   -0.159093668336192073E+01   -0.111643162067763370E+03   -0.233769958642562834E+02    1
    0.872044319861856707E+03    0.447204460824430328E+02    0.111089554835765258E+01   -0.657289548413242386E-02   -0.200802394917235016E+01   -0.100389922586348401E+01   -0.111641244861281223E+03   -0.233789489892562727E+02    1
    0.881604692266221150E+03    0.530242015211535715E+02    0.110473516648687697E+01   -0.957872626725064791E-02   -0.201130194562716769E+01   -0.234691615572543899E+01   -0.111640886566375542E+03   -0.233809021142562479E+02    1
    0.878888987269516747E+03    0.467654271073694332E+02    0.110199583958793834E+01   -0.159972114299971047E-01   -0.206847978581055081E+01   -0.151221641914860672E+01   -0.111640273689744447E+03   -0.233828552392562763E+02    1
    0.865518537761449579E+03    0.496003389774989785E+02    0.110466484932722109E+01   -0.178642212443418380E-01   -0.222631600460860568E+01   -0.225627084129245192E+01   -0.111637647987027876E+03   -0.233848083642563083E+02    1
    0.875687487460380908E+03    0.530634771147033319E+02    0.110240541409932336E+01   -0.887973418901411016E-02   -0.221048403688407102E+01   -0.241895355588361749E+01   -0.111633739762249604E+03   -0.233867614892562834E+02    1
    0.865869699556045816E+03    0.462485913490542373E+02    0.110383926479858285E+01   -0.164313916640335123E-02   -0.202120381050997455E+01   -0.112281742906092119E+01   -0.111631009866312866E+03   -0.233887146142562834E+02    1
    0.877133989813600579E+03    0.455806610048880074E+02    0.110332637401899980E+01   -0.160290140146035487E-01   -0.204834478889576976E+01   -0.175763863198609904E+01   -0.111629093936437798E+03   -0.233906677392562763E+02    1
    0.869692650224812269E+03    0.408282063007813463E+02    0.111235082599558965E+01   -0.444783783391544674E-02   -0.209111024744461238E+01   -0.189525951233199330E+01   -0.111626331459693148E+03   -0.233926208642562834E+02    1
    0.868381245426924011E+03    0.590085750791958930E+02    0.110083341386099343E+01   -0.173942478179456295E-01   -0.199149893810672340E+01   -0.253056387415937456E+01   -0.111626180734854330E+03   -0.233945739892562905E+02    1
    0.870202090437796073E+03    0.616361388961546339E+02    0.109741641616454544E+01   -0.107088007461058066E-01   -0.203360688669634770E+01   -0.243102252587133449E+01   -0.111609657951243818E+03   -0.233965271142562692E+02    1
    0.877053377737700430E+03    0.617941381665673504E+02    0.110029402131882104E+01   -0.309513851718579147E-02   -0.192721735860056942E+01   -0.251079762593178035E+01   -0.111607732696843030E+03   -0.233984802392563012E+02    1
    0.861313007714345076E+03    0.507348560656494882E+02    0.110146478727836206E+01   -0.861156623930048326E-03   -0.205442779462843461E+01   -0.235292322746506599E+01   -0.111607324191039126E+03   -0.234004333642563012E+02    1
    0.869501131942158054E+03    0.449769067939398752E+02    0.110771721815815782E+01   -0.218602408966521722E-01   -0.225964575105395094E+01   -0.171216430456021929E+01   -0.111607039759799733E+03   -0.234023864892562763E+02    1
    0.879995637443228702E+03    0.453146286149990729E+02    0.110982129357474024E+01   -0.653071421209894254E-02   -0.214602363720927913E+01   -0.134150948873931775E+01   -0.111606808732803174E+03   -0.234043396142562656E+02    1
    0.867253393037525143E+03    0.519007565441750671E+02    0.110601206911249106E+01   -0.209326653936132701E-01   -0.208191154677983015E+01   -0.220678439625054823E+01   -0.111605867001638927E+03   -0.234062927392562834E+02    1
    0.878000279726647477E+03    0.513148075353070183E+02    0.109821986236699698E+01   -0.191914984583378967E-01   -0.210566582326749208E+01   -0.194702511536254530E+01   -0.111601086228377397E+03   -0.234082458642563154E+02    1
    0.868994047311109966E+03    0.527339398468163054E+02    0.110128380637213064E+01   -0.292678961934682569E-01   -0.208003960616523909E+01   -0.239416180335261775E+01   -0.111600845966069244E+03   -0.234101989892563260E+02    1
    0.864575998138724117E+03    0.487300581062919633E+02    0.110851269572668998E+01   -0.107769733951856850E-02   -0.222540911498512095E+01   -0.111230189751175335E+01   -0.111598530899149438E+03   -0.234121521142562834E+02    1
    0.871294375780492601E+03    0.506928104655768479E+02    0.109810734967926726E+01   -0.113011062171717303E-01   -0.201152649053250743E+01   -0.117107750723514403E+01   -0.111596945178296920E+03   -0.234141052392562727E+02    1
    0.866048851817927357E+03    0.450229461425157851E+02    0.111248950471228714E+01   -0.388652481149165396E-03   -0.208275369325667814E+01   -0.178835271483551428E+01   -0.111594818227131370E+03   -0.234160583642562834E+02    1
    0.865940852843781158E+03    0.492558173376155182E+02    0.110449522255766275E+01   -0.152442093865496897E-01   -0.199964709496171400E+01   -0.279428551948586268E+01   -0.111591633526875100E+03   -0.234180114892562621E+02    1
    0.878647309942298534E+03    0.529920568775950969E+02    0.110691763380503527E+01   -0.126835215834071313E-01   -0.204648150778294635E+01   -0.296366835193702194E+01   -0.111588239845930019E+03   -0.234199646142562905E+02    1
    0.869892201730931902E+03    0.517157890949930845E+02    0.110029854765060930E+01   -0.302947606152463855E-01   -0.207893597680140818E+01   -0.107501439305722313E+01   -0.111588012336378071E+03   -0.234219177392563118E+02    1
    0.869819493444377940E+03    0.467688070246875895E+02    0.110231202878072487E+01   -0.248695467345936283E-01   -0.205286271801907994E+01   -0.170062867662712125E+01   -0.111587254606629969E+03   -0.234238708642562941E+02    1
    0.866014643496884446E+03    0.404503210248422889E+02    0.110842580573490057E+01   -0.711914618525932852E-02   -0.215985934642763500E+01   -0.229095310077297798E+01   -0.111587150053547305E+03   -0.234258239892563012E+02    1
    0.866158870346171057E+03    0.476751877238932451E+02    0.110154877778766425E+01   -0.161844026888102732E-01   -0.206076993324954749E+01   -0.222405845518401613E+01   -0.111584601804507344E+03   -0.234277771142563189E+02    1
    0.861990237333402774E+03    0.562710241622907574E+02    0.110157465940864041E+01   -0.834130584641457062E-02   -0.204084275144635274E+01   -0.275905727605694784E+01   -0.111581388271449498E+03   -0.234297302392562798E+02    1
    0.864100987524157404E+03    0.566338918673460583E+02    0.110016186220790724E+01   -0.101257101555196627E-01   -0.209957861326985151E+01   -0.111912441582046562E+01   -0.111580527176920185E+03   -0.234316833642562656E+02    1
    0.871457901898780392E+03    0.520690989031777320E+02    0.110021813445932648E+01    0.402149142810692695E-02   -0.199164544837178870E+01   -0.229108881937479403E+01   -0.111578955690496912E+03   -0.234336364892563047E+02    1
    0.861164275102158740E+03    0.494942243791790233E+02    0.110585637293117500E+01   -0.411549027765367725E-02   -0.219862725083403943E+01   -0.113217931314861797E+01   -0.111577430386579351E+03   -0.234355896142563225E+02    1
    0.871316243209005961E+03    0.569012813422760573E+02    0.109497501860927082E+01   -0.604861794742683756E-02   -0.197798758885015702E+01   -0.119413001451809797E+01   -0.111575570635784459E+03   -0.234375427392563260E+02    1
    0.863443348940690498E+03    0.495649630706210544E+02    0.110190692239540433E+01   -0.277028201772444582E-02   -0.203491031907525377E+01   -0.291097926775023286E+01   -0.111574850987353955E+03   -0.234394958642563083E+02    1
    0.866539754562041708E+03    0.517395410087446450E+02    0.110117245352623128E+01   -0.682575594432099919E-02   -0.196467532460025307E+01   -0.256917246988175130E+01   -0.111568394094484702E+03   -0.234414489892562976E+02    1
    0.867266380065750695E+03    0.507424543324100057E+02    0.110300516632021317E+01   -0.122769715699055926E-01   -0.195561580767475984E+01   -0.166268965765810406E+01   -0.111567174911181866E+03   -0.234434021142563047E+02    1
    0.872143783069422057E+03    0.453623904985788542E+02    0.111061908594956349E+01   -0.219690722964482887E-01   -0.212779741652027310E+01   -0.114980435715819262E+01   -0.111564654811878057E+03   -0.234453552392562976E+02    1
    0.876722627897459120E+03    0.521848031181288903E+02    0.110154693922816560E+01   -0.301835852322414055E-01   -0.204652518113176152E+01   -0.254313920530574666E+01   -0.111564458127748580E+03   -0.234473083642562905E+02    1
    0.878014308514045752E+03    0.500247690584888218E+02    0.110090379717658404E+01   -0.274873584199120113E-01   -0.213987384402575920E+01   -0.148104376766650203E+01   -0.111564241713513695E+03   -0.234492614892562941E+02    1
    0.867328447981755744E+03    0.469224906879664445E+02    0.110562706891262419E+01    0.546240745642956327E-02   -0.207073647890177925E+01   -0.220833450707078427E+01   -0.111563745273814575E+03   -0.234512146142562976E+02    1
    0.875963439696859837E+03    0.529978371120769083E+02    0.110497074751774282E+01    0.816384337425368756E-04   -0.218959810357209683E+01   -0.229271989867563875E+01   -0.111563169273950422E+03   -0.234531677392562905E+02    1
    0.867297018850646282E+03    0.441662525002197413E+02    0.110393984479208274E+01   -0.124784837533811199E-01   -0.207814475364153406E+01   -0.173362859313023643E+01   -0.111556950157606622E+03   -0.234551208642562905E+02    1
    0.872318276833552545E+03    0.615753657712695173E+02    0.110069475477388523E+01   -0.579684665786261988E-02   -0.197210457927092109E+01   -0.142860720063567337E+01   -0.111555407135317182E+03   -0.234570739892562976E+02    1
    0.869664745508026954E+03    0.624179224840835403E+02    0.109756059953774088E+01   -0.101708688628598942E-01   -0.193480416727442006E+01   -0.241496276408617838E+01   -0.111552423443203679E+03   -0.234590271142562869E+02    1
    0.870428828294443065E+03    0.500676420848727020E+02    0.109857044335123044E+01   -0.201099907472728212E-01   -0.218998066552444426E+01   -0.257599169855213983E+01   -0.111551800261408744E+03   -0.234609802392562585E+02    1
    0.865744862959493503E+03    0.473242271178224811E+02    0.110231051747137898E+01   -0.197955059619903118E-01   -0.222661974605661239E+01   -0.164648389115024307E+01   -0.111542879575258183E+03   -0.234629333642562869E+02    1
    0.867475324710293876E+03    0.519902495873515349E+02    0.110079561854238595E+01    0.343197423318120087E-03   -0.225548295934837917E+01   -0.263336819817330969E+01   -0.111540702191558182E+03   -0.234648864892563189E+02    1
    0.871628394267618887E+03    0.423174012247535103E+02    0.111222253671067572E+01   -0.194810795349835697E-01   -0.218152009132865743E+01   -0.250502775443169723E+01   -0.111539346103398657E+03   -0.234668396142563047E+02    1
    0.875731978675143068E+03    0.406442695469284985E+02    0.111139556791576211E+01   -0.182822393039940856E-01   -0.215521201486990588E+01   -0.156784768319471057E+01   -0.111539323806125736E+03   -0.234687927392562763E+02    1
    0.868447118530602438E+03    0.484445323577201989E+02    0.110281070351767418E+01   -0.308046692798191746E-01   -0.209782649922515940E+01   -0.122844275711327455E+01   -0.111539166286541104E+03   -0.234707458642562585E+02    1
    0.861649647717144035E+03    0.560147604505342613E+02    0.109912634941355059E+01   -0.605705953338642189E-03   -0.201992593991031200E+01   -0.270943071544529124E+01   -0.111536960889757168E+03   -0.234726989892562514E+02    1
    0.873486346411067416E+03    0.509876251083984826E+02    0.109702945521696948E+01   -0.818041996341722921E-02   -0.208394040160795013E+01   -0.225899681272009190E+01   -0.111536484429980533E+03   -0.234746521142562479E+02    1
    0.863786354543933840E+03    0.427498989229712691E+02    0.110834248441299876E+01   -0.170027535081500591E-01   -0.216361092403345534E+01   -0.180073280887732423E+01   -0.111534294021199401E+03   -0.234766052392562550E+02    1
    0.873370342305158147E+03    0.494983853746104145E+02    0.110151570723851111E+01   -0.321351182337372698E-01   -0.215529339446487667E+01   -0.212032720108290107E+01   -0.111534264354066323E+03   -0.234785583642562656E+02    1
    0.869697663487044224E+03    0.517668272009106047E+02    0.110227741863821249E+01   -0.174035548732556222E-01   -0.222581858191190829E+01   -0.205257553370760304E+01   -0.111534126806010249E+03   -0.234805114892562941E+02    1
    0.867624384534328783E+03    0.527456701519207769E+02    0.109710699589609950E+01   -0.158037295585633508E-02   -0.218901497509013687E+01   -0.258518659528319006E+01   -0.111533689214867053E+03   -0.234824646142562727E+02    1
    0.875613973089913884E+03    0.502219832309477425E+02    0.110937705435738154E+01   -0.368931971763286626E-02   -0.215181425227707956E+01   -0.271393226581517366E+01   -0.111529923151309873E+03   -0.234844177392562514E+02    1
    0.868970963312603430E+03    0.483947804367146830E+02    0.109908062615814739E+01   -0.345217591846136429E-06   -0.207671883420767678E+01   -0.168971199084049628E+01   -0.111529717625021348E+03   -0.234863708642562585E+02    1
    0.874595427868998854E+03    0.429386661775319993E+02    0.110424212540341182E+01   -0.198034960504576141E-01   -0.223527856541671488E+01   -0.122305009548462928E+01   -0.111528289060551458E+03   -0.234883239892562727E+02    1
    0.868224571659784715E+03    0.450430969364207101E+02    0.110225882042559764E+01   -0.190583925389111730E-01   -0.222073156432064867E+01   -0.238393870019895981E+01   -0.111527004378738468E+03   -0.234902771142562976E+02    1
    0.865994651954594246E+03    0.491782841367524099E+02    0.110311461374554010E+01   -0.229555248530572964E-01   -0.205187828729074084E+01   -0.251207416297189434E+01   -0.111526813268596896E+03   -0.234922302392562798E+02    1
    0.877484771609710492E+03    0.517603404185998102E+02    0.110559004800197780E+01   -0.251083489256487269E-02   -0.193002091732067149E+01   -0.215184443526630531E+01   -0.111522778594709152E+03   -0.234941833642562443E+02    1
    0.868183906431566470E+03    0.519693553687935577E+02    0.110373255850989960E+01   -0.262912301879909549E-01   -0.206831762443709488E+01   -0.155933364869151858E+01   -0.111522212261119932E+03   -0.234961364892562550E+02    1
    0.871457036464903013E+03    0.435263968913215393E+02    0.110472218888040707E+01   -0.229500693468454031E-01   -0.225477730189130954E+01   -0.221794857911188892E+01   -0.111520992670428171E+03   -0.234980896142563012E+02    1
    0.874672395617245229E+03    0.510746195360387603E+02    0.110260825650785632E+01   -0.256049772589506119E-01   -0.197753034837194996E+01   -0.157990443078671960E+01   -0.111513183025517463E+03   -0.235000427392562941E+02    1
    0.872654984073487299E+03    0.507541931572595715E+02    0.110403295112642552E+01   -0.100216920125673070E-01   -0.225226250090520486E+01   -0.250737862216572394E+01   -0.111512142735666302E+03   -0.235019958642562763E+02    1
    0.862043935670848100E+03    0.499585531380073746E+02    0.110224662809865182E+01   -0.137955808986733874E-01   -0.208863702095107984E+01   -0.216391381318279752E+01   -0.111508524270290422E+03   -0.235039489892562692E+02    1
    0.877779610414061494E+03    0.504072817287646870E+02    0.109976514511510715E+01   -0.722697717264564332E-02   -0.202534046708216042E+01   -0.184943909006908802E+01   -0.111505160863398316E+03   -0.235059021142562550E+02    1
    0.874593920432321852E+03    0.484917869015349225E+02    0.110437168434916799E+01   -0.321871199872503233E-01   -0.214518823789620638E+01   -0.154843462718789104E+01   -0.111502827237639224E+03   -0.235078552392562479E+02    1
    0.870217457121262896E+03    0.425511658536294348E+02    0.110647832739896401E+01   -0.117133734462462336E-01   -0.206998701225265691E+01   -0.222566886530722474E+01   -0.111497617108253991E+03   -0.235098083642562692E+02    1
    0.869580262621152315E+03    0.474895475066880692E+02    0.110239542920224842E+01   -0.311319997926831071E-01   -0.216505629218197138E+01   -0.187493585357855608E+01   -0.111494923792050514E+03   -0.235117614892562727E+02    1
    0.867184471149252090E+03    0.478744680682372916E+02    0.110717262689671569E+01    0.535931728909266880E-02   -0.219999169504781023E+01   -0.241650468633417370E+01   -0.111490590226175627E+03   -0.235137146142562585E+02    1
