luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
739.5660457221724 50.11623423342231 0.20165849381823814 -0.014756229545057398 -1.1348901224368004 -1.4919986612991685 0.0 -109.78011520342588 -16.89808229841447
724.7279401806107 48.94542353832689 0.19712332599785562 -0.06806609828471277 -1.1971861619907969 -2.7325439174823236 0.0 -109.4649514233929 -16.949414280504804
729.4764651711934 50.171154063073466 0.19885516558508412 -0.05165996797794259 -1.1217752414672806 -2.8055081512422113 0.0 -109.25674495360201 -16.931454484641144
751.0589382962897 47.985692061279074 0.19676254786959066 -0.058894958373556516 -1.1701800820572714 -2.3831813079968476 0.0 -109.49422924518603 -16.900467941551963
765.8057830100043 50.59538834901228 0.19618671726784304 -0.025948843501826246 -1.1254320721003284 -2.194746267780622 0.0 -109.80044336702974 -16.875929154834683
736.5772440145888 48.69312155990213 0.20075079027786497 -0.056722809651385875 -1.1246234878465922 -1.9960195736865283 0.0 -109.81049630683404 -16.908291179232627
745.5255754953407 48.16243821133278 0.19813617540814732 -0.06585151435881453 -1.153423316668575 -2.069000725567154 0.0 -109.35999744814134 -16.904075088485314
716.9780813195397 51.06268939721238 0.1977953880139024 -0.0583700327396921 -1.1301074560861282 -2.7481617563002536 0.0 -109.35188298907119 -16.961447135998043
708.1066618709045 51.853562102270956 0.19703175684304944 -0.060550175757713154 -1.1479498118344151 -2.4628684685673017 0.0 -109.68892721916632 -16.98314871598715
724.9833327544268 50.06587576785595 0.1971454502004766 -0.04968846179506192 -1.109242297794307 -2.7851595397135984 0.0 -109.50330217276151 -16.948799784585514
720.8609944481875 49.8706550808479 0.20006399541448056 -0.024125562392461886 -1.1722313111761984 -2.2187280994211047 0.0 -109.30193249120876 -16.94245532350248
711.3092293350111 50.41652299695467 0.19599945664884305 -0.046610727617710346 -1.1482979455446256 -2.4701057578667696 0.0 -109.49216331475431 -16.981844951980516
759.2844433497444 49.04863616884252 0.19817033887793906 -0.060106022069889686 -1.1430134588747378 -2.8699164986460612 0.0 -109.5519663057817 -16.878045484546284
745.7043588875094 52.877643790987406 0.19938018217272993 -0.03493936317808766 -1.1256480853415998 -2.559992796198662 0.0 -109.59149207061745 -16.897558834381055
756.0573575512791 45.988885521072206 0.1983074743785671 -0.05314675369950406 -1.212888394587311 -2.8358311478136775 0.0 -109.80744129008646 -16.883373295513902
715.5133998984732 49.53681240213 0.19972286615886767 -0.040325795832352185 -1.178233792513233 -2.6985801341001503 0.0 -109.54931013984952 -16.954810467378067
747.1476470760998 51.32450632577977 0.20020771944173257 -0.029388826970917936 -1.1472311366661245 -2.6076150719274116 0.0 -109.57436555318189 -16.890731547356744
735.238058603042 49.40145348608663 0.19987326588910997 -0.055885199313304046 -1.187180915955404 -2.6915949683311764 0.0 -109.64982464493366 -16.915203099914407
745.8600379565491 49.63742677706511 0.2001565154556195 -0.021571861785196544 -1.100621188854104 -2.6721692655313323 0.0 -109.7093543257609 -16.893428550426087
741.8150323746829 49.601153698774965 0.20174819996596438 -0.008741588827384739 -1.145909124077658 -2.2510202907393695 0.0 -109.72160120218282 -16.8933302825426
713.9358824495542 50.70652719622457 0.20017619517877278 -0.022138157046516227 -1.1402423492770295 -2.0982110613130205 0.0 -109.45094404011469 -16.955741159481285
747.8529284536947 49.42833953054448 0.19894842118161238 -0.00038906915212955084 -1.15004836573867 -2.304488451991803 0.0 -109.16842342738082 -16.895620551249774
742.3710098581056 50.483369036998624 0.19701451415436824 -0.03187481865472597 -1.188236485545656 -2.930245241848315 0.0 -109.06935697783425 -16.91569418542857
742.3710098581056 50.483369036998624 0.19701451415436824 -0.03187481865472597 -1.188236485545656 -2.930245241848315 0.0 -109.06935697783425 -16.91569418542857
723.0334862551473 48.197209823017026 0.19873899671265008 -0.04621793974122923 -1.207502479836788 -2.3371969645854374 0.0 -109.39633811384886 -16.944705492292787
723.0334862551473 48.197209823017026 0.19873899671265008 -0.04621793974122923 -1.207502479836788 -2.3371969645854374 0.0 -109.39633811384886 -16.944705492292787
764.4699158786332 50.05686181106421 0.1984397796984901 -0.035253911079900835 -1.1644589884280265 -2.367294391985709 0.0 -109.65520957100446 -16.867115609369293
707.0951591911237 49.70360292584619 0.1974180770172508 -0.03254114595628432 -1.218643551068194 -2.6250182928230505 0.0 -109.82789430334827 -16.983272757082027
713.8301447935959 49.34683862183743 0.19929179674028705 -0.04594629413294804 -1.171857589827663 -2.841943559360968 0.0 -109.56540032922041 -16.960322641103858
736.8208997577905 52.350804979875754 0.20053274570577295 -0.0237720719690786 -1.1144714307665111 -2.5870371791326026 0.0 -109.61055453409398 -16.908892743489513
742.651387477182 52.50442245858501 0.1976765723164501 -0.006430776218455447 -1.1622896065971593 -2.6999408277338337 0.0 -109.03611857399004 -16.91184706882981
742.651387477182 52.50442245858501 0.1976765723164501 -0.006430776218455447 -1.1622896065971593 -2.6999408277338337 0.0 -109.03611857399004 -16.91184706882981
729.1909060828806 49.4761834897352 0.19793275826006437 0.011814133149377959 -1.1526141279321374 -2.093743792780816 0.0 -109.66226345093668 -16.93660143045789
750.1250965650464 48.14552684696875 0.1972846664431347 -0.02189765777488839 -1.2226333134705956 -2.2628018928739486 0.0 -109.5518071422101 -16.89961278828532
750.1250965650464 48.14552684696875 0.1972846664431347 -0.02189765777488839 -1.2226333134705956 -2.2628018928739486 0.0 -109.5518071422101 -16.89961278828532
752.8414919545279 48.630690869519796 0.19697934577871445 -0.010475939431269898 -1.2131806968333099 -2.0949242383026037 0.0 -109.5852015419202 -16.896028273942182
743.00943577076 50.44696041671245 0.1972485423107767 -0.04476210380033452 -1.2229038115235562 -2.845631873901587 0.0 -109.79799264019053 -16.913302280563816
713.0394921855041 51.21580961306822 0.1947349714310409 -0.02230337475205557 -1.129170768089479 -2.764193878205605 0.0 -109.68562243152078 -16.98474455140877
710.8727099426674 53.09372365764192 0.19667878358643334 -0.022711951650655315 -1.08415377356935 -2.922533860110552 0.0 -109.32955219437638 -16.97931194031
710.8727099426674 53.09372365764192 0.19667878358643334 -0.022711951650655315 -1.08415377356935 -2.922533860110552 0.0 -109.32955219437638 -16.97931194031
722.8123062771718 53.3182261222211 0.19548026877975896 -0.015327882152064598 -1.0741264584741332 -2.161147226594565 0.0 -109.10312602411696 -16.96146150843902
737.6518267824482 51.35347043464373 0.19811353896558848 -0.014813660197200873 -1.1006325390751177 -2.5562148608542095 0.0 -109.07034355489338 -16.919265430459614
737.6518267824482 51.35347043464373 0.19811353896558848 -0.014813660197200873 -1.1006325390751177 -2.5562148608542095 0.0 -109.07034355489338 -16.919265430459614
736.8958299069732 54.06178325284146 0.19627680151694069 -0.015752890411934173 -1.1445615257946726 -2.9630270774842766 0.0 -108.95119336391394 -16.92991747803145
736.8958299069732 54.06178325284146 0.19627680151694069 -0.015752890411934173 -1.1445615257946726 -2.9630270774842766 0.0 -108.95119336391394 -16.92991747803145
725.1617370919704 51.90830925951968 0.198677475473448 0.0044379369017688575 -1.0798617957780223 -2.1057370092848124 0.0 -109.26643020346671 -16.940808390511414
710.1923638522572 53.98943752622198 0.1951278333097931 0.0005225558769348382 -1.1028038669163671 -2.4017537829188864 0.0 -108.98535820605048 -16.988503711300382
710.1923638522572 53.98943752622198 0.1951278333097931 0.0005225558769348382 -1.1028038669163671 -2.4017537829188864 0.0 -108.98535820605048 -16.988503711300382
737.961584592782 55.295236908399716 0.1981576082029412 -0.012545593735540539 -1.0924630512926718 -2.9568679785116285 0.0 -109.19609633975858 -16.918448858068135
737.961584592782 55.295236908399716 0.1981576082029412 -0.012545593735540539 -1.0924630512926718 -2.9568679785116285 0.0 -109.19609633975858 -16.918448858068135
748.6306034528099 55.59247985517911 0.1953362184574991 -0.016835558713686805 -1.0983960124041463 -2.8367040538723995 0.0 -109.1420927778506 -16.912233921584193
748.6306034528099 55.59247985517911 0.1953362184574991 -0.016835558713686805 -1.0983960124041463 -2.8367040538723995 0.0 -109.1420927778506 -16.912233921584193
758.7463004635817 49.68012276544678 0.1967117974859567 -0.02772173676247003 -1.1930622408200644 -2.7165993988864785 0.0 -109.52218250916451 -16.8863366066453
745.7682065466417 49.63573495377016 0.20025002584620882 -0.046149000486091385 -1.1341208705877903 -2.6972030988877904 0.0 -109.46922641350338 -16.89314229074245
721.5511885762729 52.949088802707664 0.19596282238841992 -0.03165330745279604 -1.0749339961666329 -2.4862937482532934 0.0 -109.21480236356251 -16.96152617826797
721.5511885762729 52.949088802707664 0.19596282238841992 -0.03165330745279604 -1.0749339961666329 -2.4862937482532934 0.0 -109.21480236356251 -16.96152617826797
717.0063862123695 52.61004065148542 0.19735760147003725 -0.006882523248391781 -1.1268749918738146 -2.1767223394330557 0.0 -108.6961448053477 -16.963577398371406
717.0063862123695 52.61004065148542 0.19735760147003725 -0.006882523248391781 -1.1268749918738146 -2.1767223394330557 0.0 -108.6961448053477 -16.963577398371406
738.579526036969 52.90968465281697 0.19393619207828072 0.0036769486174126342 -1.1708746733189384 -2.4527177197152383 0.0 -109.51026148289239 -16.93851575650718
742.7144203146069 50.65738959373059 0.19373171080047555 -0.012864934559549734 -1.1694256887551688 -2.107325026572866 0.0 -109.7735347064274 -16.931626569279338
733.2774436460882 51.299834880228154 0.19532279660968382 -0.02901822734604087 -1.129214928576027 -2.0499564204523946 0.0 -109.01159571643171 -16.941735298051867
733.2774436460882 51.299834880228154 0.19532279660968382 -0.02901822734604087 -1.129214928576027 -2.0499564204523946 0.0 -109.01159571643171 -16.941735298051867
741.420156066367 52.22245392720769 0.19872644082761495 -0.042329674136077466 -1.1453255640558122 -2.704715127082422 0.0 -109.35087348649557 -16.908975352248383
728.5381779105118 49.71545650148493 0.19941411536903472 -0.04829229140581215 -1.1559351652874814 -2.074734659400785 0.0 -109.21622189101329 -16.930521675722886
728.5381779105118 49.71545650148493 0.19941411536903472 -0.04829229140581215 -1.1559351652874814 -2.074734659400785 0.0 -109.21622189101329 -16.930521675722886
714.4382489381702 52.86441790135007 0.1987294896542649 -0.014254401223463553 -1.1584051486170264 -2.7594567851918 0.0 -109.27715543928562 -16.961888513523963
732.1463247783773 48.39143198903177 0.19560941000825885 -0.03742988964014815 -1.1822927821404197 -2.4033531840270177 0.0 -109.54189482193068 -16.94248756406899
732.1463247783773 48.39143198903177 0.19560941000825885 -0.03742988964014815 -1.1822927821404197 -2.4033531840270177 0.0 -109.54189482193068 -16.94248756406899
745.41792264802 49.23156523046018 0.19899352431134687 0.002757725817446488 -1.177232700091418 -1.8431880828956708 0.0 -109.19549772325746 -16.900019018876815
734.0123986564428 50.803611628121075 0.19911547149340852 -0.029842370846366872 -1.2077886491801602 -2.6923501292139256 0.0 -109.76149032272015 -16.92132685649789
714.6245947295831 55.282038031738544 0.1961486049309094 0.009992471154125049 -1.1546013401946729 -1.723233039318479 0.0 -109.78731072602653 -16.974415964197263
716.2577118929576 53.74348851602296 0.19519969468145468 -0.03866739575486733 -1.1598328647011276 -1.1512660619263124 0.0 -109.51003425709769 -16.975928202371065
723.1785049533074 54.55604619402264 0.1947670601089815 -0.036313556471477826 -1.101343867599042 -1.5898995223563879 0.0 -108.92976848463894 -16.964345525183845
723.1785049533074 54.55604619402264 0.1947670601089815 -0.036313556471477826 -1.101343867599042 -1.5898995223563879 0.0 -108.92976848463894 -16.964345525183845
712.2533023324806 59.88497909095466 0.19317685132099338 -0.03589909636128841 -1.0367082618268253 -1.7079380961735233 0.0 -109.81997041969385 -16.994261495420222
725.1288668293299 55.64788310169571 0.19227973162209422 -0.02288745784079449 -1.1129617422166211 -1.496717034683555 0.0 -109.44875384135935 -16.97318678152987
730.5290238999071 54.026407786286306 0.19312105756758693 -0.016885282891949238 -1.1249446770505307 -1.88554846493578 0.0 -109.2211426731559 -16.958281681814693
711.6510862792047 54.784726815299024 0.19656015259631676 -0.03233331542870177 -1.0466821293652955 -1.9934266799476683 0.0 -109.4397136605843 -16.978334623437355
711.6510862792047 54.784726815299024 0.19656015259631676 -0.03233331542870177 -1.0466821293652955 -1.9934266799476683 0.0 -109.4397136605843 -16.978334623437355
733.9396937321711 52.93892043325622 0.19884814360263497 -0.01962289689857677 -1.0491250574219328 -1.9787571498016268 0.0 -109.51600135083834 -16.92279363803978
758.7850071455803 52.509327312513406 0.19429244672753165 -0.0031244221270267936 -1.1313478307515963 -1.8130628690318686 0.0 -109.74313592340782 -16.898481799034293
710.7406885852064 53.46540548353783 0.19400398818087736 -0.0229685456794817 -1.1051039082043985 -1.8525041219227303 0.0 -109.31177286614982 -16.99309749363353
727.3400997286351 52.323482409905 0.19426369345296093 -0.01119654298688344 -1.0909282134476155 -1.2724629689494904 0.0 -109.39217988687383 -16.958699698374886
696.7751874066506 53.39328316706905 0.19391657825362357 0.003857659431966365 -1.1708673721395277 -1.0731139072922862 0.0 -109.85326959500456 -17.022146997446995
749.7297999322067 54.57455839207324 0.19388373912052528 -0.015730514949627405 -1.1032596833622828 -1.2130368601644168 0.0 -109.36832264530386 -16.917525571530238
720.7082799039683 54.4602054368195 0.19720577489384528 -0.0009678801464054754 -1.0485852614892697 -1.408801632713688 0.0 -108.97813591371829 -16.95695853276111
711.6571425142737 56.08424553404232 0.19837901640549963 -0.006846026934224314 -1.042962208307314 -1.5697193153406062 0.0 -109.456738043744 -16.969231510424144
732.8338476736003 55.07848710532649 0.19857819566678084 -0.033538258468389426 -1.0975828486931114 -1.8626661004012164 0.0 -109.77157785625545 -16.926282488790388
717.2946706756966 56.20189552138679 0.1971373151713853 -0.038887593451363944 -1.0732488646997544 -1.816083027487865 0.0 -109.51144512467106 -16.964103253242815
739.3263216125109 53.95974933455187 0.1973124227428011 -0.029509948490293425 -1.0334250232833264 -1.2611698561967737 0.0 -109.47605193326544 -16.920040590558575
709.1244937592633 60.38944800785513 0.19263640679619037 -0.02740338811631493 -1.0030484438428025 -1.6219764052450287 0.0 -109.83435440791348 -17.003356600714586
711.133300509838 56.60435705046314 0.19437245599548997 -0.00304446375385492 -1.0109884371935642 -1.4227875069533016 0.0 -109.64480026418977 -16.990430049285933
728.9195298806138 58.773236233624644 0.19328093621004758 -0.0076644677284418705 -1.0118706919247367 -1.4501090084501582 0.0 -109.31107937111071 -16.96061121947071
719.839747631615 58.16789766959901 0.19648567034545011 0.006518501559319212 -1.0254230557811437 -1.157208415483525 0.0 -109.33159910417083 -16.962295952592733
719.839747631615 58.16789766959901 0.19648567034545011 0.006518501559319212 -1.0254230557811437 -1.157208415483525 0.0 -109.33159910417083 -16.962295952592733
746.3177449663851 56.65100647469944 0.19367716810031388 -0.018343229412347117 -1.1019656936930327 -1.5164142862903913 0.0 -109.62925469661391 -16.925039504049476
720.9674214690273 54.43473084005145 0.19544916794180123 -0.0659172315532841 -1.0672006833124388 -1.0791508460323933 0.0 -109.48767654961502 -16.965275894750867
706.3716916836586 55.45914208775639 0.1955632505982315 -0.03298237660709913 -1.079546189860748 -1.4244005897582357 0.0 -109.30417813001671 -16.99406459385055
742.4508231682914 58.82748511561813 0.19343608881236674 -0.025201874974690508 -1.0383829777104812 -1.4339306493528392 0.0 -109.68326399216318 -16.93363836156626
725.2217594793904 57.222185704829 0.19612858352081794 -0.055448957536571086 -1.0190882164552066 -1.330522505890005 0.0 -109.80268426983227 -16.953434227708893
711.897258897254 56.22914276116096 0.19442529998825003 -0.02976356740372932 -1.1148351557487561 -1.3358033199797474 0.0 -109.42554051357266 -16.98861869900997
705.8325095567113 54.67793319863796 0.1934511309098362 -0.004745135134734735 -1.136964348819355 -1.8740349775379563 0.0 -109.32086975233238 -17.005885769817606
705.709649711486 54.260382657295764 0.19453075951059046 -0.005811740842714519 -1.1693779269677043 -1.0016842779886947 0.0 -109.56807128903321 -17.00064110035159
726.500093635531 52.53352011154101 0.1954119681161158 -0.054955341313325246 -1.0992322859496162 -1.1524220752861258 0.0 -109.08308135290046 -16.95453150028759
726.500093635531 52.53352011154101 0.1954119681161158 -0.054955341313325246 -1.0992322859496162 -1.1524220752861258 0.0 -109.08308135290046 -16.95453150028759
717.2458104435796 55.14147475965291 0.19537311373727057 -0.00961241829612991 -1.0626235791443577 -1.9748564650190719 0.0 -108.89636865152961 -16.973074600479684
717.2458104435796 55.14147475965291 0.19537311373727057 -0.00961241829612991 -1.0626235791443577 -1.9748564650190719 0.0 -108.89636865152961 -16.973074600479684
730.9183581853517 50.651570314201074 0.19753505586332887 -0.0437078318196904 -1.148797135085376 -1.7807738781051559 0.0 -108.88138579598314 -16.935211128663852
730.9183581853517 50.651570314201074 0.19753505586332887 -0.0437078318196904 -1.148797135085376 -1.7807738781051559 0.0 -108.88138579598314 -16.935211128663852
727.0892324574535 52.72373122689396 0.1998973984924377 -0.026516336177468958 -1.1014812931432933 -1.316868241861618 0.0 -109.44976191173859 -16.930975712203512
734.199018918018 56.747934590546734 0.1979255059523338 -0.015297582357443273 -1.0563836741447408 -1.8287610536980112 0.0 -109.5051917907436 -16.926880055992896
723.355018243429 56.18272166981313 0.19300591449970916 -0.01648174164956573 -1.0244711763221301 -2.0610167904576877 0.0 -109.81262756785497 -16.972965763917777
704.5122662812737 52.92913053931232 0.1977820329548615 0.006166106836161589 -1.1348642147262467 -1.9830911818761348 0.0 -109.21323499023444 -16.986725488678307
704.5122662812737 52.92913053931232 0.1977820329548615 0.006166106836161589 -1.1348642147262467 -1.9830911818761348 0.0 -109.21323499023444 -16.986725488678307
704.3808220280542 57.31755933098736 0.19423039254337376 -0.015592482582045264 -1.0713599819783894 -1.3591070213412821 0.0 -109.28080247595075 -17.004882213295154
734.8512684114784 56.81188425954189 0.19623108617612534 -0.04356895205110822 -1.0012393488128704 -1.3355314492434378 0.0 -109.76171155583077 -16.934101811982284
729.8048712929593 51.95560971077834 0.1942836410055853 -0.0228019631079015 -1.1266461924243514 -1.3542664860173739 0.0 -109.08869459021028 -16.953769584610075
754.4772003838732 53.50353573477229 0.19609697651539537 0.0012138760559330386 -1.102744513301139 -1.8135209985936278 0.0 -109.23568306065052 -16.897392291091045
726.3885943470854 53.63339851547863 0.19643832103918057 0.009696853568954555 -1.1097946753296029 -2.1407473738563505 0.0 -109.04893857512529 -16.94957942382769
726.3885943470854 53.63339851547863 0.19643832103918057 0.009696853568954555 -1.1097946753296029 -2.1407473738563505 0.0 -109.04893857512529 -16.94957942382769
722.8974450150336 58.98445055077109 0.19310286386751024 -0.0011866482991749194 -1.0015745280080126 -2.38373677629391 0.0 -109.44680163876129 -16.97337505505622
722.8974450150336 58.98445055077109 0.19310286386751024 -0.0011866482991749194 -1.0015745280080126 -2.38373677629391 0.0 -109.44680163876129 -16.97337505505622
728.6733413342994 56.74177458022645 0.1963322724709354 0.0052496168599671655 -1.014242110615975 -2.267413410383557 0.0 -109.35711406615845 -16.945628288228267
719.8890927131932 55.285899513639954 0.194564665210606 -0.008710334429282263 -1.0709492807739303 -2.557215833146582 0.0 -108.93672891261201 -16.97189718430555
719.8890927131932 55.285899513639954 0.194564665210606 -0.008710334429282263 -1.0709492807739303 -2.557215833146582 0.0 -108.93672891261201 -16.97189718430555
696.7069457065066 56.229585507859724 0.19573451020059202 0.0027880674028639696 -1.1153043669233433 -2.1342326295015788 0.0 -109.45964298588136 -17.01307581602977
755.7524313721588 58.00853399348006 0.1955096517773084 -0.0013495257020519347 -1.0573361224954545 -2.8414710455991012 0.0 -109.68442750296015 -16.897967795528206
734.9515469300626 56.85003824215242 0.19692698810207704 -0.0009151291675886242 -1.0142088327558767 -2.542254434049779 0.0 -109.32531474572234 -16.930413155792042
714.3629460603646 59.16366814415838 0.1921588935369312 -0.012285404376825237 -1.0541345879979591 -2.0561862877419137 0.0 -109.43658395278868 -16.995232580595427
722.1813927702281 61.17928429882711 0.19187402746634596 -0.024453745227384083 -1.0093750663121082 -2.1509187524104982 0.0 -109.84107372068678 -16.981097773965843
717.8281350789651 57.49091896908434 0.19402376980781885 -0.04056365393554007 -1.0765422204250794 -2.6898961444487175 0.0 -109.33908979507845 -16.97875380355311
717.8281350789651 57.49091896908434 0.19402376980781885 -0.04056365393554007 -1.0765422204250794 -2.6898961444487175 0.0 -109.33908979507845 -16.97875380355311
710.0802680405225 56.52305934803867 0.19363131030778552 -0.0322915263224397 -1.114503860841948 -2.2741155606047267 0.0 -109.46046298836183 -16.99633244207861
743.2046920750155 60.2274216884671 0.1929454063332588 -0.013342181567190803 -1.02638605184768 -2.1651784459389223 0.0 -109.80626689197598 -16.934706063589093
716.1668844248605 55.078749559342775 0.19313659767052854 -0.028194951217382025 -1.148039578033686 -2.598380110442206 0.0 -109.45562482131967 -16.986601621923445
712.334790684319 59.75732399021198 0.19351368908049932 -0.012743347606596789 -1.087343837520214 -2.7171951989274676 0.0 -109.71856228413988 -16.99237677943653
720.8974164019209 56.82439522775776 0.1964166299847987 -0.04434861518916722 -1.046622841317457 -2.646787269687377 0.0 -109.39611697867275 -16.960540550929416
719.108093920245 56.9021589008974 0.1940682740229565 -0.03443860189232906 -1.0939760676977006 -2.8555803654524965 0.0 -109.18535128265052 -16.97597446012622
719.108093920245 56.9021589008974 0.1940682740229565 -0.03443860189232906 -1.0939760676977006 -2.8555803654524965 0.0 -109.18535128265052 -16.97597446012622
745.3922173670446 53.22447291929779 0.1943506582178405 -0.08124665856300695 -1.1177203979451937 -2.3713575643222624 0.0 -109.7448227489723 -16.923370996582392
730.5179868835162 54.028716051858595 0.19373999184247662 -0.06833199751150909 -1.1506389569658635 -2.1891880881754586 0.0 -109.8570317946845 -16.955143455218842
743.2638783602408 53.866851245800355 0.19765128694786063 -0.06412729247188409 -1.0924637740328824 -2.967292384820468 0.0 -109.59458872241305 -16.910803153200604
721.3176626991922 52.43761623314774 0.1935846308503662 -0.06234306289187641 -1.1515206402696092 -2.019202446774265 0.0 -109.60370185079799 -16.974044908424144
726.9316381657089 56.555713612626136 0.194293535110362 -0.07422282889804754 -1.0744999371073396 -2.9568953947968732 0.0 -109.79060456487666 -16.959350371527663
738.0481427662967 52.59313001874153 0.19399056683187701 -0.06496539008610047 -1.1223856238076013 -2.9229587136935486 0.0 -109.50026292099352 -16.93926220880345
738.0481427662967 52.59313001874153 0.19399056683187701 -0.06496539008610047 -1.1223856238076013 -2.9229587136935486 0.0 -109.50026292099352 -16.93926220880345
741.5784622877788 56.02733079163356 0.19460915057090672 -0.06287622911627988 -1.0880720355621518 -2.0404739215394545 0.0 -109.75105687001233 -16.929337559590447
711.1400256002593 52.83039468119975 0.19813231494313063 -0.04256855656864955 -1.064564235943545 -2.188341731887781 0.0 -109.81724487482427 -16.971504180654115
741.6543009528255 54.70595183564967 0.19825433724867142 -0.02705261066681741 -1.0485261001313952 -2.6847491845781652 0.0 -109.42956988599158 -16.91087408650517
743.5620054953015 51.6100606323106 0.19857736870508 -0.059598894685812365 -1.0722017421353955 -2.490580507447545 0.0 -109.74176571240021 -16.905620873067644
734.8900820798981 50.57380591350502 0.1996385542548819 -0.01999316376518756 -1.1011437763835552 -2.4376838932809837 0.0 -109.31734234053394 -16.91703648001915
734.8900820798981 50.57380591350502 0.1996385542548819 -0.01999316376518756 -1.1011437763835552 -2.4376838932809837 0.0 -109.31734234053394 -16.91703648001915
722.5093588900672 53.57901173719442 0.19351148859382117 -0.01769800252112219 -1.1564899516601694 -2.122994077489013 0.0 -109.2347504644535 -16.972055816233265
702.8702999160723 52.888986413295655 0.1943691699409563 -0.019654556899473707 -1.166574671414141 -2.5286627051640007 0.0 -109.56175738656157 -17.007271538472516
748.7850445899672 47.029529376833665 0.19888361471195157 -0.06731580987083374 -1.1350052833805546 -1.6702440547035633 0.0 -109.81652446763269 -16.894177982878045
746.1995966997133 49.128020635971275 0.19630413546121372 -0.10036122816653692 -1.1516534063658164 -1.507471019132727 0.0 -109.82909727306014 -16.91196260202663
726.2767815809439 52.579611434072014 0.19709279365917418 -0.06084715569918786 -1.1567952867074132 -2.1160022222642523 0.0 -109.52854103091127 -16.946516197184955
724.730741813913 57.38559935188264 0.19261977940469482 -0.032575844305386514 -1.0840378606308585 -2.5045810011019123 0.0 -109.39554237069282 -16.972226834481777
742.2674489001989 48.471563009294385 0.1996104187262864 -0.0822864838558246 -1.1587095277862893 -1.050037542971125 0.0 -109.82379554012185 -16.90297411521758
727.3064811889882 49.561282255513525 0.19949027972221844 0.012960589584859683 -1.1879602249001189 -2.166449353057671 0.0 -109.84410993587603 -16.932560567456267
730.5129530307386 54.796270810592866 0.1955150578925074 -0.019589868947026412 -1.0672921692457222 -2.0584256913202026 0.0 -108.86003092576945 -16.946148345497264
730.5129530307386 54.796270810592866 0.1955150578925074 -0.019589868947026412 -1.0672921692457222 -2.0584256913202026 0.0 -108.86003092576945 -16.946148345497264
733.8188402907887 52.0308098695089 0.1952621793926219 -0.021341301920783096 -1.1270257510225428 -1.8939751094382253 0.0 -108.88084207159406 -16.94099030674759
733.8188402907887 52.0308098695089 0.1952621793926219 -0.021341301920783096 -1.1270257510225428 -1.8939751094382253 0.0 -108.88084207159406 -16.94099030674759
700.4159486670623 49.71505482160019 0.19840377084648622 -0.015136148901202517 -1.1824691405622256 -1.8454804242368557 0.0 -109.79459089939832 -16.992037614678782
750.9412490083861 46.93920229407006 0.1973562712750823 -0.01897693821598856 -1.2231132835741751 -2.036831845768641 0.0 -109.72035569678124 -16.897715872661685
724.8598912037563 56.35538082453931 0.19676301802878673 0.0037401084461046175 -1.0426128267839174 -2.3434979106964904 0.0 -108.95188004676538 -16.950959782676495
715.2929876160597 55.43908247847769 0.19511098566085452 -0.06271336142560013 -1.0706320223539627 -2.107785901741794 0.0 -109.57504089973375 -16.978310443685306
715.2929876160597 55.43908247847769 0.19511098566085452 -0.06271336142560013 -1.0706320223539627 -2.107785901741794 0.0 -109.57504089973375 -16.978310443685306
739.2707144436763 50.051477799514494 0.195579874310193 -0.005766232237514268 -1.1411361821425976 -1.6380704711306353 0.0 -109.34649283590082 -16.92885327733752
699.2737766328318 53.395023737149515 0.19737428161581702 0.009253592286864176 -1.1507671879946564 -2.1846431606694363 0.0 -109.64606841007614 -16.9995278772047
742.3371895620751 48.60342601457581 0.199922050127302 -0.053599864312600554 -1.1706719852150405 -1.218495254037704 0.0 -109.47098753411161 -16.90130157369833
751.3573205025637 49.06358593085444 0.19835566949429453 -0.05150557440291115 -1.1394405604131457 -1.4973907576007646 0.0 -109.23343098178461 -16.89194707195963
744.932314722581 53.833702194984895 0.1988075992873582 -0.013813996622439317 -1.028476575318519 -1.4112831608624137 0.0 -109.77147552285379 -16.90186562804827
708.2496507822493 50.86872075889925 0.19671062789184005 0.0035788683564637047 -1.1627598855413017 -2.6156817343261642 0.0 -109.25569012381152 -16.98446825789309
736.7840028811376 49.58919524709376 0.19918349625231363 -0.015172305730001945 -1.177209349274854 -1.4300032330254235 0.0 -109.07285245959852 -16.91562493731357
736.7840028811376 49.58919524709376 0.19918349625231363 -0.015172305730001945 -1.177209349274854 -1.4300032330254235 0.0 -109.07285245959852 -16.91562493731357
732.2426021525823 57.571572414228996 0.19385345277326227 -0.03706127704663764 -1.0684066505815673 -1.6917582016963664 0.0 -109.4296777700084 -16.951203284875863
713.2184062688636 52.98857883970545 0.19928464536131305 0.0017289656434527068 -1.152589441266563 -1.79036314138969 0.0 -109.42504295608362 -16.961589104877266
713.2184062688636 52.98857883970545 0.19928464536131305 0.0017289656434527068 -1.152589441266563 -1.79036314138969 0.0 -109.42504295608362 -16.961589104877266
718.1512957077193 49.92247903960787 0.19834067276143297 -0.03124949532194332 -1.1462113468583888 -2.6258755430253924 0.0 -109.09867398768574 -16.956386306945184
718.1512957077193 49.92247903960787 0.19834067276143297 -0.03124949532194332 -1.1462113468583888 -2.6258755430253924 0.0 -109.09867398768574 -16.956386306945184
