luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
576.9441534993753 66.04523352543788 0.956108437750492 -0.022776704601688458 -1.7539647945031431 -1.904478947602185 0.0 -113.8714506119664 -15.857397272616684
585.9598088467966 70.31714042929603 0.956070704934912 -0.014281788581425037 -1.637425700000719 -2.676871007216489 0.0 -113.86779383626134 -15.833938010237642
586.2378803339731 59.02322362702914 0.9614033647033161 -0.010217119391602303 -2.1143776452292604 -2.55033388579639 0.0 -113.85978151049085 -15.829477468912009
585.8418087293286 57.323184284146926 0.9581766997818079 -0.018857445939597595 -2.0605471083576536 -1.4886936721386959 0.0 -113.85193776671184 -15.83275898950058
592.7844526815818 47.94260908346705 0.9718419590120707 -0.04053861754801291 -1.9484983946321324 -2.746303428221074 0.0 -113.85094763315126 -15.805507578834305
587.7088368536517 62.813615754942624 0.9581601026419322 -0.04149428122691412 -1.9086570195525532 -1.340649079818851 0.0 -113.8499981735963 -15.827961890767032
599.1072362605081 63.15361422633075 0.9674384243753879 -0.0016080570418739448 -1.80189253396551 -1.610706023348006 0.0 -113.84928471282036 -15.792553591724388
579.605448213808 61.7891730622776 0.9692109169547913 -0.025642022238369977 -1.7332973164481391 -2.5814557553732134 0.0 -113.84108043340562 -15.841295823490452
580.7484953883234 53.61284937052299 0.9697954405085805 6.797609256548043e-05 -1.737050990626419 -1.7049593467183852 0.0 -113.81014138853925 -15.837909550926353
586.47414362346 56.06592376975304 0.9645701581379988 -0.042319412531286016 -1.7931555264211352 -2.701876173472938 0.0 -113.79935916799747 -15.826665596154252
578.8046905932641 49.47956536391833 0.9693511713240198 -0.03739821306605995 -1.9273599156149623 -2.029473971396178 0.0 -113.79385701778435 -15.843295906706217
583.0224197603794 65.14391204642126 0.9671124366258079 0.008455594717254211 -1.7815130629164615 -2.497571805937093 0.0 -113.79238370177899 -15.833836136987584
584.49683046203 65.16897345524535 0.9591872194331218 -0.038589184511658825 -1.7339850595765025 -2.572494974991165 0.0 -113.78465042904438 -15.835525951543017
586.7277473527762 57.06685060914219 0.970316888871416 -0.0153367249203602 -2.0512793401937772 -1.4884390232260745 0.0 -113.77330081065672 -15.822052224863677
571.4103433258874 61.13284387605631 0.9640939131177438 -0.0014579466528088503 -1.905867910488325 -1.4333186606367985 0.0 -113.7729562502654 -15.86644917584768
584.9710457181995 47.83680195695172 0.9715060419886815 -0.04034028344451501 -2.0837507048355883 -2.666980913975963 0.0 -113.76238446655037 -15.825772139994065
586.8519196281808 49.307395122820864 0.9643300219338745 -0.03740025325403473 -2.1125941178868297 -1.0030782706243986 0.0 -113.76054964570974 -15.82585874926496
582.9358949504804 73.85094494099894 0.9555305735650329 -0.01717744401926513 -1.8003684268565365 -2.3334767675469408 0.0 -113.75719505710316 -15.84214672555296
576.6138444744817 57.27994748610824 0.9669174598124067 0.007939835512870363 -1.8250026543344504 -1.7936122587810774 0.0 -113.74474453575934 -15.8507234645421
576.2488286282006 62.75066295481649 0.9612321640499178 0.006881053108343416 -1.9594947671173355 -1.4281458662812152 0.0 -113.72117813260235 -15.855630149051663
599.1706931745179 56.28158850357395 0.9667965432372109 -0.00715537819939005 -1.9098974191601377 -2.52197772566106 0.0 -113.71560096271924 -15.792836919213944
592.4169564546941 53.2547916998689 0.9693247359046238 -0.031217938846597626 -2.0759828719009574 -1.4401863971096533 0.0 -113.71369541729487 -15.808165469647703
575.8493733051803 57.45609705616605 0.9595829086796517 -0.03028808111588477 -1.9568221227028828 -1.0777272512289475 0.0 -113.71043289920615 -15.857836193202127
595.2495388843397 49.75065637547721 0.9671872833657389 -0.03344539260336821 -2.0676440188907192 -1.6632384138115601 0.0 -113.7082652891327 -15.802447562633706
579.8917376473672 71.21966820629949 0.9639788961040258 -0.011269769188856138 -1.6221598793965284 -2.068614248284666 0.0 -113.70256564784786 -15.844159189197718
596.1898045461 65.86464364149681 0.9647851553699582 -0.002429008739963212 -1.672526470112449 -2.529252343181452 0.0 -113.69801434695233 -15.801731514113557
583.3202484308162 56.22293535976786 0.9685049196068489 0.00020571010839187664 -1.6841781713560027 -1.1883072757688968 0.0 -113.68909776769985 -15.832104233849359
583.8812384974758 50.72222715671073 0.9701582913492243 -0.0334790943127663 -1.821192003253541 -1.820750078890323 0.0 -113.68368900780094 -15.829514888221333
576.2113943382037 58.95990967001944 0.9633011431807704 -0.036231781771807414 -1.8470949411334783 -2.069838253679218 0.0 -113.67082689889696 -15.854287199466938
585.1426641604564 73.16904123481434 0.9574838668780027 0.0018100288910103401 -1.576039333494188 -2.4998408699869437 0.0 -113.66991920224342 -15.835051995837736
588.5878885944661 47.35578488649339 0.9659345213693518 -0.03994642828247752 -2.0868019019351243 -1.4411345393302102 0.0 -113.66990392513672 -15.82028567827409
585.3216422012277 51.50796030911468 0.971450612996639 -0.042689562048271235 -1.9104482771387241 -1.5789395922979947 0.0 -113.66932247332723 -15.824903697255934
590.4103564820209 68.04299961086542 0.9591244464756449 -0.027010282578441513 -1.669071558888636 -2.4976779212446765 0.0 -113.6595987035431 -15.820360649197987
588.9464774733644 74.72552352391497 0.9569883067368204 -0.016236834388430488 -1.7401015663588217 -2.3201168455514987 0.0 -113.64568870892772 -15.825609526009707
590.7827611134962 56.90838310338607 0.959553251603289 -0.02307441898305851 -1.9045925496094391 -2.9543420953690047 0.0 -113.63982116064847 -15.81910855291548
595.2786100200466 65.39085889392699 0.9672827054471743 0.003708650653340584 -1.7179060424503452 -2.30682545053708 0.0 -113.63094308978233 -15.802308220937585
588.4521094972521 43.75911289768682 0.968177814451942 -0.027902921702479988 -2.064871471684945 -1.0078039648657404 0.0 -113.6289155338548 -15.81908688669599
589.7684728538244 46.98233898685869 0.9773835213251771 0.0011504614811981284 -1.9950891031649127 -1.5090603080825604 0.0 -113.6178755694842 -15.809441494173575
583.2346465691925 64.98735583185228 0.9563942036179675 -0.03382070669653281 -1.7962503479089151 -2.09431659699073 0.0 -113.60905426798786 -15.84076117972878
591.5591233456712 70.3294942004712 0.9613739533860435 0.004729587524565648 -1.6601593493471127 -2.0933233546869197 0.0 -113.59769644278776 -15.815853629919829
598.0277769935298 63.16328832954015 0.9630074884078811 -0.023598303306957558 -1.7917721628259056 -2.3089956701686063 0.0 -113.5943274693785 -15.798333555185872
583.9440155032134 48.26547242033034 0.9644268796419395 -0.023716653568448764 -1.951241762638433 -1.6696184023091556 0.0 -113.58773929979102 -15.833302875215066
577.8907337595699 60.203342074609424 0.9715240129630041 -0.011032082570236135 -1.7611716205842498 -2.4850794789491024 0.0 -113.58609421546413 -15.844204555040289
593.9492651543715 52.26137020563952 0.9652811144172259 -0.00659837872230673 -1.9135185900642966 -2.4272090876992323 0.0 -113.58484963010787 -15.80705869188774
583.658445418917 58.614158091463715 0.9620988867778334 -0.01681734348922137 -2.101116603140559 -1.4137718361733904 0.0 -113.57158541260618 -15.83566152385581
587.9462528548651 56.960889393579336 0.9692632196333395 -0.008418548413347882 -1.685758351155649 -2.3763193099347792 0.0 -113.5534430385466 -15.819639615723979
583.6605458429194 57.236946429589814 0.9711335104133364 -0.010483042754850569 -2.0393997928895446 -2.093442498349601 0.0 -113.5518564846494 -15.829419495766517
593.9398887096879 66.07976636241403 0.9602844409751345 -0.00633791246293014 -1.6850239005964158 -1.6055787421778318 0.0 -113.54427684933395 -15.810560002352227
573.5098305826787 54.087596080106515 0.9622466366429898 -0.006206849968673378 -2.0254901277989354 -1.2882678402321381 0.0 -113.54266657838761 -15.862158210576974
596.9971035536616 55.52851399388159 0.9649393432615995 -0.0006747872853845038 -1.9354281588499287 -1.1170748316326713 0.0 -113.53818385817195 -15.799587910349755
576.9673132621591 66.17949201529636 0.9596790034844781 0.006926742606021996 -1.735710908369062 -1.571839614121578 0.0 -113.53631325725138 -15.854825344408548
578.7999982421733 73.20094967351056 0.9606489431852978 -0.011196274382863969 -1.6286605594202355 -1.9129787863125756 0.0 -113.5318373104909 -15.84933611932946
586.9036522101757 74.35455133860083 0.954152971074195 -0.015058502121833017 -1.720253990297848 -1.9305347555596866 0.0 -113.52051985453778 -15.83286209577994
583.5022440179417 47.42165056906007 0.9771253382478109 -0.012785771681637748 -1.9775140437072762 -2.435348654038667 0.0 -113.51400890481995 -15.825759999274627
576.9740713173138 55.5272327982265 0.9710569286529372 -0.02030471363748365 -1.8225971829662009 -2.1949836841021386 0.0 -113.513573047045 -15.846932372090663
588.6332046080802 61.11391279155085 0.9647101193563705 -0.038371991662773386 -1.949772565686207 -1.6356553274278751 0.0 -113.49483881110658 -15.821016899710779
593.4644255923788 48.98666459710378 0.9685444097961367 -0.020624158813557836 -2.129131895172568 -2.222061944115418 0.0 -113.494668601918 -15.80603807273126
592.9425214331709 69.42646795881937 0.9583322430300641 -0.01664885979484998 -1.8585848258783833 -1.8665712822322311 0.0 -113.47653221276832 -15.814461901494075
579.4288667821949 63.951709846013095 0.9608115420923863 -0.016120491933216963 -1.6712572112684634 -2.596495804959224 0.0 -113.47575659157992 -15.847575718821275
593.7196237362217 58.86628349489482 0.9622148021361173 -0.030403785864870025 -1.788537584529557 -1.3204397201327898 0.0 -113.46818661948329 -15.809771021469247
576.5052890374951 57.57957168457513 0.9628608673893286 -0.025118996235365287 -1.7842185929940024 -1.486507455704502 0.0 -113.46346123702637 -15.853819765578677
596.6907868991248 52.56837080768632 0.9687454659814838 -0.03682635221253516 -1.9700229979553363 -2.708724638161222 0.0 -113.46269234977888 -15.797734513558138
579.8269098492483 60.69854497237537 0.9565754857374948 -0.006933598380283179 -2.0113411679374944 -2.432630679331077 0.0 -113.45953605434948 -15.849508756593233
589.3861631761226 70.68984226250979 0.966580189705783 -0.006722637397115205 -1.6532064779413442 -2.530128848754622 0.0 -113.45071350130966 -15.817792637144537
584.9041231287688 51.85391672477245 0.9715217307622195 -0.0090079587514591 -2.14493015256698 -2.4492444260725508 0.0 -113.43690652635354 -15.825934514662137
577.0626963505863 59.94608687251131 0.9675014533344973 0.007951581023008192 -1.8159466935770074 -1.3125972029826871 0.0 -113.43642634462822 -15.849139611389488
584.1841573654957 69.8751442724832 0.9530827496250242 -0.001471508131655641 -1.7661910484139023 -2.414618229958884 0.0 -113.43338065903984 -15.840644207176345
593.1977128088201 62.019686734292414 0.967281205262145 -0.025985026624071095 -1.6930895804409445 -1.793045754604252 0.0 -113.43102537766454 -15.807585229546364
591.138101190224 58.24784288635603 0.9667219208959125 -0.042374379775188764 -1.7842980257128285 -1.3109104530617812 0.0 -113.42069007393088 -15.813215728160445
578.7998568919764 58.483894599033064 0.9612109857122431 -0.03609597564109057 -1.9943207836920083 -1.9181118763000133 0.0 -113.41929509826787 -15.848943779421973
577.1322864573377 62.79183736295515 0.9568209232921142 -0.02625746778768301 -1.9160073702728548 -1.4491389127203012 0.0 -113.41523079452969 -15.856399848023273
586.1947940981855 56.79979279654474 0.9588137296421922 -0.03568718279818395 -1.962375207882011 -1.122859413969202 0.0 -113.41379100421553 -15.83140114032896
591.4147112720215 64.73774123950092 0.9611173816074228 -0.04062451724850069 -1.8006498682075454 -2.5274173510348836 0.0 -113.39457624651652 -15.816401064882726
581.4419660636951 47.56220089723515 0.9737040916238894 -0.003998191173867793 -1.8802105026567346 -2.572776004825473 0.0 -113.39309073917465 -15.833432720956754
585.4424918315898 65.18152049542539 0.9604503721224822 -0.03961313514913867 -1.7446972140125923 -2.9774463851017967 0.0 -113.39301951979789 -15.832195784046068
582.1962601762212 57.69348276653861 0.9702470542489516 -0.004775388580953166 -2.040840839394096 -1.1193430858617472 0.0 -113.38123100197421 -15.833828697672821
592.9155581572711 56.51106781889211 0.9637484469033012 -0.013533710906183938 -1.7971126763827507 -2.4590267603540603 0.0 -113.37947461109655 -15.81074693887808
589.9397801177266 60.998690542074186 0.9668034471780448 -0.030512514354984033 -1.6902584050132474 -1.8654293692880126 0.0 -113.37820845499593 -15.816221375909354
578.2521758029735 71.60013683731174 0.9599203233027106 -0.019249351082305743 -1.748289613147877 -2.3736398073834577 0.0 -113.37775901848161 -15.851281811738081
591.8215467387574 53.71312219532926 0.9685273342144648 -0.04533520978728123 -1.8791104475008078 -1.2851952912432039 0.0 -113.3752247374556 -15.810229179641468
591.5676223610817 44.34456276457604 0.9755789452540976 -0.021787277526436055 -2.0186721168589568 -1.1141622346424456 0.0 -113.37422025572558 -15.806065105402544
594.1963234672926 69.10485231521264 0.9610153285802475 -0.018471316127241177 -1.6787307333131323 -1.4279959837732263 0.0 -113.36588314134693 -15.809398747141376
591.9715338648418 65.0198623847924 0.9602823554860678 -0.01140387530300635 -1.6839217984429458 -2.232187271755222 0.0 -113.3644932878131 -15.815565522124341
585.2842695693017 59.6573398441411 0.9603931437863393 -0.04292898756498831 -1.956804454145809 -2.096506920728929 0.0 -113.35834447497237 -15.832644596492548
589.5974553630244 56.25780709552402 0.9604055544942981 -0.00833134144430181 -1.8818976752851695 -2.4908757322794672 0.0 -113.35450823370839 -15.821542377102094
589.3169805209583 50.84949423953005 0.972529518896699 -0.036721795996945694 -1.876233423413866 -2.020995306642338 0.0 -113.34986407050724 -15.813888850397342
590.2652597293707 47.947172647319405 0.9717528794183915 -0.02374090073948243 -2.135728686852727 -1.5865009463891053 0.0 -113.34942951393998 -15.811991993680232
589.5985234282051 55.48078142062911 0.9689992716725485 -0.032924337282724814 -2.046194058239024 -2.84280576599311 0.0 -113.34126558852468 -15.815583106735064
583.0802939171349 67.46544677911461 0.9645960472905475 0.006918614090475561 -1.6663603497026984 -2.535157135672323 0.0 -113.34027801589835 -15.835425729444632
594.1862435203599 60.494740984098854 0.9620906498581469 -0.01525504816369816 -2.0191389818615857 -2.2088061056419175 0.0 -113.33883845325435 -15.808673947832435
575.3238899125588 60.984623147128225 0.9599615604730107 0.0051358765551619 -1.8201675499527354 -2.245650807900894 0.0 -113.33188341382618 -15.858957080910839
586.9892236715688 57.99400028069768 0.9609589482875951 -0.00045930614167799533 -2.0948085270933365 -1.3766589282580053 0.0 -113.32026623920817 -15.827851957724201
573.0917116776925 53.568267996535496 0.9636045260141209 -0.009066242143361603 -1.9908514471129106 -1.2158399040276056 0.0 -113.31652861540408 -15.862321966882558
585.8948624052331 68.63545187074337 0.9625985323907097 0.004229317996813808 -1.8978974191790328 -1.531396375584128 0.0 -113.31492099597148 -15.829528898209292
577.5733645129482 48.3127925373157 0.9690290494814335 -0.026472424394509808 -2.0931910337110686 -2.212242165680724 0.0 -113.3090330024475 -15.846746614697944
587.9409134612349 64.24684273774888 0.9582164744081142 -0.03936263112539695 -1.8270008273275682 -2.333796789232415 0.0 -113.30537694052401 -15.827325925078972
594.6379117975591 57.57592882264334 0.9675521473261796 -0.03860973138550294 -1.8192852170812324 -2.121625529332233 0.0 -113.29908268484434 -15.803744985801433
578.2686484908403 60.17734584684783 0.9598757702803608 0.002694931233184761 -1.774590767095429 -1.971368066110147 0.0 -113.29839084672345 -15.851269820934117
575.3129665916442 60.68266677522435 0.9599429706013002 -0.028552580261813842 -1.9189725361542629 -2.4379357820877177 0.0 -113.29255166727961 -15.858998930858602
595.4816905519293 52.210889113387616 0.972976339476332 -0.025433048829440086 -1.9748219622754584 -2.6987675227280654 0.0 -113.29126838990445 -15.797893693065637
