    0.863023560205356148E+03    0.317887224712908711E+02    0.156748744949743402E+01   -0.147324184706505434E-01   -0.248591122813931653E+01   -0.254062046466517177E+01   -0.110028560191026742E+03
    0.860497631671075965E+03    0.308659488482795510E+02    0.156902917852451607E+01   -0.471313819172136661E-02   -0.257730339537543340E+01   -0.153179033775831441E+01   -0.110027627075882123E+03
    0.863376080463825247E+03    0.315451437621542325E+02    0.156904582305877427E+01   -0.377581619966260718E-03   -0.259815383364678265E+01   -0.188054975869238961E+01   -0.110027136216453712E+03
    0.863327468490029446E+03    0.389984242619695891E+02    0.156134313145210757E+01   -0.224404940356714988E-02   -0.253594709239006555E+01   -0.198099812125706443E+01   -0.110026456722889776E+03
    0.865059516901173993E+03    0.381110322356077660E+02    0.156502750141016445E+01   -0.757990897321425550E-02   -0.237059182023829385E+01   -0.256397929883819842E+01   -0.110026018727570133E+03
    0.864572245339415076E+03    0.394868923063620230E+02    0.156046629814548088E+01   -0.273073284340363820E-02   -0.252498929194511845E+01   -0.281519845800976354E+01   -0.110023924914457041E+03
    0.861516170613711893E+03    0.341586509635629909E+02    0.156943355631735360E+01   -0.174921006771366905E-02   -0.252756578316244340E+01   -0.201856310492391300E+01   -0.110021655045928753E+03
    0.861152474688412667E+03    0.392211164168679574E+02    0.156216639491655562E+01    0.174819797612757455E-02   -0.238079039507925749E+01   -0.167101564525035173E+01   -0.110021030053287973E+03
    0.867426210703862580E+03    0.404385176213465130E+02    0.155948582725824192E+01   -0.308718611510805374E-02   -0.242265753903850545E+01   -0.259324602512501912E+01   -0.110019358849217383E+03
    0.861966656693665982E+03    0.364779391141534219E+02    0.156310099796025326E+01   -0.708686263962676755E-02   -0.237439261359409581E+01   -0.142995769032626630E+01   -0.110018854882442824E+03
    0.864614147339587475E+03    0.395332042170948341E+02    0.155986682768106277E+01   -0.345124995155554615E-02   -0.251360587716379369E+01   -0.269196770830534948E+01   -0.110017876193817386E+03
    0.865552489246381811E+03    0.337312045690463407E+02    0.156453694722169878E+01   -0.125019263150671911E-01   -0.240782476101920828E+01   -0.223953708984956723E+01   -0.110016953025263547E+03
    0.867736396480941380E+03    0.320537910988428081E+02    0.156700179968723807E+01   -0.124609164254940730E-01   -0.250213876485296893E+01   -0.167239573652380225E+01   -0.110016136685362625E+03
    0.860214248587049269E+03    0.355806225302478936E+02    0.156331045356803378E+01   -0.248587896144680798E-02   -0.239323634263243123E+01   -0.127008771636114304E+01   -0.110015464513588910E+03
    0.865544270209524257E+03    0.380962212310586992E+02    0.156186654256462898E+01   -0.970166829926588647E-02   -0.237279758304544020E+01   -0.288773652386457291E+01   -0.110015393314798445E+03
    0.866162810047367998E+03    0.371807778393522099E+02    0.156371343838094523E+01    0.104925493486263122E-02   -0.235197427304265005E+01   -0.264916197454278590E+01   -0.110014230481546747E+03
    0.866483030574746181E+03    0.321516618507856293E+02    0.157023794884576184E+01   -0.812212932840061796E-03   -0.250077143142751712E+01   -0.105822812766491681E+01   -0.110013035231702560E+03
    0.862769621077314468E+03    0.290036133855442628E+02    0.156662443068945700E+01   -0.607096568217135868E-02   -0.246919022284174261E+01   -0.145138105305017096E+01   -0.110012633895848666E+03
    0.863311517433392851E+03    0.399547617375348239E+02    0.156537654724848485E+01    0.643078699004817622E-03   -0.242399705721487635E+01   -0.168027486207835763E+01   -0.110009791813178055E+03
    0.859742796094202845E+03    0.310250205003882016E+02    0.156942639332447031E+01   -0.319017998732329389E-02   -0.247135960495085971E+01   -0.191968250000598073E+01   -0.110009450417476700E+03
    0.867689271458350277E+03    0.321501221588964938E+02    0.156514344530281613E+01   -0.100244708753247647E-01   -0.253618255448933549E+01   -0.188645661829783928E+01   -0.110008011746334915E+03
    0.862197734268376166E+03    0.337016023953125625E+02    0.156482524188748573E+01   -0.267502111392792230E-02   -0.259984249658710898E+01   -0.259864819616953602E+01   -0.110007964292698404E+03
    0.867019658079104147E+03    0.322709240830532309E+02    0.156457498072876988E+01   -0.136302572868030047E-01   -0.249676669245654104E+01   -0.263831805419292964E+01   -0.110007331578614412E+03
    0.867556714172849865E+03    0.339337379001829049E+02    0.156290944075613458E+01    0.569990049886559547E-03   -0.248815889788874856E+01   -0.207176379894054286E+01   -0.110006506685345244E+03
    0.861841578048809765E+03    0.280587138411056678E+02    0.156836816278523794E+01   -0.583736888306374269E-03   -0.249942774054153993E+01   -0.183880684550679274E+01   -0.110005127825348012E+03
    0.865091980133793868E+03    0.366499898612464179E+02    0.156837201366698187E+01   -0.325601638047690045E-02   -0.244709918296528040E+01   -0.262541612780077260E+01   -0.110004988625675509E+03
    0.865032479733708442E+03    0.407247965242101770E+02    0.156316581420080558E+01   -0.477549085940554008E-02   -0.236309419865031600E+01   -0.267861659677145081E+01   -0.110004897187566471E+03
    0.861905400465287812E+03    0.308388146446331248E+02    0.156659684694285617E+01   -0.161333997639268034E-02   -0.243132584633617999E+01   -0.232053349760641536E+01   -0.110003430090636144E+03
    0.866111735028489079E+03    0.345834001075483286E+02    0.156471876790452868E+01   -0.650425673978305419E-02   -0.256615067919151763E+01   -0.165743119863008292E+01   -0.110003338183422287E+03
    0.866555442585047558E+03    0.365754517156877910E+02    0.156062358379607269E+01   -0.218273694415582753E-02   -0.251008588478596462E+01   -0.222939139786753326E+01   -0.110002830821559613E+03
    0.863317096633370738E+03    0.293876726949403420E+02    0.156515507595684311E+01   -0.633593345403626884E-02   -0.257015352822614407E+01   -0.100674061311924312E+01   -0.110001566760971002E+03
    0.859102935740357566E+03    0.344406232731844995E+02    0.156696925139782617E+01    0.117461024107567980E-02   -0.253424573959590127E+01   -0.142246699029145551E+01   -0.110000823134787368E+03
    0.861755212939650619E+03    0.407524429017125698E+02    0.156334182785088638E+01    0.171781182666919108E-02   -0.239699028756221244E+01   -0.294113624264697382E+01   -0.109999153094927024E+03
    0.865488205222306647E+03    0.289474511362966567E+02    0.156811448102006312E+01   -0.102339856411080010E-01   -0.246825950517001536E+01   -0.162563411368911148E+01   -0.109998754355337013E+03
    0.866797404332244128E+03    0.387166986650822125E+02    0.156192762364052418E+01   -0.101206750901354781E-01   -0.244828696147270408E+01   -0.103685751431221562E+01   -0.109998129185205698E+03
    0.862272645530952786E+03    0.340670567254089320E+02    0.156220103233224883E+01   -0.707835861916672471E-02   -0.255386686116432493E+01   -0.200234191859914024E+01   -0.109994909956938272E+03
    0.860558885195681114E+03    0.296861332163944880E+02    0.156793407810770624E+01   -0.823375618163790790E-02   -0.250963142123688154E+01   -0.247553895735230300E+01   -0.109994144616375223E+03
    0.864439625658824070E+03    0.373976460793528815E+02    0.156313145507539053E+01   -0.132957314851593900E-01   -0.241539720143614023E+01   -0.169787509325973218E+01   -0.109993398806244727E+03
    0.860756666346171642E+03    0.358871132619494944E+02    0.156068737364819632E+01   -0.349616011352615885E-02   -0.249930485622346943E+01   -0.139301525941486615E+01   -0.109993126074837846E+03
    0.863717890853522022E+03    0.331746526787759421E+02    0.157039518072017592E+01   -0.280366274883547817E-02   -0.250243084635741386E+01   -0.161181626988418003E+01   -0.109992539646548465E+03
    0.865550211058151035E+03    0.293064778101702146E+02    0.156899888525579101E+01    0.485911777207359563E-03   -0.257464458036020405E+01   -0.276005824328268723E+01   -0.109990725453549004E+03
    0.866475269894488520E+03    0.361456591777549932E+02    0.156097304226294242E+01   -0.274617813701838465E-02   -0.252071334598609509E+01   -0.200429517279463676E+01   -0.109990724857600128E+03
    0.860719429331750916E+03    0.369695412040213185E+02    0.156242409101366975E+01    0.729911158139806560E-03   -0.238902339690150267E+01   -0.298130269585294894E+01   -0.109987006993759650E+03
    0.866976867430667085E+03    0.316769951659784361E+02    0.156935458424225383E+01   -0.506375268983561000E-03   -0.254204878146946145E+01   -0.212580504746339782E+01   -0.109984148597377470E+03
    0.867564700216967708E+03    0.300967280590787674E+02    0.156814880677717738E+01   -0.331644709894174383E-02   -0.247438192664230616E+01   -0.241816633560136296E+01   -0.109980799306244307E+03
    0.865719770450750048E+03    0.339232960745481478E+02    0.156985300383395221E+01   -0.238317875668236923E-02   -0.247838676576802008E+01   -0.197117712449928439E+01   -0.109978954603217773E+03
    0.861978531918808585E+03    0.407852233028074522E+02    0.156223719828757113E+01   -0.583421133042749673E-02   -0.246146440213317508E+01   -0.298350086869032127E+01   -0.109978176435681590E+03
    0.863046616246551253E+03    0.381094132792130580E+02    0.156015988661344429E+01   -0.928678026417184554E-02   -0.248987870578466985E+01   -0.201954966083228937E+01   -0.109977808708450539E+03
    0.860754748359599944E+03    0.367290782046622724E+02    0.156312283701067889E+01   -0.102772355787918990E-01   -0.248483760749723270E+01   -0.209697263730574290E+01   -0.109977458971669606E+03
    0.867888576333720039E+03    0.385967034563598332E+02    0.156327179545923212E+01   -0.617792509873371642E-02   -0.238600271069003433E+01   -0.193328660862782242E+01   -0.109977308328774967E+03
    0.862151131224261349E+03    0.355353938355239762E+02    0.156470316777051033E+01    0.294276676639171342E-03   -0.258697219634705933E+01   -0.252045154285074346E+01   -0.109975580258686591E+03
    0.866600464198779036E+03    0.346389449314942510E+02    0.156136360793509743E+01   -0.258205667844713105E-02   -0.247478613749192089E+01   -0.231946884328106862E+01   -0.109974781098503428E+03
    0.859820293515042636E+03    0.334749975673215232E+02    0.156320821396632481E+01    0.890497021430736169E-03   -0.253638860093728136E+01   -0.128197351272305271E+01   -0.109972452005284083E+03
    0.868329294107756709E+03    0.393241315109121956E+02    0.156103212488745324E+01   -0.329066289525470346E-02   -0.242804625782359551E+01   -0.218976175883899415E+01   -0.109970439290384903E+03
    0.864925219077156271E+03    0.299606910804275159E+02    0.156752558697379007E+01   -0.913350687966030250E-02   -0.244550848298506196E+01   -0.222190801977980135E+01   -0.109970404284886939E+03
    0.868065306574098031E+03    0.347590282069620429E+02    0.156301275017209762E+01   -0.783231817208740466E-02   -0.250607520779492088E+01   -0.293521811227977869E+01   -0.109970247424476327E+03
    0.867201036337116420E+03    0.375266001932022562E+02    0.156013521044016334E+01   -0.766951353897438182E-02   -0.245169021347648064E+01   -0.177687738323197508E+01   -0.109969473978809987E+03
    0.860735489660997246E+03    0.322287088222202698E+02    0.156554558442538005E+01   -0.437326740775656475E-02   -0.258863948154498047E+01   -0.231292447747382246E+01   -0.109967077119760901E+03
    0.864513747738935763E+03    0.342463703301058615E+02    0.156088738440303842E+01   -0.580088302095416175E-02   -0.244550786555267674E+01   -0.115007779361549289E+01   -0.109965316843983175E+03
    0.860346463755984928E+03    0.317905048772495000E+02    0.156401687077255347E+01   -0.251040551915648891E-02   -0.249093967124615867E+01   -0.173271380883740900E+01   -0.109963735826718334E+03
    0.865003125112355974E+03    0.343646224703351280E+02    0.156892762912382633E+01   -0.655530652665947677E-02   -0.242700955961548992E+01   -0.223928657727642388E+01   -0.109963294336242171E+03
    0.861276774189953358E+03    0.279458019908001560E+02    0.156817607342554544E+01   -0.436708190895140902E-02   -0.255064391084973119E+01   -0.177441703821588792E+01   -0.109961230211555517E+03
    0.859047010865989819E+03    0.327156454272662742E+02    0.156815399671539835E+01    0.138045280382170787E-02   -0.247106918335207792E+01   -0.292182898237379396E+01   -0.109960809967138744E+03
    0.862507244448693086E+03    0.279932409555514425E+02    0.156921279349401233E+01   -0.519410165718103833E-02   -0.258880699450977669E+01   -0.188414226367837379E+01   -0.109960787451808500E+03
    0.859285692925737294E+03    0.337164628084673836E+02    0.156745253858193712E+01   -0.274541994125887534E-02   -0.255030712745289545E+01   -0.262554639706604798E+01   -0.109960663261386571E+03
    0.862566194256319818E+03    0.317309795376547683E+02    0.156348114548160089E+01   -0.649832634836755574E-03   -0.248686358598125956E+01   -0.229115542534358996E+01   -0.109960577524437184E+03
    0.860092435563153344E+03    0.365558572894010538E+02    0.156629932435914676E+01   -0.402381144035945937E-02   -0.250392523910010478E+01   -0.213882450872425478E+01   -0.109959806049376724E+03
    0.867755265447112265E+03    0.363455657508506818E+02    0.156515734063132284E+01   -0.942547007313176977E-02   -0.246798877367423275E+01   -0.170141194951130315E+01   -0.109957378728274279E+03
    0.861656045256423454E+03    0.353634130626596743E+02    0.156130134706465551E+01   -0.936066656708800515E-02   -0.246754594485174161E+01   -0.165427597502866286E+01   -0.109957179417456643E+03
    0.860967838041741970E+03    0.321722888354439789E+02    0.156771725252019922E+01    0.268921477576133938E-02   -0.247125312801886121E+01   -0.171376884043132049E+01   -0.109957149790175606E+03
    0.864000905475420836E+03    0.327823105742480010E+02    0.156705931052061165E+01   -0.991092580404751011E-02   -0.257162186020167205E+01   -0.191621531811665946E+01   -0.109956247534449176E+03
    0.863174376554183368E+03    0.295252628036478200E+02    0.156977709143407096E+01    0.231099305653037490E-02   -0.253420486566874148E+01   -0.119499334598494822E+01   -0.109956100166234620E+03
    0.863011805031510221E+03    0.298876713447390117E+02    0.156470333657603033E+01   -0.463694755919696888E-02   -0.253314249261807944E+01   -0.181105017948233593E+01   -0.109954560212669108E+03
    0.867125743649901210E+03    0.378249517647075209E+02    0.156059721556119957E+01   -0.774011146731368171E-06   -0.238202566214836864E+01   -0.118868154234497192E+01   -0.109953541706758926E+03
    0.867098679156966000E+03    0.398574360356819994E+02    0.155949744863679585E+01   -0.275625566778936459E-02   -0.240490644639874152E+01   -0.262005676361707884E+01   -0.109953398711528820E+03
    0.867225600423661717E+03    0.414586283694268900E+02    0.156093470371088894E+01   -0.160878834383471059E-02   -0.237766836899831979E+01   -0.268869782290139714E+01   -0.109953353489521902E+03
    0.862485294483456073E+03    0.365866175846676214E+02    0.156299595422908766E+01   -0.330914422986139378E-02   -0.256063260368944201E+01   -0.115678404501124654E+01   -0.109953236100452003E+03
    0.861477914725958158E+03    0.358978177808437806E+02    0.156053147414270033E+01   -0.269002731147161001E-03   -0.243164532685073631E+01   -0.114633446309441189E+01   -0.109952660901878204E+03
    0.865603374560714315E+03    0.371431113849518866E+02    0.156453869441196014E+01   -0.386049974451618816E-02   -0.234562128653950985E+01   -0.103430321778009437E+01   -0.109952381247853296E+03
    0.863269647262296871E+03    0.326991161608303997E+02    0.157047663461429221E+01   -0.119195811050865075E-02   -0.254639541589469287E+01   -0.271167024050162198E+01   -0.109949552833486848E+03
    0.863022431834889403E+03    0.274353370968922903E+02    0.156985065379947009E+01   -0.654258435449817100E-02   -0.249910452811301420E+01   -0.132348872934443351E+01   -0.109948447505681870E+03
    0.862236517774217873E+03    0.280134833305378166E+02    0.157007966518376629E+01   -0.794251825452607640E-02   -0.255898856797516761E+01   -0.166723140246332391E+01   -0.109947750966394864E+03
    0.861704901837428906E+03    0.368426797205457461E+02    0.156618105331771273E+01   -0.556016536498260550E-02   -0.251734111248052717E+01   -0.222220182898101148E+01   -0.109946553985093374E+03
    0.862695757061015911E+03    0.348559335147264022E+02    0.156171961384601299E+01   -0.156263657003030687E-02   -0.241846185602525976E+01   -0.237009321842834986E+01   -0.109944779260085426E+03
    0.864432800168022482E+03    0.322599526717840490E+02    0.156361792199435090E+01   -0.453038422876494984E-02   -0.257045633322965994E+01   -0.241217014236921568E+01   -0.109942820926710965E+03
    0.864138442807276761E+03    0.319339324378888065E+02    0.156653856281690596E+01   -0.728386418043758255E-02   -0.259657784428811844E+01   -0.261834662941757035E+01   -0.109941246067005352E+03
    0.861171258106380265E+03    0.277851909232087166E+02    0.156819301609035167E+01   -0.273210620539643401E-02   -0.252034805488446079E+01   -0.106846692576308722E+01   -0.109940816010080511E+03
    0.865231771198200249E+03    0.380866748148665408E+02    0.156299057803031771E+01   -0.158382476755480894E-02   -0.253364419533332352E+01   -0.125099703385580052E+01   -0.109940126416693147E+03
    0.864948496513903592E+03    0.321305871232211260E+02    0.157048581942370258E+01   -0.192585749252005556E-02   -0.253656785194228362E+01   -0.222876992475226432E+01   -0.109940000084496077E+03
    0.861615974392465660E+03    0.314833461161647250E+02    0.156737360746462651E+01   -0.115282192917716131E-01   -0.247639923707234777E+01   -0.297748761626828617E+01   -0.109939724036122030E+03
    0.860959051331372507E+03    0.300872315135964215E+02    0.157042031375960733E+01    0.114699244302984837E-02   -0.256592254346147852E+01   -0.213128711304906915E+01   -0.109939530844995204E+03
    0.863138524126097082E+03    0.319058754421072095E+02    0.156808445727677670E+01   -0.642768380147051843E-02   -0.241346459440094829E+01   -0.286066612054049463E+01   -0.109936459124834954E+03
    0.858941803054687625E+03    0.334618119120154986E+02    0.156405956908106636E+01   -0.219815534477096897E-02   -0.252392206070232561E+01   -0.138962531264544031E+01   -0.109935640345818797E+03
    0.862258458422715421E+03    0.363111677622300206E+02    0.156497464854473867E+01   -0.595601822733238251E-02   -0.254575497612438006E+01   -0.145887767042877492E+01   -0.109933116322190202E+03
    0.865498710159826146E+03    0.312606753378171973E+02    0.156771875563492880E+01   -0.526530968009053524E-02   -0.258807830190504840E+01   -0.209750109003261365E+01   -0.109928123425205513E+03
    0.861670455394828423E+03    0.308971417656070102E+02    0.156524261679164001E+01   -0.112816600417777746E-01   -0.249009433657642720E+01   -0.143806454258606720E+01   -0.109927966430046837E+03
    0.860620644906557118E+03    0.354298338667046053E+02    0.156509676233011330E+01   -0.718215258733789774E-02   -0.254342681954215788E+01   -0.223979874546925428E+01   -0.109927880368859292E+03
    0.867955517918173086E+03    0.382887159877294110E+02    0.156293770566915935E+01   -0.669726088903344063E-02   -0.238809059199071161E+01   -0.245660672960326165E+01   -0.109927564895128597E+03
    0.868940667292940816E+03    0.375076979424101609E+02    0.156294708542078475E+01   -0.646299889932366867E-03   -0.243385498951221635E+01   -0.242759404251578959E+01   -0.109927249148852070E+03
    0.861674243715025568E+03    0.342795268589464968E+02    0.156265818732935968E+01   -0.279917414605823645E-02   -0.241009091239888518E+01   -0.159590799530950878E+01   -0.109923914267178532E+03
    0.865840248072137115E+03    0.369902489816895326E+02    0.156715268249408934E+01   -0.178806831023514690E-02   -0.240165058147301069E+01   -0.106527574918114798E+01   -0.109923406630282074E+03
    0.864366772127181093E+03    0.425164745127277541E+02    0.155851199799916218E+01   -0.703831718745551171E-03   -0.241251741145048548E+01   -0.250021759782127750E+01   -0.109923235147680018E+03
    0.865871273260572025E+03    0.322910158214822474E+02    0.156861213017254597E+01   -0.857833520310236075E-02   -0.254440706253105109E+01   -0.208106464470273789E+01   -0.109919914693121058E+03
    0.864934123955702717E+03    0.326738916397277990E+02    0.157058377460724019E+01   -0.299445601777303949E-03   -0.247808860060255221E+01   -0.100097746595836301E+01   -0.109919307668648656E+03
    0.866584012127288929E+03    0.339261163880407679E+02    0.156732793216189004E+01   -0.971825304439732918E-03   -0.255798176790513176E+01   -0.250628266835289093E+01   -0.109918547948092282E+03
    0.863369574711732412E+03    0.362579993915634446E+02    0.156552465517312078E+01    0.108776521075704125E-02   -0.254969691699615408E+01   -0.112836387596451626E+01   -0.109916442125137323E+03
    0.861675509155520103E+03    0.293825419471453948E+02    0.156853637468421514E+01   -0.147010234254896233E-03   -0.259649170385995021E+01   -0.261582810713703751E+01   -0.109915264730021221E+03
    0.859813818682582223E+03    0.369081373762304139E+02    0.156349594027956873E+01   -0.556401166849118667E-02   -0.249684683364545323E+01   -0.115239392799178542E+01   -0.109914255520938610E+03
    0.860439063277482205E+03    0.319341073722196356E+02    0.156685783562394687E+01   -0.698293515424008859E-02   -0.257196348278217979E+01   -0.230448107117155665E+01   -0.109913377989056812E+03
    0.859864988105879320E+03    0.364506065650689521E+02    0.156331214073641012E+01   -0.373334016138637814E-02   -0.241581230054938567E+01   -0.285652879887787714E+01   -0.109913320246460898E+03
    0.860498598323788769E+03    0.375880375925703305E+02    0.156251151859097015E+01   -0.552009755769766741E-02   -0.240731605760386902E+01   -0.278970231543438230E+01   -0.109913295485371222E+03
    0.867858311955629460E+03    0.379419018865427518E+02    0.156150438123853008E+01   -0.734919180073645428E-02   -0.247133696854299467E+01   -0.239134401455764944E+01   -0.109911919820971150E+03
    0.860188990898686939E+03    0.334473553535446513E+02    0.156752906695428718E+01   -0.744390645869286161E-02   -0.245871532214886468E+01   -0.287441297879486513E+01   -0.109911912727138301E+03
    0.863891021880122253E+03    0.313193573554377309E+02    0.156769607433874314E+01   -0.776289044774269854E-02   -0.241326948927054064E+01   -0.169297846672057672E+01   -0.109910863682017066E+03
    0.862318967505550518E+03    0.350174927557516042E+02    0.156534338539228468E+01    0.140493500298344287E-02   -0.237703699618030484E+01   -0.267440565813835240E+01   -0.109910559810051268E+03
    0.862359400749891165E+03    0.406696388434115335E+02    0.156086914528334120E+01    0.822248842126338531E-03   -0.235970054521037387E+01   -0.273806024834027273E+01   -0.109909894553257544E+03
    0.865916761471508607E+03    0.360396165504341042E+02    0.156830553012323648E+01   -0.298691985058674447E-02   -0.246246912703361920E+01   -0.229999782362837157E+01   -0.109907668248369234E+03
    0.861966416492370968E+03    0.351020674313047749E+02    0.156853333479531720E+01    0.179718340601553450E-02   -0.245804102212552422E+01   -0.127036913778329796E+01   -0.109906629837347069E+03
    0.867794333955631600E+03    0.356061428799512854E+02    0.156460337688735840E+01   -0.120934064270072916E-01   -0.245899203908193709E+01   -0.232347208635369507E+01   -0.109906073302848341E+03
    0.865231015278069776E+03    0.356719424573605579E+02    0.156645153201153109E+01   -0.847156019846639907E-02   -0.250766612670513611E+01   -0.115189785902391795E+01   -0.109905218287362715E+03
    0.860760159392048877E+03    0.307232125954382127E+02    0.156891321670764716E+01   -0.694986215060966472E-02   -0.246985095616701056E+01   -0.192842517999398799E+01   -0.109905145111297230E+03
    0.861517038513801026E+03    0.333940761751008282E+02    0.156954689197466490E+01   -0.417295474238987829E-02   -0.245083171186069571E+01   -0.205109986076074602E+01   -0.109905066545581064E+03
    0.863418237331598220E+03    0.399281145244673468E+02    0.155944427427058652E+01   -0.345513218999293770E-02   -0.249033655204192961E+01   -0.214135890672385987E+01   -0.109900630363433280E+03
    0.862418333651926901E+03    0.421402930462182042E+02    0.155913144668257275E+01   -0.308526088275140609E-03   -0.239397985273498648E+01   -0.251381469402764157E+01   -0.109898886522272818E+03
    0.865070730089679842E+03    0.288065965005855809E+02    0.156995121035879870E+01   -0.136374782783565962E-02   -0.257342105863288628E+01   -0.228052041249352477E+01   -0.109897568360678292E+03
    0.862914342320808260E+03    0.357036295716292216E+02    0.156172052122927840E+01   -0.989400554282537925E-02   -0.241640356910693432E+01   -0.167840716987895422E+01   -0.109895901069678359E+03
    0.867425571471393027E+03    0.377453406186084095E+02    0.156143391605060566E+01   -0.194876576343760988E-03   -0.237887979540812999E+01   -0.176721431321137290E+01   -0.109895249445620777E+03
    0.860960093268894980E+03    0.304221266257789260E+02    0.156728678344428940E+01   -0.110550714099002523E-01   -0.252899018311510826E+01   -0.107751303105057006E+01   -0.109894762143962453E+03
    0.861368203986029926E+03    0.386025095342713485E+02    0.156414742646223215E+01   -0.409886862229980053E-02   -0.237927657116081237E+01   -0.283765978430142241E+01   -0.109893580483175981E+03
    0.864680876678763752E+03    0.301543192814339278E+02    0.157059598258191979E+01   -0.437160210459075493E-02   -0.255829201423392805E+01   -0.206051678662706106E+01   -0.109893490182567206E+03
    0.867141386846237651E+03    0.307785648298356520E+02    0.156520581599509612E+01   -0.375743711374276756E-03   -0.250413012484985575E+01   -0.103528372460743512E+01   -0.109893348153871614E+03
    0.866320538176223977E+03    0.370494929731503504E+02    0.156161278217572330E+01   -0.696780516656669846E-02   -0.251906700106682591E+01   -0.150493356423745395E+01   -0.109892693570652483E+03
    0.860575011988105985E+03    0.286364604768286597E+02    0.156984653628387183E+01    0.123979778518279460E-02   -0.254247873122821266E+01   -0.163193193992182217E+01   -0.109891517082425224E+03
    0.861586682879406339E+03    0.350213195628282676E+02    0.156791636529453537E+01   -0.488790561733498663E-02   -0.251921689930582415E+01   -0.182733490947917998E+01   -0.109891474725066161E+03
    0.865112346007388624E+03    0.385213192226378567E+02    0.156437901271633861E+01    0.199069213993752214E-02   -0.238034894540331621E+01   -0.199312916657425232E+01   -0.109891318721512135E+03
    0.865633668325705344E+03    0.376210699017516674E+02    0.156093867220398619E+01   -0.113843474468726669E-01   -0.247924666559975293E+01   -0.184260043597919188E+01   -0.109891074517530569E+03
    0.861429957815136618E+03    0.355166781403914342E+02    0.156120264721088109E+01   -0.513734267120158350E-02   -0.247933094437488899E+01   -0.297852669631898337E+01   -0.109890225716558803E+03
    0.864224694099748604E+03    0.331455767464354025E+02    0.156657566171708451E+01   -0.131095891189900726E-01   -0.243150458840896588E+01   -0.161949439316289312E+01   -0.109881667953255203E+03
    0.864746935663557565E+03    0.376159357716311149E+02    0.155970966668796196E+01   -0.829749575695348796E-02   -0.245896072412797517E+01   -0.269382241497499875E+01   -0.109881472398106865E+03
    0.860822051247146192E+03    0.369911246658690658E+02    0.156088723406001284E+01   -0.115456268498803638E-02   -0.251814818314460265E+01   -0.109039992399685803E+01   -0.109881112180549863E+03
    0.861072753303420768E+03    0.378386444944679283E+02    0.156095479505035106E+01   -0.537719659072610767E-02   -0.250546224462027256E+01   -0.243090986043328527E+01   -0.109880985427962571E+03
    0.863308268888563020E+03    0.377899445187753571E+02    0.156529409361740357E+01   -0.546861607044468734E-02   -0.251633166011288001E+01   -0.234797277145078853E+01   -0.109879492759302138E+03
    0.865566067609598917E+03    0.416038321260691077E+02    0.156024535914244789E+01    0.706899932627624850E-03   -0.243547225920113641E+01   -0.152819858830764765E+01   -0.109878907835483005E+03
    0.862526608467391043E+03    0.366697939451550923E+02    0.156064457257439826E+01   -0.921208401163831070E-02   -0.248760354995254218E+01   -0.215390841073388595E+01   -0.109878714208785013E+03
    0.865375996845818349E+03    0.306172070724673979E+02    0.156783011134197170E+01   -0.131806051629808074E-01   -0.253807402273872418E+01   -0.182415511898376792E+01   -0.109878342348693764E+03
    0.860118726648446682E+03    0.306914079896255032E+02    0.156872302145533871E+01   -0.511080121684415190E-02   -0.247519648563798089E+01   -0.173946840193199548E+01   -0.109878099453451284E+03
    0.866003982773708231E+03    0.361698613318327205E+02    0.156653957589513393E+01   -0.634847198995913686E-02   -0.239230022636669126E+01   -0.120030241982057007E+01   -0.109876078044167031E+03
    0.865217583167431144E+03    0.336765074279894776E+02    0.156696213679344476E+01   -0.804245321176866312E-02   -0.256265071472952455E+01   -0.236315673044523544E+01   -0.109875705923711905E+03
    0.862520795632310524E+03    0.312719620652742343E+02    0.156610187066178819E+01   -0.108757442196902865E-01   -0.244582710184915708E+01   -0.149302473222666254E+01   -0.109875562275748919E+03
    0.866644888244517233E+03    0.329786707568170527E+02    0.156950506939544399E+01   -0.488324290664543526E-02   -0.247397437846152801E+01   -0.209876887900589271E+01   -0.109873320873506231E+03
    0.868496593102893712E+03    0.383936922337797171E+02    0.156300020379058369E+01   -0.265208169013098072E-02   -0.240005009196984354E+01   -0.242848179821424370E+01   -0.109872508875992153E+03
    0.862338433098610608E+03    0.334502461437862308E+02    0.156784274939530244E+01   -0.860335044321769438E-02   -0.242448793609149060E+01   -0.226184646854961979E+01   -0.109870413617809874E+03
    0.867625114959444545E+03    0.360835154742437680E+02    0.156325934704360270E+01   -0.407210709601368848E-03   -0.238266355450984069E+01   -0.207523895485828991E+01   -0.109867911162041821E+03
    0.860682877279145600E+03    0.324275475553465355E+02    0.156720616780091881E+01   -0.791573313800419953E-03   -0.242098999610054300E+01   -0.262016603629087497E+01   -0.109866748261062440E+03
    0.861101746925304724E+03    0.332157489004939848E+02    0.156962428126355813E+01   -0.267333625014476439E-02   -0.249646844076502106E+01   -0.121000504478124382E+01   -0.109866452008898236E+03
    0.858501703308474816E+03    0.332997526474498926E+02    0.156728039853287404E+01    0.862559612567093126E-03   -0.251240524849230962E+01   -0.181142450703837654E+01   -0.109866301002107377E+03
    0.867141463443271391E+03    0.344454125027054943E+02    0.156607802615940517E+01   -0.932285901009022311E-03   -0.237626303724657006E+01   -0.119128676226486441E+01   -0.109865716533792153E+03
