    0.869361856280643906E+03    0.458641274667885170E+02    0.155974439011549593E+01   -0.118454288910347927E-01   -0.222169558306503845E+01   -0.243697890993346089E+01   -0.115390578215168929E+03   -0.221934021142563225E+02    1
    0.862200972522945449E+03    0.248912575075253883E+02    0.156637733481765373E+01   -0.298335673087670727E-01   -0.265931707898214409E+01   -0.112020116869205744E+01   -0.115380313797337280E+03   -0.221953552392563154E+02    1
    0.862553420800361096E+03    0.436825977333074604E+02    0.155089671218050307E+01   -0.730944035299097017E-02   -0.238213159867332314E+01   -0.254129485671672395E+01   -0.115357904901337037E+03   -0.221973083642563260E+02    1
    0.865474003490302039E+03    0.454581040324139920E+02    0.155799063838123053E+01   -0.420750309236539444E-02   -0.217516808900574876E+01   -0.254195749330019982E+01   -0.115357600681351485E+03   -0.221992614892563331E+02    1
    0.869967513868289529E+03    0.470028220091629976E+02    0.155609716011651988E+01   -0.173718759329459793E-01   -0.232891996059650896E+01   -0.139665749842312947E+01   -0.115341215011637871E+03   -0.222012146142563047E+02    1
    0.862582169239240102E+03    0.483622160861455512E+02    0.155161538112271957E+01   -0.104198032923765727E-01   -0.242113348864239253E+01   -0.193041526980744038E+01   -0.115333723624560577E+03   -0.222031677392562834E+02    1
    0.852737628490568341E+03    0.255671132686366533E+02    0.156805922024348843E+01   -0.312447951389471790E-02   -0.259110267672363959E+01   -0.162066534258176831E+01   -0.115326257613087506E+03   -0.222051208642562976E+02    1
    0.861365300457447916E+03    0.491339280370624252E+02    0.155674382989069016E+01    0.347719910936739041E-02   -0.237109374768720826E+01   -0.153612502342528523E+01   -0.115321968992298963E+03   -0.222070739892563083E+02    1
    0.865894803133780897E+03    0.335551689776980737E+02    0.156020400600675013E+01   -0.346042320050696794E-01   -0.246090543996961664E+01   -0.291262061261403593E+01   -0.115314789272433757E+03   -0.222090271142562976E+02    1
    0.871665119137884062E+03    0.332940059295656212E+02    0.156546975142175482E+01   -0.326466494063550883E-01   -0.248431968322769992E+01   -0.155484320397182008E+01   -0.115314447300732127E+03   -0.222109802392562941E+02    1
    0.861943786915918508E+03    0.301894814209051034E+02    0.155915243034505346E+01   -0.130339773306062945E-01   -0.245956758857497038E+01   -0.263811765728872150E+01   -0.115311503626817952E+03   -0.222129333642563189E+02    1
    0.871588032526347320E+03    0.330417978805762118E+02    0.156212836322704263E+01   -0.230990699650517328E-01   -0.261965365016282714E+01   -0.269145245052087700E+01   -0.115300501003108081E+03   -0.222148864892563260E+02    1
    0.867087217581080608E+03    0.384847494369946617E+02    0.155822201452799369E+01   -0.259866073258900876E-01   -0.258947527873809458E+01   -0.291184818879900797E+01   -0.115298713409529000E+03   -0.222168396142563225E+02    1
    0.860891538582179919E+03    0.425351735111815117E+02    0.156823746100482331E+01   -0.184833771198711361E-02   -0.230695620778197341E+01   -0.209302296997528270E+01   -0.115288906619186776E+03   -0.222187927392563083E+02    1
    0.871893144551391970E+03    0.351769133381408068E+02    0.156624324103779644E+01    0.385005600791066271E-02   -0.233255029830302085E+01   -0.190427950532534740E+01   -0.115288780598707262E+03   -0.222207458642563083E+02    1
    0.871120589176569297E+03    0.357572370473245797E+02    0.156941278028279196E+01   -0.100557832977852257E-01   -0.255652022875967733E+01   -0.113600424681769030E+01   -0.115287782123866663E+03   -0.222226989892563118E+02    1
    0.865047804778422233E+03    0.392932347671929989E+02    0.156217135830096843E+01   -0.308331933883141396E-01   -0.245513147706506452E+01   -0.128390379753232753E+01   -0.115284839315018203E+03   -0.222246521142563083E+02    1
    0.867795448492562628E+03    0.259231358506072773E+02    0.156932064420691542E+01   -0.207592648598660112E-01   -0.235645806344885678E+01   -0.114462599593625680E+01   -0.115278885583501904E+03   -0.222266052392563154E+02    1
    0.870948501051404378E+03    0.274970814021313714E+02    0.156317840775803774E+01   -0.115694507372308131E-01   -0.244543363627294497E+01   -0.214551077557665071E+01   -0.115276122933288633E+03   -0.222285583642563225E+02    1
    0.859252294511029618E+03    0.424085336162279489E+02    0.155736870269442385E+01   -0.172101378922606685E-01   -0.254100984450501066E+01   -0.156905517818404827E+01   -0.115267545318308976E+03   -0.222305114892563118E+02    1
    0.871323400031331289E+03    0.439082718491105766E+02    0.156403644376299877E+01    0.133129448060564926E-02   -0.241068024930499680E+01   -0.124920879876174284E+01   -0.115264278491415340E+03   -0.222324646142563047E+02    1
    0.863777892856518292E+03    0.410178414157613673E+02    0.155224846838426012E+01   -0.308568167723954900E-03   -0.251895025311951137E+01   -0.281965462250875909E+01   -0.115261490106892538E+03   -0.222344177392563260E+02    1
    0.861119687225429516E+03    0.364806555026752619E+02    0.155994702874437152E+01   -0.121772077363686559E-01   -0.268352585669520849E+01   -0.128946805890045568E+01   -0.115257296296510006E+03   -0.222363708642563154E+02    1
    0.860630385036108692E+03    0.377759392720843579E+02    0.156826650919727428E+01    0.422091420426706776E-02   -0.259862504188198207E+01   -0.244288369463901534E+01   -0.115251595035068718E+03   -0.222383239892563083E+02    1
    0.851588669642128480E+03    0.332838998850353818E+02    0.156356067776462582E+01   -0.103096910041600154E-02   -0.260016398421406425E+01   -0.231357345710110440E+01   -0.115247527382111784E+03   -0.222402771142563154E+02    1
    0.866386886560809330E+03    0.300726307135174338E+02    0.155976856250137441E+01   -0.290750202588845319E-01   -0.257527785979395629E+01   -0.120900717545259018E+01   -0.115244829989915559E+03   -0.222422302392563083E+02    1
    0.857973526532032679E+03    0.296999112934880998E+02    0.157016210001686951E+01    0.477448459110663137E-02   -0.266982024695980957E+01   -0.136001058411491260E+01   -0.115237991140195263E+03   -0.222441833642563154E+02    1
    0.874405981621833121E+03    0.316158668434708297E+02    0.156505802555359796E+01   -0.528309694818762665E-03   -0.239265034659259612E+01   -0.170984430003498922E+01   -0.115235018847685041E+03   -0.222461364892563296E+02    1
    0.865013687192793554E+03    0.485337867498407149E+02    0.155790338774306725E+01   -0.125425934410139384E-01   -0.228333009559653188E+01   -0.144161860419445853E+01   -0.115234010889680036E+03   -0.222480896142563260E+02    1
    0.866369735133117956E+03    0.315151857081610416E+02    0.156981525098269548E+01   -0.309985414572004903E-01   -0.256225538025131705E+01   -0.264687839616892262E+01   -0.115217464589911557E+03   -0.222500427392563260E+02    1
    0.875921935231814700E+03    0.320775812741993533E+02    0.156703079283254487E+01   -0.849940158430251280E-02   -0.243270744937337069E+01   -0.254805386173916437E+01   -0.115194580812919696E+03   -0.222519958642563083E+02    1
    0.872363334893434399E+03    0.258057437201426296E+02    0.156830847745078272E+01   -0.610787700692516644E-02   -0.263466543099514894E+01   -0.157676125140179635E+01   -0.115193427529192462E+03   -0.222539489892563118E+02    1
    0.857713825433618240E+03    0.347477096559461387E+02    0.155750821205338474E+01   -0.443977445759191625E-02   -0.260470798292683137E+01   -0.270704816096588452E+01   -0.115190059885297117E+03   -0.222559021142563296E+02    1
    0.863614675793641595E+03    0.328599174521105084E+02    0.156612297925980548E+01   -0.344417562009575740E-01   -0.245567482407012427E+01   -0.266307750197631909E+01   -0.115189091389534212E+03   -0.222578552392563189E+02    1
    0.872382472294597846E+03    0.263095574501224654E+02    0.156463655782514288E+01   -0.137429019732797641E-01   -0.253603259264807646E+01   -0.187037682422934326E+01   -0.115186841721529305E+03   -0.222598083642562976E+02    1
    0.858564544831579155E+03    0.464394785315439407E+02    0.155782925493802993E+01    0.313403370754716804E-02   -0.228024007083823133E+01   -0.182317190232424209E+01   -0.115171218538837479E+03   -0.222617614892562905E+02    1
    0.866557941431806171E+03    0.506503598036647560E+02    0.155731781361742727E+01    0.191417364576285109E-03   -0.238410284607474399E+01   -0.147235527148988665E+01   -0.115165051760380578E+03   -0.222637146142563118E+02    1
    0.860556902071800209E+03    0.348174838438109902E+02    0.156246579369904515E+01   -0.174535797985297947E-01   -0.229459848817109613E+01   -0.241136156195821982E+01   -0.115157823166431385E+03   -0.222656677392563296E+02    1
    0.858137672283025836E+03    0.311023488977162295E+02    0.156116807927880563E+01   -0.692930144244829904E-02   -0.239964310525683544E+01   -0.235089611353209271E+01   -0.115157313417659537E+03   -0.222676208642563083E+02    1
    0.874235688122026431E+03    0.316887582307441633E+02    0.156832674435382335E+01   -0.172851485869365273E-01   -0.255260381634657652E+01   -0.176244047960211092E+01   -0.115142422405810052E+03   -0.222695739892562905E+02    1
    0.857547700270273481E+03    0.389998265034869291E+02    0.155479112852901125E+01    0.106808892121224019E-02   -0.249684751313700204E+01   -0.289956205802341582E+01   -0.115138404538336928E+03   -0.222715271142562976E+02    1
    0.874226814252743111E+03    0.370236717035309724E+02    0.156527232559307006E+01   -0.213439139621249829E-01   -0.240065870258928182E+01   -0.253472096023157301E+01   -0.115135710885342704E+03   -0.222734802392563047E+02    1
    0.858510233758449999E+03    0.271772331299804435E+02    0.156833067339304355E+01   -0.186329384701129364E-01   -0.272040672293728125E+01   -0.222807309743047410E+01   -0.115132016259841976E+03   -0.222754333642563047E+02    1
    0.854092745420304027E+03    0.269135222702254069E+02    0.157030736990391739E+01   -0.914109804159601858E-02   -0.245607860789420851E+01   -0.123492495003818403E+01   -0.115123194225929723E+03   -0.222773864892563012E+02    1
    0.853695815121550027E+03    0.281776783867182132E+02    0.156901190665685264E+01   -0.144675460242360554E-01   -0.262665481060648798E+01   -0.255645182489514688E+01   -0.115121439558680635E+03   -0.222793396142563012E+02    1
    0.872042478283000946E+03    0.261879382999359507E+02    0.156871105401827049E+01   -0.360034636238681927E-02   -0.240024746222391450E+01   -0.110643290745337830E+01   -0.115119858416038966E+03   -0.222812927392563047E+02    1
    0.861216159206995826E+03    0.359930068275208157E+02    0.155777473541864842E+01   -0.151286134508299419E-01   -0.232458408580528486E+01   -0.196184233418999598E+01   -0.115117273532152979E+03   -0.222832458642562976E+02    1
    0.866101750531048538E+03    0.403983862169522467E+02    0.156868150767634917E+01    0.129000940684420584E-02   -0.253981858501733759E+01   -0.180285838563536283E+01   -0.115116636639376068E+03   -0.222851989892563118E+02    1
    0.870014152484144688E+03    0.449913774124580783E+02    0.155210382177876949E+01   -0.288655804931670090E-02   -0.243221948914387864E+01   -0.170536462974257241E+01   -0.115114415665270599E+03   -0.222871521142563118E+02    1
    0.869948765051091073E+03    0.420814660910013174E+02    0.155591190055026862E+01    0.347708264783364029E-02   -0.245079898796144535E+01   -0.106238185888376258E+01   -0.115111704924794367E+03   -0.222891052392563012E+02    1
    0.870618430966679853E+03    0.414746221313394940E+02    0.155916207592227485E+01   -0.255018213609077282E-01   -0.246522244731057327E+01   -0.183890281586726556E+01   -0.115110265185201300E+03   -0.222910583642563225E+02    1
    0.867652808580528017E+03    0.391271813171266558E+02    0.156858991106774215E+01   -0.172069558356713337E-01   -0.236567038526482420E+01   -0.181029135373758954E+01   -0.115093431600754002E+03   -0.222930114892563118E+02    1
    0.866455411377845053E+03    0.209816414192589491E+02    0.156869250807980465E+01   -0.734567791868911968E-02   -0.267557408358755433E+01   -0.138937578951672913E+01   -0.115090174418298616E+03   -0.222949646142563083E+02    1
    0.860940211188380204E+03    0.349442899183624931E+02    0.156197590164410260E+01   -0.300802200530974062E-01   -0.256571017356916453E+01   -0.141753291280906368E+01   -0.115085800755594462E+03   -0.222969177392563118E+02    1
    0.863855795383734289E+03    0.259639558329784883E+02    0.156572092806294205E+01   -0.885008218671634594E-02   -0.274343349447088070E+01   -0.217283013610781683E+01   -0.115083209981430912E+03   -0.222988708642563083E+02    1
    0.868159727544717498E+03    0.367997423954209566E+02    0.156051484642083849E+01   -0.234862340312904649E-01   -0.228372941818977226E+01   -0.264487703712612277E+01   -0.115066087725469046E+03   -0.223008239892563154E+02    1
    0.859796961086328110E+03    0.401846344936921938E+02    0.155796931736309108E+01   -0.171237132791990376E-03   -0.225305518378172653E+01   -0.288613585291140318E+01   -0.115061862007871667E+03   -0.223027771142563154E+02    1
    0.852369940406457886E+03    0.319835414589233551E+02    0.156571157196068622E+01   -0.124367473219331170E-01   -0.255861987964237958E+01   -0.272946364854405887E+01   -0.115060483365018811E+03   -0.223047302392563260E+02    1
    0.860202860560845124E+03    0.375213801986073179E+02    0.156029596726665898E+01   -0.158584096741953839E-01   -0.265349970193351004E+01   -0.189643926799561990E+01   -0.115059317307141896E+03   -0.223066833642563012E+02    1
    0.864687248414874830E+03    0.350120305907347955E+02    0.156688732895917981E+01   -0.180580688331410943E-01   -0.266623619191503902E+01   -0.227098425589582531E+01   -0.115057671327407718E+03   -0.223086364892563012E+02    1
    0.866480686321715325E+03    0.367129164519110844E+02    0.156007426352715961E+01   -0.227044605040531700E-01   -0.227935640770627845E+01   -0.198426972705519056E+01   -0.115052920416870393E+03   -0.223105896142563083E+02    1
    0.864172862914295138E+03    0.312485342575953204E+02    0.156993649687873438E+01   -0.231483353528894042E-02   -0.225908837807003016E+01   -0.206198558880271587E+01   -0.115046035914869861E+03   -0.223125427392563189E+02    1
    0.865155282248974800E+03    0.388555360102075440E+02    0.155751226341628768E+01   -0.301054581324691206E-01   -0.251241839808931733E+01   -0.262026121477070095E+01   -0.115041972934211316E+03   -0.223144958642563118E+02    1
    0.865038045920268814E+03    0.311677524058663238E+02    0.156252348936858088E+01   -0.245516101865996816E-01   -0.233716019416374410E+01   -0.113426385474206892E+01   -0.115039301637591251E+03   -0.223164489892562976E+02    1
    0.869723621999476677E+03    0.410973985351343458E+02    0.156282440102675491E+01    0.442292516610454101E-02   -0.246045515774184764E+01   -0.112473144477768061E+01   -0.115017310717088463E+03   -0.223184021142563118E+02    1
    0.858332346694318062E+03    0.355845162543868625E+02    0.156401608512176105E+01    0.611111527047780712E-02   -0.254739091520868532E+01   -0.254172799362836610E+01   -0.115002018685516902E+03   -0.223203552392562976E+02    1
    0.871405434812382623E+03    0.265205756012283658E+02    0.156877742529736008E+01   -0.228276812783638761E-01   -0.241686446686599954E+01   -0.257751599922803498E+01   -0.114995782019969255E+03   -0.223223083642562905E+02    1
    0.872699515374809380E+03    0.346524533310281484E+02    0.156664019682276501E+01   -0.126935186031884584E-01   -0.229117838916084882E+01   -0.243402538420608794E+01   -0.114991381475641475E+03   -0.223242614892563189E+02    1
    0.861522239091806341E+03    0.249338443086507056E+02    0.156963703025927326E+01    0.170396084473667386E-02   -0.275678181595721439E+01   -0.196085951641728995E+01   -0.114985631349457520E+03   -0.223262146142563083E+02    1
    0.866892380169838361E+03    0.467156560272740649E+02    0.155149267216360576E+01    0.208880268898292698E-02   -0.236463608892627430E+01   -0.275632307475106497E+01   -0.114982430608695950E+03   -0.223281677392563083E+02    1
    0.868551107502636341E+03    0.413837497465597295E+02    0.155445657651356761E+01   -0.185589841043314330E-01   -0.252204006528067337E+01   -0.243512161956501938E+01   -0.114976803189429461E+03   -0.223301208642563260E+02    1
    0.865059387947302753E+03    0.399678497826292016E+02    0.156821506143209954E+01   -0.459080273763223801E-02   -0.223635263185385691E+01   -0.239223016752293827E+01   -0.114974954506255358E+03   -0.223320739892563260E+02    1
    0.862380176802585197E+03    0.342342165658051698E+02    0.155801117644601472E+01   -0.134814766898729843E-01   -0.234961645870595337E+01   -0.219451635092057851E+01   -0.114972849064161053E+03   -0.223340271142563083E+02    1
    0.857211415750489778E+03    0.318376515886053042E+02    0.156378147197111117E+01   -0.260677048796758015E-01   -0.252916586756115880E+01   -0.236290456076068267E+01   -0.114965213280321507E+03   -0.223359802392563012E+02    1
    0.854916202057934242E+03    0.385327302375934124E+02    0.156714570506326356E+01   -0.111270236354332752E-02   -0.233911861171607605E+01   -0.150310180420442352E+01   -0.114961598464463805E+03   -0.223379333642563189E+02    1
    0.856978990696674600E+03    0.279940193271987994E+02    0.156966105754758378E+01    0.572001128722732233E-02   -0.256352672413337901E+01   -0.104724844692324881E+01   -0.114954602527440628E+03   -0.223398864892563047E+02    1
    0.856030642735687593E+03    0.334175975238049503E+02    0.156004085365034761E+01    0.332349911651341756E-02   -0.252883011177582695E+01   -0.179949277810102304E+01   -0.114953653069353777E+03   -0.223418396142563012E+02    1
    0.862455876071257990E+03    0.399015919849675953E+02    0.155417903652549927E+01   -0.222947926661771767E-01   -0.244512799234371681E+01   -0.148672887651764918E+01   -0.114943822703554531E+03   -0.223437927392562976E+02    1
    0.860019849053140092E+03    0.371265108472764211E+02    0.156343456018278659E+01   -0.123828766462481532E-01   -0.225536889774911531E+01   -0.107907184077288365E+01   -0.114939336008523696E+03   -0.223457458642563154E+02    1
    0.862392295658751664E+03    0.455449360318102379E+02    0.155253063086813481E+01   -0.101784556531427928E-01   -0.229295859589144113E+01   -0.145504482396614665E+01   -0.114932913314342827E+03   -0.223476989892563367E+02    1
    0.861314389371559173E+03    0.314470118422337208E+02    0.156432539230140999E+01    0.612267454139470146E-02   -0.256654220267288968E+01   -0.164862972157084475E+01   -0.114919510352052185E+03   -0.223496521142563118E+02    1
    0.862808164682985534E+03    0.417341626665297838E+02    0.156065758395762444E+01   -0.135069045796623044E-01   -0.260630529583388837E+01   -0.236764463670438596E+01   -0.114908099925365264E+03   -0.223516052392563083E+02    1
    0.858094827974491523E+03    0.326413394601108280E+02    0.156127684321872140E+01   -0.532390547519501212E-02   -0.236880053709032756E+01   -0.298959033754780990E+01   -0.114905026009977462E+03   -0.223535583642563296E+02    1
    0.857713132487727421E+03    0.328765717588926663E+02    0.156178979728629597E+01    0.522003966062545288E-02   -0.251845480441919589E+01   -0.112552383457847349E+01   -0.114903774628168520E+03   -0.223555114892563118E+02    1
    0.851470344352735651E+03    0.323109884463757453E+02    0.156554480738969448E+01   -0.672426235893097690E-02   -0.249463025122404325E+01   -0.149661917310254178E+01   -0.114900985884755016E+03   -0.223574646142563047E+02    1
    0.870942840472092371E+03    0.367021084936842925E+02    0.155777618048013622E+01   -0.269919265472915448E-01   -0.249577707367263191E+01   -0.172962890369384237E+01   -0.114898295443698856E+03   -0.223594177392563225E+02    1
    0.865853901400558016E+03    0.332890414672069141E+02    0.155897132889029510E+01   -0.268937050386854892E-01   -0.240302534906460963E+01   -0.250892344376082521E+01   -0.114891572534824590E+03   -0.223613708642563189E+02    1
    0.857300532332351395E+03    0.448571854142101785E+02    0.156042917828484118E+01   -0.674104702706834757E-02   -0.229697287825692831E+01   -0.264188342325679937E+01   -0.114888434585806863E+03   -0.223633239892563118E+02    1
    0.859077888461361340E+03    0.392308397139870522E+02    0.156364939193446695E+01   -0.116987628173041980E-01   -0.263153903474208306E+01   -0.278597230514505778E+01   -0.114882160249809573E+03   -0.223652771142563118E+02    1
    0.870065726149065426E+03    0.420884101052267994E+02    0.156264122534667438E+01    0.283404560751510104E-02   -0.250408466464963819E+01   -0.147677023602713908E+01   -0.114881938024357027E+03   -0.223672302392563083E+02    1
    0.874319954835889234E+03    0.309718846130774459E+02    0.156529808043935925E+01   -0.662474961900416659E-02   -0.256174059439936563E+01   -0.207818542510242743E+01   -0.114877588841649569E+03   -0.223691833642563047E+02    1
    0.863839659988613221E+03    0.464068326316721169E+02    0.155186204476275735E+01   -0.137667990223737657E-01   -0.241268468871645769E+01   -0.123222193745994413E+01   -0.114875852876586094E+03   -0.223711364892563189E+02    1
    0.863373701104466249E+03    0.421968209120268298E+02    0.156830693602487692E+01   -0.573978858090473665E-02   -0.246716578135360454E+01   -0.269827779479868513E+01   -0.114859697502121421E+03   -0.223730896142563189E+02    1
    0.858940397580196418E+03    0.432053087176964397E+02    0.155478819438211380E+01   -0.711579336366652271E-02   -0.254739508519547009E+01   -0.213726542387816121E+01   -0.114857773979180465E+03   -0.223750427392562941E+02    1
    0.871059885082384881E+03    0.388546593625472951E+02    0.155471769521548131E+01   -0.169281714555244989E-01   -0.244929171842276538E+01   -0.126556479368307362E+01   -0.114850797839815385E+03   -0.223769958642563083E+02    1
    0.863558017321849206E+03    0.437507139343824321E+02    0.155643111457877636E+01   -0.228751117394323522E-01   -0.247399412713288935E+01   -0.209051036820121272E+01   -0.114848763534644647E+03   -0.223789489892563047E+02    1
    0.868219961785867554E+03    0.466517033290969323E+02    0.156026583320193968E+01   -0.142182117183875523E-01   -0.231000788468556362E+01   -0.218903920043519928E+01   -0.114848415832351577E+03   -0.223809021142562976E+02    1
    0.868905978172083110E+03    0.423407568384523358E+02    0.155239965192920404E+01   -0.835781758427822652E-02   -0.233994129055515332E+01   -0.118202262982033779E+01   -0.114847785388764123E+03   -0.223828552392563260E+02    1
    0.870004488608607062E+03    0.271469084544865922E+02    0.156455173879017373E+01   -0.111227546741021754E-02   -0.262980658761414432E+01   -0.165101006671722383E+01   -0.114847583363912719E+03   -0.223848083642563296E+02    1
    0.873561156379616023E+03    0.447424015148902612E+02    0.155930746910259321E+01   -0.447851073672977940E-02   -0.240960990343498116E+01   -0.291323802546583321E+01   -0.114845144724825815E+03   -0.223867614892563225E+02    1
    0.860878397405992587E+03    0.317670099790494866E+02    0.155935887193981459E+01   -0.233644124999043967E-03   -0.264469403018484739E+01   -0.289808139827977662E+01   -0.114842779434886694E+03   -0.223887146142563154E+02    1
    0.856752242570086196E+03    0.364788116434891805E+02    0.156359700561061010E+01   -0.219814393467978597E-01   -0.254276403624435376E+01   -0.280659242367696926E+01   -0.114837344349252163E+03   -0.223906677392562905E+02    1
    0.869324369631158675E+03    0.400858665908677594E+02    0.155501802287591473E+01   -0.154192111901421125E-01   -0.253744639840057395E+01   -0.118483519401197901E+01   -0.114829494272894053E+03   -0.223926208642563047E+02    1
    0.870133541684000420E+03    0.316290635118933032E+02    0.156220810875969485E+01   -0.351608364231292825E-02   -0.232498877539427751E+01   -0.143274225655340492E+01   -0.114827485175790599E+03   -0.223945739892563083E+02    1
    0.866539011315803236E+03    0.401272159459140738E+02    0.156062061494429338E+01   -0.486766332224308762E-02   -0.219806719154721808E+01   -0.246591149528020637E+01   -0.114827347119758628E+03   -0.223965271142562941E+02    1
    0.851134155969668313E+03    0.345389543038803879E+02    0.156475552769260107E+01   -0.307865862107448152E-02   -0.246874558444479586E+01   -0.114851636727100459E+01   -0.114826499024555886E+03   -0.223984802392563083E+02    1
    0.857847640698413556E+03    0.436761462979503250E+02    0.156094415790446606E+01   -0.984794816349410240E-02   -0.230178790506016107E+01   -0.166801721624678034E+01   -0.114825898445544098E+03   -0.224004333642563083E+02    1
    0.864572262325412680E+03    0.215158724445413583E+02    0.156830441203863713E+01   -0.184849123012646999E-01   -0.267073425999667879E+01   -0.227646890397766111E+01   -0.114821978978551982E+03   -0.224023864892563154E+02    1
    0.866760857319524348E+03    0.451836363429382857E+02    0.155085114686656356E+01   -0.597851646081148935E-02   -0.236821925214130680E+01   -0.244291746777784269E+01   -0.114815802923942215E+03   -0.224043396142563189E+02    1
    0.854517755023618861E+03    0.271477972594306074E+02    0.156706996451984937E+01   -0.132937925756264619E-01   -0.251264247899419502E+01   -0.141892492473762943E+01   -0.114812752468948190E+03   -0.224062927392563154E+02    1
    0.859647401795834412E+03    0.332002103258395920E+02    0.155887338587950741E+01   -0.175829992491407516E-01   -0.243473687972857000E+01   -0.288624451514340796E+01   -0.114812571682243970E+03   -0.224082458642563118E+02    1
    0.862545200339117514E+03    0.364550614314498702E+02    0.156354298062004826E+01    0.651308368761238654E-02   -0.239501963836759213E+01   -0.178696308180409358E+01   -0.114805104881643217E+03   -0.224101989892563012E+02    1
    0.864362696798340608E+03    0.460563455949699190E+02    0.155378227655539658E+01   -0.163648416304802424E-01   -0.246693973925091026E+01   -0.226739091310996832E+01   -0.114802213826720518E+03   -0.224121521142563118E+02    1
    0.869837753165675736E+03    0.367107876747307529E+02    0.156561953942595800E+01    0.516480135638452964E-02   -0.248175116692341868E+01   -0.294512136680441650E+01   -0.114799952161158643E+03   -0.224141052392563296E+02    1
    0.867343038894286792E+03    0.457130568755230229E+02    0.155815181258177216E+01   -0.193887430537666994E-01   -0.242630803923992966E+01   -0.193566737505189668E+01   -0.114799075092448732E+03   -0.224160583642563154E+02    1
    0.867742319540155677E+03    0.360849429026150261E+02    0.156601735711290990E+01   -0.171861245655291484E-02   -0.267832589903287710E+01   -0.270804325880130659E+01   -0.114797987600090408E+03   -0.224180114892563154E+02    1
    0.865340766606591842E+03    0.385943490597810523E+02    0.155299666122834967E+01   -0.459980984347407862E-02   -0.244064558119797193E+01   -0.185369014794267284E+01   -0.114795357384661742E+03   -0.224199646142563260E+02    1
    0.858156823426123879E+03    0.383690094440399889E+02    0.156592752780525624E+01   -0.203016429876214932E-01   -0.246914413354723061E+01   -0.256584242725378031E+01   -0.114787498341189973E+03   -0.224219177392563083E+02    1
    0.853497252450195901E+03    0.268229585143938607E+02    0.156840246764688129E+01   -0.304855774857060169E-03   -0.250489965806406500E+01   -0.223858068656847120E+01   -0.114781729838846758E+03   -0.224238708642562869E+02    1
    0.871999478860804629E+03    0.329687795817400300E+02    0.156314136346515986E+01   -0.288846893032950192E-01   -0.238921670557574650E+01   -0.111028663931878491E+01   -0.114777248373530568E+03   -0.224258239892563083E+02    1
    0.860096378617528558E+03    0.340726477977986022E+02    0.155695057162259332E+01   -0.734747186111217587E-02   -0.242552338997853667E+01   -0.184642290426523958E+01   -0.114776224427375269E+03   -0.224277771142563154E+02    1
    0.872414056364571252E+03    0.327530773906048722E+02    0.156213959085267784E+01    0.148448912899201702E-02   -0.254728613140746107E+01   -0.228978471882970336E+01   -0.114772909794321734E+03   -0.224297302392562869E+02    1
    0.853766562650615697E+03    0.364173559913107994E+02    0.156233349133234367E+01   -0.126751324256799691E-01   -0.243715060806597750E+01   -0.183851901005721619E+01   -0.114770200336854231E+03   -0.224316833642562976E+02    1
    0.873802399115147750E+03    0.298652443339999181E+02    0.156668507371012500E+01   -0.277446307486628463E-02   -0.240577223003522667E+01   -0.181960467672050519E+01   -0.114767942320933841E+03   -0.224336364892563296E+02    1
    0.861156714191625383E+03    0.402706913313150778E+02    0.156650811233463383E+01   -0.263052874533764580E-02   -0.222951780047643622E+01   -0.276028188119306783E+01   -0.114758434312036570E+03   -0.224355896142563296E+02    1
    0.865594688942859534E+03    0.489494229444528415E+02    0.155647840011981464E+01   -0.114795345348404076E-01   -0.226470668323850566E+01   -0.283331998483286052E+01   -0.114757678624964853E+03   -0.224375427392563154E+02    1
    0.861889744383684729E+03    0.299393623416813135E+02    0.156039263221182356E+01   -0.231128089474434972E-01   -0.245524154270428108E+01   -0.118879875983703753E+01   -0.114752738802708706E+03   -0.224394958642563189E+02    1
    0.873351254633546887E+03    0.370713656740650066E+02    0.155863584155568580E+01   -0.202818124950203682E-01   -0.240600106153527804E+01   -0.292388342376630650E+01   -0.114752103588529707E+03   -0.224414489892563118E+02    1
    0.865047686585392512E+03    0.288342820546283285E+02    0.156461745143884934E+01   -0.332567741732732181E-01   -0.260194317944018927E+01   -0.183631199950936708E+01   -0.114747585281531073E+03   -0.224434021142563083E+02    1
    0.864655021490689364E+03    0.347796968407889366E+02    0.156927073899296987E+01    0.605489386874946689E-02   -0.241114481989062046E+01   -0.202675766838417992E+01   -0.114741313603198435E+03   -0.224453552392563012E+02    1
    0.873901217940067227E+03    0.351500727719465687E+02    0.156177079612270031E+01   -0.248137014979756820E-01   -0.243139407888666792E+01   -0.181357244809210338E+01   -0.114736346273222466E+03   -0.224473083642562763E+02    1
    0.863610074359847545E+03    0.294679009938632070E+02    0.156653853602175919E+01   -0.700744932670671616E-02   -0.229613202169276542E+01   -0.150611135421038300E+01   -0.114736157243779957E+03   -0.224492614892562905E+02    1
    0.861770810444510062E+03    0.364514634692831834E+02    0.156915285079392852E+01   -0.190572471580088276E-01   -0.253363934274399405E+01   -0.176192040173718323E+01   -0.114731716299813669E+03   -0.224512146142562941E+02    1
    0.862931776532865115E+03    0.369114100407788754E+02    0.156477287993478487E+01   -0.226348004808847314E-01   -0.261337907585552642E+01   -0.251891043814953219E+01   -0.114728842021775591E+03   -0.224531677392562976E+02    1
