luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
779.6289354524512 27.82922286095805 0.12418014144895287 -0.08949405713405056 -2.7284856988576864 -2.588974881838201 0.0 -113.32073663287332 -17.30431275067567
836.2259252870143 16.1432328468316 0.12449974067873115 -0.1456047233433968 -2.972014414796385 -2.8776842071616633 0.0 -113.31440447830951 -17.20474559004058
562.1065044994687 37.91304799602678 0.11252121177974757 -0.019626335142921336 -2.6210006514257342 -2.07708895117295 0.0 -113.31027537123836 -17.881606916954542
697.5487365141646 27.947342534834902 0.11270593964379926 -0.02820338318404958 -2.6632764198556247 -1.8145954843935144 0.0 -113.3088134503376 -17.5590320610236
613.5650988463094 29.360593415774176 0.12692418021562918 -0.10096359938116417 -2.864981949179195 -2.850421848185743 0.0 -113.3057007217867 -17.62938575040998
867.1207244854087 18.3989161447425 0.12031545417508403 -0.15598861312276746 -2.8796121641632855 -1.1738025805167396 0.0 -113.29743105837551 -17.18937666198084
794.6502199088313 15.368530768555015 0.1203013437484925 -0.11953719740475321 -2.8837262757808326 -1.432337513295649 0.0 -113.28626494189649 -17.309262844749952
627.0593650859724 32.224810059593395 0.12000814218826963 0.004229639759699033 -2.619137980149111 -2.494103879332302 0.0 -113.2805133877902 -17.652703200644325
611.6604259759613 21.823036838689045 0.1281506471819118 -0.10927208245274223 -2.970988248879017 -1.5184138120756487 0.0 -113.25488413309711 -17.624470340160226
676.1627318023711 22.69370362220581 0.1312617325634202 -0.09203150772593793 -2.8483530547164193 -2.4215254456209188 0.0 -113.24239339917277 -17.452563079493014
882.1772317095733 18.229637879143763 0.12401341258775765 -0.07187251189588428 -2.9312445375880216 -2.409615356884989 0.0 -113.24237506393804 -17.136024485314728
625.8783701963124 41.616897215819336 0.11550018602729967 -0.033067013555579505 -2.6062197683032173 -2.6459639315201278 0.0 -113.23246383666165 -17.693616435383102
716.0890133876608 20.55589123689866 0.11957760012798689 -0.19232975034692634 -2.8969386779426 -1.5757066271470248 0.0 -113.23082898541668 -17.46234930744934
743.7508966183195 21.546525188600473 0.13009459492324182 -0.14266810803554897 -2.8576755859437983 -2.1151879413876804 0.0 -113.22342787714155 -17.32441894833101
758.8619278086787 21.875275929579615 0.11923675067307629 -0.10127786026984786 -2.672828659200931 -1.8330481660569082 0.0 -113.2181420266765 -17.38266342049689
898.5180723675423 17.321443696600234 0.1188966676570377 -0.2012555997639529 -2.8257596761812893 -2.4841903165229438 0.0 -113.21800121425505 -17.153330094142355
755.8196157230028 19.290468912349684 0.12782623018376943 -0.16358265839024422 -2.9634447812762823 -1.1037149373302106 0.0 -113.20697097164754 -17.319126177692436
802.5389772173186 15.436056886224515 0.13002550866542167 -0.17235268910600787 -2.823562289354386 -2.5838024062001557 0.0 -113.2015798408416 -17.21821692581894
842.381433214659 22.64185087105513 0.11839688477708608 -0.04914304170790107 -2.8320625894793765 -1.1017830903913735 0.0 -113.19491549681783 -17.244729630596368
722.1946808232633 29.05053821945436 0.12483473143231043 -0.10202084346693963 -2.7420443167448068 -2.4312408763488476 0.0 -113.19146877788458 -17.407374931128615
746.8580126013671 20.556158105553347 0.12825581641335373 0.018075682727463516 -2.7697061788386907 -2.834854917742606 0.0 -113.18591171255181 -17.332663267328627
934.102058583555 21.020602871660703 0.1204085450915803 -0.10429484795179444 -2.7714423469109333 -2.787993233368046 0.0 -113.17834096652169 -17.08915150768846
885.1552133543792 16.445742897664953 0.13099225848302767 -0.08651769881456772 -2.8774525568171097 -1.6143982783249742 0.0 -113.17736252579061 -17.07704068670246
718.0404508422366 17.00906518868641 0.11967648203527005 -0.24863225739507389 -2.795671750226138 -1.2116079145370187 0.0 -113.17629830678896 -17.45762462065397
680.1171009649715 29.74019732961937 0.1230438281540109 0.016331423354953856 -2.647176247734194 -1.5991802155851218 0.0 -113.16906471625597 -17.50837586174878
883.4092738279709 20.88152779912102 0.117576245437818 -0.03422437061485972 -2.70020271678193 -1.347446838760046 0.0 -113.16609015384908 -17.187190218354658
840.7489164272116 27.73175961528483 0.1173799410481929 -0.06959487061311975 -2.73502988067719 -1.0878406460027539 0.0 -113.16515773748608 -17.255966643209252
781.7665822212376 18.04030186057253 0.1276344573068762 -0.17312126098068958 -2.7799869256158423 -1.695463228307696 0.0 -113.16261799784435 -17.273191161940634
795.5702323898392 15.444571642462316 0.12017519562362373 -0.18272243727421156 -2.816434739990016 -2.903447814089215 0.0 -113.14431445710962 -17.308697514346942
677.0914700011713 21.64714374153317 0.13121469603661273 -0.11720011138425646 -2.953795140884133 -2.150677011569099 0.0 -113.13339983494075 -17.450919522665227
815.4110771135569 30.741834381670184 0.11537497322126883 -0.00646934059570059 -2.7103498719381087 -2.8530258570320215 0.0 -113.13313881551368 -17.31514619370724
701.2066514500002 22.563232206387227 0.12064877625320335 -0.2429454744189108 -2.7355848285775455 -1.0110507881408266 0.0 -113.11929843573995 -17.483687816547143
730.6971033191116 18.51119964455258 0.11853283282408432 -0.24136523024585488 -2.811882244048841 -2.9611588264943918 0.0 -113.1113382216835 -17.44219994579789
638.4770022047867 34.27675300597973 0.1147733479332252 -0.11401553688782551 -2.7453180000789095 -2.0116881839031686 0.0 -113.10979332005715 -17.670337319537765
885.0647970030631 16.838737343750367 0.1194657676819587 -0.10265381371008742 -2.8599913702934834 -1.1927115332444496 0.0 -113.10879658013263 -17.1688046984222
841.0879270269373 15.027272744269904 0.12610126050859663 0.021328779574318446 -2.835239173223324 -1.144328148819838 0.0 -113.10600342140293 -17.1841007016431
738.1419874707904 23.675543193960443 0.11428808248900475 -0.1168609055551304 -2.709987579702739 -1.3343600184657842 0.0 -113.10537817326818 -17.46406661919813
807.5710672216712 21.84036679929627 0.11934510432732848 -0.2370271934664494 -2.740332146697341 -1.3570004838979859 0.0 -113.1039472025046 -17.294823184653545
585.8690872878623 37.61393552285395 0.1122869553149773 0.020987715789188677 -2.606745863972403 -2.621312742684707 0.0 -113.09938710652453 -17.820772164976624
785.1853984960993 19.815719353814792 0.1317755508358576 -0.04910222607903014 -2.965001823960931 -2.07430584363233 0.0 -113.0977196437048 -17.235344150683616
903.3645889233795 16.41115526943224 0.12004280664216688 -0.07343199201635708 -2.7741005530664964 -2.20148576510676 0.0 -113.09561186369996 -17.1365941879592
857.3334087884745 22.148092486095063 0.12575779385514962 -0.10417830418633 -2.8779146771141617 -2.911350897013226 0.0 -113.08489492266591 -17.16074901836168
692.4594484049679 32.621620166527826 0.12166860357706304 -0.08922699367476783 -2.7137325099617495 -1.397788401089345 0.0 -113.07587512900713 -17.49345544263329
743.0604940753321 27.128650391854165 0.11301562101644741 -0.12292503015600253 -2.6817334044343655 -2.7975507637454595 0.0 -113.0758197938241 -17.465779997906896
548.639576047262 39.07179239039603 0.11595728530831324 -0.05281211878217684 -2.6678678596019663 -2.4531501024596425 0.0 -113.06938581951056 -17.888788978911105
676.9463787641566 31.672954993905908 0.11702223361616845 -0.18483075112743963 -2.711304197171927 -1.9000838282247727 0.0 -113.06301420650999 -17.56511493412416
619.1115649074088 35.44084348324644 0.11633008706711415 -0.10340274841634223 -2.743537537261176 -1.2607586960878403 0.0 -113.06136790194269 -17.702678347241257
788.8101530194059 21.686811648663614 0.11826236734594583 -0.07232837194207997 -2.850827744589172 -2.437224455613684 0.0 -113.05908453609767 -17.336548845294757
885.2635462092977 16.27684696609384 0.12415420103727896 -0.2696170673427116 -2.8319145123178298 -2.7316246619674946 0.0 -113.05886156745098 -17.130198970191003
711.7564609252659 33.2175729299098 0.11252250835492196 -0.1354958057460789 -2.6759468294760294 -2.3821974665942878 0.0 -113.05790985230485 -17.531600591713456
653.4080785592904 38.69741016955365 0.117526855254188 0.03434074386419539 -2.637132767690706 -1.9679014524994323 0.0 -113.05595705033353 -17.612635786874595
608.3890108617591 20.540900570839703 0.1286150486013823 -0.11019200413523844 -2.881945463565781 -2.4072074285376344 0.0 -113.05529344208068 -17.628900619973766
700.4403082690063 25.81597541023279 0.12091504307256438 -0.22132343859235903 -2.7309907151001807 -1.6994141592697076 0.0 -113.05465892399113 -17.483072077179955
797.7137139442157 20.317779688657435 0.11850467481332991 -0.1250736145446476 -2.8543667554320464 -1.1138129258608207 0.0 -113.04502611454011 -17.3188890937153
954.2091149322822 17.020021259293117 0.1257205324963128 -0.09958998540113173 -2.817061425915097 -2.4359531939024803 0.0 -113.04249793384454 -17.01819352730826
887.0400155724661 16.654371706591817 0.12554916997612584 -0.1732583501588587 -2.771435786450268 -1.1042635560368885 0.0 -113.03969072947073 -17.11639042542999
771.0870759270296 21.636445804979992 0.1245060091776859 -0.22848571883477442 -2.882848294414403 -2.8880473638578668 0.0 -113.03871730846613 -17.317145845108428
792.7089261195624 15.680219629794365 0.12443371446618647 -0.2943321067971838 -2.9205865797469355 -2.4500050668939966 0.0 -113.02869798106562 -17.279062072655165
772.0448455919002 28.880136893128068 0.1231254518145759 -0.07268045334884543 -2.7985173903283758 -2.121892831336337 0.0 -113.02717068575944 -17.326496667476928
778.4883513969103 19.98986785361306 0.12516701245088618 -0.012144383669455028 -2.723056419428591 -1.7000827748671583 0.0 -113.00741843375775 -17.298487137256114
654.8469198972118 33.2479437987728 0.11284348973457559 -0.13008652889339833 -2.6988992617657876 -1.502309690965502 0.0 -113.00487827671384 -17.64988699379203
762.4130753507894 20.098786849358753 0.12219301097343224 -0.03769843900153802 -2.9357672053772528 -1.3203397559659193 0.0 -113.00207684577893 -17.351710913185016
762.5182647734314 35.65484593023518 0.11369965622989454 -0.00900743187554287 -2.6087898090167516 -2.769430644473168 0.0 -112.99310190106377 -17.423223855136058
811.0383615584177 22.367918087877463 0.1202834977536216 -0.11581895609685322 -2.8746920303690677 -2.9028517932753695 0.0 -112.99244774260242 -17.28110213635178
813.3667128395541 26.784982415426114 0.11494721866291309 -0.024365067941482188 -2.6727537017776535 -2.3312559875277894 0.0 -112.98393191479687 -17.322309938284068
643.5237594200045 25.109193207632288 0.12207439133656987 -0.012791220267388104 -2.7111374046430763 -2.3927283733539992 0.0 -112.97626085544964 -17.597316581345357
648.1075041467961 30.920076578060442 0.12142459558789813 -0.09295771950661802 -2.654660714721703 -1.2434967604448415 0.0 -112.9744446592885 -17.592156782049013
848.5201258135031 17.793417283488452 0.13189982106181578 -0.012902754773297609 -2.94804811730449 -1.5387808838525603 0.0 -112.97141725161448 -17.12738660217409
733.0799040114517 24.47308718582955 0.12729382871366748 -0.06201663632186705 -2.923449659998593 -1.3475573805599537 0.0 -112.97068066237992 -17.366610214355287
726.1916076306258 28.51482113454564 0.12355332090432779 0.006568890342098399 -2.6549135296018322 -1.2412064346333544 0.0 -112.96788369213044 -17.409748442900913
738.9012811258948 24.647795222277527 0.12213743074762565 -0.20910955531521713 -2.735392585153139 -1.2736719513443269 0.0 -112.96708012821253 -17.39648994564386
909.6566464780772 17.789985547334226 0.12486085975574047 -0.17189430469533962 -2.7866480300463192 -2.473308745193397 0.0 -112.9625409293561 -17.088184122421527
751.4210194099087 22.290399347163515 0.13033823137498748 -0.09092943883436333 -2.8703226131756456 -1.3212295941356966 0.0 -112.95653873009422 -17.30802284827076
944.5930479361117 17.786695088369516 0.12596954423122367 -0.04209017399182757 -2.8704766041066896 -2.4933580845267094 0.0 -112.94979678451244 -17.029518254706574
815.2041038472319 20.434988719609485 0.13043223748787905 0.005802784772222402 -2.819936731277001 -1.3672288429619495 0.0 -112.94385020263877 -17.193447677853925
592.2259644161027 23.14710425467888 0.1259798026890997 -0.03317173862725431 -2.9382919827937743 -2.9593636259352922 0.0 -112.9377657562604 -17.689958212388323
730.0678942521195 19.73024907253769 0.12294142791810501 -0.11613754720231606 -2.7169135400385684 -1.6517575366114337 0.0 -112.92987464564065 -17.407088083957444
679.0397397451906 16.857549493873343 0.121883205859602 -0.08761493459797798 -2.8591929373822635 -1.1119232292959857 0.0 -112.92614869624029 -17.52011303884304
754.4900892064749 30.98530268473798 0.11769374932279573 0.014490897538571357 -2.787498674032748 -2.1595698883954837 0.0 -112.92451447540093 -17.40378402997984
653.0237937074701 19.719712698100388 0.13023560347948934 0.034479766082537555 -2.9918800817420688 -2.510638198151045 0.0 -112.92113538701162 -17.51134823468186
685.8044660342973 20.823392308971076 0.12623170926285313 -0.16348153525145115 -2.963603530871038 -1.8646467308567094 0.0 -112.92094841722599 -17.470826758347016
846.4536236784404 19.134480006908092 0.11950887851132408 -0.12353522238175385 -2.7155403333998187 -2.9393062652954147 0.0 -112.92047465273743 -17.228843213689288
659.9337237510396 41.07284199166426 0.11061064627845277 -7.856836179431781e-07 -2.5657706834055403 -1.7401642096034988 0.0 -112.9125501881768 -17.658427095016805
683.8216348650845 19.579736964205182 0.12219741361882008 -0.25393560561942685 -2.8921784884251847 -2.819491562265847 0.0 -112.90326586944273 -17.50734589148797
892.9128022770661 22.287013424678943 0.11812415536966962 -0.02195148727626206 -2.69837017010972 -1.510832629186535 0.0 -112.9021110802382 -17.168196232250388
845.891226672147 17.294689334413306 0.11976595558131554 -0.23304768363327333 -2.7477291214518402 -1.455513998443132 0.0 -112.89625049973907 -17.22761122686968
551.8377337916492 43.96980242998686 0.11310782626011302 0.021829452339962696 -2.5982405155093464 -1.7815128409408263 0.0 -112.89506220207664 -17.90464092224002
894.693797842615 17.343443823716683 0.12354851165447824 -0.10347259040417467 -2.9151353619525295 -2.0876266031015147 0.0 -112.88348556153082 -17.12084765238523
690.7759538970579 29.25433346182919 0.12175886518020168 -0.12240301259980724 -2.676876160402594 -2.630899713509396 0.0 -112.88290451579479 -17.496243110751962
605.8269681534757 20.627078059095734 0.13011822817732763 -0.008711627842904024 -2.911211627984889 -2.1381764070983804 0.0 -112.88271279810692 -17.623670080851507
705.3651781725248 23.25021950374327 0.12289782284878187 -0.22212419817908424 -2.7552855206466003 -1.3895700077435926 0.0 -112.87886677979242 -17.45678494184012
646.5227481878122 20.1386863637053 0.12347909483786183 -0.24700214618687744 -2.8732843966658574 -1.674431642981868 0.0 -112.87311079660938 -17.579071984485136
714.8825341397057 36.03000975093158 0.11663516813539042 -0.030699200312644725 -2.6016193629134 -1.4695310869902583 0.0 -112.86225034165975 -17.48956744485754
800.989770712761 17.8306598012791 0.1201395681758715 -0.028971675012444464 -2.8190976058361876 -1.7983878755379092 0.0 -112.85875778058912 -17.2995614709541
687.4719888570836 32.22495063064159 0.11752708964972863 0.04287090429261564 -2.7549806014855776 -1.465455935993947 0.0 -112.85205696923836 -17.538398710667856
640.6595016267254 33.23265079058329 0.1190434129648068 -0.1017600704257986 -2.637006585712675 -1.1547030393277027 0.0 -112.85000788533657 -17.628928099819284
745.814254462844 19.181342462095266 0.12666844196583263 -0.01012206308016772 -2.9983160112549516 -2.662102368474588 0.0 -112.83880522698198 -17.34703176992442
837.1051603344506 21.985309777573214 0.12151718691269274 -0.04180309041399477 -2.681238519418915 -2.307638240107123 0.0 -112.83633486232787 -17.227432527500813
837.0969330900299 20.403114583496354 0.1255467957245831 -0.05868175051754232 -2.723780641500042 -2.1168557373320063 0.0 -112.83107171509089 -17.194989223252993
860.6237815840268 15.661333938406589 0.12854663334274288 -0.034648151820307005 -2.9830461294453907 -1.11537502758516 0.0 -112.823482587943 -17.133733726498033
