luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
885.7404275350804 52.462180229102486 1.3980005091951273 0.0016300090535974476 -1.8603440151250237 -1.5669608250285827 0.0 -110.03834393028558 -15.055677990654182
880.1028115641185 52.926457676590836 1.4020019818179579 -0.011102008354884951 -1.8178812478607074 -2.5351761187027244 0.0 -110.03510370290033 -15.06357746713877
885.5339404329138 51.70437936759763 1.3969506711336477 -0.01398014051835439 -1.9055467655086074 -1.4638574338098642 0.0 -110.03434858396261 -15.056175119006877
885.1877985299608 54.26980270629775 1.4023096597424758 -0.005578464280989515 -1.7995352356839598 -2.2780600325057336 0.0 -110.03174454197972 -15.055774234150785
886.8312192147525 58.74499998232684 1.3975720908807057 -0.0060149881002602434 -1.803321104288858 -2.42922581582341 0.0 -110.03049754172301 -15.054099309531539
882.7297417285661 47.673689557277726 1.398512781769275 -0.012037052919577018 -1.9516195228773328 -2.442571943071934 0.0 -110.03019093929257 -15.060166805853022
876.174468738633 48.690909507337174 1.3992467721477686 -0.008306810975897694 -1.9393574354113297 -1.355717534061071 0.0 -110.02415868144601 -15.070079640040031
879.5598708968621 49.327561774442245 1.4028825343156657 -0.003279469085486264 -1.9964398478788628 -2.7001731968244265 0.0 -110.02322396408226 -15.064258911554585
885.9496845790361 58.849523900119 1.396072452149008 -0.00035137735557055905 -1.737179627939383 -1.861201104671319 0.0 -110.01339564732552 -15.055698994107418
878.3536967420711 50.11695676244674 1.3990863779174565 0.002653939968952468 -1.8614079593208623 -1.5053474119550811 0.0 -110.01295013973069 -15.066758606476702
882.3346318069149 59.27872496472354 1.3923744774622708 0.00011689484553789597 -1.8627182431882412 -1.4636871485820393 0.0 -110.01263456684632 -15.061856692424163
880.3197428854378 58.158614731142634 1.3944865022202038 -0.00643069098014637 -1.7503921672885363 -2.9552989255025612 0.0 -110.0106283742786 -15.064555436555237
887.1717741740847 50.720181915342664 1.4015767691146355 -0.006333135810090429 -1.859666478404822 -2.431752970089783 0.0 -110.01006755810926 -15.05289113533409
874.9213077386005 52.990224928735344 1.3963736879770698 0.0009584976596013206 -1.8982945656844468 -1.730294350408662 0.0 -110.00952884547831 -15.072512437755721
885.8754762261384 52.11101330553507 1.396766664140745 -0.0017094122487726349 -1.9109944765242501 -1.2038767873277085 0.0 -110.00809978167196 -15.055689254978233
879.9756289225035 59.46992243998493 1.3919932477568664 0.001009234396540215 -1.817059956459075 -1.3173673282228313 0.0 -110.00721872908046 -15.065529338784026
884.0553084390226 60.1407031504813 1.3966573961548028 -0.001126657953846033 -1.6969845207480685 -1.664806195747188 0.0 -110.00623741993914 -15.058473195113864
878.908404888914 50.13968395911734 1.4042540820320868 -0.0037547553262355926 -1.8650653526892282 -1.105413196600224 0.0 -110.00598152643911 -15.065025531236689
881.0394443135821 48.16809818348864 1.3973591799495457 -0.011594710654386553 -1.96227400173363 -1.1088022075145163 0.0 -110.00540707763881 -15.062947634813888
884.7224536961721 48.07063965000452 1.4016494417844292 -0.015214936409211344 -1.9297058527739723 -2.328831471878359 0.0 -110.00460425012923 -15.056593604185819
880.0609527155783 45.90769858042391 1.401434115817626 -0.005689323567364513 -1.913661424477649 -2.6277590164966678 0.0 -110.00306172374172 -15.06373845726678
885.392067965722 48.83000198210956 1.3996972676426727 -0.005396993262604344 -1.9753166687722938 -1.105941295472492 0.0 -110.00239578010871 -15.055911988539812
883.3599297973597 47.88407765211443 1.4045393131171193 0.0009906027293475894 -1.9380454240963916 -1.4696377773821163 0.0 -110.00237154790167 -15.058176839207276
884.5245860156574 49.91065948043489 1.404234673072029 -0.004781674122350532 -1.856192366512717 -2.45640754629035 0.0 -110.00074423513615 -15.056456240168307
882.7241391902612 55.379807581811235 1.3953188267298675 0.0022283441760864164 -1.8985579065191187 -2.743663268691193 0.0 -109.99968175210651 -15.060736377044885
883.1491220221393 55.60679935893569 1.401113911255408 -0.008636508432192214 -1.864789031719023 -2.8460917423288685 0.0 -109.9981897168485 -15.059078709667121
879.8531114621567 48.130916294681505 1.4017128682286066 -0.013380409868771093 -1.9709562661117808 -1.7829434241991977 0.0 -109.9967429014934 -15.064008921990213
882.8145221047032 47.70517334924308 1.4024429458952374 -0.01462177060949621 -1.8768153423894982 -1.148695487940832 0.0 -109.99607411795775 -15.059361676471246
875.9900674699197 48.5697163343586 1.4008845392531861 -0.0069529361491711406 -1.9258845530752602 -2.067361767293004 0.0 -109.99596447950559 -15.07008115178451
877.2336444247891 50.41501860846147 1.4014096425309734 -0.007405968020615106 -1.8380612939610796 -1.9252815708263717 0.0 -109.99571868998473 -15.068078306153085
880.4768105516081 56.27355507261169 1.3935682542863435 0.00037261792596687826 -1.9280700149806922 -2.1685326710232316 0.0 -109.99154479624222 -15.064479243732183
881.3410112906605 56.16889626515986 1.393797059228202 -0.009025433221636625 -1.9099433045812984 -1.5012304968623211 0.0 -109.9915177726249 -15.063117569356669
886.1039056890806 53.512249230117774 1.400182344481325 -0.013694247710067664 -1.8535864181605346 -2.648917307105553 0.0 -109.99072765385725 -15.054748326309273
877.587254239267 49.39446424415299 1.3979010344238858 0.0016246850080703368 -1.9625754768486616 -2.6737481986263387 0.0 -109.99027890445444 -15.0681414257322
881.7733363610707 49.52713142529375 1.404334419862866 0.0019971139585246434 -1.8702754340929642 -1.120920618208603 0.0 -109.98949254772124 -15.060629902541042
879.4615453670135 61.39736995272217 1.396931928182233 0.0019484860083895938 -1.7877219336114274 -2.9515384760023364 0.0 -109.9887647059128 -15.065436409764311
876.4228957760282 51.157040211860206 1.3978629320499836 0.001530274398721776 -1.8658782627661825 -2.3558288099435654 0.0 -109.98696614311004 -15.069938064821871
875.8888660521308 50.68724483527781 1.401593087563531 0.0018419032194967322 -1.9407225873203606 -2.7643159932297046 0.0 -109.98639433225745 -15.070115676834265
885.3678543924002 50.13133894149132 1.3990737780809777 -0.015894269437156883 -1.8982938635992614 -2.0004818773851007 0.0 -109.98639358087075 -15.056056676788058
881.1517741571489 60.650698067857554 1.3967078421301915 -0.0004056920405264286 -1.6856792079737577 -1.4178801479730885 0.0 -109.98592437363146 -15.06289034338884
883.2932749306797 52.41102891629747 1.403703170724333 -0.0033399720028244317 -1.8020777957589196 -2.6665499163592674 0.0 -109.98479880168193 -15.058419004051748
879.6500446694894 44.927334261353465 1.4024481912897064 -0.0019933018055144913 -1.9264938362006827 -1.7627845975568746 0.0 -109.98339043362822 -15.064194552826383
883.5248797528574 47.198356678558945 1.3991270541293719 -0.009787831852733575 -1.9226151001554768 -1.6380621010504197 0.0 -109.98170796798551 -15.05884899082009
878.0051866458981 60.672354339733275 1.3941404830382291 -0.0007541423657924096 -1.7322510477812967 -2.2830949480005334 0.0 -109.98140825106307 -15.068163730748985
884.5744997771606 54.301702899695776 1.4021296122667657 -0.003914374421806421 -1.7698842279642237 -2.367663719161817 0.0 -109.9800812051142 -15.056736557526888
877.0198209385848 54.69511968193618 1.3994346086745817 -0.009099398082647703 -1.8427978313139453 -1.676005489267777 0.0 -109.97993520050198 -15.068746752924845
882.7209451076812 55.26474115702441 1.3936815751588327 -0.008260539517232823 -1.9004104413668763 -1.4404518269840616 0.0 -109.9794268335591 -15.061032914191147
876.302272723703 52.652665487290434 1.3960565641722944 -0.005882308238676082 -1.8643113551374064 -1.2140555776422297 0.0 -109.97833997163845 -15.070440893378763
885.6774663549816 51.76579283976801 1.3974993630479726 -0.0016211011423292732 -1.9274458837484825 -2.6546982094965474 0.0 -109.9771469537325 -15.05586111578763
882.2839981833525 49.58685078236872 1.397860154480011 -0.007526549845975783 -2.0033054237970838 -1.6750031573613096 0.0 -109.9764344552776 -15.060960150403876
886.8422052496178 58.255417962785145 1.3962352214509288 -0.0016008939058598237 -1.7681819541440311 -1.8644755863023745 0.0 -109.97480026163467 -15.05431751324485
881.1475137717773 47.022791993486834 1.404834941377984 -0.007987008236291615 -1.9194025924230098 -2.345705900328741 0.0 -109.97410258869311 -15.061501563507122
879.8756429876988 61.365600596467885 1.396870926166667 0.0004469704991962864 -1.807310339698361 -1.4649331637239689 0.0 -109.97165065321308 -15.06481308865584
883.2997236172379 60.19522537042023 1.3941067938531329 -0.008556407984996905 -1.7510490373157237 -2.324812443492706 0.0 -109.97146550552989 -15.06007517183972
884.2014014764617 57.00435369393491 1.399793414016298 0.00184972535164718 -1.8190262594893893 -1.0599666793077533 0.0 -109.97108128887763 -15.057704386756601
884.3302334317293 52.71434992876011 1.3998478109878278 -0.006092075820147258 -1.9641329218231518 -2.7295552910395027 0.0 -109.97089079527831 -15.05749910160767
881.3038237818015 50.66626214917 1.4021649506606004 -0.0024594328095752793 -1.9869297655227056 -2.3598998092839616 0.0 -109.97045685445099 -15.061713687768812
879.1833171271004 55.151634435950676 1.4015832682293485 -0.004523183812601417 -1.7797677043874767 -1.1097710177422473 0.0 -109.96918175187686 -15.065056833524162
883.5866667418727 47.48264878765979 1.4034201525512084 -0.005048610041807677 -1.9811697216056499 -1.987771008334161 0.0 -109.96824885752142 -15.058020108696052
887.0171085955313 54.73101529606713 1.398709942707479 -0.004774462539546942 -1.8893990113485524 -1.8225791340828013 0.0 -109.96798527862113 -15.053619352292758
875.7015443847868 53.30041576605848 1.4016845768732598 -0.00034894917108618806 -1.8369468873020753 -2.976029393587296 0.0 -109.96669237671676 -15.07038855252366
886.7520230640356 53.957665246434814 1.4009023911683427 -0.006737377996143046 -1.837105873154854 -1.1566948268079167 0.0 -109.96598887290807 -15.053642256393687
879.515508782185 48.23467807881369 1.4007751867853517 -0.0017256670161795995 -1.8402288953142767 -1.723442709143722 0.0 -109.96491756629005 -15.064686350423584
880.3014616811683 59.70234393814511 1.393712331566961 -0.009748895816305225 -1.841928393193291 -2.592003614269142 0.0 -109.96295184593622 -15.064721635189695
880.1398061086425 57.567626293249496 1.3996549011825057 -0.003093998243366869 -1.883050452304627 -2.823490903012176 0.0 -109.96116158608379 -15.063923677917577
887.2386566729289 52.28085730338466 1.401124024795606 -0.0008340819839656177 -1.8528966660555488 -2.594430445037623 0.0 -109.96090167122621 -15.05286734403703
884.3234129379064 53.00449223132141 1.3998614963862435 -0.015522378617836896 -1.8163772939050147 -1.54432404003188 0.0 -109.95766948716272 -15.057507108952027
882.5646716320933 50.95950413928364 1.401859126669078 -0.014785929691890853 -1.847886177586465 -1.75304394401309 0.0 -109.95691751145269 -15.05984188472248
876.5687640299249 55.63585988839459 1.397481564132205 -0.009119472779162585 -1.832929557585022 -1.8689537397970573 0.0 -109.95314542144683 -15.06978034141768
883.6529819940089 56.70651670186399 1.394169342215269 -0.012405061193133005 -1.848312265937846 -2.7472855356790236 0.0 -109.95304644595822 -15.059526220125726
877.6364296127139 53.187062217159394 1.4000659299036782 -0.010875703046874907 -1.8452992994115083 -1.43782691302184 0.0 -109.95276365377725 -15.06769023620855
878.2577202303611 57.09567426666197 1.3993221792517327 -0.004874464296714454 -1.7501798064388634 -2.598606154213494 0.0 -109.9524472351186 -15.066864997000117
876.7462886590245 58.25320142305973 1.3940550040043984 -0.0043258072291259 -1.803655247688867 -1.8688978618373235 0.0 -109.95107660692848 -15.07011323678876
879.4911667267304 48.789892226491574 1.4045545623023934 -0.0017670505332487707 -1.8469414514142644 -1.2778049967226701 0.0 -109.94892609226477 -15.064082142038348
883.6367267912382 58.073604492592445 1.398588054984352 -0.005767981077879902 -1.8585681474516074 -1.9281100205071355 0.0 -109.94755177369689 -15.058772345718985
880.6904615473195 54.090247610954016 1.3998963893520817 0.003314017102326705 -1.8625896572509049 -1.0774475417455216 0.0 -109.94503384134427 -15.063039808594253
879.4081311688209 46.72853576555242 1.399638960943453 0.0015147591078097378 -1.9664390068964301 -1.5425270764986234 0.0 -109.94397429129631 -15.06504654183139
879.503298482427 48.49506966643906 1.401235201010584 -0.013643860592590595 -1.87936376310316 -1.6638170243581922 0.0 -109.94123243219434 -15.06462618486498
881.9568876491783 60.371941547954286 1.3922565224579313 -0.0008652210063846422 -1.7749112665491757 -2.199302727866683 0.0 -109.94033169597492 -15.062454182073251
878.0504354054715 48.44918549260044 1.4019894088128186 -0.00349477464198511 -2.0045902774320004 -2.8717546433240653 0.0 -109.94032259339397 -15.066724867844664
876.3267558442195 50.66682536480077 1.3975400739617614 -0.0004188812997321101 -1.9774493198523162 -2.042329487735292 0.0 -109.93723268997371 -15.070142451442424
878.1667869588775 51.13324649645512 1.4020563723587443 -0.0032118287397031597 -1.7951138965314317 -1.0422120550401386 0.0 -109.936758567926 -15.066534888785567
879.1274964706768 50.869994941714644 1.4007651507653984 -0.010449954484379465 -1.8135887993292252 -1.3107470001847334 0.0 -109.93621899036499 -15.065282486623254
886.363728619792 56.48834064828369 1.3999715175263359 -0.0051850176754690835 -1.817241656604965 -2.0199412768006058 0.0 -109.93549191347932 -15.054390771231816
883.370753603258 49.593622107533875 1.4028362359897675 0.0021258363935032776 -1.8497286826790078 -1.466730484480615 0.0 -109.93398017195193 -15.05844763663744
880.5308679997465 54.88070382138562 1.3993894871060895 -0.014142220930930982 -1.8075405021299782 -2.605994926569884 0.0 -109.9331735080332 -15.063371430323128
885.604517996619 48.41219913687444 1.3998009210947906 -0.00726218423402103 -1.9490105313527382 -2.084471340132557 0.0 -109.93094379157485 -15.055571642341691
883.7945751583175 48.681256680535256 1.402944591051599 -0.01224448221411989 -1.940991334227264 -2.781900670519328 0.0 -109.93088893910416 -15.057784166627687
877.2349198757227 49.708989571404324 1.3976206810085168 -0.0012937442593381476 -1.891668736280617 -1.8742611283339656 0.0 -109.92973355312381 -15.068731746368671
882.6499970232737 59.54933534606207 1.4002076031276753 -0.0003007879569549843 -1.7586547467706388 -2.781464663198568 0.0 -109.92788171265067 -15.059994913403306
887.3021815981024 52.49960817165043 1.3990628445873712 -0.006827176749879538 -1.8348077873880482 -1.8996509138487734 0.0 -109.92645979848123 -15.053126494075673
883.7749070956655 55.62716770194323 1.4018829267661514 -0.001051780404710989 -1.7540735231120763 -2.836573316963617 0.0 -109.92621535828467 -15.057994569060128
877.2918939124978 54.77940368741737 1.3949501262852453 -0.008455672284076954 -1.8893818539500435 -2.181096701857792 0.0 -109.92620478859342 -15.069115023281983
878.2113585490441 58.46393536731511 1.392516081527837 -0.000837199546360079 -1.8613986367181952 -1.8583854375484958 0.0 -109.9244286199997 -15.068138655754744
881.3890456494267 50.94827175392309 1.4018177877901103 -0.004299850841458452 -1.9823118095198515 -2.3949592299844857 0.0 -109.92418151478714 -15.061642697598321
883.0829674660796 50.26142939896245 1.3971902563928493 -0.012303012526312163 -1.9595097970412787 -2.4804964085346373 0.0 -109.92375881290619 -15.059859642283653
878.4950204011988 54.165015555005226 1.4007837154746303 -0.006532443165710333 -1.8891873272860382 -1.2895313571667189 0.0 -109.92058069798333 -15.066248952282981
876.737095667509 47.32908070642674 1.4005935046935871 -0.0013965692498030258 -1.9133894104900493 -1.8803871692934415 0.0 -109.92020196902374 -15.068981607069992
882.8365677232898 50.368423901551004 1.3978040313798799 -0.013789260516176238 -1.967428174574133 -2.391604764207132 0.0 -109.91977987362733 -15.060127599326554
876.3451035525543 49.88706581637747 1.398297554239218 -0.005724768500065647 -1.8808049813168077 -1.0602099454864244 0.0 -109.91821094886032 -15.069981945299437
880.4101316539751 46.351016149391675 1.4048339359712856 -0.005201329649053399 -1.9177682613934801 -2.706744831636069 0.0 -109.91760316266705 -15.062628858416106
876.6873283298551 59.18853160526078 1.397954056472134 -0.0010541913016630655 -1.764390805822025 -2.444996340997507 0.0 -109.91758984751021 -15.069515365259024
885.5095594414481 53.65357530389312 1.3981769518912885 -0.009701237012344155 -1.926447429578931 -2.049764654140807 0.0 -109.9166650718976 -15.055997538891623
881.1252437936882 58.075824472948824 1.4000147937213945 -0.004849478355463788 -1.7419330216216746 -2.374833492643113 0.0 -109.91541785241961 -15.062354920493739
885.0825656965446 53.472558827700695 1.400727892031811 -0.013327276376854602 -1.853653814948516 -2.4264227343494844 0.0 -109.91417332190528 -15.056204382161614
881.588750227284 58.925332150950815 1.400659788008447 0.0001294017871256159 -1.7881793161889572 -2.7174331480180713 0.0 -109.91399710355745 -15.061536014088906
878.05768158091 51.081537371962085 1.396459626651311 0.001725671870556944 -1.8961541286613512 -1.4537545762638149 0.0 -109.91233463372119 -15.067671923595691
881.3097407618984 54.05449746738553 1.4014513164713942 -0.005786159963931947 -1.7557647349420673 -2.292341771754103 0.0 -109.91205001823093 -15.061826407423695
887.2776520442734 56.009834812393606 1.3989040462215598 -0.0026567669176167374 -1.7865411144541041 -1.0383890888554719 0.0 -109.91195971464404 -15.053191178535762
883.3818018687692 55.60343770580549 1.3988364600669139 0.0029545230841221404 -1.8146003942048077 -2.0530378745642044 0.0 -109.91087035702078 -15.059117239637093
885.3021050586592 58.90948484412769 1.3954660070115148 -0.004060507094358012 -1.746317916682843 -2.5803851298187044 0.0 -109.91008320829508 -15.056788895872113
882.3048929433908 61.95443503897278 1.3936681298467115 -0.00015141951019259636 -1.820713713971414 -1.3860413852902476 0.0 -109.90966253517803 -15.061669611124055
882.3016656945802 52.542476632826364 1.396310263765292 -0.015347886358900942 -1.8585466199713374 -1.711321954473971 0.0 -109.90610102522564 -15.061205180930939
884.8120542572151 51.09852617234272 1.400946184436831 -0.0040103268069509035 -1.806190611886054 -2.812721920192947 0.0 -109.90499904351074 -15.056577823509308
884.2540429630059 60.714947478865966 1.3960319254234768 -0.0009135702298328496 -1.8236359893949678 -1.6518077289986828 0.0 -109.90418433091016 -15.058281197140587
879.1244807896994 49.01912681609594 1.403585478415001 -0.006383052372975984 -1.8530768797403327 -1.9253984194378007 0.0 -109.9030273365135 -15.064806981904466
883.3736281267318 54.061301456632954 1.3985922250332026 0.0029899956671659567 -1.8607145511079284 -2.7799638024325937 0.0 -109.9029630267129 -15.059172133139837
878.7128073722728 50.23130556297787 1.4040627218011323 -0.002933832827967997 -1.8696537108789926 -1.1195731478815727 0.0 -109.90208199577883 -15.065357586724376
875.8535865353175 49.77785115802407 1.4001424345974758 0.00013921801002547696 -1.862580922808088 -1.8825234037016645 0.0 -109.90044395325192 -15.070418913622332
884.5955706528562 59.08671407499983 1.393284014447842 -0.0014031817770341348 -1.7964444945570788 -1.1077448486378245 0.0 -109.89932129810126 -15.058251100647656
879.5607923407091 51.69701788069363 1.4024288535962346 -0.0002282642425521786 -1.9537246103327297 -1.7938556511956663 0.0 -109.89704238756973 -15.06433450972305
886.1459463792403 56.60181865749075 1.399908651812256 -0.001195543606547833 -1.847198949144815 -2.521335333292076 0.0 -109.89509266136636 -15.054731773347122
881.3269309909034 57.976805088511576 1.3956784019841315 -0.009886784610493748 -1.7439912597343281 -1.178417723344496 0.0 -109.89384863584695 -15.062804382118818
881.3196889768923 52.8414923180514 1.3949845662652935 -0.009019381379985258 -1.9319130235104465 -2.6601714439067536 0.0 -109.89113496884715 -15.062938451728378
876.9376115635822 59.1547658647296 1.3932878573475929 -0.0005099123003518002 -1.8592511962196157 -2.9236025872483755 0.0 -109.88808647863826 -15.069956363319607
883.0875698650499 52.0006488154743 1.3980671848584685 -0.012456352947334715 -1.8023286615203202 -1.1302608476624203 0.0 -109.88772406227439 -15.059699239669206
881.0874211888448 50.431135668404316 1.3985836221655503 -0.0010189160192066726 -2.0110662976029765 -1.663432787933922 0.0 -109.88628261872043 -15.062660583415388
878.5532453773351 51.14859055012101 1.3972445591303964 -0.006583928717406984 -1.8493967214520095 -2.2484189885315953 0.0 -109.8845848104176 -15.066773665589691
880.1784211675761 48.90297301603661 1.404273039872719 -0.00500386815462095 -1.8537826565876614 -2.00732772575766 0.0 -109.88407695343862 -15.063077411287434
876.9446925707279 52.155019415424015 1.3986087655463704 -0.01002090056859073 -1.8562953643184232 -2.2985441861957576 0.0 -109.88344376359663 -15.06900552558821
887.1529198781823 53.90011540200249 1.3983793698549545 -0.010619227137966814 -1.8365172831498249 -1.3985300169077957 0.0 -109.881753713177 -15.053471229312526
881.857668114531 50.87017490935829 1.4028484072721934 0.0008896460828768937 -1.9484754391985937 -1.2412216255042108 0.0 -109.8815333613424 -15.06075200850901
883.3500674669436 45.47007685274202 1.4033233026069545 -0.007679995130891459 -1.9299828187383967 -1.9546576485868223 0.0 -109.88125358531317 -15.058396670100604
878.4896954388488 45.501115537926005 1.4039817545278306 -0.0005744819275328439 -1.9655215335760325 -1.5832842838267231 0.0 -109.88061788139255 -15.065713375653846
878.3814070470095 59.98503365334419 1.3968686464754163 -0.00488537933165456 -1.7699534519828886 -1.5440250284947814 0.0 -109.87982589575881 -15.06710322299016
879.2149409313276 52.41989728360745 1.3965090942661464 -0.013070932166904914 -1.931076076268562 -2.4735071448929413 0.0 -109.87981407092593 -15.065888542038184
882.2948887612614 50.97906599715701 1.395706943046925 -0.005740377062460222 -1.9405322190624223 -1.540930919436315 0.0 -109.87908561970002 -15.061322056288223
885.353026826601 50.85941311446321 1.4020678246740066 -0.010913764245823465 -1.8912035319707967 -1.7611599160600606 0.0 -109.87778835603879 -15.055564541649893
880.5162882582833 57.995855067642225 1.399506021158262 -0.008074767845593911 -1.7885061857822877 -2.6468204102044397 0.0 -109.87756513175957 -15.0633735589284
885.049764578804 47.58568912207073 1.4015828255036595 -0.012471714447382265 -1.912722130838525 -1.5968740303634195 0.0 -109.87700997528708 -15.05610775884756
879.9276037867278 49.824039765051175 1.4012403121314914 -0.014717535716892716 -1.9244707739672045 -2.9520815269357596 0.0 -109.87380676982902 -15.063975689860312
883.2568076855389 57.460283447876826 1.3954265218596682 0.0011602005906490298 -1.7577499299184252 -2.827395946995957 0.0 -109.87309082982645 -15.05990578400944
880.7294418705435 55.96931643835975 1.3945328053704669 -0.009323074710523294 -1.8035583924234913 -2.6658366764872197 0.0 -109.87243056310137 -15.063920707000102
876.3496734798097 48.822692084294 1.4005910353632767 -0.0054666822790236935 -1.967131403578915 -1.4162028988851214 0.0 -109.87229715879293 -15.069578028130355
884.720277320398 48.728697092988796 1.4031705865151634 -0.007731101016503761 -1.8562721064502943 -1.4817335331173693 0.0 -109.87042311561916 -15.056338322501945
879.0496858604902 54.49964906083282 1.395393985590116 -0.011270266774017657 -1.8326918485698902 -1.921317899796596 0.0 -109.86946259591048 -15.066338759318835
881.8132732408974 51.797819341192266 1.402019936913309 -0.012376673345712685 -1.8739613295546427 -1.3266998677990427 0.0 -109.86916570592712 -15.060960576564723
880.2036668336476 50.4501365749522 1.3996234215467878 -0.01473280802700061 -1.9493546811196971 -1.7775228963336274 0.0 -109.86902457108137 -15.063831415320822
882.2388495276283 47.93488900096179 1.4027009311264114 -0.014178146066951003 -1.917211334875702 -1.9245912522111035 0.0 -109.86890192762927 -15.060195483355812
883.9331225768595 53.365783634577966 1.3996011107775768 -0.015174274215988381 -1.8817718906223635 -1.8162533258900762 0.0 -109.86675939684 -15.058145663930034
881.0143544996486 49.35306928662611 1.4035567748296065 -0.006781596310339477 -1.9561903469952937 -2.6634010586490393 0.0 -109.86658923304608 -15.061919950394982
880.1401677907794 49.69925745558996 1.4007369341963687 -0.00864038199153061 -1.9907613636232102 -1.4050930749270234 0.0 -109.86645772245889 -15.063736717292782
883.2215549754409 61.71780413094856 1.395642907491262 -0.006090434569400172 -1.7740659590524728 -2.5696152366509204 0.0 -109.8654297737591 -15.05992115340291
876.8987634485455 52.76564544550021 1.3999871862816065 -0.009203156912209742 -1.8904426933847773 -2.2823153211908673 0.0 -109.86364519765206 -15.068837401144757
883.6746017097732 58.08113160303396 1.3952858481941322 -0.0006185192319363431 -1.905940518151874 -2.6807958856530574 0.0 -109.8621238183239 -15.059294677893519
884.1808215936852 47.113985684654466 1.401430411429283 -0.0010335792096092256 -1.960574532339846 -2.66164661676901 0.0 -109.86147649489536 -15.057454370017282
877.5567120775908 57.55646375422803 1.3982730777411831 -0.0018698383353690229 -1.7404720480942872 -2.0449933433967007 0.0 -109.85976765640685 -15.068123436578587
881.6012093156744 62.49264456500855 1.3954685684056671 -0.00399272784314908 -1.7417213908314482 -2.4053160092013166 0.0 -109.85955847595376 -15.062422711378833
876.4381311184017 49.17287965735111 1.4022931586943637 -0.0045580525627753055 -1.9245884922781393 -1.660248503019824 0.0 -109.85828228482927 -15.069150867004483
884.1070160268383 53.524228616668964 1.4029932394347473 -0.0028101279614729524 -1.801745416916585 -2.7762483931711532 0.0 -109.8568665519617 -15.057300621089377
885.8776533663387 50.499106620656065 1.4006973755055983 -0.006951342659191173 -1.9392875140712966 -1.2945161673606642 0.0 -109.8556610347404 -15.055002861976023
881.2298454150865 55.214653183933095 1.3980671748045634 -0.013990461537590537 -1.8925734996517878 -2.4366960249645366 0.0 -109.85459312914202 -15.062532968023113
879.7211200170522 46.762719908139495 1.4035372441632619 -0.008576651026897864 -1.902725957514111 -2.071698258663688 0.0 -109.85256437371311 -15.063901248234709
886.5257171499413 54.74246937517378 1.4008084614758087 -0.0005932939147914595 -1.8556929097968313 -2.585198440306946 0.0 -109.85247035278594 -15.054001251887039
884.101467049879 51.21174062238667 1.4015726907601795 -0.007449930305587493 -1.9522220976980111 -2.4694074162008635 0.0 -109.8523344066007 -15.057550733946586
886.5975245411277 54.02316108456346 1.4002130575894125 -0.0044137175402669815 -1.8723181195990286 -1.3533366354293899 0.0 -109.8492461628166 -15.053994823504691
876.6513461120387 54.1194119338204 1.4014418182758444 -0.00015817222521796737 -1.8878092138545859 -2.4720183350910547 0.0 -109.84908625300753 -15.068968065027127
878.458926769517 55.75941303261046 1.3933455936656582 -0.0023607575056376895 -1.8527243880642947 -1.4173837426646634 0.0 -109.84893744795875 -15.067609718674351
886.781862460617 53.51457289941317 1.3980921428891242 0.000520419107131076 -1.8525074895588451 -1.4143762674671259 0.0 -109.84760140339921 -15.05408321301548
881.5586524120549 51.93743445824655 1.3995521938529096 -0.016791250909822253 -1.891186274410134 -1.8069917549266987 0.0 -109.84671647087512 -15.061772878707258
879.8053518078835 55.723374264590944 1.3969630530033568 -0.009372151100761617 -1.9236636409231038 -2.1532323314810506 0.0 -109.84440222012958 -15.064904502896237
879.318415625533 54.09050058800026 1.3977821082203663 -0.013288154460928236 -1.900037995001509 -1.4368168688399359 0.0 -109.84002555731811 -15.065506702330453
883.8749641544639 59.74255518585207 1.3943909356136026 -0.008034109941450485 -1.8275885185218539 -1.8908785500978713 0.0 -109.83947188381791 -15.059148905575649
880.1985105595678 45.54880035406724 1.4033394483481694 0.0003110853535881475 -1.9773705775548802 -2.5988391453323576 0.0 -109.83945213201 -15.063204042300113
880.4217578403241 61.903133983839474 1.3963204906999338 -0.002725330336602827 -1.727968019402003 -2.224574820716669 0.0 -109.83810961672518 -15.064074398070098
885.892042076513 55.55338405596968 1.3990983729247861 -0.00354156558783858 -1.8737533094360632 -1.0831126402538533 0.0 -109.83794788802535 -15.055256995566259
885.56278006815 50.08219574525124 1.4023173879188826 0.000465290641859184 -1.9176959853091957 -2.954307787057065 0.0 -109.83703435340388 -15.055203692930016
881.8506006067345 45.84118496198819 1.4045080984715401 -0.0019276265895618039 -1.9086375619432598 -1.7508215110310132 0.0 -109.83561793490563 -15.060482818317405
880.6627457881837 51.453908271550716 1.3954725426180696 -0.00201886835723486 -1.9076314404849135 -1.9204134459229665 0.0 -109.83306169936071 -15.063855744056704
886.7365423873222 57.92402351508383 1.3960923659378037 -0.0025664754742651397 -1.823789721189094 -1.96718710599072 0.0 -109.83233363360182 -15.05450277117759
881.0579357191895 53.03437668535864 1.3966372987811047 0.0019912264109209765 -1.829996339300886 -2.0944601602321966 0.0 -109.83052977315815 -15.063046121008218
879.3208123102828 47.56166650409415 1.4012080803989877 -0.008705073090696125 -1.8910551902562944 -2.7328074718565203 0.0 -109.82959739007043 -15.064910348265228
