    0.506900866607463684E+03    0.475860950847324133E+02    0.809151732875839524E+00   -0.724698995245609545E-02   -0.228892906748060954E+01   -0.226212209545902443E+01   -0.109544742225721450E+03
    0.512199610942770960E+03    0.476818655650865324E+02    0.811612141992280822E+00   -0.437883490530754926E-03   -0.227013844969303680E+01   -0.263044452546690888E+01   -0.109331702743020202E+03
    0.512199610942770960E+03    0.476818655650865324E+02    0.811612141992280822E+00   -0.437883490530754926E-03   -0.227013844969303680E+01   -0.263044452546690888E+01   -0.109331702743020202E+03
    0.510991077654363721E+03    0.503218381130028547E+02    0.809193580886315877E+00   -0.138355624606525396E-01   -0.223936842577951190E+01   -0.274803465664790991E+01   -0.109573145386669353E+03
    0.512975094061514483E+03    0.469895601742154412E+02    0.810844723188399175E+00   -0.294710138986076231E-04   -0.236922605188354662E+01   -0.275686890973753851E+01   -0.108997812249365381E+03
    0.515111091375299338E+03    0.472377511434407822E+02    0.810489527959231348E+00   -0.140501868211684311E-01   -0.231268046339791900E+01   -0.236756597819051740E+01   -0.109258209906396360E+03
    0.514484877196087609E+03    0.506237852057207078E+02    0.806729149718402372E+00   -0.166834420053072474E-01   -0.231045824875973160E+01   -0.272672833814193893E+01   -0.109353459937623654E+03
    0.514484877196087609E+03    0.506237852057207078E+02    0.806729149718402372E+00   -0.166834420053072474E-01   -0.231045824875973160E+01   -0.272672833814193893E+01   -0.109353459937623654E+03
    0.512590524182084437E+03    0.526702166651091446E+02    0.807214750333774878E+00   -0.155844618709450877E-01   -0.224507437869498094E+01   -0.257198738905564461E+01   -0.109646249375088701E+03
    0.517911417238978402E+03    0.513779057494469740E+02    0.806178474277608248E+00   -0.129208088602030813E-01   -0.225948473149623741E+01   -0.233090727600499514E+01   -0.109729731921507877E+03
    0.513072422646282689E+03    0.464887913561212756E+02    0.810939053455764003E+00   -0.299065371220796905E-02   -0.235994741397735419E+01   -0.252856213473924551E+01   -0.108930437954173627E+03
    0.515851588050326086E+03    0.485202084137775316E+02    0.808720008761748543E+00   -0.404518649734586511E-02   -0.225139602753644885E+01   -0.214553511114759843E+01   -0.109365947418744412E+03
    0.512355199587508878E+03    0.482658499888190207E+02    0.806762154750907734E+00    0.954190796988996226E-04   -0.227205175845911977E+01   -0.226828040519338714E+01   -0.109422684706831745E+03
    0.509564796815139118E+03    0.467453121029724272E+02    0.808339755701443341E+00   -0.219720433228773881E-01   -0.233840699882194603E+01   -0.221577479528522314E+01   -0.109496887575614195E+03
    0.518074410063508708E+03    0.469095362919260737E+02    0.808718367488830303E+00   -0.845709535270056101E-02   -0.232622284189677275E+01   -0.197473042437510848E+01   -0.109564429716134882E+03
    0.509380353483942486E+03    0.478434442659094969E+02    0.810204717673639996E+00    0.931603269703096259E-03   -0.227407419147727730E+01   -0.238186018142843903E+01   -0.109156476882197197E+03
    0.509380353483942486E+03    0.478434442659094969E+02    0.810204717673639996E+00    0.931603269703096259E-03   -0.227407419147727730E+01   -0.238186018142843903E+01   -0.109156476882197197E+03
    0.512841735062083444E+03    0.525159182181550932E+02    0.803879819415045827E+00    0.928294806531670957E-03   -0.231093978398263422E+01   -0.281817242458207140E+01   -0.109760187117697242E+03
    0.510609489407037984E+03    0.508367462234515912E+02    0.805826057512577631E+00   -0.157702788094131741E-01   -0.227002273449441105E+01   -0.260186377867589025E+01   -0.109309506333597710E+03
    0.510609489407037984E+03    0.508367462234515912E+02    0.805826057512577631E+00   -0.157702788094131741E-01   -0.227002273449441105E+01   -0.260186377867589025E+01   -0.109309506333597710E+03
    0.511327622862114765E+03    0.471882275480184390E+02    0.808196943911631327E+00   -0.152474096835595319E-01   -0.226225841701628783E+01   -0.244725135653703507E+01   -0.109740160377496920E+03
    0.512591863701440047E+03    0.494036737373529675E+02    0.808031848779097839E+00   -0.107827282281247605E-02   -0.237070661720671882E+01   -0.217128111408719882E+01   -0.109320823010745329E+03
    0.516469167362520352E+03    0.474663816633676419E+02    0.809852772390056264E+00   -0.563011311512440216E-02   -0.229959238176503078E+01   -0.291054792102444893E+01   -0.109251781109949036E+03
    0.516469167362520352E+03    0.474663816633676419E+02    0.809852772390056264E+00   -0.563011311512440216E-02   -0.229959238176503078E+01   -0.291054792102444893E+01   -0.109251781109949036E+03
    0.509046050913997874E+03    0.476892619878961099E+02    0.809797644893419655E+00   -0.211559159247709516E-01   -0.229986863802869568E+01   -0.261185111555480365E+01   -0.109626494734466192E+03
    0.515523178011704658E+03    0.468689949670307797E+02    0.810367712140063534E+00   -0.900125252588712677E-02   -0.234360737283890375E+01   -0.228888589959144184E+01   -0.109149704600393534E+03
    0.513798508966751001E+03    0.493896146129009779E+02    0.809343706961413334E+00   -0.206024962984547866E-01   -0.232381146930922267E+01   -0.221622764031988329E+01   -0.109679158190282322E+03
    0.507195918633250415E+03    0.484432602864243407E+02    0.810065480567631058E+00   -0.156830275174593137E-01   -0.233579389248389457E+01   -0.294747030063790394E+01   -0.109681521357107371E+03
    0.510116608812983770E+03    0.512375222315508054E+02    0.808187473772128517E+00   -0.172101936860964422E-01   -0.223718293986115180E+01   -0.223488886497139605E+01   -0.109755490001398215E+03
    0.508861915799565622E+03    0.472402404354789880E+02    0.809578578891469891E+00   -0.273425671022864414E-02   -0.227230584769157540E+01   -0.242025808626599659E+01   -0.109421490645918169E+03
    0.512448268164404681E+03    0.474466972157602882E+02    0.811770901068148865E+00   -0.567127773636144639E-02   -0.238283686201932010E+01   -0.239819560681955091E+01   -0.109541678994218728E+03
    0.516422831227375013E+03    0.497907051103788731E+02    0.810428088663823765E+00   -0.260592066147635748E-02   -0.226746953740592483E+01   -0.233882502398322689E+01   -0.109491261672832522E+03
    0.509178552568406872E+03    0.487166488576978125E+02    0.807753387772959464E+00    0.697335544582067257E-03   -0.230805934332962437E+01   -0.280711034922914315E+01   -0.108947808715346866E+03
    0.513953162197489405E+03    0.507869232371108055E+02    0.810501880701806621E+00    0.311707949423833952E-02   -0.227737277809999439E+01   -0.226985058001787943E+01   -0.109662962425586684E+03
    0.510656823852482887E+03    0.452955540347236365E+02    0.811767551756314765E+00   -0.144906910173285830E-01   -0.237297694034648021E+01   -0.212073568526427625E+01   -0.109360321980790133E+03
    0.511375334186627867E+03    0.476643310604136019E+02    0.807204172857453051E+00   -0.857267348869306112E-02   -0.232225516278406818E+01   -0.274971887479914479E+01   -0.109091561921191129E+03
    0.509059772507208208E+03    0.526485469164956399E+02    0.807293626930580599E+00   -0.130717798538948493E-01   -0.229938453878196380E+01   -0.288174077488479741E+01   -0.109694663560546957E+03
    0.510956612092800356E+03    0.453356378850964319E+02    0.812250287196834120E+00   -0.123594898123848829E-01   -0.234248103771797656E+01   -0.225763424902755627E+01   -0.109303016960344166E+03
    0.510956612092800356E+03    0.453356378850964319E+02    0.812250287196834120E+00   -0.123594898123848829E-01   -0.234248103771797656E+01   -0.225763424902755627E+01   -0.109303016960344166E+03
    0.511612718766753972E+03    0.475322454652874384E+02    0.807598122102923699E+00   -0.119945910775283160E-01   -0.233967234280123337E+01   -0.238470962160885414E+01   -0.109025945389719894E+03
    0.513272996859139766E+03    0.440368682344832081E+02    0.813017607973896772E+00   -0.123368686440767927E-01   -0.234004142350146882E+01   -0.211823261044713096E+01   -0.109625509394024277E+03
    0.508636070722224588E+03    0.533417925243431625E+02    0.807842479454011664E+00   -0.230152172607933636E-02   -0.224356257641794388E+01   -0.288597170763274136E+01   -0.109452680326022488E+03
    0.512467955427148127E+03    0.472117085773262559E+02    0.810894137824438421E+00   -0.136108277013344825E-01   -0.232806453841818595E+01   -0.255941385024830703E+01   -0.109090662093865220E+03
    0.510814932498454482E+03    0.497200847194565583E+02    0.808981782745787692E+00   -0.531478849421951338E-02   -0.225527066275024080E+01   -0.220795778516466790E+01   -0.108960669812831810E+03
    0.510814932498454482E+03    0.497200847194565583E+02    0.808981782745787692E+00   -0.531478849421951338E-02   -0.225527066275024080E+01   -0.220795778516466790E+01   -0.108960669812831810E+03
    0.508608401234207747E+03    0.478218687493809682E+02    0.811794757298421765E+00   -0.474174478988076409E-02   -0.226906678816602003E+01   -0.285397256917550290E+01   -0.109734860411280010E+03
    0.511790900848856552E+03    0.473702192803520461E+02    0.809494610582776275E+00   -0.192105774089146308E-02   -0.226761930924195143E+01   -0.299714975190352506E+01   -0.109360545732096170E+03
    0.511256206646693329E+03    0.531732515385684223E+02    0.807955689771530650E+00   -0.171945169887965932E-02   -0.223899726414310640E+01   -0.282926399387334770E+01   -0.109208479674059276E+03
    0.511256206646693329E+03    0.531732515385684223E+02    0.807955689771530650E+00   -0.171945169887965932E-02   -0.223899726414310640E+01   -0.282926399387334770E+01   -0.109208479674059276E+03
    0.508842950703949043E+03    0.480595185348945222E+02    0.806286151939252460E+00   -0.500495309540638367E-02   -0.230276972639092437E+01   -0.224284737355169073E+01   -0.109510448389467854E+03
    0.510785548623021839E+03    0.482051729439986971E+02    0.806923507868644196E+00   -0.185781215869837979E-01   -0.236964095466258406E+01   -0.278064682723741807E+01   -0.109640272964403493E+03
    0.512809266534212838E+03    0.459850869762031493E+02    0.809575766016230380E+00    0.177829345454938448E-02   -0.230534187369261723E+01   -0.251769061059639565E+01   -0.109402018876310024E+03
    0.514822302081351836E+03    0.456496730663735946E+02    0.810804610906332379E+00    0.337579705644408534E-03   -0.233224976733925171E+01   -0.263453859348730735E+01   -0.109203168089189845E+03
    0.514822302081351836E+03    0.456496730663735946E+02    0.810804610906332379E+00    0.337579705644408534E-03   -0.233224976733925171E+01   -0.263453859348730735E+01   -0.109203168089189845E+03
    0.514616806030422595E+03    0.453968404766758411E+02    0.808946979487601192E+00   -0.127224059413566515E-01   -0.238734943314154702E+01   -0.275495708779694803E+01   -0.109576689897502831E+03
    0.514389838704508406E+03    0.470405225653284660E+02    0.811090599825965874E+00   -0.166343687060446221E-01   -0.234895287382014306E+01   -0.268188639910532078E+01   -0.109468694954959290E+03
    0.513537520333782822E+03    0.520255061622570096E+02    0.809863399464734957E+00   -0.308898396876355896E-02   -0.228844239344906386E+01   -0.270771787105166739E+01   -0.109547678003347073E+03
    0.506364821528417906E+03    0.501660243187969144E+02    0.809236838572704786E+00   -0.796269631878621098E-03   -0.229397405279412636E+01   -0.268239011190044518E+01   -0.109424972096160033E+03
    0.514794528642171258E+03    0.512038650308214969E+02    0.806909771905875095E+00   -0.139225312629793763E-01   -0.233512987544559403E+01   -0.286703031404420550E+01   -0.109663076628662424E+03
    0.514179093645593298E+03    0.447046571947876856E+02    0.812792263693643324E+00   -0.883369337192041471E-02   -0.235440093152927377E+01   -0.240297523449229189E+01   -0.109453954517970701E+03
    0.509158694310095029E+03    0.472958304672465104E+02    0.809119099745306714E+00   -0.736879968846215760E-02   -0.237816999121626482E+01   -0.270692803760292167E+01   -0.109211895860600009E+03
    0.513595314907715306E+03    0.456368197565101923E+02    0.810772384067009133E+00    0.165916030610446796E-03   -0.228627665596799634E+01   -0.244138675764409330E+01   -0.109593058010035961E+03
    0.510756817662564231E+03    0.531364432419032369E+02    0.807849567023513848E+00   -0.325140344718488628E-02   -0.225854800264666622E+01   -0.280588295730618809E+01   -0.109179959793407107E+03
    0.513995295237697178E+03    0.489937770767818392E+02    0.811548007966752305E+00   -0.739214946037458631E-03   -0.233210753645347157E+01   -0.241794128590913671E+01   -0.109334446348216858E+03
    0.516116361969092623E+03    0.480062309497300959E+02    0.808758111896892284E+00   -0.215571063002961694E-03   -0.232143228199919571E+01   -0.238099962498535156E+01   -0.109050879136852089E+03
    0.516116361969092623E+03    0.480062309497300959E+02    0.808758111896892284E+00   -0.215571063002961694E-03   -0.232143228199919571E+01   -0.238099962498535156E+01   -0.109050879136852089E+03
    0.512354975512455439E+03    0.505193575127025056E+02    0.809358347072121620E+00   -0.950706742786699976E-02   -0.231798442327606402E+01   -0.204483837309253236E+01   -0.109291950124869118E+03
    0.512771703333701453E+03    0.492790402693417562E+02    0.810388031709046275E+00   -0.155394729789422037E-01   -0.228129370234360263E+01   -0.247771976603256361E+01   -0.109451459766788119E+03
    0.512837778160180164E+03    0.477654213467652440E+02    0.812773510203763094E+00   -0.920207069454592741E-02   -0.230507667032788888E+01   -0.206594668144493099E+01   -0.109705980083181345E+03
    0.512947308165016352E+03    0.445143252678142005E+02    0.811196095025770947E+00   -0.225425288390348477E-01   -0.233910430441931183E+01   -0.247316011233402122E+01   -0.109749504575375283E+03
    0.515363060454813876E+03    0.504083835179588604E+02    0.807451087472576212E+00   -0.206380098558509584E-01   -0.228566245573068905E+01   -0.224535172248531634E+01   -0.109607006168155081E+03
    0.509930059416182473E+03    0.502180439934169343E+02    0.808619601621499595E+00    0.247261398691112078E-02   -0.223514973312735954E+01   -0.262832940662346726E+01   -0.109416305617727687E+03
    0.513455889157441561E+03    0.476544673333180100E+02    0.811582023435159949E+00   -0.327199795060195697E-02   -0.238344979242740873E+01   -0.207886069566145082E+01   -0.109629944724426480E+03
    0.510821532534973869E+03    0.478867050183455092E+02    0.807413236282219060E+00   -0.228826747626631466E-02   -0.225862633223585352E+01   -0.284043884044666983E+01   -0.109723351150217553E+03
    0.508505222014357514E+03    0.484687289002903299E+02    0.811167951732269965E+00   -0.129703462653107948E-02   -0.235888791512123142E+01   -0.223867097108519397E+01   -0.109446066820775968E+03
    0.507877634661554168E+03    0.490275245497920906E+02    0.808236664102167546E+00   -0.120011017418442112E-01   -0.233125458293548160E+01   -0.290433218535535254E+01   -0.109239061654831261E+03
    0.513870594735014834E+03    0.481995357543744802E+02    0.808435047765822867E+00   -0.319607381510733646E-02   -0.231156486287312157E+01   -0.251956488957854186E+01   -0.108793206444150400E+03
    0.513870594735014834E+03    0.481995357543744802E+02    0.808435047765822867E+00   -0.319607381510733646E-02   -0.231156486287312157E+01   -0.251956488957854186E+01   -0.108793206444150400E+03
    0.509777380183217360E+03    0.460251734395487517E+02    0.812333200348662188E+00   -0.927468088629224141E-02   -0.234730518229885288E+01   -0.256205424404734350E+01   -0.109299954450948405E+03
    0.516085006747528837E+03    0.509376798639936936E+02    0.806874452117254393E+00   -0.122099539875915042E-01   -0.231487941527978514E+01   -0.252232623041980375E+01   -0.109468804661558295E+03
    0.514212503249359997E+03    0.486411675420172642E+02    0.811001613663327681E+00   -0.109321633505126137E-01   -0.229069206122936553E+01   -0.248136982303792220E+01   -0.109338331552096093E+03
    0.511004812555169906E+03    0.508863404906848373E+02    0.807994237269570093E+00   -0.599798328443368334E-02   -0.229195119361508715E+01   -0.255170912952699203E+01   -0.108758341065508375E+03
    0.511004812555169906E+03    0.508863404906848373E+02    0.807994237269570093E+00   -0.599798328443368334E-02   -0.229195119361508715E+01   -0.255170912952699203E+01   -0.108758341065508375E+03
    0.510220214129834801E+03    0.450895841852689188E+02    0.810105586599702998E+00   -0.292100992690302874E-02   -0.240372518248977585E+01   -0.234064257837319545E+01   -0.109414709797451451E+03
    0.512397815306075586E+03    0.501788295871326682E+02    0.807946816936394807E+00   -0.109640409116043003E-01   -0.228497835334513599E+01   -0.294751475745547342E+01   -0.108855755845252446E+03
    0.512397815306075586E+03    0.501788295871326682E+02    0.807946816936394807E+00   -0.109640409116043003E-01   -0.228497835334513599E+01   -0.294751475745547342E+01   -0.108855755845252446E+03
    0.511046903399176927E+03    0.515942180391127394E+02    0.805806976255325380E+00   -0.126178899303250880E-01   -0.230420296039491035E+01   -0.260558191190961619E+01   -0.109217381021538046E+03
    0.514057188090180261E+03    0.470141297319884401E+02    0.810391937868561119E+00   -0.307801623746772890E-03   -0.234101278152651915E+01   -0.236480399741529679E+01   -0.108872438328229180E+03
    0.514057188090180261E+03    0.470141297319884401E+02    0.810391937868561119E+00   -0.307801623746772890E-03   -0.234101278152651915E+01   -0.236480399741529679E+01   -0.108872438328229180E+03
    0.510163738839876999E+03    0.485548287732639352E+02    0.807171592843298202E+00   -0.165246476613938320E-01   -0.235278449990475558E+01   -0.272080512861218837E+01   -0.109350679661599116E+03
    0.518659430303485010E+03    0.483041779213656994E+02    0.809791002566000007E+00   -0.243765730331579888E-03   -0.229901322626573146E+01   -0.212916521766002509E+01   -0.109682897058623524E+03
    0.513647818772064625E+03    0.441864447614732754E+02    0.812367640530060164E+00   -0.145135256217363562E-01   -0.237649295713472952E+01   -0.234474221179320974E+01   -0.109540597791943597E+03
    0.509175102820832308E+03    0.458812805281762834E+02    0.810490188906832443E+00   -0.564392578006511769E-02   -0.232276696313860676E+01   -0.282989086384081290E+01   -0.109200771977349788E+03
    0.509175102820832308E+03    0.458812805281762834E+02    0.810490188906832443E+00   -0.564392578006511769E-02   -0.232276696313860676E+01   -0.282989086384081290E+01   -0.109200771977349788E+03
    0.513873528150370930E+03    0.486096972090312889E+02    0.811615825778753464E+00   -0.652655885519215495E-02   -0.230499128551050791E+01   -0.260918604851588931E+01   -0.109288156729670405E+03
    0.513873528150370930E+03    0.486096972090312889E+02    0.811615825778753464E+00   -0.652655885519215495E-02   -0.230499128551050791E+01   -0.260918604851588931E+01   -0.109288156729670405E+03
    0.508289923557655243E+03    0.477060410956266310E+02    0.809240639249641847E+00   -0.598142223645403703E-02   -0.230259153678653128E+01   -0.265412539443445050E+01   -0.109094909896139654E+03
    0.508289923557655243E+03    0.477060410956266310E+02    0.809240639249641847E+00   -0.598142223645403703E-02   -0.230259153678653128E+01   -0.265412539443445050E+01   -0.109094909896139654E+03
    0.509193584195030439E+03    0.514893718015167110E+02    0.807606001572215626E+00    0.118283184837597588E-02   -0.234436837954271216E+01   -0.235419594001029031E+01   -0.109538134930416646E+03
    0.514806144028221752E+03    0.473809973157396129E+02    0.810091564627452798E+00   -0.231590406696202677E-02   -0.236988710127727664E+01   -0.297601338403433946E+01   -0.109161369105265607E+03
    0.514806144028221752E+03    0.473809973157396129E+02    0.810091564627452798E+00   -0.231590406696202677E-02   -0.236988710127727664E+01   -0.297601338403433946E+01   -0.109161369105265607E+03
    0.510109968611834063E+03    0.476568601356597981E+02    0.807232932924107138E+00   -0.151699707129759886E-02   -0.232202957488407602E+01   -0.290971431700891525E+01   -0.109224794789561656E+03
    0.508155232735419361E+03    0.457909184590289726E+02    0.812913023594461936E+00   -0.221809559134689138E-02   -0.236965359815113308E+01   -0.274985916283327514E+01   -0.109610544906479305E+03
    0.518587510181941298E+03    0.477733820964863654E+02    0.809073568590382930E+00   -0.318288419980472526E-02   -0.230989246543554705E+01   -0.224156243027341961E+01   -0.109606390096378391E+03
    0.515541572506471539E+03    0.472315377900597682E+02    0.810804495153734095E+00   -0.364830457959675059E-02   -0.228814029664310503E+01   -0.277902646665094410E+01   -0.109296710925967517E+03
    0.508719057574442161E+03    0.493557134775046649E+02    0.807803921717659912E+00   -0.164275343429589604E-01   -0.229897825344730755E+01   -0.240811584443235960E+01   -0.109253970258654846E+03
    0.508006801738197680E+03    0.474738064585249973E+02    0.809737175047988922E+00   -0.966162085703681228E-02   -0.236602111346578381E+01   -0.249972402181916520E+01   -0.109326204396017033E+03
    0.512289431067162241E+03    0.481375421043075136E+02    0.808083859417902728E+00    0.150046929676683760E-02   -0.238603822090043671E+01   -0.211111059278132807E+01   -0.109507978913426768E+03
    0.515029474078774683E+03    0.471914165634959062E+02    0.808900581498462778E+00   -0.885053530118917742E-02   -0.232697299439162286E+01   -0.245599991308407795E+01   -0.108992845568305853E+03
    0.508850409982134408E+03    0.460873598961091133E+02    0.809706619903770797E+00   -0.186979083419449577E-01   -0.233946744014788521E+01   -0.292500843426125456E+01   -0.109482541009586839E+03
    0.511549238557252124E+03    0.507650548759375582E+02    0.807734213937674750E+00   -0.516566033420540194E-02   -0.226608312907193099E+01   -0.276535139744451852E+01   -0.108775410650746636E+03
    0.511549238557252124E+03    0.507650548759375582E+02    0.807734213937674750E+00   -0.516566033420540194E-02   -0.226608312907193099E+01   -0.276535139744451852E+01   -0.108775410650746636E+03
    0.509906424586567766E+03    0.464609802730280279E+02    0.810580530427397750E+00   -0.756039480618619919E-02   -0.235513604558916256E+01   -0.273876857017867037E+01   -0.108954433227769016E+03
    0.509906424586567766E+03    0.464609802730280279E+02    0.810580530427397750E+00   -0.756039480618619919E-02   -0.235513604558916256E+01   -0.273876857017867037E+01   -0.108954433227769016E+03
    0.511792447687724632E+03    0.441895128790627609E+02    0.810454972565963216E+00   -0.101569639368221942E-01   -0.242002849189252078E+01   -0.235775938852944167E+01   -0.109663360553227164E+03
    0.509082062162428770E+03    0.480758309510262691E+02    0.810461623184857483E+00   -0.490251236327043927E-02   -0.226113861705520458E+01   -0.255153248807193123E+01   -0.109430533367805140E+03
    0.508461885422376838E+03    0.479694716401030021E+02    0.806540118875713086E+00   -0.165133242408108671E-01   -0.231397057630714453E+01   -0.268192983786992478E+01   -0.109659459439763680E+03
    0.517963093469162459E+03    0.486712876538130388E+02    0.808246754097273756E+00    0.311233026184076778E-03   -0.230745316604130712E+01   -0.264332930877679395E+01   -0.109441362484234872E+03
    0.513417632997487772E+03    0.453154483604732121E+02    0.813645705895517768E+00    0.616502538512087028E-03   -0.234973849239480881E+01   -0.297305604562808634E+01   -0.109521708533080670E+03
    0.506596069187202943E+03    0.494721022341493395E+02    0.809154250758006510E+00   -0.137618307749343138E-01   -0.229205933294399955E+01   -0.261954680153310315E+01   -0.109695013771527783E+03
    0.507669297282066566E+03    0.469744479173722311E+02    0.809954291137793492E+00   -0.201813566626476426E-01   -0.233871841184221463E+01   -0.242644147941583910E+01   -0.109708280649794773E+03
    0.511312344137782077E+03    0.503370707409951592E+02    0.807423066287754732E+00   -0.433806863536378984E-02   -0.234338718619846631E+01   -0.236407265079472317E+01   -0.109047368953971642E+03
    0.515735731126936230E+03    0.452985017369657186E+02    0.808790293468715671E+00   -0.108147243666492088E-01   -0.232612578957523741E+01   -0.252515921046642244E+01   -0.109618408364859192E+03
    0.513111568114460852E+03    0.536932816613211088E+02    0.807696970376086454E+00   -0.584244632736874436E-02   -0.222174741805604370E+01   -0.280974805181676679E+01   -0.109627424432106523E+03
    0.515170428432650851E+03    0.510256760426279428E+02    0.806008388268379061E+00   -0.140075954350191711E-01   -0.224699278723851581E+01   -0.265545121626094227E+01   -0.109475473315194478E+03
    0.510618596228268132E+03    0.472576414318940792E+02    0.806875419548744310E+00    0.153736822950722996E-02   -0.232225243871569464E+01   -0.248002081886698633E+01   -0.109534568289446128E+03
    0.509298150890513455E+03    0.486397898269500644E+02    0.808903980259617073E+00   -0.462533692714472977E-02   -0.226520620022715313E+01   -0.240699532820881235E+01   -0.109109250767173904E+03
    0.509298150890513455E+03    0.486397898269500644E+02    0.808903980259617073E+00   -0.462533692714472977E-02   -0.226520620022715313E+01   -0.240699532820881235E+01   -0.109109250767173904E+03
    0.510167732027847023E+03    0.465167602975574681E+02    0.812333208264389151E+00   -0.139224446970320770E-02   -0.237452733782896885E+01   -0.264380944069404489E+01   -0.109283379343479396E+03
    0.507829788413436575E+03    0.457820233746761431E+02    0.812267937484049019E+00   -0.839279065408149449E-02   -0.238492966293781050E+01   -0.225689085225435138E+01   -0.109756858377770811E+03
    0.517339420253045887E+03    0.497005230600496901E+02    0.808165133164973515E+00    0.850469111497886843E-03   -0.228229836209973591E+01   -0.268937001143690058E+01   -0.109288056022633299E+03
    0.509647887213582010E+03    0.524988823063180305E+02    0.805798809048526965E+00   -0.158513090651113409E-02   -0.232918163969387226E+01   -0.295805786793304604E+01   -0.109446287534438426E+03
    0.513872156682422883E+03    0.487681711879008475E+02    0.809598989736269092E+00   -0.155980625085390123E-01   -0.227265700593934472E+01   -0.251619001280016041E+01   -0.109334706403995582E+03
    0.512961828751656526E+03    0.449813490662130988E+02    0.811344036544459857E+00   -0.129952874695273835E-01   -0.240187967184482121E+01   -0.260851219590350869E+01   -0.109503969419226053E+03
    0.508247978280952509E+03    0.471283625895656328E+02    0.810075333884753057E+00   -0.391406454136733473E-02   -0.231218864819769720E+01   -0.286346392447770093E+01   -0.109140542105552470E+03
    0.514766434671790421E+03    0.512392129064319022E+02    0.805603745480492406E+00   -0.289482252929129658E-03   -0.234045061013853140E+01   -0.252087322467178776E+01   -0.109607350244554979E+03
    0.511836751531765628E+03    0.548405595412791982E+02    0.805211988681518553E+00   -0.851076277624440714E-02   -0.223757178559133418E+01   -0.263509585367229349E+01   -0.109638318146194905E+03
    0.509928873580749155E+03    0.495947348234282828E+02    0.810966891028834347E+00   -0.604941919264412320E-04   -0.227041294860802134E+01   -0.230976557123175263E+01   -0.109178296554760834E+03
    0.509928873580749155E+03    0.495947348234282828E+02    0.810966891028834347E+00   -0.604941919264412320E-04   -0.227041294860802134E+01   -0.230976557123175263E+01   -0.109178296554760834E+03
    0.512033293182134003E+03    0.490241894886870497E+02    0.806850223126420074E+00   -0.231732961468145149E-02   -0.228207231436933267E+01   -0.275240800888059578E+01   -0.109044530345113515E+03
    0.517559806576690335E+03    0.485688828687871634E+02    0.809603208942398345E+00   -0.888317632489377118E-02   -0.232176120455392443E+01   -0.250693874998350630E+01   -0.109509483675079338E+03
    0.517733858357056761E+03    0.471318311295566161E+02    0.808357177197803756E+00   -0.746618010467070548E-02   -0.231158892911295410E+01   -0.274668434931622052E+01   -0.109571572327865766E+03
    0.517690428524139406E+03    0.473533417270440538E+02    0.808739836224634634E+00   -0.187550964153491151E-01   -0.232007153895534568E+01   -0.215416200818039094E+01   -0.109742966147504973E+03
    0.516264614981473756E+03    0.498880320684048968E+02    0.810833480679987395E+00    0.417984977965524251E-03   -0.225693121782032513E+01   -0.257182623265176780E+01   -0.109642521110861168E+03
    0.515534201266713126E+03    0.457882959729314081E+02    0.808638974324942805E+00   -0.108208721788924933E-01   -0.239228058894445983E+01   -0.186976869546752034E+01   -0.109704611413365797E+03
    0.510255827467116660E+03    0.449229529567632042E+02    0.810537422819883391E+00   -0.596859041843389448E-02   -0.235995314223785968E+01   -0.245082864009572532E+01   -0.109119716537376945E+03
    0.507543014974124731E+03    0.507151012338213576E+02    0.809153773811302490E+00   -0.925793645236483442E-02   -0.232847542630253113E+01   -0.223870400326952224E+01   -0.109769342598099641E+03
    0.513570734969114824E+03    0.458992475833573081E+02    0.812585644601145241E+00   -0.525046611363122473E-02   -0.228591709400524845E+01   -0.251552097975311773E+01   -0.109712534770703712E+03
    0.513096164039001337E+03    0.492333827756860245E+02    0.806138010920504300E+00   -0.143999546598685413E-01   -0.226608963808729547E+01   -0.259190549810146642E+01   -0.109507546638131629E+03
    0.509070328866364434E+03    0.494107654082246981E+02    0.807783435878433154E+00   -0.402357212515180862E-02   -0.233796314533792549E+01   -0.224550623632935675E+01   -0.108971852084122844E+03
    0.506971293610727685E+03    0.475233658864801498E+02    0.809056210277466992E+00   -0.157674577392454829E-01   -0.233453242703181596E+01   -0.268296570592943873E+01   -0.109584448602738263E+03
    0.510209602320390047E+03    0.479079727996639591E+02    0.809887094044307476E+00   -0.153528604057240337E-02   -0.230128932282206744E+01   -0.253767736514713249E+01   -0.108771917563249929E+03
    0.510209602320390047E+03    0.479079727996639591E+02    0.809887094044307476E+00   -0.153528604057240337E-02   -0.230128932282206744E+01   -0.253767736514713249E+01   -0.108771917563249929E+03
    0.510275235972102905E+03    0.450973909326427105E+02    0.811820879538473483E+00   -0.647684559374361868E-03   -0.235658538222599301E+01   -0.200826761661401409E+01   -0.109067772575790102E+03
    0.510275235972102905E+03    0.450973909326427105E+02    0.811820879538473483E+00   -0.647684559374361868E-03   -0.235658538222599301E+01   -0.200826761661401409E+01   -0.109067772575790102E+03
    0.516952942691083649E+03    0.520332613372449870E+02    0.805017602652699615E+00   -0.168564162207229806E-02   -0.228069067855672314E+01   -0.287110110257003459E+01   -0.109502764430841495E+03
    0.516099931412507772E+03    0.506143550820958765E+02    0.807681032251569730E+00   -0.150577018017683528E-01   -0.231618281934400638E+01   -0.272165228982638396E+01   -0.109557889186104148E+03
