    0.507868914654604396E+03    0.366265112445096577E+02    0.817916107523363078E+00   -0.484868113634702169E-01   -0.247612491860463724E+01   -0.106275431497343242E+01   -0.115953560802321817E+03   -0.218594177392563118E+02    1
    0.512574911486641213E+03    0.438841403631940778E+02    0.817800791160949947E+00    0.424288188981547520E-02   -0.251381098714055895E+01   -0.140485560955386868E+01   -0.115951340159513080E+03   -0.218613708642563473E+02    1
    0.501387752470579301E+03    0.528078575488817350E+02    0.812932369474226313E+00   -0.472052856976246105E-02   -0.234074386843622051E+01   -0.193327465981642810E+01   -0.115941388588573062E+03   -0.218633239892563580E+02    1
    0.514604368228342423E+03    0.541088053316047066E+02    0.811271677443022088E+00    0.816544168218547028E-02   -0.209514451410693026E+01   -0.213550826955185880E+01   -0.115936977587195727E+03   -0.218652771142563225E+02    1
    0.506082194577657617E+03    0.488721062657396175E+02    0.814794162754373552E+00   -0.382544538237243881E-01   -0.227849219776559231E+01   -0.263374061965173745E+01   -0.115928194231452835E+03   -0.218672302392563225E+02    1
    0.528198341453855278E+03    0.537759992662985837E+02    0.806445077561424695E+00   -0.176993938815230845E-01   -0.215385598237122977E+01   -0.138570540909265372E+01   -0.115918357988035368E+03   -0.218691833642563545E+02    1
    0.524745099538424256E+03    0.434272660299872442E+02    0.809275205955771071E+00   -0.285621458578462217E-01   -0.221699919270840029E+01   -0.249470873202301791E+01   -0.115918241893959546E+03   -0.218711364892563438E+02    1
    0.510312738926013481E+03    0.342509761329001989E+02    0.814162228895199069E+00   -0.511954945502295367E-01   -0.246707806680431130E+01   -0.211831662928062281E+01   -0.115913230129505877E+03   -0.218730896142563260E+02    1
    0.517018414002185295E+03    0.345361066088904849E+02    0.814090318074486508E+00   -0.167590223200742017E-01   -0.257922614431759722E+01   -0.209163587070545987E+01   -0.115913211489769466E+03   -0.218750427392563225E+02    1
    0.509524888975703220E+03    0.680942330143186609E+02    0.799227505834660290E+00    0.407455280266555420E-02   -0.198665690882254475E+01   -0.235099423353733394E+01   -0.115901966322179675E+03   -0.218769958642563331E+02    1
    0.523378374234711487E+03    0.510084695902279464E+02    0.813121599603973566E+00   -0.414138063953251034E-02   -0.215357248754493824E+01   -0.269810459886737641E+01   -0.115900352095393998E+03   -0.218789489892563331E+02    1
    0.521124628819740792E+03    0.607205732262468487E+02    0.799982906967423024E+00   -0.117804002251955531E-01   -0.197813898039278246E+01   -0.188187758863084675E+01   -0.115893653206396039E+03   -0.218809021142563260E+02    1
    0.509530044387851319E+03    0.444752000700946226E+02    0.804386154697396050E+00   -0.376238198040175220E-01   -0.222980174538531850E+01   -0.260005504417488043E+01   -0.115890271119450134E+03   -0.218828552392563331E+02    1
    0.513643809573263070E+03    0.451072320730600325E+02    0.813681551357827049E+00   -0.347320829854542712E-01   -0.216418161488297667E+01   -0.124108905509865752E+01   -0.115880727670829600E+03   -0.218848083642563509E+02    1
    0.505028000499273787E+03    0.546999085211259484E+02    0.796341601965117052E+00   -0.360834213839034135E-02   -0.228431469391665232E+01   -0.131265367504083041E+01   -0.115876238122499245E+03   -0.218867614892563260E+02    1
    0.511095802137104272E+03    0.509697105326392972E+02    0.806311829876406150E+00   -0.348476883301187534E-01   -0.246945624588864598E+01   -0.281226659192701334E+01   -0.115871893569959838E+03   -0.218887146142562976E+02    1
    0.512933244931256809E+03    0.400083738016614419E+02    0.813142995995784101E+00   -0.371531796689161808E-01   -0.223118946754296266E+01   -0.201869877131460873E+01   -0.115870649489612276E+03   -0.218906677392563225E+02    1
    0.516397580403051393E+03    0.524235749901871557E+02    0.810149442703978817E+00   -0.434126229581464074E-01   -0.217337735107115471E+01   -0.105846727867184098E+01   -0.115868962222218627E+03   -0.218926208642563189E+02    1
    0.507567287713065411E+03    0.534433191650172148E+02    0.803887533303179747E+00   -0.243587351470617719E-01   -0.206177119311020896E+01   -0.248638179421904626E+01   -0.115858314790879263E+03   -0.218945739892563047E+02    1
    0.504882823777842361E+03    0.464248822564017800E+02    0.814888917382035616E+00    0.181612149306342729E-02   -0.215323925720423581E+01   -0.157673945333490018E+01   -0.115853708638003297E+03   -0.218965271142563154E+02    1
    0.504880589588490523E+03    0.437433035049771775E+02    0.811757660923383861E+00    0.828772910079944580E-02   -0.252150159678930308E+01   -0.228876246886092094E+01   -0.115841413297233970E+03   -0.218984802392563296E+02    1
    0.527722673773413703E+03    0.539361306204702515E+02    0.801340027220844520E+00    0.302742679804879344E-02   -0.218094293206618817E+01   -0.153072777295901785E+01   -0.115836335201238441E+03   -0.219004333642563367E+02    1
    0.504409878506765892E+03    0.518938997514278668E+02    0.809796534660362610E+00   -0.355299164917783905E-01   -0.236736411787883139E+01   -0.149576597485336560E+01   -0.115828808987051232E+03   -0.219023864892563012E+02    1
    0.520498480941089269E+03    0.485622710239981430E+02    0.799657146340555736E+00   -0.975911141835617002E-02   -0.220720466082259437E+01   -0.110657925073310826E+01   -0.115827543435505731E+03   -0.219043396142563154E+02    1
    0.528216083924711938E+03    0.457097051390036455E+02    0.807421723122818902E+00   -0.380030685444951999E-01   -0.234016694105833389E+01   -0.244909298510484952E+01   -0.115825887166110647E+03   -0.219062927392563402E+02    1
    0.512081691047600998E+03    0.376759930155329954E+02    0.810912005075645426E+00   -0.442133495504366536E-01   -0.256852219871250442E+01   -0.231580134815863659E+01   -0.115825690151142297E+03   -0.219082458642563189E+02    1
    0.507096148678262068E+03    0.413487001897525772E+02    0.809121545674414189E+00   -0.605903320387950473E-01   -0.232407144591745185E+01   -0.157921753191217640E+01   -0.115824848914699345E+03   -0.219101989892563189E+02    1
    0.513854224888371050E+03    0.443867894749813487E+02    0.802021238222792698E+00   -0.532610739758359042E-01   -0.235473711699627053E+01   -0.129176049522666014E+01   -0.115822819528502393E+03   -0.219121521142563260E+02    1
    0.509389682560030678E+03    0.519914777609483068E+02    0.809636331689188915E+00   -0.387933596278116077E-01   -0.211831989964076151E+01   -0.227446175705360387E+01   -0.115819936046608348E+03   -0.219141052392563047E+02    1
    0.507376012572038178E+03    0.401221128240769929E+02    0.812521312991652089E+00   -0.126083636700475843E-01   -0.223482426268190482E+01   -0.274008208771643069E+01   -0.115818786790804410E+03   -0.219160583642563012E+02    1
    0.522486737328315030E+03    0.417996521347217254E+02    0.813100501682508359E+00   -0.196459759059952610E-01   -0.220265682545488639E+01   -0.101459086752524374E+01   -0.115814653658012844E+03   -0.219180114892563296E+02    1
    0.513704118406349721E+03    0.338311985297698428E+02    0.816067394133168644E+00   -0.462848777035640424E-01   -0.246706849061539479E+01   -0.287978921537163624E+01   -0.115812011987676215E+03   -0.219199646142563402E+02    1
    0.509333751368941648E+03    0.472424233647290066E+02    0.804974686718096355E+00   -0.434634716846939995E-01   -0.216001307184859392E+01   -0.112838024240119816E+01   -0.115808466309517740E+03   -0.219219177392563225E+02    1
    0.511500485192821714E+03    0.398591976844113844E+02    0.816617537720555231E+00   -0.483500656075301904E-01   -0.231526606144423086E+01   -0.192140787018270731E+01   -0.115787385037407773E+03   -0.219238708642563225E+02    1
    0.513713385157496191E+03    0.357446532300523856E+02    0.817257109230256518E+00   -0.138051878268097283E-02   -0.260498974416469986E+01   -0.133888238722004749E+01   -0.115782984070978586E+03   -0.219258239892563225E+02    1
    0.524531486720422208E+03    0.472028937254484617E+02    0.809483661966466039E+00   -0.422669971708011794E-01   -0.220222940035402859E+01   -0.127274879339244329E+01   -0.115776656330723796E+03   -0.219277771142563083E+02    1
    0.501773727244840813E+03    0.629652134003106241E+02    0.797377691925878374E+00   -0.833637255052699366E-02   -0.210207384381437867E+01   -0.242101004498271744E+01   -0.115776124733786602E+03   -0.219297302392563189E+02    1
    0.516896148314574361E+03    0.644033736804183263E+02    0.796650935040561503E+00   -0.243935191034176935E-01   -0.202606094627669009E+01   -0.186752656158339381E+01   -0.115772429896653605E+03   -0.219316833642563367E+02    1
    0.530005482380714284E+03    0.491878992622412738E+02    0.808848865707904152E+00   -0.119590949627981225E-01   -0.227674253001937821E+01   -0.203036485725014249E+01   -0.115771823229643900E+03   -0.219336364892563473E+02    1
    0.503916051425679655E+03    0.497210846498658370E+02    0.809414271459361623E+00   -0.387060321607508584E-01   -0.241859746152783339E+01   -0.141818561766175288E+01   -0.115763326001520738E+03   -0.219355896142563509E+02    1
    0.513773443246472652E+03    0.441661946448896643E+02    0.817558188637638072E+00   -0.262429983685126267E-01   -0.246515488126595983E+01   -0.125059666287496740E+01   -0.115760816249493701E+03   -0.219375427392563367E+02    1
    0.499956632977928734E+03    0.518091355895380730E+02    0.808039783311543136E+00    0.788020154386614990E-03   -0.244280528364639071E+01   -0.290680752550568577E+01   -0.115747691858942204E+03   -0.219394958642563047E+02    1
    0.514153061623306257E+03    0.574094719270990836E+02    0.803438137063031688E+00   -0.445821962072581179E-01   -0.224868600821700548E+01   -0.191214820201663116E+01   -0.115742566670905333E+03   -0.219414489892563083E+02    1
    0.516235032399854617E+03    0.615140273142827994E+02    0.799631870375582476E+00   -0.205702285757776160E-01   -0.225040091840775069E+01   -0.204255790328941611E+01   -0.115736869653002685E+03   -0.219434021142563154E+02    1
    0.507369671450885392E+03    0.565353937580908408E+02    0.796176372492883644E+00   -0.255934858772328688E-01   -0.217560864155391265E+01   -0.285137668705641545E+01   -0.115725835859104848E+03   -0.219453552392563012E+02    1
    0.530428888892319947E+03    0.475515408278759537E+02    0.806086164845654984E+00   -0.108164180732117643E-01   -0.229214256759867174E+01   -0.134311064401296276E+01   -0.115710599583054758E+03   -0.219473083642563047E+02    1
    0.500719256762751286E+03    0.504734473320648576E+02    0.813152328366205435E+00   -0.263080328719731416E-01   -0.228325222847884080E+01   -0.225350294485231295E+01   -0.115710081666097651E+03   -0.219492614892563260E+02    1
    0.510680840859361410E+03    0.542969461659470696E+02    0.798489913752515879E+00   -0.329547438756361277E-01   -0.211672413962944095E+01   -0.124470985711273530E+01   -0.115695843482099193E+03   -0.219512146142563260E+02    1
    0.514903384876928726E+03    0.634950885399665523E+02    0.794536451484570638E+00   -0.964123435223562808E-03   -0.219331013015559417E+01   -0.238856202278568741E+01   -0.115690560267465600E+03   -0.219531677392562976E+02    1
    0.510385483278907657E+03    0.480959883307183702E+02    0.816041664329886896E+00   -0.683527347541690311E-02   -0.214762459854476351E+01   -0.102583847798707528E+01   -0.115689526796763914E+03   -0.219551208642562798E+02    1
    0.511148717580715982E+03    0.631670049846331523E+02    0.805197625603227496E+00   -0.193801751496596175E-01   -0.205787198181116437E+01   -0.184896116647425290E+01   -0.115688987293473460E+03   -0.219570739892562941E+02    1
    0.522503725479434479E+03    0.539900935487124016E+02    0.798765549916705897E+00   -0.206320055433573124E-01   -0.234834507949017590E+01   -0.292010062426435724E+01   -0.115685693574384516E+03   -0.219590271142563367E+02    1
    0.527217797465801937E+03    0.436080046001082167E+02    0.807571634488886692E+00   -0.253889053933642472E-02   -0.228177391004255004E+01   -0.128367313237163438E+01   -0.115682807870703925E+03   -0.219609802392563331E+02    1
    0.507001751217350318E+03    0.456314619967866406E+02    0.811615733048247523E+00   -0.571797203164736700E-02   -0.212611228246685346E+01   -0.102977608896795059E+01   -0.115679246751967213E+03   -0.219629333642563189E+02    1
    0.499461188769030628E+03    0.463147447697530978E+02    0.813959789130439648E+00   -0.420420759985429271E-02   -0.246898771777335480E+01   -0.223363835473390449E+01   -0.115678516150512763E+03   -0.219648864892563260E+02    1
    0.514503380388422102E+03    0.322442297384816356E+02    0.820020876528405496E+00   -0.233135755823696833E-01   -0.248465247100763698E+01   -0.178215433253806976E+01   -0.115674995244906114E+03   -0.219668396142563047E+02    1
    0.513609218848520641E+03    0.539218801097993108E+02    0.810922070594746747E+00   -0.156247758903413914E-01   -0.205807165302453487E+01   -0.283527011792227190E+01   -0.115670064523031172E+03   -0.219687927392562905E+02    1
    0.518165025294189377E+03    0.610292112269459679E+02    0.795618443367110739E+00   -0.426536854888937000E-02   -0.223440596217769727E+01   -0.115314765992992041E+01   -0.115661338815298905E+03   -0.219707458642563083E+02    1
    0.520654571432815146E+03    0.500020036210883561E+02    0.805118842901236031E+00   -0.298820401170749594E-01   -0.210530756766998017E+01   -0.244716338622484786E+01   -0.115655166681072075E+03   -0.219726989892563225E+02    1
    0.509457227700367923E+03    0.422362875581161319E+02    0.805879268608147847E+00   -0.105816830333977929E-01   -0.254016132618476398E+01   -0.245659277771850704E+01   -0.115651025318408301E+03   -0.219746521142563296E+02    1
    0.522702923054773578E+03    0.619299665708354041E+02    0.804112313438598236E+00   -0.162863145737803805E-01   -0.205334418356177384E+01   -0.246032971238252873E+01   -0.115643297541153544E+03   -0.219766052392563367E+02    1
    0.508372146223748075E+03    0.556150874769171111E+02    0.812915454136598936E+00    0.503120345813723446E-02   -0.211418248942183418E+01   -0.235848890332816552E+01   -0.115642256697040565E+03   -0.219785583642563260E+02    1
    0.511888333291151866E+03    0.437380743687481015E+02    0.803912347555513440E+00    0.261772849738228786E-02   -0.248398966383117514E+01   -0.157200805412501143E+01   -0.115635888920618029E+03   -0.219805114892563331E+02    1
    0.518434944448447936E+03    0.558757780636466919E+02    0.803866494524995479E+00   -0.156636547316191255E-01   -0.237387312573284071E+01   -0.176309222375610242E+01   -0.115616851221883195E+03   -0.219824646142563118E+02    1
    0.525223835117751605E+03    0.391489690560044536E+02    0.812399322693413417E+00   -0.343344943875623088E-02   -0.242809139342731672E+01   -0.257003239539633999E+01   -0.115614087785368923E+03   -0.219844177392562976E+02    1
    0.516364645684014135E+03    0.454865297272681204E+02    0.809887167567366006E+00   -0.470848378900585729E-01   -0.218205289859066109E+01   -0.218645249487357862E+01   -0.115613216390581130E+03   -0.219863708642563296E+02    1
    0.509510135166744874E+03    0.454761402468038227E+02    0.801881204177207207E+00   -0.416392414571242764E-01   -0.243943898641799795E+01   -0.172745914376752241E+01   -0.115612618924132875E+03   -0.219883239892563402E+02    1
    0.511539305442368061E+03    0.610210091607672140E+02    0.797014799498959259E+00   -0.160768759899139191E-01   -0.202177774526671250E+01   -0.211287588889297240E+01   -0.115611192468323651E+03   -0.219902771142563402E+02    1
    0.507933289998301575E+03    0.443731218601118087E+02    0.811331829706732344E+00   -0.948553755005576704E-02   -0.215560217571875157E+01   -0.271982775686517320E+01   -0.115609027112730246E+03   -0.219922302392563118E+02    1
    0.510263393881495517E+03    0.573092648357954673E+02    0.809405244488275111E+00   -0.287829977768352396E-01   -0.216673072326975902E+01   -0.200140988714430268E+01   -0.115589878587806240E+03   -0.219941833642562763E+02    1
    0.512119124330165505E+03    0.393460016882051633E+02    0.808473128016779841E+00   -0.550452132712773157E-01   -0.233394301923099956E+01   -0.141411791111086593E+01   -0.115586450295613574E+03   -0.219961364892562976E+02    1
    0.513995658015402796E+03    0.451205515975625815E+02    0.810736459527461650E+00   -0.629549407905825031E-01   -0.239372248164424439E+01   -0.149506705648452320E+01   -0.115579641909685620E+03   -0.219980896142563260E+02    1
    0.512395827103804436E+03    0.389128144348722458E+02    0.818220434346523695E+00   -0.457220775082540776E-01   -0.238044016006317927E+01   -0.286073313885965286E+01   -0.115569225062780674E+03   -0.220000427392563083E+02    1
    0.508821529808248442E+03    0.544889832299932166E+02    0.803431102588027857E+00   -0.186291412517500810E-01   -0.242833945357625147E+01   -0.265082286738399464E+01   -0.115568285207059603E+03   -0.220019958642562941E+02    1
    0.525656964382462206E+03    0.478686345565873381E+02    0.813506219892877636E+00   -0.985150393319145223E-02   -0.222919031851795157E+01   -0.283965768977598332E+01   -0.115565463730645092E+03   -0.220039489892563296E+02    1
    0.511298932703751518E+03    0.495303273038259277E+02    0.800735052324616392E+00   -0.503801918336406196E-01   -0.238563265423211712E+01   -0.255801975674428750E+01   -0.115563419649043496E+03   -0.220059021142563545E+02    1
    0.518567732763511003E+03    0.651819753183202124E+02    0.801090508752243968E+00    0.102756598661812859E-02   -0.213947440071622719E+01   -0.131214448526897431E+01   -0.115553856994515286E+03   -0.220078552392563402E+02    1
    0.526502444491612437E+03    0.419701975028548304E+02    0.810440799980311044E+00   -0.275096127412042257E-01   -0.228979571852063657E+01   -0.207189737863305679E+01   -0.115549408529960274E+03   -0.220098083642563083E+02    1
    0.516628662170995767E+03    0.348181418200477140E+02    0.816232614172762827E+00   -0.466249862546592730E-01   -0.250821349372243718E+01   -0.104640534305344501E+01   -0.115544715621991344E+03   -0.220117614892562869E+02    1
    0.506505690203090239E+03    0.463503198090868551E+02    0.811943254364765998E+00   -0.560810089799663736E-01   -0.233982177424407789E+01   -0.164315550852732795E+01   -0.115539007221122148E+03   -0.220137146142562834E+02    1
    0.515144595823908958E+03    0.530419718564129852E+02    0.800215961383675012E+00   -0.420822705509360517E-01   -0.237533349663594340E+01   -0.230046511058868930E+01   -0.115538175560993196E+03   -0.220156677392563296E+02    1
    0.518420622910705788E+03    0.439020429277347972E+02    0.812875277180982070E+00   -0.123319844484126584E-01   -0.215589646756077169E+01   -0.213781338217491168E+01   -0.115537912356528551E+03   -0.220176208642563189E+02    1
    0.503727638298913973E+03    0.545936480938039352E+02    0.798885778264049384E+00   -0.327822619455777620E-01   -0.231467227800524533E+01   -0.178567670090246411E+01   -0.115524335385360203E+03   -0.220195739892563012E+02    1
    0.520814217834907367E+03    0.604847576630406536E+02    0.797002362644508966E+00   -0.199585865887601521E-01   -0.221946669246193551E+01   -0.170249022542233464E+01   -0.115522165395589795E+03   -0.220215271142563331E+02    1
    0.499462764291164376E+03    0.393843356974795284E+02    0.816897081344461373E+00   -0.866500294523175896E-02   -0.246401185045444970E+01   -0.185487579013183113E+01   -0.115515811662718406E+03   -0.220234802392563225E+02    1
    0.508343091579084557E+03    0.625653939101784999E+02    0.806830506407110959E+00   -0.131080867535615653E-01   -0.205740401640942494E+01   -0.286831348002517217E+01   -0.115509039399700697E+03   -0.220254333642563260E+02    1
    0.507537001082918493E+03    0.618376002244909913E+02    0.803958906419765418E+00   -0.264046316942447845E-01   -0.212090843099742488E+01   -0.129381857029371128E+01   -0.115507944893617207E+03   -0.220273864892563296E+02    1
    0.515029461258904348E+03    0.584830218335633703E+02    0.802102391130323555E+00    0.688893830419523567E-02   -0.202267240939427451E+01   -0.193309797767488734E+01   -0.115504576143293235E+03   -0.220293396142563296E+02    1
    0.508264047685697051E+03    0.374065276083243887E+02    0.808819051300476821E+00   -0.106534092288170790E-01   -0.237440689871661714E+01   -0.145088775079777843E+01   -0.115502570433930060E+03   -0.220312927392563260E+02    1
    0.506093140361696214E+03    0.412569064637251444E+02    0.811501467851415415E+00   -0.230288040099884128E-01   -0.222386485609094908E+01   -0.192339646653529872E+01   -0.115500340421094478E+03   -0.220332458642563296E+02    1
    0.510517849101837328E+03    0.444161489558494367E+02    0.805858939970123145E+00   -0.220630841814140055E-02   -0.254092692094040062E+01   -0.171369303806865281E+01   -0.115497251706623331E+03   -0.220351989892563473E+02    1
    0.507685982747680669E+03    0.478656567986734558E+02    0.799702384859649729E+00   -0.745105271462009888E-02   -0.234514948199951956E+01   -0.235089040812787786E+01   -0.115492001206685558E+03   -0.220371521142563331E+02    1
    0.514344219841500717E+03    0.392866844586411901E+02    0.814357394343914409E+00   -0.514819152953922554E-01   -0.232014200619752664E+01   -0.298125510938312521E+01   -0.115490339003608341E+03   -0.220391052392563402E+02    1
    0.520261264436146803E+03    0.354876604589554034E+02    0.811821937630991641E+00   -0.257381819895261543E-01   -0.245720764155641325E+01   -0.250306708644704923E+01   -0.115479854081488639E+03   -0.220410583642563473E+02    1
    0.503118621782805292E+03    0.647438134584147065E+02    0.800759096828889572E+00    0.115520184919493119E-02   -0.201913358673532350E+01   -0.168594206385592571E+01   -0.115475015339556208E+03   -0.220430114892563331E+02    1
    0.516851576885030909E+03    0.513272264932345337E+02    0.813864493369002573E+00    0.716024388129410383E-02   -0.216595812759408357E+01   -0.184937362483700496E+01   -0.115469203842795096E+03   -0.220449646142563367E+02    1
    0.517550601590356905E+03    0.397420842561881358E+02    0.806765784276189724E+00   -0.425100436827892114E-01   -0.249900324099784132E+01   -0.131172267175459556E+01   -0.115464811498775418E+03   -0.220469177392563473E+02    1
    0.498635591543368491E+03    0.405641353514735670E+02    0.812575411566796246E+00   -0.828198136637547933E-02   -0.248548102590162712E+01   -0.155549500512488037E+01   -0.115457398913836983E+03   -0.220488708642563118E+02    1
    0.525911251276318239E+03    0.465476620018987148E+02    0.813128494788823653E+00   -0.929245292546743151E-02   -0.222195079566230147E+01   -0.119231242327912024E+01   -0.115444983397516495E+03   -0.220508239892563012E+02    1
    0.512311846485979459E+03    0.500529815128694793E+02    0.801261277719678811E+00    0.370638708680415263E-02   -0.244049982047913350E+01   -0.106604476228018941E+01   -0.115441647633959349E+03   -0.220527771142563047E+02    1
    0.513839945763442529E+03    0.438389849437781649E+02    0.816214664675029677E+00   -0.216714851706476530E-01   -0.218775147493748268E+01   -0.153765523842804597E+01   -0.115430831140136519E+03   -0.220547302392562798E+02    1
    0.498369992215650370E+03    0.507885219363096425E+02    0.813428129202816486E+00    0.286472787734304291E-03   -0.227036295935765065E+01   -0.250653909939301833E+01   -0.115430207118904477E+03   -0.220566833642563225E+02    1
    0.499436147335951091E+03    0.444755373595994712E+02    0.813861618084952387E+00   -0.180394711593241386E-01   -0.246477406989182724E+01   -0.114660323819090837E+01   -0.115425627726668324E+03   -0.220586364892563651E+02    1
    0.519724672690768557E+03    0.612854140880924234E+02    0.799116360373162804E+00   -0.309431780220028596E-01   -0.204129241267268124E+01   -0.166788975867516531E+01   -0.115419594217606388E+03   -0.220605896142563651E+02    1
    0.509117377896402161E+03    0.419845190365645209E+02    0.808649150407954265E+00   -0.885245666552192390E-02   -0.220681941653353064E+01   -0.137647049489700213E+01   -0.115419481216030178E+03   -0.220625427392563438E+02    1
    0.515669971590802334E+03    0.444352083997906675E+02    0.812497044728179407E+00   -0.807118979896292998E-02   -0.255725445539320617E+01   -0.230654047659001282E+01   -0.115411083536426517E+03   -0.220644958642563189E+02    1
    0.500610216316404319E+03    0.484306024700047857E+02    0.806778653534006684E+00   -0.256397935160390666E-01   -0.245742571274078481E+01   -0.171363241904670316E+01   -0.115406512595566753E+03   -0.220664489892562976E+02    1
    0.499673012406770283E+03    0.421513806203374699E+02    0.813066081314212652E+00   -0.362420145765400825E-01   -0.244944513935908015E+01   -0.125514747752957212E+01   -0.115398867984186268E+03   -0.220684021142563260E+02    1
    0.509918002261285494E+03    0.390104317102548279E+02    0.817564987568226265E+00   -0.842731414646213928E-02   -0.258779778096226165E+01   -0.257809515735014561E+01   -0.115390795152897851E+03   -0.220703552392563402E+02    1
    0.500478831732948834E+03    0.539293816365792722E+02    0.804643100718379634E+00   -0.791964770122666195E-02   -0.212340273780249511E+01   -0.294615166167082876E+01   -0.115389565738706693E+03   -0.220723083642563047E+02    1
    0.528000770784724295E+03    0.470895227652173745E+02    0.811493275255536717E+00   -0.116059979142570935E-01   -0.228187107507442555E+01   -0.174341798638324175E+01   -0.115385570396709227E+03   -0.220742614892563225E+02    1
    0.512494316656395540E+03    0.429543097989681542E+02    0.819465204243558953E+00   -0.847502350571605056E-02   -0.224434985755266547E+01   -0.172544400661606900E+01   -0.115385315617075065E+03   -0.220762146142563225E+02    1
    0.502179915911286969E+03    0.565140438233056841E+02    0.797493116674608316E+00   -0.107256888115638827E-01   -0.225816809891251502E+01   -0.208529862392321252E+01   -0.115379670222725295E+03   -0.220781677392563047E+02    1
    0.508352534104292772E+03    0.385397251605315887E+02    0.814907443177243951E+00   -0.409228279907880577E-02   -0.259959062074854197E+01   -0.169039483199509633E+01   -0.115376912342076253E+03   -0.220801208642563438E+02    1
    0.504329087403577375E+03    0.495538829700947829E+02    0.801186942360742504E+00    0.552936403930992526E-02   -0.226033995909020557E+01   -0.181837717174668545E+01   -0.115375886035454812E+03   -0.220820739892563367E+02    1
    0.506050956150931256E+03    0.449719859899006238E+02    0.802200163188442894E+00   -0.196761032803616231E-01   -0.244293448358477505E+01   -0.117300469044667466E+01   -0.115356727951380464E+03   -0.220840271142562905E+02    1
    0.514712180293841129E+03    0.396526852863470793E+02    0.809957912544675196E+00   -0.261394542391228946E-01   -0.257653051599985883E+01   -0.197580913001164671E+01   -0.115353583287368508E+03   -0.220859802392562869E+02    1
    0.519635207006269184E+03    0.520103075216248030E+02    0.800193441940961758E+00   -0.495063957101420371E-01   -0.231631158020987549E+01   -0.195667785163409302E+01   -0.115347871499256684E+03   -0.220879333642563118E+02    1
    0.519588516297322826E+03    0.522010918965949884E+02    0.809601249919238986E+00   -0.429609199571947542E-01   -0.226187678785955981E+01   -0.206291317798229734E+01   -0.115339187847678602E+03   -0.220898864892563154E+02    1
    0.518104288824404080E+03    0.585041019506181641E+02    0.810764836129995392E+00    0.124205072652472381E-02   -0.207844698107230652E+01   -0.277679652772446106E+01   -0.115339002088578013E+03   -0.220918396142562941E+02    1
    0.503159362621358866E+03    0.609143409174923605E+02    0.797781929685503877E+00   -0.229929522384928475E-01   -0.214280886288343098E+01   -0.252922214756758823E+01   -0.115337452432151963E+03   -0.220937927392563189E+02    1
    0.513880035559356770E+03    0.380988574886555611E+02    0.807416317056055655E+00   -0.426094592703174513E-02   -0.246944196401978289E+01   -0.125605389493496733E+01   -0.115329741660322554E+03   -0.220957458642563367E+02    1
    0.501911882458986611E+03    0.436505907842865639E+02    0.813122262238072602E+00   -0.665351394525437456E-02   -0.222080324003732876E+01   -0.151049925561921272E+01   -0.115327820766040048E+03   -0.220976989892563189E+02    1
    0.520945176154029355E+03    0.521844724916622695E+02    0.797910597805216448E+00   -0.968422697294268886E-02   -0.218378908241296754E+01   -0.104354787067588473E+01   -0.115313302773756021E+03   -0.220996521142563189E+02    1
    0.514335323358417327E+03    0.603541274124262088E+02    0.805206654942242417E+00   -0.703063617047283707E-02   -0.226250996074724275E+01   -0.147250956050696824E+01   -0.115308904933591407E+03   -0.221016052392562905E+02    1
    0.503415164611360410E+03    0.378781724078531141E+02    0.811189520864524227E+00   -0.866925954352915085E-02   -0.252170863183039717E+01   -0.250743745381873184E+01   -0.115304853941204982E+03   -0.221035583642562834E+02    1
    0.525655107838201161E+03    0.489374281553211574E+02    0.810210469246089970E+00   -0.148626865044190204E-01   -0.238245438003662269E+01   -0.208282840179432815E+01   -0.115293599070775926E+03   -0.221055114892562834E+02    1
    0.521256785973995306E+03    0.584167111466301705E+02    0.806999393637286677E+00    0.656585552404909123E-02   -0.210667841455753013E+01   -0.127068918007726550E+01   -0.115291147336502519E+03   -0.221074646142562656E+02    1
    0.502254956787407878E+03    0.397062538658945954E+02    0.816651745775655247E+00   -0.213494599820334141E-01   -0.252192616544006221E+01   -0.267406612365770169E+01   -0.115289244613603103E+03   -0.221094177392563047E+02    1
    0.520490405053144741E+03    0.585729098772199350E+02    0.805421360016705279E+00   -0.196492185137941977E-01   -0.202344877217902930E+01   -0.260169712074330395E+01   -0.115286164742919766E+03   -0.221113708642563402E+02    1
    0.511013639458565819E+03    0.674743616235886066E+02    0.797469601265453076E+00   -0.496196911843727051E-02   -0.206158422403734232E+01   -0.119584292167049511E+01   -0.115263634696014378E+03   -0.221133239892563047E+02    1
    0.526365839611593060E+03    0.475474240015307146E+02    0.802698358823202951E+00   -0.293124882973896383E-01   -0.226229616996014560E+01   -0.211897260654015529E+01   -0.115256966775205129E+03   -0.221152771142563154E+02    1
    0.523387493640238745E+03    0.431866867215798820E+02    0.805168436540022348E+00   -0.249028004070268594E-01   -0.228034237515023630E+01   -0.223410141854594624E+01   -0.115253518152880275E+03   -0.221172302392563225E+02    1
    0.517560060628935844E+03    0.464970563862238606E+02    0.811297433588721195E+00   -0.146075894328949740E-01   -0.212524308097044745E+01   -0.241319019695140469E+01   -0.115248715000106571E+03   -0.221191833642562834E+02    1
