    0.656388726316160842E+03    0.680053425959624178E+02    0.154584738146069389E+01   -0.404963497877464107E-02   -0.160519346633013082E+01   -0.212237004044862054E+01   -0.110225809474467070E+03   -0.261816833642561662E+02    1
    0.650013236977614270E+03    0.684682313852551232E+02    0.154369403012220174E+01   -0.763026399915367470E-02   -0.161865146000311344E+01   -0.202330855211732086E+01   -0.110224623108740019E+03   -0.261836364892561662E+02    1
    0.651009479863237857E+03    0.704683924112984243E+02    0.154397077121548643E+01   -0.107867565476960081E-01   -0.145415160556830703E+01   -0.287053601556068205E+01   -0.110222746913252848E+03   -0.261855896142561981E+02    1
    0.659038911654807180E+03    0.719445565953950990E+02    0.154036594885482470E+01   -0.308037054995469184E-02   -0.154687673791476610E+01   -0.196040223055481655E+01   -0.110220589499918233E+03   -0.261875427392561946E+02    1
    0.652100037879227784E+03    0.658910644248574755E+02    0.154783949151594102E+01    0.294333793493528617E-04   -0.150369527530569158E+01   -0.284793272627897176E+01   -0.110220558090235443E+03   -0.261894958642561804E+02    1
    0.652227914771190967E+03    0.717934667310607466E+02    0.154527161140689784E+01   -0.110170692042523832E-01   -0.145043120443611340E+01   -0.254045218032302067E+01   -0.110220285657141005E+03   -0.261914489892562194E+02    1
    0.655113534534524206E+03    0.722458891231279381E+02    0.154311756263180078E+01   -0.926079584885064477E-02   -0.158069040567540098E+01   -0.240913379887149137E+01   -0.110214737140205983E+03   -0.261934021142562088E+02    1
    0.656363366448517127E+03    0.684313796275104949E+02    0.154160057109504312E+01   -0.690932840313074337E-02   -0.151092067732988089E+01   -0.210889308040593448E+01   -0.110214327473083813E+03   -0.261953552392561910E+02    1
    0.651803801771736971E+03    0.683873920614565094E+02    0.154315602515800432E+01   -0.118788047538509467E-01   -0.148877818659141181E+01   -0.187436188402586779E+01   -0.110214138479582061E+03   -0.261973083642562088E+02    1
    0.652842845089500429E+03    0.745635703537419658E+02    0.154506422301171908E+01    0.157066945227724020E-02   -0.151759329482154826E+01   -0.223291627570778672E+01   -0.110213933346564303E+03   -0.261992614892562088E+02    1
    0.649555101150829614E+03    0.674760141914155440E+02    0.154646135659534090E+01   -0.302546246887258619E-02   -0.149100059877255831E+01   -0.251003653096525037E+01   -0.110213745867778357E+03   -0.262012146142561839E+02    1
    0.656180280941997239E+03    0.693543641325047702E+02    0.154169944109017232E+01   -0.368496232563941817E-02   -0.163028158115956434E+01   -0.165371183967335611E+01   -0.110212280837234985E+03   -0.262031677392562088E+02    1
    0.648723697559482844E+03    0.738004953688092087E+02    0.154064233294549946E+01   -0.736741935234297429E-02   -0.145276331913331735E+01   -0.188063354656073822E+01   -0.110211682733819359E+03   -0.262051208642562088E+02    1
    0.655826433698133314E+03    0.693517123562358506E+02    0.154046422086564627E+01   -0.663193063614686551E-02   -0.161528090097006971E+01   -0.136174968245411332E+01   -0.110211521323722693E+03   -0.262070739892561733E+02    1
    0.649473763973119503E+03    0.663652685888506539E+02    0.154358722565800166E+01   -0.555283089849112343E-02   -0.155312156241743171E+01   -0.209723048339243867E+01   -0.110211347427224041E+03   -0.262090271142561946E+02    1
    0.655448226296851203E+03    0.688790170288165200E+02    0.154298039283665989E+01    0.255853648788395560E-02   -0.151492135259771965E+01   -0.157681495345505263E+01   -0.110207362364992292E+03   -0.262109802392562230E+02    1
    0.649820968273561675E+03    0.656262141179642526E+02    0.154722093517364701E+01   -0.518813053808830915E-02   -0.156121228456664385E+01   -0.152246256840664684E+01   -0.110206427324358799E+03   -0.262129333642562408E+02    1
    0.654917651402279603E+03    0.719152233973963888E+02    0.154207835749966571E+01   -0.125880445851218603E-01   -0.157023881745359328E+01   -0.229749635920139372E+01   -0.110205829573082070E+03   -0.262148864892562479E+02    1
    0.649059722414492398E+03    0.670232094808535237E+02    0.154523380804888677E+01   -0.436366651189512567E-02   -0.151098159206717586E+01   -0.199456982820867190E+01   -0.110205238598329444E+03   -0.262168396142562088E+02    1
    0.657449928609301196E+03    0.705984709246742455E+02    0.154513489271537785E+01   -0.529448518220032582E-02   -0.144103120856515887E+01   -0.269347769430278206E+01   -0.110204768464892894E+03   -0.262187927392562017E+02    1
    0.648344398620246579E+03    0.677887147503705592E+02    0.154417850184741012E+01   -0.238080102672677540E-02   -0.150843001791249276E+01   -0.130303567190964542E+01   -0.110204247139164494E+03   -0.262207458642562123E+02    1
    0.648957035531788961E+03    0.728626092581699112E+02    0.153964203666700139E+01   -0.557371320440958051E-02   -0.146752084475216038E+01   -0.131036426728529398E+01   -0.110203017493199241E+03   -0.262226989892561839E+02    1
    0.652174918980780944E+03    0.685376526792933589E+02    0.154156574834922488E+01   -0.131167280933195407E-01   -0.158418787363985314E+01   -0.100964371880244941E+01   -0.110202643340919224E+03   -0.262246521142562159E+02    1
    0.653087156255371269E+03    0.695212882716375873E+02    0.154792361147461244E+01   -0.441585025280089027E-02   -0.151137076127020098E+01   -0.115673931777719141E+01   -0.110202329132879655E+03   -0.262266052392562443E+02    1
    0.653106267594569317E+03    0.715512299929475404E+02    0.154194892916375137E+01   -0.522703300025328943E-02   -0.162275361833207299E+01   -0.171856259228640940E+01   -0.110197882459720887E+03   -0.262285583642562230E+02    1
    0.658243641878455946E+03    0.704038829469456857E+02    0.154562837711736134E+01   -0.410779265386285175E-02   -0.147054405294090440E+01   -0.166524978838713111E+01   -0.110197583155983111E+03   -0.262305114892562301E+02    1
    0.658635569642454698E+03    0.742784984065333589E+02    0.154480071056908175E+01   -0.237820053315429547E-02   -0.146668703900815101E+01   -0.266933493231830443E+01   -0.110196861099796706E+03   -0.262324646142562479E+02    1
    0.656207899774129260E+03    0.736900111147168957E+02    0.154221706423745153E+01   -0.125205535485748420E-01   -0.141946614717432884E+01   -0.151797816991780365E+01   -0.110194914557892346E+03   -0.262344177392562337E+02    1
    0.657194185918157928E+03    0.701249558052410151E+02    0.154530662677441555E+01   -0.882428816857006026E-02   -0.146986832978635507E+01   -0.132333361903233904E+01   -0.110194640763814732E+03   -0.262363708642561910E+02    1
    0.653035070604060479E+03    0.698918413236919065E+02    0.154183444733979069E+01   -0.120605587199622555E-01   -0.148040404156955230E+01   -0.297661984432085269E+01   -0.110193577584322952E+03   -0.262383239892561981E+02    1
    0.655858938466193081E+03    0.742141326365870100E+02    0.153716839273091810E+01   -0.896360392478001700E-02   -0.146465420379367672E+01   -0.113712026315950099E+01   -0.110193412414854222E+03   -0.262402771142562230E+02    1
    0.655852449718142452E+03    0.734381309538718767E+02    0.153704760851064037E+01   -0.173270875121200874E-03   -0.152793812445222099E+01   -0.182354465283832012E+01   -0.110192287697436939E+03   -0.262422302392561910E+02    1
    0.651943576650766886E+03    0.656001514677855937E+02    0.154541687036166153E+01   -0.839505713696797606E-02   -0.151339449550002469E+01   -0.150318328039255689E+01   -0.110188527450281811E+03   -0.262441833642561733E+02    1
    0.651895950165495151E+03    0.680743705545566229E+02    0.154245130992657109E+01   -0.120242477762066979E-01   -0.151096425445693217E+01   -0.176571825344131783E+01   -0.110187706076775356E+03   -0.262461364892561946E+02    1
    0.648524762744013628E+03    0.673367754620949484E+02    0.154338189472818454E+01   -0.127565487231184882E-02   -0.157992672211997376E+01   -0.236093640214104017E+01   -0.110187484386408585E+03   -0.262480896142562194E+02    1
    0.653915895296327562E+03    0.742577078774971540E+02    0.153959011571268145E+01   -0.428556428374315956E-02   -0.160107588658985844E+01   -0.236319625960395641E+01   -0.110185383455886949E+03   -0.262500427392561981E+02    1
    0.653080387277119598E+03    0.660331940314991215E+02    0.154824185791260893E+01   -0.714933312516929931E-03   -0.160423093236923098E+01   -0.258871222136450507E+01   -0.110184018838960725E+03   -0.262519958642561768E+02    1
    0.651153339976798748E+03    0.667649509299052966E+02    0.154524121043163887E+01   -0.118989517039538306E-01   -0.155714551447960048E+01   -0.107385350288106607E+01   -0.110181773054089888E+03   -0.262539489892561910E+02    1
    0.658149501493781372E+03    0.738264786345055768E+02    0.153898723248580427E+01   -0.102058377660758648E-01   -0.149622343048269846E+01   -0.144506744558691880E+01   -0.110181535331216821E+03   -0.262559021142562017E+02    1
    0.655382355478640761E+03    0.733114870067434765E+02    0.154532062492254085E+01   -0.906005165209888830E-02   -0.144599416517317580E+01   -0.204584037171092792E+01   -0.110181491191289325E+03   -0.262578552392562123E+02    1
    0.650094568051987494E+03    0.675049244316822978E+02    0.154364093403495795E+01   -0.344930083058536674E-02   -0.164043156880761609E+01   -0.212967596478506449E+01   -0.110181359197964269E+03   -0.262598083642562408E+02    1
    0.656064897804115503E+03    0.676223815907109156E+02    0.154152145938861773E+01   -0.456394364838708100E-02   -0.159242293581262429E+01   -0.246136613102490287E+01   -0.110179922034395474E+03   -0.262617614892562479E+02    1
    0.649338781165026830E+03    0.714308044869985252E+02    0.154233896033094187E+01   -0.138419295532110631E-02   -0.144108628802657379E+01   -0.298238012584152834E+01   -0.110179209538220633E+03   -0.262637146142562123E+02    1
    0.658612579176813142E+03    0.717339832670193118E+02    0.153969131847075302E+01   -0.308567061057196668E-03   -0.152502381985235247E+01   -0.126893220349186975E+01   -0.110179164928050454E+03   -0.262656677392561910E+02    1
    0.655616053291839989E+03    0.683646594638425711E+02    0.154363235025558088E+01    0.735562520781662954E-03   -0.145681399646912202E+01   -0.151431724598893114E+01   -0.110175109122003335E+03   -0.262676208642562052E+02    1
    0.653675240010614402E+03    0.735242434727526870E+02    0.153946822271236528E+01    0.625981990771240504E-03   -0.161274481281344340E+01   -0.233623342775208309E+01   -0.110175041463559040E+03   -0.262695739892562088E+02    1
    0.654646312570915939E+03    0.665851198602278060E+02    0.154760785505143228E+01   -0.690065968038999777E-02   -0.151052046763653269E+01   -0.105017380888184531E+01   -0.110173981552712007E+03   -0.262715271142562052E+02    1
    0.656699560958192819E+03    0.688889907932533987E+02    0.154366149693753951E+01   -0.108595165250564563E-01   -0.157432186116326678E+01   -0.297584333947157464E+01   -0.110173197600114577E+03   -0.262734802392561804E+02    1
    0.652250162944959584E+03    0.653987180878679766E+02    0.154776171846947119E+01   -0.554969106671387991E-02   -0.159489679849781130E+01   -0.167204524541831789E+01   -0.110172788350080069E+03   -0.262754333642561697E+02    1
    0.651383127231905632E+03    0.704109393845872091E+02    0.154142708000760642E+01   -0.122441727499684738E-01   -0.149543470789118449E+01   -0.288036673148373401E+01   -0.110172608797221699E+03   -0.262773864892561910E+02    1
    0.658573756775524885E+03    0.704078216621780371E+02    0.154106348499186763E+01   -0.708443933483682287E-03   -0.154020019853734769E+01   -0.190469127413163664E+01   -0.110172074931843838E+03   -0.262793396142561981E+02    1
    0.654617599864857084E+03    0.649331289779881899E+02    0.154681083097211491E+01   -0.584257210680183547E-02   -0.160912902207481578E+01   -0.177532602734192668E+01   -0.110171050643703808E+03   -0.262812927392562230E+02    1
    0.648673478762735613E+03    0.686409224041039892E+02    0.154267478387898382E+01    0.837400641297669779E-03   -0.153351385236850679E+01   -0.276493441814937935E+01   -0.110170244463921151E+03   -0.262832458642562479E+02    1
    0.653245821258732803E+03    0.691587899173799059E+02    0.154094828643262360E+01   -0.648519217444798457E-03   -0.164255119282462059E+01   -0.206616885730639810E+01   -0.110168437753977457E+03   -0.262851989892562052E+02    1
    0.655699171124522763E+03    0.727670409292943106E+02    0.154280517454471022E+01   -0.123170364234734819E-01   -0.152727338959426029E+01   -0.171435741532776009E+01   -0.110167694887629864E+03   -0.262871521142561875E+02    1
    0.648710814374871234E+03    0.739096136892235052E+02    0.153976843964919996E+01    0.164338054968649061E-02   -0.147569149451023973E+01   -0.162775008060839976E+01   -0.110166684110041714E+03   -0.262891052392562052E+02    1
    0.651517507592012066E+03    0.693785151414652574E+02    0.154287434224855091E+01   -0.100730830908424274E-02   -0.164112779404978615E+01   -0.103781730344294409E+01   -0.110166192929661946E+03   -0.262910583642561910E+02    1
    0.653019430305006381E+03    0.721427648675593360E+02    0.154280602934243150E+01   -0.700850983694767393E-03   -0.137445482977875644E+01   -0.166519890520190028E+01   -0.110165161512303058E+03   -0.262930114892562017E+02    1
    0.655989143787186663E+03    0.656585904751803042E+02    0.154586065853429333E+01   -0.226865558076072560E-02   -0.161470762553674585E+01   -0.199210481809483131E+01   -0.110164212333398922E+03   -0.262949646142562301E+02    1
    0.653659871771811936E+03    0.668567521922503545E+02    0.154597725609748560E+01   -0.109418629328978945E-01   -0.158016210840743176E+01   -0.149370045802469065E+01   -0.110164051257197414E+03   -0.262969177392562194E+02    1
    0.650860840212347739E+03    0.730221446823371707E+02    0.154321440861238868E+01   -0.115343069915683216E-01   -0.144931855300685331E+01   -0.183356284434963968E+01   -0.110163370920929111E+03   -0.262988708642562123E+02    1
    0.658850464982447193E+03    0.710175688597639976E+02    0.154310421178079760E+01   -0.685864603460117905E-02   -0.148343750367389715E+01   -0.210135389082819390E+01   -0.110160796251589602E+03   -0.263008239892562017E+02    1
    0.647795604529538650E+03    0.704007169692884247E+02    0.154292454164547288E+01   -0.197141790098243064E-02   -0.156461443769317099E+01   -0.238703352600609664E+01   -0.110150069395148705E+03   -0.263027771142562123E+02    1
    0.652964429708474654E+03    0.744674560104990491E+02    0.153751244646693830E+01    0.113205965990204049E-02   -0.156870422039285873E+01   -0.196790722986998734E+01   -0.110150057667706051E+03   -0.263047302392562230E+02    1
    0.651651418904786169E+03    0.737104037544395965E+02    0.154290736971405407E+01    0.318760925301919684E-02   -0.144662073833386473E+01   -0.101870845805458354E+01   -0.110145400928448737E+03   -0.263066833642561946E+02    1
    0.656371542054442557E+03    0.731023056594581817E+02    0.154425341491906742E+01   -0.106031452006964955E-01   -0.146610055220740199E+01   -0.162927597741394004E+01   -0.110144856625657013E+03   -0.263086364892562017E+02    1
    0.654840098950109336E+03    0.664800054390240405E+02    0.154202449573703815E+01   -0.104235513190165108E-03   -0.159071888152507146E+01   -0.154571189084394534E+01   -0.110143274815036548E+03   -0.263105896142562301E+02    1
    0.650656522650267675E+03    0.708434748460079646E+02    0.154559298799297706E+01   -0.691279442880343709E-02   -0.143520994387000900E+01   -0.147166892109641223E+01   -0.110143135693110167E+03   -0.263125427392562266E+02    1
    0.653394930768652330E+03    0.732898055606152781E+02    0.154049341883775481E+01    0.306424399000171377E-02   -0.145935806962199544E+01   -0.117699546890611240E+01   -0.110142603072221959E+03   -0.263144958642562159E+02    1
    0.654668595210144190E+03    0.743891004867511754E+02    0.153879659589110340E+01    0.192078326324107707E-02   -0.156521120947253323E+01   -0.135025239305705824E+01   -0.110141355486161530E+03   -0.263164489892562194E+02    1
    0.649485440589575546E+03    0.719225041678141253E+02    0.154134567121054489E+01   -0.576158624866862645E-02   -0.144949069884200932E+01   -0.258550214495806863E+01   -0.110141325432129463E+03   -0.263184021142561875E+02    1
    0.655389586530254405E+03    0.727471186542772728E+02    0.153780650801139473E+01   -0.781597644173803729E-02   -0.147952992413199058E+01   -0.119865485925129378E+01   -0.110141234110436457E+03   -0.263203552392561697E+02    1
    0.648127466314440426E+03    0.709848672796817652E+02    0.154457874862064215E+01   -0.479292336672543229E-03   -0.145987180730489774E+01   -0.147718520819656862E+01   -0.110138414704269280E+03   -0.263223083642561946E+02    1
    0.649509011213956569E+03    0.700650262217467059E+02    0.154031707130994255E+01   -0.593095469605398051E-02   -0.156067099642005980E+01   -0.226379530442464549E+01   -0.110134732893160262E+03   -0.263242614892562301E+02    1
    0.654955918461104261E+03    0.704970354181254919E+02    0.154029084516577064E+01   -0.119091271597961956E-01   -0.148981087678188340E+01   -0.171495209129944204E+01   -0.110134684746612891E+03   -0.263262146142562159E+02    1
    0.651211398152942365E+03    0.690734938549229298E+02    0.154435016112602153E+01   -0.587159591420638449E-03   -0.144271047962596421E+01   -0.260296880302782929E+01   -0.110132952245086287E+03   -0.263281677392561981E+02    1
    0.653471464048961025E+03    0.727381877571172026E+02    0.154577108413060271E+01    0.154868816639819329E-02   -0.138923995392099586E+01   -0.282014023373690570E+01   -0.110131570823681017E+03   -0.263301208642561910E+02    1
    0.651225861914501820E+03    0.666389929808168233E+02    0.154749030679805610E+01   -0.332171631177669013E-02   -0.159149054057070494E+01   -0.114420184174172301E+01   -0.110131113750716708E+03   -0.263320739892561591E+02    1
    0.649944062531288751E+03    0.708659507931960491E+02    0.154026188016590271E+01    0.142511964422364912E-02   -0.157242798436980613E+01   -0.290247619336490015E+01   -0.110129323819180442E+03   -0.263340271142561910E+02    1
    0.653838994985953718E+03    0.675528776844679015E+02    0.154118751852215730E+01   -0.948669247474231980E-02   -0.158035259479410017E+01   -0.214907897876028153E+01   -0.110127855425356074E+03   -0.263359802392562088E+02    1
    0.649401185111584596E+03    0.718757948149632568E+02    0.154171708553628428E+01    0.186232126276930643E-02   -0.145928368943476361E+01   -0.226424825246360406E+01   -0.110127588548270040E+03   -0.263379333642561875E+02    1
    0.652446118451004395E+03    0.729967619394621465E+02    0.154373358172795605E+01    0.223673171727423181E-02   -0.156135608361318923E+01   -0.183817546921209107E+01   -0.110126013453572853E+03   -0.263398864892561839E+02    1
    0.648401090791501019E+03    0.735432247680606963E+02    0.154041398594421253E+01   -0.622000438507019915E-02   -0.150004026371825838E+01   -0.170384731487532082E+01   -0.110124846133048976E+03   -0.263418396142561910E+02    1
    0.651209903915172617E+03    0.684337669099045627E+02    0.154192708587464211E+01    0.170307186264784249E-02   -0.151747520118253654E+01   -0.180229994247940151E+01   -0.110121160648728761E+03   -0.263437927392561981E+02    1
    0.656279531547039824E+03    0.673699312096146059E+02    0.154336108979150177E+01   -0.643644133979615063E-02   -0.161737016334781458E+01   -0.169134664389247891E+01   -0.110120418166872923E+03   -0.263457458642561910E+02    1
    0.656643511881368909E+03    0.720743002749968866E+02    0.154113550250847542E+01   -0.136091856379805254E-01   -0.150642932412665975E+01   -0.178188672301063145E+01   -0.110120094322362178E+03   -0.263476989892562052E+02    1
    0.651383765074374310E+03    0.725216615996200176E+02    0.154235101807790409E+01   -0.130084957666163348E-01   -0.146374402017567329E+01   -0.284485920493684041E+01   -0.110119993197480966E+03   -0.263496521142562230E+02    1
    0.649094022623708724E+03    0.708904214092364668E+02    0.154300065518812479E+01   -0.932048068839108623E-02   -0.149108071845842072E+01   -0.257286947730374393E+01   -0.110119654930700904E+03   -0.263516052392562123E+02    1
    0.655749665133306962E+03    0.716610437527848205E+02    0.153885214058629272E+01   -0.825176074069489118E-02   -0.157557052823635546E+01   -0.204500067295307142E+01   -0.110118484674383353E+03   -0.263535583642562052E+02    1
    0.654682929133946004E+03    0.728842223987971636E+02    0.154293640622376427E+01   -0.986535968538637675E-02   -0.140194417704875951E+01   -0.286198503074649313E+01   -0.110118140535396066E+03   -0.263555114892561910E+02    1
    0.652601891686440013E+03    0.727894253065633166E+02    0.153861903955110790E+01   -0.629261734833219677E-02   -0.159440433861666309E+01   -0.255909646054732409E+01   -0.110116625843261318E+03   -0.263574646142561981E+02    1
    0.647863699815561404E+03    0.739776358741545152E+02    0.154333913710683102E+01   -0.105565066487467440E-02   -0.146163421953771255E+01   -0.280675488646076188E+01   -0.110113596227125683E+03   -0.263594177392562123E+02    1
    0.652503223885356192E+03    0.711406946995138725E+02    0.153917379806138088E+01   -0.175434494062853830E-02   -0.148946541679693945E+01   -0.233917019641672130E+01   -0.110112921904193385E+03   -0.263613708642562194E+02    1
    0.653129048743770568E+03    0.725254675103451234E+02    0.154129631861258476E+01   -0.125945562268474642E-01   -0.155447345848056706E+01   -0.145617636904348546E+01   -0.110112656350340416E+03   -0.263633239892562088E+02    1
    0.656479939598345823E+03    0.698826539683803389E+02    0.154323273644167736E+01   -0.125529339839220988E-01   -0.148605781806213066E+01   -0.107364708257015207E+01   -0.110111917930267566E+03   -0.263652771142561910E+02    1
    0.655316423603304884E+03    0.660940053104440324E+02    0.154357832304839349E+01   -0.100381733898240455E-01   -0.158965525450640754E+01   -0.136332882349938234E+01   -0.110109773616557121E+03   -0.263672302392561875E+02    1
    0.656779273360637376E+03    0.688066106699866111E+02    0.154225478254913551E+01   -0.200337092262303784E-02   -0.149150670038151612E+01   -0.211657414303313463E+01   -0.110108887812125488E+03   -0.263691833642561768E+02    1
    0.654280231086790309E+03    0.743792364087559292E+02    0.154202624926883791E+01   -0.234362563335688279E-02   -0.157406260419508759E+01   -0.122882497566598081E+01   -0.110108318296194597E+03   -0.263711364892561768E+02    1
    0.653003071909163623E+03    0.729218365878366797E+02    0.153890639030152809E+01   -0.665316630072965154E-03   -0.161075007055246111E+01   -0.255737981942955317E+01   -0.110106195063308519E+03   -0.263730896142561804E+02    1
    0.652396848852088169E+03    0.709090131130411265E+02    0.153850394619463282E+01   -0.601772877868356204E-02   -0.155188531431701304E+01   -0.182386425194713420E+01   -0.110105639033756717E+03   -0.263750427392562052E+02    1
    0.657151936490149296E+03    0.719959839420469905E+02    0.154061378078487676E+01   -0.346895955146697688E-02   -0.159600643939002285E+01   -0.158177510954339917E+01   -0.110104342846066245E+03   -0.263769958642562159E+02    1
    0.655074003214322147E+03    0.723369208809479005E+02    0.154189004629187987E+01   -0.139157044085718162E-01   -0.152363615438437150E+01   -0.130204783740298446E+01   -0.110104311018918992E+03   -0.263789489892562194E+02    1
    0.654695433038118495E+03    0.696042165516296762E+02    0.154481802834278970E+01    0.294732858312141133E-02   -0.152133651116276480E+01   -0.203127414654168348E+01   -0.110104078230188691E+03   -0.263809021142562159E+02    1
    0.653226149232249895E+03    0.731559608919328070E+02    0.154228018542720369E+01   -0.119656297789598742E-01   -0.141048901856838160E+01   -0.121702937491698315E+01   -0.110099694208098924E+03   -0.263828552392561946E+02    1
    0.648793151477356560E+03    0.667212681576285718E+02    0.154569419076113523E+01    0.233747751288149175E-05   -0.156105446007425019E+01   -0.273421567359934103E+01   -0.110099349167959858E+03   -0.263848083642562052E+02    1
    0.651891755132444928E+03    0.717897758469790972E+02    0.153850110132308249E+01   -0.491394190942395781E-02   -0.151025032077733368E+01   -0.240841451733956502E+01   -0.110094450638926475E+03   -0.263867614892562230E+02    1
    0.654746134892498731E+03    0.677768743854725670E+02    0.154096918126769911E+01   -0.413302398519110881E-02   -0.160703811609870773E+01   -0.208697488212669224E+01   -0.110093544808901157E+03   -0.263887146142561981E+02    1
    0.651222820910220435E+03    0.725806242641601926E+02    0.154087746822430605E+01   -0.765376240360993165E-02   -0.159317772214151221E+01   -0.251260175859261015E+01   -0.110089072172893623E+03   -0.263906677392561875E+02    1
    0.654138326696052331E+03    0.647599014915478222E+02    0.154667838311604511E+01    0.137702798957306527E-02   -0.159973792211661769E+01   -0.136765911161707732E+01   -0.110087493177637839E+03   -0.263926208642561981E+02    1
    0.649990640431133443E+03    0.709732083722357885E+02    0.154131940291264091E+01   -0.874013714417509746E-02   -0.148301919509775759E+01   -0.273918520383772579E+01   -0.110087263733069605E+03   -0.263945739892561946E+02    1
    0.649714058659102307E+03    0.689821034794093038E+02    0.154282209285384408E+01   -0.925252723507963282E-02   -0.158602477603676340E+01   -0.222635051656142258E+01   -0.110085531646607677E+03   -0.263965271142561946E+02    1
    0.654124405243590559E+03    0.646007987338046235E+02    0.154496907725006971E+01   -0.210617057449447032E-02   -0.162366839826982412E+01   -0.224635966412001142E+01   -0.110084748926513114E+03   -0.263984802392561910E+02    1
    0.653265832720247886E+03    0.732771027948514728E+02    0.154146094252722476E+01    0.438604719024127121E-03   -0.137073564147795834E+01   -0.153604764400279903E+01   -0.110083595174794539E+03   -0.264004333642562017E+02    1
    0.655448567373818719E+03    0.710800509672031353E+02    0.154549716410547155E+01   -0.907714126892367190E-02   -0.144346161607123524E+01   -0.240639163071991957E+01   -0.110083260039856668E+03   -0.264023864892562159E+02    1
    0.648655204027588979E+03    0.716251762096461846E+02    0.154138818793023757E+01    0.738327278414274701E-03   -0.157807439000185346E+01   -0.168057064864288330E+01   -0.110082750916455481E+03   -0.264043396142562017E+02    1
    0.656528392478958040E+03    0.743604010271533866E+02    0.154445087915928347E+01   -0.596823991805717213E-02   -0.149856215671357740E+01   -0.245020197269435069E+01   -0.110078141939522652E+03   -0.264062927392561910E+02    1
    0.654662173993547071E+03    0.722347680747020604E+02    0.154045348110905289E+01   -0.118220905871195825E-01   -0.157151135525149099E+01   -0.186601265477509837E+01   -0.110077412513883601E+03   -0.264082458642562088E+02    1
    0.652450713213875815E+03    0.708968246591765308E+02    0.154455520322678552E+01   -0.197548442037187577E-02   -0.160660483784668817E+01   -0.161397727635868682E+01   -0.110076021368624851E+03   -0.264101989892562194E+02    1
    0.651140113473687393E+03    0.698740384518348776E+02    0.154435698792440146E+01   -0.790211310105570774E-02   -0.158669071698962472E+01   -0.111656446355572148E+01   -0.110075517098121281E+03   -0.264121521142561946E+02    1
    0.651463780208381422E+03    0.658537804130400843E+02    0.154835225100784935E+01   -0.196316946986163643E-02   -0.155388815972353989E+01   -0.266574938830903641E+01   -0.110074917386789366E+03   -0.264141052392562159E+02    1
    0.654758962136272203E+03    0.716960320645206508E+02    0.154559197847179064E+01   -0.403829305386649295E-02   -0.139146549037733935E+01   -0.148957364688264526E+01   -0.110074193525474584E+03   -0.264160583642562052E+02    1
    0.655258872676226247E+03    0.676176084475621195E+02    0.154526466307629318E+01   -0.115112963348797948E-01   -0.154176944901329138E+01   -0.147518577649456506E+01   -0.110073451576674046E+03   -0.264180114892562017E+02    1
    0.654084700934299349E+03    0.654673000500195599E+02    0.154599472687381767E+01   -0.146094666561547015E-02   -0.163768330583621036E+01   -0.231372150934818777E+01   -0.110073023290095634E+03   -0.264199646142561910E+02    1
    0.657695030630816518E+03    0.747192219157166733E+02    0.154450452435316987E+01    0.155293505729314774E-02   -0.142851110357166089E+01   -0.285449573296115799E+01   -0.110071833593427499E+03   -0.264219177392562123E+02    1
    0.657254559452439139E+03    0.734476767721655364E+02    0.153840782073720339E+01   -0.926996879876629265E-02   -0.150135625632343039E+01   -0.167854840182004383E+01   -0.110069378592302996E+03   -0.264238708642562159E+02    1
    0.654296959746799189E+03    0.674544425326831174E+02    0.154464603729400940E+01   -0.126249622879117673E-01   -0.156085284436617777E+01   -0.101759827003874315E+01   -0.110068737516361921E+03   -0.264258239892562088E+02    1
    0.656243187751898859E+03    0.682568615962889140E+02    0.154578964001979813E+01    0.758166310225405482E-03   -0.147374070607718322E+01   -0.253506089594808959E+01   -0.110064990359082543E+03   -0.264277771142562052E+02    1
    0.653243003202282694E+03    0.737593870764875987E+02    0.153890405216286896E+01   -0.125506940287420932E-01   -0.152782555188432045E+01   -0.157494700363522799E+01   -0.110064670918546341E+03   -0.264297302392561946E+02    1
    0.655829921137414999E+03    0.696911517933179425E+02    0.154337368922373463E+01   -0.823290532927023477E-02   -0.160494580958459832E+01   -0.222534008041676223E+01   -0.110063491996925507E+03   -0.264316833642562052E+02    1
    0.649301532691893044E+03    0.726997688086912461E+02    0.154165634373006633E+01    0.169253052719753327E-02   -0.145096294261127556E+01   -0.283729641761950679E+01   -0.110063415167120837E+03   -0.264336364892562123E+02    1
    0.655409105218412151E+03    0.700134949890349816E+02    0.153985413884340683E+01    0.923618262725245387E-03   -0.159122151563241054E+01   -0.110470035472308070E+01   -0.110062212565435033E+03   -0.264355896142562159E+02    1
    0.652114350098307909E+03    0.741152430925924364E+02    0.154541521063066267E+01   -0.149000103511065518E-02   -0.150115465865475284E+01   -0.147113674432670694E+01   -0.110059780725436809E+03   -0.264375427392562159E+02    1
    0.650990625665505831E+03    0.721244350931163325E+02    0.154236235972808888E+01   -0.124969700398054329E-01   -0.147255529030164345E+01   -0.214113174525622352E+01   -0.110058728067400907E+03   -0.264394958642562159E+02    1
    0.658401783441792873E+03    0.727566628077674977E+02    0.154410465443769240E+01   -0.632337479145483883E-02   -0.146086874235268693E+01   -0.124503856131800861E+01   -0.110058377157064086E+03   -0.264414489892562337E+02    1
