    0.649647743967564566E+03    0.718186164674188490E+02    0.154365482422633571E+01   -0.646682779563656496E-02   -0.153596396053320472E+01   -0.229414869490153794E+01   -0.109792754278300038E+03
    0.649696387338606769E+03    0.699428818963349954E+02    0.154561586199669887E+01   -0.532532774570881884E-03   -0.156070009234614626E+01   -0.190832152391290188E+01   -0.109791631790053941E+03
    0.649881088520162734E+03    0.695169364518024082E+02    0.154147220970687115E+01   -0.250622060338701047E-02   -0.155611710676334836E+01   -0.293960149741610799E+01   -0.109791295289575928E+03
    0.651067600401886693E+03    0.721860528971668884E+02    0.154609307503062077E+01   -0.480843085392423930E-03   -0.152289841789345792E+01   -0.213097338972864980E+01   -0.109790717978619284E+03
    0.650197548944969071E+03    0.727617839537654731E+02    0.154286451773039146E+01   -0.215131127264567290E-02   -0.156893003516111174E+01   -0.217981306260986374E+01   -0.109790356562829814E+03
    0.650484217198491137E+03    0.708647688015546464E+02    0.154142426439940983E+01   -0.494027213615311211E-02   -0.159698055191810018E+01   -0.272781473516457496E+01   -0.109790195794360159E+03
    0.656890405361922944E+03    0.734259812757249790E+02    0.154122389367959922E+01    0.221396372908255756E-02   -0.147693027724526704E+01   -0.169963148526289776E+01   -0.109789761179906208E+03
    0.650655652922658646E+03    0.703745180951093801E+02    0.154013766249420692E+01   -0.622446336854176607E-02   -0.154068630694279096E+01   -0.139400207828273981E+01   -0.109787747630164091E+03
    0.656544974306726886E+03    0.694424784837419509E+02    0.154375242306226035E+01   -0.236618430787705059E-02   -0.146576599761317916E+01   -0.222503468128563853E+01   -0.109786224319904619E+03
    0.653248304472280893E+03    0.678162825287814996E+02    0.154655694527811827E+01   -0.371848537100039067E-03   -0.146848542052085351E+01   -0.207171343805284636E+01   -0.109785660579026057E+03
    0.657446475206918649E+03    0.689526958240526398E+02    0.154307342245699708E+01   -0.646930611180462911E-02   -0.152980023474910953E+01   -0.134241501300630972E+01   -0.109785433991429301E+03
    0.651150092166599620E+03    0.716180468242223611E+02    0.154182557432719447E+01   -0.587537762922574203E-02   -0.158420795979247253E+01   -0.119044081115105405E+01   -0.109784687142751807E+03
    0.654197036183446698E+03    0.716345771343419244E+02    0.154007252350050972E+01   -0.269699961729408244E-02   -0.160558872378709383E+01   -0.143246062199742319E+01   -0.109784023576203396E+03
    0.651036497659442944E+03    0.698683541929392078E+02    0.154218861953743702E+01    0.113474937197510783E-02   -0.148236784044531844E+01   -0.237188934878681801E+01   -0.109783360644811552E+03
    0.654674127913472830E+03    0.713362212241683835E+02    0.154689974946919806E+01   -0.220154875945244299E-02   -0.146047614600952258E+01   -0.107185961207124580E+01   -0.109783097484018526E+03
    0.650105956416255481E+03    0.704073696860527036E+02    0.154267983682770504E+01   -0.952377760659794959E-02   -0.150205319277568594E+01   -0.120937775339245368E+01   -0.109782865204053579E+03
    0.651133761234107737E+03    0.745380096632617182E+02    0.154002989449709249E+01   -0.396641304031497555E-02   -0.155563519679988094E+01   -0.154960430672473826E+01   -0.109781469877452395E+03
    0.654382085785006325E+03    0.671036406829186376E+02    0.154549901205555895E+01   -0.285885270330221708E-02   -0.161879420508181138E+01   -0.296546361759166111E+01   -0.109778729216362279E+03
    0.653187349309397177E+03    0.738109349161651664E+02    0.153879655823868000E+01    0.116801316479309136E-02   -0.157198207073079144E+01   -0.230487541157008025E+01   -0.109777504912064444E+03
    0.653129785117472466E+03    0.742935467408510988E+02    0.153845623509811502E+01    0.178945505685312867E-02   -0.147133790957916588E+01   -0.187573246027291107E+01   -0.109776356573134592E+03
    0.652948505932389253E+03    0.690536395756814727E+02    0.154338636409618402E+01   -0.123757883230710686E-01   -0.152762190365187212E+01   -0.176345856608013074E+01   -0.109774516317469136E+03
    0.655137853018460078E+03    0.747769832889064787E+02    0.153773815676325265E+01    0.349556883091572956E-03   -0.155508905177597678E+01   -0.273610995474221674E+01   -0.109772848958867456E+03
    0.655315367861797199E+03    0.674375792850393339E+02    0.154624726197470119E+01   -0.482634031663797813E-02   -0.157528398427693639E+01   -0.255652040742252629E+01   -0.109772340807305994E+03
    0.655337474405751664E+03    0.709025678143758853E+02    0.154022647391008660E+01   -0.360974648509149176E-03   -0.150302340947543556E+01   -0.296320573047385105E+01   -0.109771119534683208E+03
    0.650336905348875575E+03    0.677455876929092540E+02    0.154592869853709125E+01   -0.560748548967926475E-02   -0.151403364063008072E+01   -0.140368786579696314E+01   -0.109770200053359900E+03
    0.656317269923645767E+03    0.740799935473331743E+02    0.153948848827073248E+01   -0.102955393645176585E-01   -0.146129620871444588E+01   -0.216423010732561938E+01   -0.109766519618025143E+03
    0.654387117641748546E+03    0.668819195047169188E+02    0.154256284907212216E+01   -0.456682378466854999E-02   -0.158774640090965224E+01   -0.214337112650964690E+01   -0.109766472602596053E+03
    0.651935204164749621E+03    0.736451967708496511E+02    0.154018387434373283E+01   -0.115449948762833543E-01   -0.149125401708422434E+01   -0.267799868119779516E+01   -0.109765923854371323E+03
    0.657474219632819995E+03    0.749122134533396036E+02    0.153917990620434608E+01    0.127527542569660923E-02   -0.146072470674902299E+01   -0.239844167265589103E+01   -0.109765005661691418E+03
    0.653508015194036830E+03    0.690521817313355086E+02    0.154725091518823610E+01   -0.323750506927100723E-02   -0.154068254461269172E+01   -0.177309128480523226E+01   -0.109764687136756606E+03
    0.656490614916462846E+03    0.727698285569551615E+02    0.153938638535692962E+01   -0.482825049848312204E-02   -0.156731615013830794E+01   -0.208311725055954922E+01   -0.109762122828653133E+03
    0.655065114454108311E+03    0.703893399036101357E+02    0.154136234687953255E+01   -0.849827533247804467E-02   -0.159087781533758887E+01   -0.183492152650294993E+01   -0.109761302480753699E+03
    0.650650221178939432E+03    0.728426709995368356E+02    0.154064829893941546E+01   -0.112490087308114717E-02   -0.158447869239465189E+01   -0.204159778484998178E+01   -0.109759911284666458E+03
    0.652829419926231139E+03    0.675620775834613596E+02    0.154192869358233264E+01   -0.715007894715014025E-02   -0.160210676965713494E+01   -0.133062077164665982E+01   -0.109758770142458019E+03
    0.652059944475489942E+03    0.682174247130889455E+02    0.154680179767928805E+01   -0.604316620868416976E-02   -0.150087442467745968E+01   -0.105946622877938879E+01   -0.109754794583873235E+03
    0.651878204321705198E+03    0.673145348203149041E+02    0.154722052939912502E+01    0.103614118570405367E-03   -0.149178374178435758E+01   -0.173069107964641633E+01   -0.109753571487800173E+03
    0.651002272613621017E+03    0.678601453424592478E+02    0.154612383009166976E+01   -0.571016237181320996E-02   -0.150295537390493017E+01   -0.200459181273901210E+01   -0.109753552768587141E+03
    0.652484656617462747E+03    0.694669757446426104E+02    0.154069588546807767E+01   -0.829385559686635077E-02   -0.156243131507076005E+01   -0.249868097327630689E+01   -0.109752821989009647E+03
    0.654863946059226350E+03    0.659260474211056788E+02    0.154426880829109425E+01   -0.359937025832035573E-02   -0.158416203820239754E+01   -0.198149331158901787E+01   -0.109752429390639037E+03
    0.654055957401511932E+03    0.685196895570820033E+02    0.154615858706279341E+01   -0.602658515258269745E-02   -0.146528185000734923E+01   -0.103736027115413965E+01   -0.109751224948761518E+03
    0.651563889423921751E+03    0.711091858344063183E+02    0.153964061341531555E+01   -0.572349560274254543E-02   -0.149709431778178903E+01   -0.129821091243263642E+01   -0.109751066194199694E+03
    0.654545293891310166E+03    0.730137677367792577E+02    0.153818219821351732E+01   -0.685573224968516470E-02   -0.154928699318897012E+01   -0.109518116926817788E+01   -0.109747371044962392E+03
    0.657621022912302351E+03    0.692212639797263165E+02    0.154308863041962963E+01   -0.461303043473870744E-02   -0.154469691593891012E+01   -0.169884236628328922E+01   -0.109747101660904775E+03
    0.650289054430258489E+03    0.735852933807863110E+02    0.154527094339256643E+01    0.152451973546963160E-03   -0.145044237392175934E+01   -0.119397887109093248E+01   -0.109744585367632482E+03
    0.652145468562843917E+03    0.710626796059940631E+02    0.154149830941383570E+01   -0.594431020076058303E-03   -0.144401750967944720E+01   -0.215595475590055052E+01   -0.109740377546258699E+03
    0.649186413443927222E+03    0.722471522019570500E+02    0.154054845152553854E+01    0.942980921038394371E-03   -0.153150067354458663E+01   -0.185720155366193151E+01   -0.109738600346315678E+03
    0.655204312956810213E+03    0.710160034143907808E+02    0.153958587844672556E+01   -0.117409495019282772E-02   -0.152166096503595671E+01   -0.243272254461024051E+01   -0.109736833532477078E+03
    0.654175316627879965E+03    0.682891423692491912E+02    0.154381879071807937E+01   -0.639192408015154534E-02   -0.161149326107087631E+01   -0.133197555376146837E+01   -0.109736524931729349E+03
    0.650447138859131201E+03    0.739294785148976246E+02    0.154149090245596665E+01   -0.872510785353841634E-02   -0.145420027813935659E+01   -0.262006115868086464E+01   -0.109735165815831991E+03
    0.654352399796544660E+03    0.720145561254401514E+02    0.154386222627341829E+01   -0.790026635901064367E-02   -0.142137118865937095E+01   -0.258038350107009595E+01   -0.109732025809927620E+03
    0.654334151387148040E+03    0.701067954326668143E+02    0.154468100766882244E+01   -0.970219732998467421E-02   -0.146679801057793546E+01   -0.193940018971733585E+01   -0.109730445624586281E+03
    0.653046081509140777E+03    0.711084523652671692E+02    0.154724823931362110E+01   -0.503303493985418626E-03   -0.145057329587362949E+01   -0.240043024251730186E+01   -0.109729596888279090E+03
    0.649796584503901727E+03    0.670801137608534361E+02    0.154564954535856636E+01   -0.153656556499459640E-03   -0.154716515806311339E+01   -0.225035025332281613E+01   -0.109729143363461503E+03
    0.651748108608936036E+03    0.739904748437576245E+02    0.154295319546151921E+01   -0.985034528028849721E-02   -0.146093008670978675E+01   -0.213019679750684698E+01   -0.109728395079418675E+03
    0.649630370699686978E+03    0.743236543755389789E+02    0.153976777002748477E+01   -0.401347774568927562E-02   -0.152384010741639786E+01   -0.215818064145118438E+01   -0.109727158961860567E+03
    0.652824274067657825E+03    0.738477897723671788E+02    0.154022585337015228E+01   -0.883315073276969009E-02   -0.142415487173995947E+01   -0.202682822578983579E+01   -0.109725672660292432E+03
    0.651207762254299155E+03    0.695811656287473426E+02    0.154306611840959018E+01   -0.762131247863484518E-02   -0.148703637827030621E+01   -0.285947409321271584E+01   -0.109725552521539896E+03
    0.655417629890019839E+03    0.718839019345322185E+02    0.154148899182604660E+01   -0.122385738297574598E-01   -0.151285303829567774E+01   -0.235802306656035032E+01   -0.109724866011996170E+03
    0.653885326534970886E+03    0.697326607606867981E+02    0.154220240223037930E+01    0.161720417797184268E-02   -0.160230832092557152E+01   -0.268736654314732037E+01   -0.109723189526571673E+03
    0.656049749409076867E+03    0.666279755388019055E+02    0.154409785708173497E+01   -0.444898014267725017E-02   -0.156453607188871713E+01   -0.113349090085060977E+01   -0.109723156956012545E+03
    0.652066557483955989E+03    0.698705762070211591E+02    0.154034927511584363E+01   -0.707840787776259361E-02   -0.158109638403574948E+01   -0.109821027586296527E+01   -0.109722854536308461E+03
    0.649568651224601126E+03    0.706533498259414188E+02    0.154210044387452005E+01   -0.739212627857543936E-02   -0.153366470348580552E+01   -0.224985893377956714E+01   -0.109721633236081942E+03
    0.652089123394352328E+03    0.710586921794393902E+02    0.153923929820696248E+01   -0.565169122188846629E-02   -0.154972648013124181E+01   -0.154644344526340993E+01   -0.109721515901242455E+03
    0.650063577566747540E+03    0.729891853548810445E+02    0.154226603198015932E+01   -0.184247907182499837E-02   -0.155872893668059542E+01   -0.152565624545981482E+01   -0.109720317632576581E+03
    0.654738092000523807E+03    0.714560552741861414E+02    0.154592665865201684E+01   -0.283668066530595731E-02   -0.141999993067704167E+01   -0.190450674151003141E+01   -0.109719916095851801E+03
    0.657848314866142346E+03    0.700972277381229105E+02    0.154448283926234664E+01   -0.207195170424867570E-02   -0.150123351690244489E+01   -0.233023102249592329E+01   -0.109719260935259584E+03
    0.656366119073618961E+03    0.729630303441195451E+02    0.154167453486140960E+01   -0.636021981230583400E-02   -0.155425439132310461E+01   -0.109774781541856004E+01   -0.109717959729827868E+03
    0.652689503760119692E+03    0.702531299451733133E+02    0.154588638669236644E+01   -0.788388412232476909E-02   -0.149664495774454376E+01   -0.131204270856836125E+01   -0.109714199661899670E+03
    0.654562480873298455E+03    0.698652247488857086E+02    0.154208766729769420E+01   -0.481030628143308547E-03   -0.145146592258783746E+01   -0.136749330978367234E+01   -0.109714046491416497E+03
    0.649756752283080004E+03    0.688993841922869592E+02    0.154533217352316465E+01   -0.200849556626847559E-02   -0.156957210641469591E+01   -0.160271673922592317E+01   -0.109713471144005197E+03
    0.651824689262120842E+03    0.746227395501953907E+02    0.154188523744981443E+01   -0.762581073812862442E-02   -0.140172368823959026E+01   -0.189557047785422306E+01   -0.109711092551740393E+03
    0.654209561832379336E+03    0.680387850983610036E+02    0.154413373399709797E+01    0.196695951867953411E-02   -0.158204590585203708E+01   -0.151050827323017822E+01   -0.109708238247248289E+03
    0.652983292808740543E+03    0.714082055633577681E+02    0.154591223956083113E+01    0.192020135336168352E-02   -0.152557179400049203E+01   -0.206800785227498984E+01   -0.109707143283139644E+03
    0.654623585225289162E+03    0.698821284452872931E+02    0.154006306733606579E+01    0.522327076198259022E-03   -0.154182135779298446E+01   -0.142440319463824960E+01   -0.109706932711187193E+03
    0.656309501797273356E+03    0.730766897931490433E+02    0.154454595960198815E+01   -0.330816383102972011E-02   -0.153095321450730681E+01   -0.260138079134781686E+01   -0.109706733496983503E+03
    0.654531200526123939E+03    0.721594976217616590E+02    0.154248429723120917E+01   -0.386053757746918080E-02   -0.139769588135633982E+01   -0.145700070444509322E+01   -0.109704491665755114E+03
    0.656589788695449670E+03    0.701035993184733854E+02    0.154510630389909953E+01   -0.562620264167401629E-02   -0.149493900885925979E+01   -0.195080779705893281E+01   -0.109597255387789176E+03
    0.654789698526035068E+03    0.709479354912669464E+02    0.154307775115530044E+01   -0.543909200208014809E-02   -0.154665836857764427E+01   -0.195722198569861017E+01   -0.109095193884322313E+03
    0.655110353044852559E+03    0.688464590426107179E+02    0.154205821308297186E+01   -0.745167711466709903E-02   -0.157734488085198299E+01   -0.213249239174889293E+01   -0.109587209061080614E+03
    0.655509797155479305E+03    0.705819388697586305E+02    0.154513354276412662E+01    0.944396662941660026E-03   -0.149849031445667880E+01   -0.227299986123809861E+01   -0.109209861463062097E+03
    0.653963625672768785E+03    0.682418975934798482E+02    0.154260634534132790E+01   -0.714385588938437621E-02   -0.156426562234352406E+01   -0.215871896320060097E+01   -0.109440594732216113E+03
    0.654411914949068205E+03    0.695867207427054097E+02    0.154173262502312847E+01   -0.403276559193166406E-02   -0.154082963126318884E+01   -0.225437654259515341E+01   -0.109228586431699512E+03
    0.654458515860223201E+03    0.692695843230686421E+02    0.154362208210793783E+01   -0.353288194875611694E-02   -0.153033309816502272E+01   -0.217260829304463021E+01   -0.109028293721738152E+03
    0.654458515860223201E+03    0.692695843230686421E+02    0.154362208210793783E+01   -0.353288194875611694E-02   -0.153033309816502272E+01   -0.217260829304463021E+01   -0.109028293721738152E+03
    0.653615646035504710E+03    0.695792805306024178E+02    0.154719380009088314E+01   -0.272818506050565013E-02   -0.148387363304803888E+01   -0.210649452440065943E+01   -0.109632671991708406E+03
    0.651814384899738684E+03    0.705324042658835992E+02    0.154381806089452844E+01   -0.562944665249154319E-02   -0.149431893401081917E+01   -0.291395475815565552E+01   -0.109177432728508336E+03
    0.651614803779361750E+03    0.718014149464971752E+02    0.154162477269465437E+01   -0.443398366767766561E-03   -0.156394021547327333E+01   -0.292856057047622720E+01   -0.109120296458771804E+03
    0.651614803779361750E+03    0.718014149464971752E+02    0.154162477269465437E+01   -0.443398366767766561E-03   -0.156394021547327333E+01   -0.292856057047622720E+01   -0.109120296458771804E+03
    0.650741109296049672E+03    0.711556320879323891E+02    0.154362179259214694E+01   -0.356529354905443796E-02   -0.150894187539609104E+01   -0.265956700479334485E+01   -0.109127372650206155E+03
    0.650741109296049672E+03    0.711556320879323891E+02    0.154362179259214694E+01   -0.356529354905443796E-02   -0.150894187539609104E+01   -0.265956700479334485E+01   -0.109127372650206155E+03
    0.654291108785169627E+03    0.708765433360182726E+02    0.154575075237624948E+01    0.172820906140369601E-02   -0.146362075155347382E+01   -0.286014679590729060E+01   -0.109565791708228431E+03
    0.650027625640223732E+03    0.718209805007522846E+02    0.154218619981092031E+01   -0.399496381962904934E-03   -0.150881723436010096E+01   -0.274145073954865692E+01   -0.109220158621265426E+03
    0.650027625640223732E+03    0.718209805007522846E+02    0.154218619981092031E+01   -0.399496381962904934E-03   -0.150881723436010096E+01   -0.274145073954865692E+01   -0.109220158621265426E+03
    0.649896935167026754E+03    0.715230483847157785E+02    0.154339028562192837E+01   -0.256277859476283787E-02   -0.151053350925983643E+01   -0.282022713967771832E+01   -0.109265777330415261E+03
    0.655358658405464439E+03    0.707027188202600030E+02    0.154277929576032213E+01   -0.492322452494309282E-02   -0.153151009222149503E+01   -0.225559298733801361E+01   -0.109049902153093456E+03
    0.655358658405464439E+03    0.707027188202600030E+02    0.154277929576032213E+01   -0.492322452494309282E-02   -0.153151009222149503E+01   -0.225559298733801361E+01   -0.109049902153093456E+03
    0.654233146546095782E+03    0.717428137318347012E+02    0.154523958440688247E+01   -0.698303175873737914E-02   -0.151436208933230443E+01   -0.245874531733715784E+01   -0.109567981480960825E+03
    0.650098501419615104E+03    0.710111163885599268E+02    0.154164284975964838E+01   -0.288808430428999507E-02   -0.152121885743606899E+01   -0.227871262012382481E+01   -0.109375191580697617E+03
    0.650098501419615104E+03    0.710111163885599268E+02    0.154164284975964838E+01   -0.288808430428999507E-02   -0.152121885743606899E+01   -0.227871262012382481E+01   -0.109375191580697617E+03
    0.655317786433520951E+03    0.694764756204303353E+02    0.154276818047737807E+01   -0.164014172700488459E-02   -0.147260952289145108E+01   -0.243028672168472415E+01   -0.109669160468715560E+03
    0.650332220687644622E+03    0.698798939535166852E+02    0.154517365033210008E+01    0.528053692683272402E-04   -0.152800080690659756E+01   -0.204952561574367387E+01   -0.109293887698183795E+03
    0.654892134443247755E+03    0.688880135203356758E+02    0.154615870736798211E+01   -0.382957431659436409E-02   -0.147079367922178172E+01   -0.226863950927110203E+01   -0.109668249756994555E+03
    0.653295800083034578E+03    0.696967539844391695E+02    0.154342418994394981E+01   -0.609992972178741155E-02   -0.157910818260141084E+01   -0.228895020062487209E+01   -0.109293543532456681E+03
    0.653200212618603814E+03    0.695119734344937967E+02    0.154243346361443456E+01   -0.198265715169676504E-02   -0.155071115011645078E+01   -0.252565313915203982E+01   -0.109056194650458224E+03
    0.653200212618603814E+03    0.695119734344937967E+02    0.154243346361443456E+01   -0.198265715169676504E-02   -0.155071115011645078E+01   -0.252565313915203982E+01   -0.109056194650458224E+03
    0.650556683613071982E+03    0.713575873536327947E+02    0.154555872409642414E+01   -0.304335690299240014E-02   -0.151775173664729079E+01   -0.284330986149742238E+01   -0.109521593421258927E+03
    0.651355348702759670E+03    0.694917425613661806E+02    0.154507709376767832E+01   -0.166926735811689930E-02   -0.153153451036532440E+01   -0.233519636529045549E+01   -0.109126205107548486E+03
    0.651355348702759670E+03    0.694917425613661806E+02    0.154507709376767832E+01   -0.166926735811689930E-02   -0.153153451036532440E+01   -0.233519636529045549E+01   -0.109126205107548486E+03
    0.654711750429756989E+03    0.709917313404950789E+02    0.154685365063851998E+01   -0.331811981753959984E-02   -0.148732740961996468E+01   -0.235628499156736337E+01   -0.109699898746542743E+03
    0.653299129583382523E+03    0.710014450807906030E+02    0.154623467089127486E+01   -0.228759349810236934E-02   -0.148075860906275159E+01   -0.240570926330856638E+01   -0.109310203371112408E+03
    0.653914745973491335E+03    0.689350420095657626E+02    0.154552843879113677E+01   -0.177235267660469376E-02   -0.148304127287272780E+01   -0.232466613554063883E+01   -0.109307208857797747E+03
    0.653243903707284630E+03    0.700332927308762692E+02    0.154750483481836554E+01   -0.151348135806328443E-02   -0.149707036407330030E+01   -0.289353040746090828E+01   -0.109655477067551843E+03
    0.654344128059075842E+03    0.668908250888587190E+02    0.154618925607205115E+01   -0.161990558728208889E-02   -0.154172551480688869E+01   -0.221854671025312200E+01   -0.109479210782149039E+03
    0.653203070106985365E+03    0.703779643247037825E+02    0.154602961046275977E+01   -0.217790654108540593E-03   -0.151398825981934104E+01   -0.262562606354126649E+01   -0.109116893665045268E+03
    0.653749459410304098E+03    0.700313465437835703E+02    0.154570950524051121E+01   -0.291839178689823342E-02   -0.156863663933301356E+01   -0.211942116821592474E+01   -0.109536572599526906E+03
    0.656275442727342465E+03    0.710224627045752754E+02    0.154594363878663255E+01    0.202142619267764445E-03   -0.151639001064826151E+01   -0.254429610801834860E+01   -0.109510766290923272E+03
    0.655270743239382000E+03    0.714239746405030473E+02    0.154601767709102011E+01   -0.168120167453356117E-02   -0.150041493602906795E+01   -0.195545998832610124E+01   -0.109428317698003070E+03
    0.653101834736480100E+03    0.711209368578892338E+02    0.154583710273933383E+01   -0.521893182537347400E-02   -0.150471064141433031E+01   -0.227495369002918135E+01   -0.109441141456937117E+03
    0.656479802206142267E+03    0.698320967008199602E+02    0.154272177252348830E+01    0.733619104014149315E-03   -0.152204303096572380E+01   -0.233367874311385970E+01   -0.109454270268186761E+03
    0.653191288903766463E+03    0.712481138495335813E+02    0.154628116740474542E+01   -0.232128096289474506E-02   -0.151484402539142060E+01   -0.194801494705878597E+01   -0.109487459213771615E+03
    0.657263752368507085E+03    0.701237615204112501E+02    0.154319884127916485E+01   -0.214949503130190678E-02   -0.154773790774266606E+01   -0.208703510288885186E+01   -0.109487762853605204E+03
    0.650392090967674449E+03    0.708321069283419291E+02    0.154411967526736094E+01   -0.386333186558984742E-02   -0.148707468389981168E+01   -0.226228087406512168E+01   -0.109325416309156083E+03
    0.650427309624560280E+03    0.701361363566037426E+02    0.154379769233840292E+01    0.740574079090894344E-03   -0.149167061063791473E+01   -0.229998774896672264E+01   -0.109308051605721317E+03
    0.654006015238295731E+03    0.691968181974554568E+02    0.154486691258354081E+01   -0.419831504642864672E-02   -0.150354507581471508E+01   -0.229380890865638154E+01   -0.109149518422043911E+03
    0.654006015238295731E+03    0.691968181974554568E+02    0.154486691258354081E+01   -0.419831504642864672E-02   -0.150354507581471508E+01   -0.229380890865638154E+01   -0.109149518422043911E+03
    0.653671554099292393E+03    0.662998588170837877E+02    0.154588192750702813E+01   -0.161311144061127010E-02   -0.155687493048312309E+01   -0.206461463428823899E+01   -0.109475744722533236E+03
    0.651632343064056386E+03    0.701715834581449087E+02    0.154382264193193275E+01    0.141327559780357603E-02   -0.155388384290092096E+01   -0.217686878299425457E+01   -0.109189740818171771E+03
    0.652681314021727644E+03    0.696621310062599548E+02    0.154489677512261681E+01   -0.785615038956621881E-02   -0.150415374543072056E+01   -0.274721378442692998E+01   -0.109401261684713603E+03
    0.652969648076701901E+03    0.678820751297503762E+02    0.154532870362813490E+01   -0.791650004617161507E-02   -0.149930847362862218E+01   -0.232339288351771689E+01   -0.109695218762773663E+03
    0.653380134499900009E+03    0.683486929383795427E+02    0.154458141484145584E+01   -0.161788650105920695E-02   -0.150920824205363324E+01   -0.288635294361483563E+01   -0.109284903760873021E+03
    0.653838741015416304E+03    0.676381740523158612E+02    0.154255910485062175E+01   -0.801590526589390784E-02   -0.157718939304828454E+01   -0.267591546714701822E+01   -0.109698861434815143E+03
    0.654518288919598263E+03    0.670795494677908266E+02    0.154562697580916053E+01   -0.151282216291104277E-02   -0.156681253307870105E+01   -0.246858298237246565E+01   -0.109427066031182051E+03
    0.653450506682819309E+03    0.672260544253057049E+02    0.154505452962231149E+01   -0.115018364933527906E-02   -0.160251094312225906E+01   -0.241509115925342988E+01   -0.109455203271483143E+03
    0.655595037463310632E+03    0.667820232900137682E+02    0.154496241409832114E+01   -0.439538896150315495E-02   -0.156211826418738209E+01   -0.255188272157692442E+01   -0.109699672385272834E+03
    0.655912070223928026E+03    0.677177142478028884E+02    0.154591209572669896E+01   -0.462877144549000974E-02   -0.154331273439728345E+01   -0.272711991180352076E+01   -0.109703067660563903E+03
    0.656549768423736737E+03    0.685169320502937182E+02    0.154332924645407177E+01   -0.367933727292157897E-02   -0.154469855733843264E+01   -0.234920676562869257E+01   -0.109581930220179217E+03
    0.653034185172158800E+03    0.674267922229261671E+02    0.154554250852013597E+01   -0.213573727831839477E-02   -0.157911137676382007E+01   -0.235254016119583564E+01   -0.109328865198891961E+03
    0.651684592425971914E+03    0.686508247579718187E+02    0.154401418182472105E+01   -0.349450998938571900E-02   -0.153349263657937196E+01   -0.282711799073452852E+01   -0.109217969271483071E+03
    0.651684592425971914E+03    0.686508247579718187E+02    0.154401418182472105E+01   -0.349450998938571900E-02   -0.153349263657937196E+01   -0.282711799073452852E+01   -0.109217969271483071E+03
    0.652724779047986772E+03    0.676705165788629017E+02    0.154377966351322771E+01   -0.650554241024225988E-02   -0.156366583728250319E+01   -0.277701600677002070E+01   -0.109420497039091543E+03
    0.652208787134244176E+03    0.670298069326106258E+02    0.154554643357637622E+01   -0.101368187898942530E-02   -0.153522895695938244E+01   -0.247762981623537026E+01   -0.109415690139150826E+03
    0.651310487097604778E+03    0.694435677785082248E+02    0.154570447995516402E+01   -0.461445747465161205E-02   -0.152824264901285067E+01   -0.298260139811728298E+01   -0.109387878661399043E+03
    0.653698822422863486E+03    0.686261580905235746E+02    0.154378583449683626E+01   -0.993488289398269941E-02   -0.154853919399337259E+01   -0.283682738412170865E+01   -0.109554423865344731E+03
    0.652956063568896411E+03    0.703356721840602859E+02    0.154602623358005142E+01   -0.219385663891569216E-02   -0.149623047249608687E+01   -0.218274988860123020E+01   -0.109200519649677091E+03
    0.651656510193467057E+03    0.677932276040166073E+02    0.154408038073121445E+01   -0.262000609666435125E-02   -0.160701049360226822E+01   -0.246285774954922321E+01   -0.109500500537553449E+03
    0.655113028077767581E+03    0.695278070984645638E+02    0.154534675304918689E+01    0.282223707979589733E-03   -0.154968968482771219E+01   -0.272630616302468987E+01   -0.109213233373946309E+03
    0.653085868076974634E+03    0.690486143840437592E+02    0.154450547349681977E+01   -0.468989591896029623E-02   -0.147921248594979637E+01   -0.280935969892782422E+01   -0.109445629798012988E+03
    0.655691650419327857E+03    0.691256983214812948E+02    0.154372799195735122E+01   -0.615193312407535942E-02   -0.153041968939988360E+01   -0.201797000021582473E+01   -0.109332456964901610E+03
    0.654244197145864860E+03    0.700767509013905112E+02    0.154599164852834448E+01   -0.410329317835733676E-02   -0.147328286239798323E+01   -0.218960586475689567E+01   -0.109412099279757669E+03
    0.651072696504647070E+03    0.681770644711815521E+02    0.154404577042558899E+01   -0.403659291082769656E-02   -0.157027950653480031E+01   -0.223399141787170397E+01   -0.109356067877438605E+03
    0.654479138872974090E+03    0.678338563808820822E+02    0.154512356758276614E+01   -0.384093254714845678E-02   -0.158519808965037567E+01   -0.211357373283969308E+01   -0.109443679642682184E+03
    0.651184550495302005E+03    0.680111657553413238E+02    0.154512779134883216E+01   -0.516822438860087274E-02   -0.151250347890656256E+01   -0.213328237150064215E+01   -0.109511952280847765E+03
    0.654431558857219443E+03    0.673717196407372256E+02    0.154563753651012648E+01   -0.404219742442846197E-02   -0.158429311021856334E+01   -0.287438819438960858E+01   -0.109533725774775931E+03
    0.655128778554859309E+03    0.691909120689832946E+02    0.154680549458680927E+01    0.573286241278836428E-04   -0.149473452639609494E+01   -0.288534415019730606E+01   -0.109541608246501056E+03
    0.652131913204270177E+03    0.677763076419483355E+02    0.154299395446824672E+01   -0.684035773049984641E-03   -0.154896880086806799E+01   -0.289590964303734077E+01   -0.109553981387060816E+03
    0.651546535659190567E+03    0.704489652230432171E+02    0.154396532719523405E+01   -0.424315070583380916E-03   -0.159328286053577584E+01   -0.252689561990683087E+01   -0.109433073321850017E+03
    0.655415076154090002E+03    0.700981327015296500E+02    0.154197066895075574E+01   -0.177870878728025872E-02   -0.160573775540758823E+01   -0.290469780767322927E+01   -0.109609115590161878E+03
