    0.838317870560402525E+03    0.152539388385991241E+02    0.120953102621818132E+01    0.314475082401166617E-02   -0.222388526611516113E+01   -0.113172952657268988E+01   -0.109874471714140796E+03
    0.840607612326281014E+03    0.194391481833005919E+02    0.120948687168963587E+01    0.113516390083967522E-02   -0.217406408682353369E+01   -0.152830627378883821E+01   -0.109871987227519199E+03
    0.844128234928962911E+03    0.167501473784313717E+02    0.120875007362281961E+01    0.129939912506138455E-02   -0.215076994844722424E+01   -0.269521337668764227E+01   -0.109871533926412411E+03
    0.848547620207901900E+03    0.194491516565817264E+02    0.120431507869157972E+01   -0.483198811477780765E-02   -0.223452790286100988E+01   -0.209967395665833845E+01   -0.109870403596432794E+03
    0.846003007344955904E+03    0.217881551912933027E+02    0.120531789663392597E+01   -0.779171835215475284E-02   -0.220401986436771002E+01   -0.287896564019223122E+01   -0.109870277296313844E+03
    0.844805907214017452E+03    0.218682008975248721E+02    0.120492680661858786E+01   -0.620913791804511561E-04   -0.225648249928915101E+01   -0.250384946780812756E+01   -0.109868852522739999E+03
    0.839012566652982628E+03    0.150120406824028301E+02    0.120702569369284229E+01   -0.104817854850063341E-01   -0.231399920028735906E+01   -0.219519458776175913E+01   -0.109866588848739809E+03
    0.845598886485832509E+03    0.199836994805551953E+02    0.120485073772026885E+01   -0.587624190564195459E-02   -0.215661051401549919E+01   -0.145284642541452080E+01   -0.109865227546860041E+03
    0.849524597449771250E+03    0.179952891527665386E+02    0.120674860520548988E+01   -0.286984658434574769E-02   -0.229426225226651370E+01   -0.260090696343227545E+01   -0.109864279377647989E+03
    0.845967765808760078E+03    0.186643971206242831E+02    0.120393827207603366E+01   -0.810044473877447047E-03   -0.220031982352118050E+01   -0.234769546216623670E+01   -0.109864279205389010E+03
    0.844614558271631267E+03    0.217002857337937840E+02    0.120779460361444002E+01   -0.284683723750944750E-02   -0.218513312414138605E+01   -0.263497658680155844E+01   -0.109863677833471115E+03
    0.836867969056687343E+03    0.177801007073114192E+02    0.120824885507537472E+01   -0.575061393073994509E-02   -0.222025301817870258E+01   -0.251782165184138718E+01   -0.109861628428193853E+03
    0.844634786495684580E+03    0.180663851267846773E+02    0.120621086851951875E+01   -0.680588083036504088E-03   -0.233439853969028110E+01   -0.297575402524618760E+01   -0.109861147847851129E+03
    0.847593585874056203E+03    0.195666964498720013E+02    0.120930804485925592E+01    0.320176759998513916E-03   -0.215789513842882741E+01   -0.269609040258572641E+01   -0.109860835139170007E+03
    0.850889462103723076E+03    0.163649585206240928E+02    0.120686875358062906E+01   -0.129476080941826055E-02   -0.223079754131932573E+01   -0.200895151731265376E+01   -0.109859861930135182E+03
    0.842547196922793205E+03    0.173781285257998235E+02    0.121055763435369945E+01   -0.986845400744451595E-03   -0.232938085154370844E+01   -0.232573510710342557E+01   -0.109858310489873645E+03
    0.848649570004803195E+03    0.177694804262461545E+02    0.121048927685633889E+01   -0.815576761980718601E-02   -0.224323147219485408E+01   -0.287875951030706556E+01   -0.109858261748242001E+03
    0.839532572675450979E+03    0.160905867619567395E+02    0.120561694038101130E+01   -0.895858972560392708E-02   -0.228378534824476009E+01   -0.170508010625416651E+01   -0.109858256692713780E+03
    0.846954448192606492E+03    0.220854962477366819E+02    0.120498618037933669E+01   -0.310693283721374947E-02   -0.219811365207814235E+01   -0.228830605515234975E+01   -0.109857161123792963E+03
    0.848296908651889566E+03    0.153518757897792000E+02    0.120811439336080406E+01   -0.148273292037082172E-01   -0.230488584541541375E+01   -0.178548807686008582E+01   -0.109856868185758444E+03
    0.849646889454697316E+03    0.164411078313064145E+02    0.120747711926308221E+01   -0.262689213752231865E-02   -0.230951687393478133E+01   -0.203750620758009937E+01   -0.109856405190097178E+03
    0.846727531181184645E+03    0.199605065808959878E+02    0.120537658395839942E+01   -0.473980115872585372E-02   -0.215174946852649862E+01   -0.171930445760308248E+01   -0.109856330668934405E+03
    0.846965642576203891E+03    0.151212432480400452E+02    0.121128740722019512E+01    0.245676645659020920E-02   -0.220063103035116292E+01   -0.140424852226710883E+01   -0.109854333990843969E+03
    0.850907224925407604E+03    0.170462233513784653E+02    0.120844278653281645E+01   -0.107757349739943109E-01   -0.225249915688746771E+01   -0.275701079203490851E+01   -0.109852846995002622E+03
    0.839132076270439711E+03    0.154975625080436430E+02    0.120593181135807237E+01   -0.416789185097976578E-02   -0.223291200106720833E+01   -0.173246597685713044E+01   -0.109851639838538986E+03
    0.839860514001174124E+03    0.179440431842213250E+02    0.120964198472719464E+01   -0.668239025092609573E-02   -0.218328776250811440E+01   -0.201960022411604179E+01   -0.109851182747373613E+03
    0.850142996561112227E+03    0.152363926730364003E+02    0.120815313945832314E+01   -0.786579593521352649E-04   -0.219813971381258888E+01   -0.139818100497731468E+01   -0.109849814742273693E+03
    0.849579576890135058E+03    0.154313184149401756E+02    0.121007747292958090E+01   -0.964261291251533592E-02   -0.230076871632803837E+01   -0.167865148971337486E+01   -0.109848939561936078E+03
    0.847830270237717968E+03    0.185674449241002080E+02    0.120501171781773664E+01   -0.177400363690649598E-02   -0.228134806654057876E+01   -0.198187448719958725E+01   -0.109847020826936543E+03
    0.843672346261408620E+03    0.152486979134343574E+02    0.120763705339699268E+01   -0.187714559210236942E-01   -0.224869678393520589E+01   -0.216785311088562249E+01   -0.109846665267040649E+03
    0.847539845283012710E+03    0.151531158651208191E+02    0.120972737091019811E+01   -0.207543521115782781E-02   -0.234873673840869701E+01   -0.192397888775880932E+01   -0.109846153256599621E+03
    0.848733759404553894E+03    0.192402639275868310E+02    0.120706623382946443E+01    0.168094570082066852E-02   -0.223305253921293367E+01   -0.188634883523614305E+01   -0.109845613324078911E+03
    0.845271951255924591E+03    0.164310197637849313E+02    0.120739679954857460E+01   -0.180676217360713487E-01   -0.227491897630457407E+01   -0.207368700925071936E+01   -0.109845348548246818E+03
    0.846543016349448067E+03    0.193213684661032339E+02    0.120861422160166665E+01   -0.895683039281935933E-02   -0.221531661759856835E+01   -0.163515095324541959E+01   -0.109845261464669591E+03
    0.850403044274513832E+03    0.152751260868597107E+02    0.120674978259520183E+01   -0.691276006286578593E-02   -0.224811807682022291E+01   -0.163375659198668988E+01   -0.109844914046400362E+03
    0.848196593165036006E+03    0.162666337285943925E+02    0.120816652471700436E+01   -0.146219549935535653E-01   -0.219672825071409683E+01   -0.109622834511762357E+01   -0.109843911475502352E+03
    0.851266614598275623E+03    0.174394909353895109E+02    0.120816943454909875E+01   -0.675176009864686399E-02   -0.223411753385359102E+01   -0.158179204729783507E+01   -0.109842934156275476E+03
    0.838722304294924243E+03    0.169413585580963755E+02    0.120870356531449996E+01   -0.880235386588101854E-02   -0.231237161082977360E+01   -0.264886512999526991E+01   -0.109842926197471598E+03
    0.843393001894888130E+03    0.193086020445020239E+02    0.120919063236816382E+01   -0.784810319614770435E-02   -0.226667718207973357E+01   -0.266822072139798339E+01   -0.109842157310193201E+03
    0.847164010609660863E+03    0.157803399256759782E+02    0.120711835654947763E+01   -0.159318233540672871E-02   -0.233756916346439603E+01   -0.259224531811364223E+01   -0.109842136432646612E+03
    0.841751861247816919E+03    0.223391809590412436E+02    0.120605794676952360E+01    0.570915753629108735E-03   -0.217043272467913351E+01   -0.253237920262636873E+01   -0.109838880678229913E+03
    0.845812989072216965E+03    0.155770330280546077E+02    0.121014642632821956E+01   -0.154964322322830306E-01   -0.220606488435874093E+01   -0.207007779905252232E+01   -0.109838707750884794E+03
    0.836075429366051139E+03    0.150511430108858839E+02    0.120942173940839393E+01   -0.340585629607548235E-02   -0.222923736215273216E+01   -0.221749067632468311E+01   -0.109837356493516438E+03
    0.845509296029195752E+03    0.188668064779728297E+02    0.120598217549880116E+01   -0.140673641218334033E-01   -0.226051366457261604E+01   -0.249059903013634854E+01   -0.109835269838498903E+03
    0.845954069244421703E+03    0.222044796548747065E+02    0.120550249865789350E+01   -0.481400460867198454E-02   -0.217915745076960565E+01   -0.285474944580959722E+01   -0.109835005764990541E+03
    0.839330364874267275E+03    0.163341843538409393E+02    0.120777208480190290E+01   -0.143950687625267193E-01   -0.226898135985830107E+01   -0.287502508882922259E+01   -0.109834904665376030E+03
    0.840259858879712169E+03    0.200782832504147599E+02    0.120428688794267891E+01   -0.485942242085113385E-02   -0.220891042992194686E+01   -0.174514907644273176E+01   -0.109834680256499865E+03
    0.838102896930028464E+03    0.178646006636181340E+02    0.120696696363755041E+01   -0.310917660176412980E-02   -0.218199016253136913E+01   -0.171425299060597824E+01   -0.109834444923368295E+03
    0.847754416065096052E+03    0.199698077183725857E+02    0.120692205996021484E+01   -0.629412933148110199E-02   -0.217118672927818501E+01   -0.116770896971381188E+01   -0.109834240432743357E+03
    0.846719028090722645E+03    0.216156566680213729E+02    0.120533133448627816E+01   -0.178115432969327969E-02   -0.220866432665242041E+01   -0.125694605417343097E+01   -0.109834014591399921E+03
    0.848407671364684234E+03    0.215109318943350516E+02    0.120543263180436533E+01    0.103643591637059274E-03   -0.217466465328173797E+01   -0.277402941253653212E+01   -0.109833598575454985E+03
    0.838985784635257687E+03    0.206847011825479399E+02    0.120448676845043612E+01   -0.112470301086653457E-02   -0.221860212076848651E+01   -0.280015113264967219E+01   -0.109830665093948681E+03
    0.844094071751631759E+03    0.193765255399919454E+02    0.120787243592687554E+01   -0.388145076155677060E-02   -0.228584607735645573E+01   -0.129053888345280399E+01   -0.109830521881500601E+03
    0.845278045589570297E+03    0.154186420290578212E+02    0.120523647687847646E+01   -0.662322104835055825E-02   -0.229447905851566292E+01   -0.196947974924269120E+01   -0.109829777131049070E+03
    0.841364698655735424E+03    0.212259368999190201E+02    0.120511314047232654E+01   -0.372515928926286932E-03   -0.215523370486429044E+01   -0.232352845751727299E+01   -0.109828901129570227E+03
    0.847426473235766025E+03    0.193136735916401925E+02    0.120871777889186727E+01    0.130512981381381010E-02   -0.217057191154021201E+01   -0.158136355754964453E+01   -0.109828181039121418E+03
    0.848743865188669247E+03    0.166037000883478854E+02    0.121155183540252054E+01   -0.571609349314461390E-02   -0.221822422279951503E+01   -0.232944353826880191E+01   -0.109826527412735999E+03
    0.845730712153940658E+03    0.173070262600076497E+02    0.120666464009292773E+01   -0.140095512852873583E-01   -0.218444966412812969E+01   -0.119643450767515702E+01   -0.109824848991521634E+03
    0.840561972142518925E+03    0.158128098669029846E+02    0.120834887185269779E+01    0.324831958652760378E-02   -0.230061320035764050E+01   -0.211614036957325435E+01   -0.109823987270417490E+03
    0.840516785770399338E+03    0.186422087532447307E+02    0.120680171981756068E+01   -0.129171892605906002E-02   -0.230999850153555020E+01   -0.130194462190380444E+01   -0.109823003975085754E+03
    0.846385246362316252E+03    0.172371506167820527E+02    0.120744962849092574E+01   -0.159991049325221013E-01   -0.227316045824335378E+01   -0.195260533470413256E+01   -0.109822891900201071E+03
    0.836904942818438030E+03    0.175041278888792391E+02    0.121033786009362743E+01   -0.902169490644144645E-04   -0.222190307426139144E+01   -0.201460703932899587E+01   -0.109819650939195071E+03
    0.836360350143472147E+03    0.161150881510092425E+02    0.120877984604723343E+01   -0.363698868753425941E-02   -0.230315732049460431E+01   -0.182298258191027340E+01   -0.109819366654470116E+03
    0.842123690217988724E+03    0.170997069125107330E+02    0.120472793098254760E+01   -0.112208797498731805E-01   -0.224932388630531310E+01   -0.148142917970950871E+01   -0.109818383267369768E+03
    0.845693750855603071E+03    0.175016506051323297E+02    0.120756803042810490E+01   -0.137961426287689370E-01   -0.218083458269303021E+01   -0.180091220907844618E+01   -0.109817433987282527E+03
    0.836672083192491414E+03    0.174689077730296631E+02    0.120847524938651318E+01   -0.184888181367526272E-03   -0.230559657148096298E+01   -0.271146334732598238E+01   -0.109816358255942433E+03
    0.842951299300558389E+03    0.223760061955898983E+02    0.120482680546134668E+01   -0.329689144380518329E-02   -0.219128051028450521E+01   -0.236228279499338933E+01   -0.109815105713545691E+03
    0.846169124842432893E+03    0.186503445895056359E+02    0.120535282601214178E+01   -0.497711769980324625E-02   -0.230460448801194362E+01   -0.292409034607032225E+01   -0.109814114500588147E+03
    0.846743654506018856E+03    0.163430645757884569E+02    0.120844705206298575E+01   -0.557137362256465707E-02   -0.234112935173900150E+01   -0.229259874609593473E+01   -0.109813008534299257E+03
    0.840607590940599948E+03    0.193810401835013408E+02    0.120974775417421410E+01    0.235721147715750590E-03   -0.227271319761854196E+01   -0.233696577951081830E+01   -0.109812722193625007E+03
    0.846913587107024682E+03    0.221375485158307654E+02    0.120489345837985340E+01   -0.114224498482262682E-02   -0.217040138163625418E+01   -0.269558692477292450E+01   -0.109812223812620502E+03
    0.848362852121734363E+03    0.208446335245456353E+02    0.120473714455338987E+01   -0.513649552771644480E-02   -0.219786363473610180E+01   -0.289061415298476598E+01   -0.109810609324703492E+03
    0.844924025600758682E+03    0.156976910708938142E+02    0.121199307133349987E+01   -0.829934625764860989E-02   -0.229211992181000968E+01   -0.144280363171650294E+01   -0.109808651390893459E+03
    0.838346328141713684E+03    0.167299104151220597E+02    0.120689507314917810E+01    0.132977816996326936E-02   -0.220470331829707566E+01   -0.275468687416672253E+01   -0.109807306274119284E+03
    0.843289148479495566E+03    0.153684064759527441E+02    0.120753722536696384E+01    0.306829610333680947E-02   -0.227935909125553682E+01   -0.275847465628842947E+01   -0.109807271233823272E+03
    0.842153185551410161E+03    0.212827312756400246E+02    0.120718563321007366E+01   -0.612301987582419827E-02   -0.218847904142828664E+01   -0.295289816489836054E+01   -0.109804818294198284E+03
    0.846522788285737875E+03    0.173802772710685822E+02    0.120882296921682886E+01   -0.152765834663943778E-01   -0.227273871548082251E+01   -0.295076236324571761E+01   -0.109803402066170108E+03
    0.847474522549578523E+03    0.173686775006271823E+02    0.120628417737312343E+01   -0.122478029370163277E-01   -0.229237239024929185E+01   -0.264237019366191728E+01   -0.109801356895021854E+03
    0.843656031580268632E+03    0.217112907742653150E+02    0.120566645585187682E+01    0.171488370765526810E-03   -0.214745879462408418E+01   -0.189869578514669879E+01   -0.109801165794675370E+03
    0.846901494505591131E+03    0.172028174006211501E+02    0.121139030942899817E+01   -0.341036787924986484E-02   -0.226960816287616618E+01   -0.181745759020912678E+01   -0.109799709214924007E+03
    0.843398967496969476E+03    0.217541501137898123E+02    0.120485727585456481E+01   -0.244111292282855885E-02   -0.224687852256844023E+01   -0.237338535027294251E+01   -0.109799661603959606E+03
    0.845944339903680088E+03    0.218572057633443855E+02    0.120567893114921443E+01   -0.410150623141092296E-02   -0.219750445082611190E+01   -0.204105882833197416E+01   -0.109799133411341643E+03
    0.836674599146825017E+03    0.174572625894295470E+02    0.121038915016548843E+01    0.390647502229501953E-03   -0.227975679306716117E+01   -0.296797006343383751E+01   -0.109798791738769211E+03
    0.849973321636040168E+03    0.184016708824618043E+02    0.120898788734981544E+01    0.894560751262041265E-03   -0.224598230839497059E+01   -0.255583716073348599E+01   -0.109797363012153284E+03
    0.843675014415428564E+03    0.152909644154514286E+02    0.121136388941659989E+01    0.251546944035441200E-02   -0.232392034836517780E+01   -0.204062309588604052E+01   -0.109795159006418075E+03
    0.840941487048356407E+03    0.160622849935003380E+02    0.120966944384073116E+01    0.317138822585194546E-02   -0.220471916773869925E+01   -0.291045572257040730E+01   -0.109795097282506759E+03
    0.849947013446644632E+03    0.192681620090973809E+02    0.120572795111793840E+01   -0.731731627577891786E-03   -0.224132065075074882E+01   -0.227484941658808015E+01   -0.109794178405866830E+03
    0.840017102837425341E+03    0.171898961570357613E+02    0.120670772581503249E+01   -0.951178333030688883E-02   -0.219198952055512830E+01   -0.148412312467160046E+01   -0.109792392567061569E+03
    0.842971208429173203E+03    0.162489155794996840E+02    0.120913998981555881E+01   -0.114162890828044539E-01   -0.217519511569304891E+01   -0.206368459171627050E+01   -0.109791518290877775E+03
    0.846589427818827630E+03    0.157736190453743390E+02    0.120714742569195055E+01   -0.147339302859204047E-01   -0.219690761627592623E+01   -0.104704790341795850E+01   -0.109790659527206131E+03
    0.838887879204517503E+03    0.207460501194200226E+02    0.120575706517728931E+01   -0.566136795656202452E-03   -0.220331247082861736E+01   -0.147819111876011977E+01   -0.109789933140935602E+03
    0.841814927669390954E+03    0.201855104769263320E+02    0.120815074666484690E+01   -0.502717302273381073E-02   -0.218818032119951145E+01   -0.154632763798605377E+01   -0.109789910125878748E+03
    0.840659677538698020E+03    0.164400666791504086E+02    0.121238256157710711E+01   -0.536989140988097802E-02   -0.228109619683252474E+01   -0.275962421289723903E+01   -0.109781372818068832E+03
    0.841067894301221259E+03    0.150116460174793502E+02    0.121329882046014403E+01    0.129915058816765239E-02   -0.220302594957140130E+01   -0.244444855779049686E+01   -0.109780653750863308E+03
    0.849528197595710935E+03    0.150835013849131379E+02    0.120817701648246634E+01   -0.152165488397741910E-01   -0.226144812859882416E+01   -0.220280405720663719E+01   -0.109778992365360992E+03
    0.845083109531325704E+03    0.158820546920658821E+02    0.120794333907466989E+01   -0.186129189257249195E-01   -0.226912280611772177E+01   -0.251464700813650799E+01   -0.109776425829443895E+03
    0.851017288389258511E+03    0.158337995693763709E+02    0.120780517208299276E+01   -0.378308703850427364E-02   -0.223991105369692889E+01   -0.285306294947773509E+01   -0.109770039361667813E+03
    0.844542319382468804E+03    0.156400748338854854E+02    0.120910222886344476E+01   -0.558759920364404472E-02   -0.215540053561850753E+01   -0.147709742128359545E+01   -0.109768764096930710E+03
    0.840871022929190872E+03    0.154903956193492949E+02    0.121368404782473549E+01   -0.155733368731203470E-02   -0.226363086117169399E+01   -0.229998794065659151E+01   -0.109768748517006486E+03
    0.840768516727080737E+03    0.171676769376356120E+02    0.120545125526139874E+01    0.226518768759698119E-02   -0.224365867521555895E+01   -0.103658695733140283E+01   -0.109768538227840423E+03
    0.845880031086635995E+03    0.175899270299411477E+02    0.120447274319474529E+01   -0.525955625542584571E-02   -0.228033560267775437E+01   -0.129130977395087898E+01   -0.109768316771734362E+03
    0.839544223626726875E+03    0.161114547389104672E+02    0.120861594712319764E+01    0.923482396289365681E-03   -0.217581601968449245E+01   -0.270020518083885896E+01   -0.109767427081542309E+03
    0.843559724734199222E+03    0.215023652169900785E+02    0.120582714365172228E+01   -0.647124723998926399E-02   -0.221216654938675772E+01   -0.227692357006319401E+01   -0.109766481717753834E+03
    0.849059145015424861E+03    0.161879368916935746E+02    0.120618599375397961E+01   -0.772645121915460642E-02   -0.228399030782462997E+01   -0.210147180788303789E+01   -0.109766041010339563E+03
    0.846181138892112813E+03    0.155581275927783000E+02    0.121186263858667531E+01   -0.127318215615221941E-01   -0.225373720268554401E+01   -0.271651113645395093E+01   -0.109765241224543814E+03
    0.842449498921632880E+03    0.151030587558653266E+02    0.121074608924946991E+01   -0.154759841980132151E-01   -0.225995359779989125E+01   -0.134464535691671272E+01   -0.109764860776994936E+03
    0.839792504440538551E+03    0.197360997311217616E+02    0.120435158328458702E+01   -0.908024520574812755E-03   -0.220621196544969767E+01   -0.238339735279785492E+01   -0.109764582895140364E+03
    0.850297318433324676E+03    0.190302539300139593E+02    0.120702447221522258E+01   -0.152556278000703927E-02   -0.224343718281318960E+01   -0.203620461199922076E+01   -0.109762559953997439E+03
    0.838658047956757628E+03    0.154427869652961505E+02    0.120837511380726959E+01    0.285010139431340903E-02   -0.229431833889741332E+01   -0.132512839059838194E+01   -0.109761651908650464E+03
    0.836789404725443660E+03    0.158501567096758524E+02    0.121162080195471766E+01    0.507714883222210034E-03   -0.224140275618556428E+01   -0.173693792747717857E+01   -0.109761194007078004E+03
    0.845787961007154991E+03    0.194421480034834246E+02    0.120914920245512780E+01    0.173075019567070498E-02   -0.216863425736313609E+01   -0.297840237160494015E+01   -0.109759322012594708E+03
    0.841182801675935707E+03    0.157640996966330729E+02    0.120543748128545980E+01   -0.104163629676548020E-01   -0.224862800630981052E+01   -0.112284793866328259E+01   -0.109755107092997079E+03
    0.848146205117894851E+03    0.185726210149823139E+02    0.120473510348016855E+01   -0.363829240786284203E-02   -0.219644918223758445E+01   -0.175057397527101388E+01   -0.109752337508164942E+03
    0.839261559266151039E+03    0.150645624906887203E+02    0.120615029494127124E+01   -0.256295833755437741E-02   -0.225732642063161393E+01   -0.197319314887782293E+01   -0.109751725350527650E+03
    0.840689248183893255E+03    0.168062863832573477E+02    0.120562084145582915E+01   -0.400089595454322655E-02   -0.231362140774595915E+01   -0.276755168461868539E+01   -0.109750772904361469E+03
    0.847553574796227849E+03    0.178468309054030527E+02    0.120809537063752792E+01   -0.182850490894770346E-02   -0.214771540766535729E+01   -0.135294438699962916E+01   -0.109750105119090819E+03
    0.844177961811316436E+03    0.188953152306429111E+02    0.120684696112093737E+01   -0.109543208195428399E-01   -0.228255587784790270E+01   -0.231650497777756037E+01   -0.109748691118037897E+03
    0.842148444537788578E+03    0.205174266439100137E+02    0.120687752324847364E+01   -0.815298150467169691E-02   -0.221111172071095963E+01   -0.218688243104395053E+01   -0.109748266850190333E+03
    0.841813478841611982E+03    0.196150394629073119E+02    0.120744356591194091E+01   -0.533602282685397000E-03   -0.214200806677022060E+01   -0.187544552528544495E+01   -0.109746479793260775E+03
    0.846095844627069823E+03    0.207076432615164805E+02    0.120413231186038372E+01   -0.689275735069005968E-02   -0.220059690807665564E+01   -0.261255970160474194E+01   -0.109746366054418814E+03
    0.840585001374081685E+03    0.183430740571302096E+02    0.120673648153824464E+01   -0.308423492760701023E-02   -0.231306569715785892E+01   -0.182945138770550275E+01   -0.109745228810193453E+03
    0.842038264707491521E+03    0.202320767166535127E+02    0.120697440869475736E+01   -0.197906478559217724E-02   -0.214714123084681008E+01   -0.195886613830849821E+01   -0.109744746813742609E+03
    0.843162728482442162E+03    0.158447286506910814E+02    0.120514289506069838E+01   -0.585634996938777519E-02   -0.223857917605846080E+01   -0.209114806047630353E+01   -0.109744270279636197E+03
    0.837138461814783682E+03    0.164178848100901114E+02    0.120744115701745192E+01   -0.726616346257458190E-02   -0.225455404907852452E+01   -0.104260468265251527E+01   -0.109743830767627742E+03
    0.844851649996913125E+03    0.169846669163128681E+02    0.120704223329615501E+01   -0.155408443664051266E-01   -0.220916901324797088E+01   -0.296007652784129416E+01   -0.109743340644564398E+03
    0.850212590887983538E+03    0.155924683957260335E+02    0.120973908731179636E+01   -0.100723384756262746E-01   -0.221712691197141831E+01   -0.278922909667733077E+01   -0.109741710324031487E+03
    0.845703041179949423E+03    0.161534237383647508E+02    0.120826501545068332E+01    0.320410819416983017E-02   -0.224019088867040095E+01   -0.195089585439494040E+01   -0.109740942189359401E+03
    0.848077820885747883E+03    0.188538040809922869E+02    0.120605944662501896E+01   -0.979751119061988973E-02   -0.219137350993049029E+01   -0.108081548023273499E+01   -0.109739725644476081E+03
    0.846664332268299404E+03    0.173857701573377206E+02    0.120437503508307553E+01   -0.534725224305976354E-02   -0.224250651399037615E+01   -0.163572742259259774E+01   -0.109738950787363549E+03
    0.842922708379265600E+03    0.167224743595117324E+02    0.120966110829851337E+01   -0.995076129134231380E-02   -0.217616240357240232E+01   -0.101319284786344754E+01   -0.109738089643507195E+03
    0.845640248397451387E+03    0.158584513552672064E+02    0.121283162264638600E+01    0.371466336348547088E-04   -0.231068289712391461E+01   -0.290348136701519444E+01   -0.109737178877439902E+03
    0.841398113755145573E+03    0.159950830377271132E+02    0.120957748347694261E+01    0.675078735250522755E-04   -0.235720823179625638E+01   -0.203299793714614818E+01   -0.109736334294107508E+03
    0.844560862925833021E+03    0.184490089139271092E+02    0.120832868601877785E+01    0.290915932850177583E-02   -0.221314140935533921E+01   -0.127353045204457338E+01   -0.109730741133424772E+03
    0.848037230106814945E+03    0.177381904221165598E+02    0.121044791749343306E+01   -0.200247416340237905E-02   -0.227902800992568899E+01   -0.255518657837325591E+01   -0.109730431980477121E+03
    0.849904277839012138E+03    0.153180017339006351E+02    0.120821372616003320E+01   -0.378990903780307420E-02   -0.230856226931678021E+01   -0.246287685353838892E+01   -0.109725236446585328E+03
    0.845960945017632753E+03    0.215720075162581573E+02    0.120534320954086827E+01   -0.182126941798488318E-02   -0.219707527011934278E+01   -0.118652672782606583E+01   -0.109725160157566364E+03
    0.841706307914809940E+03    0.215809174525816125E+02    0.120722116007823166E+01   -0.111295691470814084E-02   -0.220598676477642641E+01   -0.226105103590946310E+01   -0.109723114607009933E+03
    0.847223218244864597E+03    0.195304988119395446E+02    0.120545704070111315E+01    0.118098549535261554E-04   -0.227229903496693453E+01   -0.166994692452012883E+01   -0.109721668910911603E+03
    0.842547875128036139E+03    0.179624375770169387E+02    0.120672565997875658E+01   -0.780659928146887339E-02   -0.231360853320798787E+01   -0.204102633476943973E+01   -0.109717885528396323E+03
    0.845125280562304170E+03    0.158028706521952280E+02    0.120517532255711046E+01   -0.995802461316586118E-04   -0.228377419904641954E+01   -0.143798035142269920E+01   -0.109716574785100988E+03
    0.850040266953154628E+03    0.166947622261069775E+02    0.120679593016955633E+01   -0.959201541150100923E-02   -0.225916119900112600E+01   -0.196152902738796908E+01   -0.109714397710230998E+03
    0.845401998056453067E+03    0.211006651835661501E+02    0.120452640225345897E+01    0.794546179785804441E-03   -0.217828381773381219E+01   -0.133639973666402700E+01   -0.109714234883773202E+03
    0.847131089132744592E+03    0.155130879670587571E+02    0.121187254271891987E+01   -0.971385025538062941E-02   -0.221745627940581613E+01   -0.253230539866438864E+01   -0.109712968860018506E+03
    0.839558062578400609E+03    0.171882936170224170E+02    0.121082010320308742E+01   -0.477336057513744194E-02   -0.221890653708367669E+01   -0.136442959758272142E+01   -0.109710212289812830E+03
    0.848680436060996499E+03    0.154901832510053996E+02    0.120943274126715150E+01   -0.142007559283872098E-01   -0.228522413444940842E+01   -0.243623594180628711E+01   -0.109707759445899171E+03
    0.842692867339409645E+03    0.174470863378305907E+02    0.120727290384930219E+01   -0.148063425925335501E-01   -0.225058653993543878E+01   -0.124571136596193188E+01   -0.109706955898536975E+03
    0.848650309869450325E+03    0.202979056704910690E+02    0.120583566244412954E+01   -0.206358404391471240E-02   -0.221738456152752716E+01   -0.156251772587658011E+01   -0.109705270403249060E+03
    0.841654981704415832E+03    0.159212831342570134E+02    0.120808539827839301E+01    0.310647321383772379E-02   -0.221973659148643465E+01   -0.213504370532908316E+01   -0.109704964019336444E+03
    0.846137053287035769E+03    0.170456276275072867E+02    0.120774810430537283E+01    0.194080226742254780E-02   -0.227869970667287935E+01   -0.148192375530412823E+01   -0.109428743674172182E+03
    0.846114136823204262E+03    0.154705839841055202E+02    0.120851713915963854E+01   -0.143809323700505587E-03   -0.226696972522024653E+01   -0.131446320197046984E+01   -0.108777368148489657E+03
    0.846114136823204262E+03    0.154705839841055202E+02    0.120851713915963854E+01   -0.143809323700505587E-03   -0.226696972522024653E+01   -0.131446320197046984E+01   -0.108777368148489657E+03
    0.847223682811904723E+03    0.169921222200702751E+02    0.120991710180690215E+01    0.123403537808330910E-02   -0.224077244932324504E+01   -0.136662908305196140E+01   -0.109297057942595757E+03
    0.842724261881235748E+03    0.162858165306642526E+02    0.120664850942984669E+01    0.237395303045984107E-02   -0.227203751906246376E+01   -0.124191767403848607E+01   -0.109492393994990195E+03
    0.847811722380598098E+03    0.172872591207989039E+02    0.121027882513228691E+01   -0.391400393753360554E-02   -0.226317236648314601E+01   -0.133571154254409086E+01   -0.109630646616988457E+03
    0.847166510513881349E+03    0.161814284713050363E+02    0.120998541979596652E+01    0.155414211085957987E-02   -0.229053719489605712E+01   -0.135586244549836765E+01   -0.109526315125691653E+03
    0.844650251834654796E+03    0.170809388581081301E+02    0.121063211441367624E+01    0.238840046585098165E-02   -0.225581377576583408E+01   -0.183720476680086775E+01   -0.109553761440370621E+03
    0.843091345535170376E+03    0.176680425025218568E+02    0.120699729190995142E+01   -0.158423006769425889E-02   -0.231350358860650474E+01   -0.118919812878596698E+01   -0.109468641284580755E+03
