

    0.727277347357167660E-65    0.528352054817763019E+03    0.100265717760934706E+04    0.375879700140345392E+02    0.122402258948315490E+01   -0.166465272529026542E+00   -0.166609182502772635E+01   -0.166964490673875687E+01
    0.783915404829510869E-65    0.528198162143631407E+03    0.888451345114693368E+03    0.382409847567831349E+02    0.116432439150279454E+01   -0.783824482733352923E-01   -0.140131841619204667E+01   -0.268435063133471097E+01
    0.808000711151134278E-65    0.528133732241365692E+03    0.962687851388847321E+03    0.747015031668291556E+02    0.116652887848574238E+01   -0.103349505137066755E+00   -0.156720755126221389E+01   -0.174544104809273226E+01
    0.902340644373786756E-65    0.527908967662111081E+03    0.790886117801757905E+03    0.461677622799174117E+02    0.118630042358844845E+01   -0.146220467446386948E+00   -0.223565205003668144E+01   -0.201731735219059560E+01
    0.902625236580807720E-65    0.527904430724933377E+03    0.883449602308313388E+03    0.739177261765878484E+02    0.116271885415528020E+01   -0.119631521025775456E+00   -0.116208468778236318E+01   -0.159010010294518533E+01
    0.138267532143677954E-64    0.527047588288404881E+03    0.105822898194132790E+04    0.327659668643301529E+02    0.118991642012672916E+01   -0.127920669024146338E+00   -0.188881687993563974E+01   -0.294890060742781701E+01
    0.170544014128273526E-64    0.526624076111115755E+03    0.885748889375831368E+03    0.581741425543609765E+02    0.114741757424893898E+01   -0.574928983565914375E-01   -0.229212926444108600E+01   -0.157622119087970880E+01
    0.174552373955602649E-64    0.526573707014910610E+03    0.110176863160506650E+04    0.276072769951186672E+02    0.120316503781665274E+01   -0.215746915672978989E+00   -0.159643256564113711E+01   -0.144182736276311529E+01
    0.201793126987185781E-64    0.526279764335089567E+03    0.107485962316763244E+04    0.410913205370070003E+02    0.121325263252865723E+01   -0.200493089693319249E+00   -0.167723993106076685E+01   -0.268182904999920613E+01
    0.255503578151271652E-64    0.525803871354590683E+03    0.901649704390684292E+03    0.383799282338354573E+02    0.117088153522369098E+01   -0.120974511712401700E+00   -0.136027089614508290E+01   -0.165710537902534649E+01
    0.256526191461073752E-64    0.525791976391979688E+03    0.915169123956111662E+03    0.644539163847596228E+02    0.117134243389567860E+01   -0.126180243935733571E+00   -0.223652651418652226E+01   -0.270500379423232351E+01
    0.263899218296326927E-64    0.525731397119925759E+03    0.970312821599326298E+03    0.548303942941101994E+02    0.118249525786546594E+01   -0.208086215657004026E-01   -0.194826970182639325E+01   -0.259884001110361895E+01
    0.266934344428901792E-64    0.525704619978401524E+03    0.105200913394520376E+04    0.173282667716159899E+02    0.123897507671083495E+01   -0.911484812923926135E-01   -0.196316635499707304E+01   -0.170244674563001386E+01
    0.287502831787773375E-64    0.525552253762922987E+03    0.768417538756731915E+03    0.267683914649484294E+02    0.121676669864971676E+01   -0.611030348318428729E-01   -0.286139390881970268E+01   -0.204692357885199794E+01
    0.303514896294042342E-64    0.525439951550716387E+03    0.107164180868945937E+04    0.236314464753539575E+02    0.120271335645088939E+01   -0.171406998893429474E+00   -0.247092623555350421E+01   -0.172001166787367454E+01
    0.334024188549133220E-64    0.525244479860373644E+03    0.923679554566162892E+03    0.703186297706415786E+02    0.115847168584562432E+01   -0.133315949048760984E+00   -0.190339238783678044E+01   -0.272234468610135227E+01
    0.343658064008208307E-64    0.525183706106590762E+03    0.934348967535212637E+03    0.521710897622750025E+02    0.121237577825664977E+01   -0.116519822481740976E+00   -0.194382930502160756E+01   -0.156870001250594782E+01
    0.378669982425676339E-64    0.524985764048733131E+03    0.896718538550620565E+03    0.561676906842892123E+02    0.120124670193837946E+01   -0.102876676064956207E+00   -0.215753435932836535E+01   -0.195525559510375957E+01
    0.426677684423253930E-64    0.524743130151135688E+03    0.884549215458095318E+03    0.526893908861232489E+02    0.115492570220174540E+01   -0.783875960812903116E-01   -0.140385161483955856E+01   -0.170679898642214667E+01
    0.460760790742872938E-64    0.524585523650238656E+03    0.108323234955664361E+04    0.281203639537133654E+02    0.122629140160372763E+01   -0.114165581022820373E+00   -0.187362326533469226E+01   -0.243097972942943574E+01
    0.461206687182211752E-64    0.524579682857058856E+03    0.827480500145168207E+03    0.606957670965333875E+02    0.122309389324070494E+01   -0.201422136029307808E-01   -0.141304724541368687E+01   -0.118277044633628625E+01
    0.467121860009004390E-64    0.524550288851028313E+03    0.104805180245654856E+04    0.288739509684310747E+02    0.123481378690647503E+01   -0.146384496966754263E+00   -0.192312397878969299E+01   -0.260511441059575155E+01
    0.495709504415312507E-64    0.524427582775559358E+03    0.109773177483014661E+04    0.248923143202645001E+02    0.121605892309715724E+01   -0.246807076123814806E+00   -0.172010698931793837E+01   -0.212166040475621021E+01
    0.531913958272707936E-64    0.524282693195311253E+03    0.792132408617907913E+03    0.562493160171555431E+02    0.121502068144775621E+01    0.200211444747182554E-01   -0.179317895930301230E+01   -0.190718269719763178E+01
    0.531639874403638215E-64    0.524279817768074395E+03    0.863326954592362313E+03    0.265869537939409284E+02    0.115493943163818091E+01   -0.245221194522562413E-01   -0.253384198650523818E+01   -0.208096330928017181E+01
    0.620885004032323314E-64    0.523965552410506348E+03    0.107687392876867239E+04    0.193803585382427741E+02    0.121555889072749701E+01   -0.168053716084111127E+00   -0.157384488800468647E+01   -0.289979223438966072E+01
    0.695001519416170159E-64    0.523736109869148663E+03    0.982874578507233537E+03    0.195140670254927784E+02    0.122180244945991046E+01   -0.222786633805480028E+00   -0.176609224655067898E+01   -0.259871992819207831E+01
    0.739687473956844583E-64    0.523607576153694140E+03    0.112365108888982809E+04    0.216055537590423405E+02    0.119806948623044995E+01   -0.154873410153576696E+00   -0.216296672749527552E+01   -0.288608447561303283E+01
    0.750043778196301693E-64    0.523575862281183618E+03    0.931030476335701337E+03    0.242501330967359401E+02    0.121077980439199928E+01    0.279401559746714767E-01   -0.219260349738575933E+01   -0.281745984225521529E+01
    0.781514526372537586E-64    0.523489751707698929E+03    0.894962228740721230E+03    0.385530890630207779E+02    0.116817869088900217E+01    0.211380228667730208E-01   -0.209522155351878148E+01   -0.231282106237058960E+01
    0.868297380811333296E-64    0.523275244411481708E+03    0.919047060623121411E+03    0.389718891010867736E+02    0.119782775185879475E+01   -0.119095154772959733E+00   -0.105454013674271208E+01   -0.161435151255696274E+01
    0.942540861663283954E-64    0.523107248136829412E+03    0.108151714126080378E+04    0.260137404155657421E+02    0.120675941908823448E+01   -0.103186759585579768E+00   -0.205926909936301117E+01   -0.151305425989467901E+01
    0.942726300168331939E-64    0.523102948439132660E+03    0.975089399036045734E+03    0.520101053206498918E+02    0.118572817685312959E+01   -0.177328293683970628E+00   -0.133168931763616505E+01   -0.298357380965057573E+01
    0.972050138907798287E-64    0.523037779409956897E+03    0.996992195131664403E+03    0.422747815215130274E+02    0.119927250527508833E+01   -0.312821289890605758E-01   -0.206770640832590802E+01   -0.219277977706977412E+01
    0.105870810136708351E-63    0.522863078589686097E+03    0.984444414781603996E+03    0.217029803721896570E+02    0.121893987212327382E+01   -0.231434849315896862E-01   -0.235999402238679057E+01   -0.210302591747839296E+01
    0.105749873821668227E-63    0.522861458247205974E+03    0.106073530966118642E+04    0.236473915053519796E+02    0.123202897800483702E+01   -0.183604745312391238E+00   -0.174004031628876144E+01   -0.194948612110073860E+01
    0.109046049006574498E-63    0.522796164724776190E+03    0.969861773952034696E+03    0.246437047363427268E+02    0.117904793907356176E+01   -0.642315887934836738E-01   -0.211187132184383719E+01   -0.143206643083725682E+01
    0.112571806683733940E-63    0.522728616397380847E+03    0.101951240917725386E+04    0.344494754573709301E+02    0.120513555646185866E+01   -0.141212418138735085E+00   -0.265302997106624350E+01   -0.165785907641254537E+01
    0.122992010278681492E-63    0.522547653954348448E+03    0.978331928881126601E+03    0.373161337448648922E+02    0.121196183017892123E+01   -0.192627610420210038E+00   -0.155143388950303018E+01   -0.221608029985234367E+01
    0.152487547455865738E-63    0.522113820623333368E+03    0.941498513234113943E+03    0.482520724257235898E+02    0.118044092641104914E+01   -0.422354027365092755E-01   -0.264473959990820884E+01   -0.179719514544607750E+01
    0.157080079769809696E-63    0.522050568771628264E+03    0.109753504999026927E+04    0.358365783509519531E+02    0.120854009557213993E+01   -0.232040573844908060E+00   -0.206968274395058982E+01   -0.165842175699548999E+01
    0.178483921667448004E-63    0.521791176951764783E+03    0.988103467148107143E+03    0.324349214178334933E+02    0.119811901870060189E+01   -0.166620179346216979E+00   -0.267773212738222677E+01   -0.190841354826360798E+01
    0.191233130049656993E-63    0.521649281226855237E+03    0.107662801969741054E+04    0.430161221889201784E+02    0.120112461407456683E+01   -0.148732066243803640E+00   -0.202023895484126648E+01   -0.214548066931277948E+01
    0.191454706741159429E-63    0.521643058972060089E+03    0.773317669542855356E+03    0.357270868349510806E+02    0.117435136089839487E+01    0.185608271279571468E-01   -0.145616754484233546E+01   -0.263864743792031664E+01
    0.197279699018421760E-63    0.521579210219189918E+03    0.784435373013323101E+03    0.652471535546719110E+02    0.117288589905614904E+01   -0.516448850051998143E-01   -0.109801088137545877E+01   -0.188984040832739808E+01
    0.207949113618691511E-63    0.521469962189292801E+03    0.100381814145490250E+04    0.159866247588251849E+02    0.122988352045176508E+01   -0.210055155928562165E+00   -0.171318013107587874E+01   -0.285314590300677473E+01
    0.221287744511439547E-63    0.521341715014706097E+03    0.992703144809984565E+03    0.474634016943999981E+02    0.118534796726675395E+01   -0.939082712782974838E-01   -0.234706653459978565E+01   -0.198110083577034990E+01
    0.257002469478320038E-63    0.521038565109277783E+03    0.813605899377171909E+03    0.655485799092111563E+02    0.115740030550320738E+01   -0.118355085481024025E+00   -0.209132028226150357E+01   -0.130369976134980536E+01
    0.280931212020755750E-63    0.520856610562132119E+03    0.978894261920935151E+03    0.263692572761054649E+02    0.121789233888771897E+01   -0.199616864004572570E-01   -0.225253367251404102E+01   -0.175793355738094537E+01
    0.297199453029831030E-63    0.520740117051844209E+03    0.891043426649788557E+03    0.446281557576701573E+02    0.116755568816889044E+01   -0.156593757598415539E+00   -0.147011022671850777E+01   -0.226693913878856401E+01
    0.324415675924797322E-63    0.520560966458906250E+03    0.948870061784757809E+03    0.657432018750843952E+02    0.116871833859999685E+01   -0.160624613568624008E+00   -0.170514996024964316E+01   -0.139416051337026703E+01
    0.366176475396673255E-63    0.520314880715889672E+03    0.857753685319604870E+03    0.210587723794986559E+02    0.124492609119234743E+01    0.244071395410596637E-01   -0.195908957940640827E+01   -0.273730289984091613E+01
    0.400897619477988763E-63    0.520129793083333652E+03    0.100276635207769073E+04    0.359827171471619280E+02    0.120929277055230711E+01   -0.230943543938703311E+00   -0.211540233581528758E+01   -0.195346247987586996E+01
    0.428127613763259572E-63    0.519994456368429383E+03    0.994615437333695240E+03    0.568195678175343417E+02    0.120431794812284343E+01   -0.130412466383017733E+00   -0.184718223862449227E+01   -0.280443997644646759E+01
    0.449649228643607627E-63    0.519892457172906916E+03    0.868515840952285203E+03    0.554405038128471972E+02    0.116773145108633147E+01    0.249137460022055279E-01   -0.139979520055028228E+01   -0.246634142990280258E+01
    0.496992313665444364E-63    0.519688337375675701E+03    0.991865574795667158E+03    0.622294527925373728E+02    0.117482624811506531E+01   -0.165103300463118163E+00   -0.159705987033680996E+01   -0.149704344772591624E+01
    0.614058354526007586E-63    0.519261400319554468E+03    0.107731239302020731E+04    0.248911411407686316E+02    0.122758227242404616E+01   -0.114510203604092808E+00   -0.182812166228547568E+01   -0.284476154999667230E+01
    0.634872625286459878E-63    0.519190825219362523E+03    0.988108969477727214E+03    0.372226405000494012E+02    0.121206560700480326E+01   -0.124101100373460671E+00   -0.244822058293750322E+01   -0.204931094101015354E+01
    0.641399814950155904E-63    0.519166461749206519E+03    0.879418327552856567E+03    0.198277850509692186E+02    0.122445530811235104E+01   -0.163406593516043142E+00   -0.246186745005672236E+01   -0.203241981964646534E+01
    0.668512352372117970E-63    0.519079751748474564E+03    0.827264179538066855E+03    0.404575303006769431E+02    0.115398825893433665E+01   -0.347394028998384563E-01   -0.275609132298714599E+01   -0.203643078142932588E+01
