    0.833784167012345392E+03    0.200058901075102611E+02    0.120621318430472435E+01   -0.487766456608684784E-02   -0.223051477205431414E+01   -0.175252839571468666E+01   -0.111186940543700644E+03   -0.244101989892562372E+02    1
    0.837011474275422188E+03    0.194960166509108497E+02    0.120429940982193773E+01    0.313258695675022736E-02   -0.227266577512385304E+01   -0.242826747342059157E+01   -0.111182557358318661E+03   -0.244121521142562443E+02    1
    0.835768376869487724E+03    0.191477360475481575E+02    0.120424011965620892E+01   -0.218082467562585869E-02   -0.216674162485759725E+01   -0.162356290012911253E+01   -0.111181827013537998E+03   -0.244141052392562656E+02    1
    0.841085596700409837E+03    0.165866301527831794E+02    0.121012243173711820E+01   -0.216721920569016291E-01   -0.222228828914064680E+01   -0.173816469858467482E+01   -0.111181731520109309E+03   -0.244160583642562763E+02    1
    0.841772568917047352E+03    0.194920928951151069E+02    0.120982065138921824E+01   -0.112147522679297840E-01   -0.230208082517196821E+01   -0.264458592796133507E+01   -0.111177971688997246E+03   -0.244180114892562479E+02    1
    0.843449983826491007E+03    0.227206639518350357E+02    0.120532377582149919E+01   -0.138000788693344312E-01   -0.217157133246243195E+01   -0.169877739164307817E+01   -0.111177512316052912E+03   -0.244199646142562266E+02    1
    0.838507103195528657E+03    0.233699957642786558E+02    0.120509969619781709E+01   -0.494150205398402598E-02   -0.216967827229000898E+01   -0.150652272988493219E+01   -0.111174163432785946E+03   -0.244219177392562266E+02    1
    0.846920541730683681E+03    0.176101641074530022E+02    0.121218535445736642E+01    0.291257912778508654E-02   -0.225309376526294391E+01   -0.105815033981465900E+01   -0.111166858190963040E+03   -0.244238708642562443E+02    1
    0.839682971475362137E+03    0.161114256358546371E+02    0.121252996963375970E+01    0.370788850119918578E-02   -0.217083970233708579E+01   -0.184833165906925467E+01   -0.111164473497483357E+03   -0.244258239892562621E+02    1
    0.848465634903730916E+03    0.165264297117110459E+02    0.120301749039703187E+01   -0.995454823441521697E-02   -0.223465736692114270E+01   -0.245941376179941296E+01   -0.111163268334371352E+03   -0.244277771142562479E+02    1
    0.843039334576855367E+03    0.182539398754693849E+02    0.120890004634451209E+01   -0.207945745559501294E-01   -0.219067062610128716E+01   -0.180018950450343862E+01   -0.111162137811498098E+03   -0.244297302392562301E+02    1
    0.841083228466240939E+03    0.241549057538777845E+02    0.120508877091690780E+01   -0.545626392811104921E-02   -0.217560919482504023E+01   -0.162196464937027773E+01   -0.111158446037748433E+03   -0.244316833642562443E+02    1
    0.848637765012464911E+03    0.156754910887482399E+02    0.120561985666253091E+01   -0.138563761431087507E-01   -0.215604644191011152E+01   -0.165305780219642884E+01   -0.111157590943629515E+03   -0.244336364892562514E+02    1
    0.851831875630934178E+03    0.167003766052097262E+02    0.120831287864980963E+01   -0.110778814600336339E-01   -0.213722049789622925E+01   -0.190867754436621806E+01   -0.111157326602130127E+03   -0.244355896142562372E+02    1
    0.851709342172224751E+03    0.190917809882674980E+02    0.120551556686334838E+01   -0.149492271896061180E-01   -0.215314048304955108E+01   -0.258301930666916313E+01   -0.111155219648003580E+03   -0.244375427392562230E+02    1
    0.844774657655662963E+03    0.223247132416383565E+02    0.120730187726794158E+01   -0.697532317898708065E-02   -0.211539539559560197E+01   -0.129586731170102354E+01   -0.111153281203016590E+03   -0.244394958642562230E+02    1
    0.850795866745650983E+03    0.165074644826432042E+02    0.120860011044348870E+01   -0.102855625282760599E-02   -0.211887309164769722E+01   -0.161662440986816369E+01   -0.111152937382731693E+03   -0.244414489892562443E+02    1
    0.853296284928941191E+03    0.196079883250822746E+02    0.120540873378900248E+01   -0.100466069636837574E-01   -0.226953734473084134E+01   -0.230415251207215910E+01   -0.111151560767533113E+03   -0.244434021142562550E+02    1
    0.848602968810247603E+03    0.172918703549209667E+02    0.120824012142653525E+01   -0.206099946040709803E-01   -0.231275358958936739E+01   -0.237217914643765315E+01   -0.111146873054998252E+03   -0.244453552392562337E+02    1
    0.847510869342358433E+03    0.166111081172446902E+02    0.121214730053223541E+01   -0.167779336570834658E-01   -0.222945739297107615E+01   -0.173078003906253963E+01   -0.111145491522336584E+03   -0.244473083642562266E+02    1
    0.837699065131205771E+03    0.150356237144196143E+02    0.120502159958141197E+01   -0.150018188325014012E-01   -0.225942482222624896E+01   -0.221390918525742464E+01   -0.111143205934817331E+03   -0.244492614892562337E+02    1
    0.834746470502500983E+03    0.170769197958531578E+02    0.120803140489411387E+01   -0.961025145637028899E-02   -0.218754208708080222E+01   -0.282375075292967104E+01   -0.111139178690021225E+03   -0.244512146142562408E+02    1
    0.839023805911566569E+03    0.218742868337391734E+02    0.120607922233282649E+01   -0.399666704492629421E-02   -0.229947631708716571E+01   -0.269841709155786136E+01   -0.111137180036644935E+03   -0.244531677392562550E+02    1
    0.849982466614807436E+03    0.163153066099625690E+02    0.120716958831817611E+01    0.148995036809873582E-02   -0.213967420286602072E+01   -0.169025860472866940E+01   -0.111135626258035302E+03   -0.244551208642562514E+02    1
    0.844681989164350171E+03    0.183002668859562654E+02    0.120943507740821077E+01   -0.134743055705774939E-01   -0.212112245426502444E+01   -0.240507937072960276E+01   -0.111132100780678684E+03   -0.244570739892562479E+02    1
    0.846959728595220440E+03    0.213464314194010143E+02    0.120300894818296755E+01   -0.685663864033947412E-02   -0.211146612493998065E+01   -0.101246096711792277E+01   -0.111131868116484611E+03   -0.244590271142562656E+02    1
    0.839469585397595665E+03    0.172630069508290980E+02    0.120538471856080709E+01   -0.658163303720371573E-03   -0.237635924139782784E+01   -0.246969258922746882E+01   -0.111127977964629764E+03   -0.244609802392562798E+02    1
    0.848218558628328083E+03    0.165573586128434513E+02    0.121027585486516687E+01    0.441154261991583141E-02   -0.224622256499729245E+01   -0.169817677606624762E+01   -0.111125427898250052E+03   -0.244629333642562798E+02    1
    0.852161456096202301E+03    0.181312141292399396E+02    0.121130511694084175E+01    0.111944333392255402E-02   -0.219299537124487642E+01   -0.182022993734304772E+01   -0.111123873127175500E+03   -0.244648864892562621E+02    1
    0.846300196994381281E+03    0.193051297912564976E+02    0.121231726637542714E+01   -0.577345645747451286E-02   -0.221919836667815806E+01   -0.264991947069350386E+01   -0.111123666468707341E+03   -0.244668396142562479E+02    1
    0.851376680217910689E+03    0.177825564940036251E+02    0.121136242768342939E+01   -0.352031753746584464E-02   -0.214716087974197078E+01   -0.204496875822439828E+01   -0.111123572784249546E+03   -0.244687927392562692E+02    1
    0.846398368187422193E+03    0.156806741648757519E+02    0.121395460309133485E+01    0.145724120782020350E-02   -0.233421833669089462E+01   -0.233118547394086084E+01   -0.111122723424641222E+03   -0.244707458642562692E+02    1
    0.850584325695959592E+03    0.170721718834000207E+02    0.120587588658573885E+01   -0.219075883570098995E-01   -0.228056249861373717E+01   -0.160268719495515022E+01   -0.111117597452367761E+03   -0.244726989892562408E+02    1
    0.840506940494264882E+03    0.225934706900684290E+02    0.120503134013372404E+01   -0.157521189883702561E-02   -0.209803577457998980E+01   -0.200096379829782256E+01   -0.111117002030730077E+03   -0.244746521142562514E+02    1
    0.840550896789505146E+03    0.163752199700013996E+02    0.120878401092503340E+01   -0.968996321514703496E-02   -0.237702436506490233E+01   -0.100912327179013528E+01   -0.111115824925991845E+03   -0.244766052392562443E+02    1
    0.838772526931546281E+03    0.233757296396974965E+02    0.120708798703221221E+01   -0.182853534855853539E-02   -0.220799098382079562E+01   -0.244920416420446152E+01   -0.111115187403126754E+03   -0.244785583642562550E+02    1
    0.839281078384192824E+03    0.198636452638634715E+02    0.120901670343327194E+01   -0.130434290881280557E-01   -0.224862233033377823E+01   -0.231633198809248331E+01   -0.111113088320563094E+03   -0.244805114892562834E+02    1
    0.840987514670443147E+03    0.163993591740593985E+02    0.121189535453519559E+01   -0.957191022737080566E-02   -0.234414273365809311E+01   -0.166752213710747044E+01   -0.111109108218728281E+03   -0.244824646142562514E+02    1
    0.852244440363486774E+03    0.188361238080675228E+02    0.120862236767994125E+01   -0.117073644084086936E-02   -0.212463932025107605E+01   -0.122133807003250650E+01   -0.111106521550622830E+03   -0.244844177392562479E+02    1
    0.848925506837740841E+03    0.197760571699760597E+02    0.120583297150008439E+01   -0.219292651997986532E-01   -0.221434525691779482E+01   -0.282491039190962479E+01   -0.111103811841279395E+03   -0.244863708642562798E+02    1
    0.840005146511408270E+03    0.180486257732650479E+02    0.120742836851413493E+01   -0.189331103440046888E-01   -0.229521693272723004E+01   -0.169724780054643221E+01   -0.111103014843783001E+03   -0.244883239892562621E+02    1
    0.838351272079870114E+03    0.180514474850116144E+02    0.121181583901803669E+01   -0.401863460016649299E-02   -0.231188491987023559E+01   -0.244898738396658322E+01   -0.111099929034452671E+03   -0.244902771142562621E+02    1
    0.855352855556301165E+03    0.179867138860443134E+02    0.120898738363410518E+01   -0.514054388968299136E-02   -0.222312250354104846E+01   -0.295383834439619131E+01   -0.111096239145123718E+03   -0.244922302392562585E+02    1
    0.838702663124326932E+03    0.182025312530831300E+02    0.120276823327138382E+01   -0.926262807233868557E-02   -0.222306697008738752E+01   -0.222677865449842560E+01   -0.111095631968293333E+03   -0.244941833642562550E+02    1
    0.853196386130961855E+03    0.206803260889008662E+02    0.120617874356161292E+01   -0.724550432948500855E-02   -0.224671791232178730E+01   -0.231120653418823929E+01   -0.111087920014211846E+03   -0.244961364892562550E+02    1
    0.840823480689505118E+03    0.165862268227105432E+02    0.120658968320927062E+01   -0.108553661135351032E-01   -0.213429558091115013E+01   -0.173676374181454296E+01   -0.111087717457036320E+03   -0.244980896142562372E+02    1
    0.848285425922716058E+03    0.190692203083184424E+02    0.120540524021005879E+01   -0.112320528783618201E-01   -0.233043012067746202E+01   -0.233823257042764521E+01   -0.111084881736204608E+03   -0.245000427392562621E+02    1
    0.842283016144253338E+03    0.236384964553973660E+02    0.120543540564995610E+01   -0.690130637434771543E-02   -0.218539815185813913E+01   -0.123103488238134040E+01   -0.111081697363059277E+03   -0.245019958642562585E+02    1
    0.845135706642308605E+03    0.160331305418245158E+02    0.121467901385509203E+01   -0.476147110850067001E-02   -0.219447035704756122E+01   -0.199273896504945691E+01   -0.111079315654362233E+03   -0.245039489892562337E+02    1
    0.853522196425126140E+03    0.187378671988814460E+02    0.120416117767121666E+01   -0.441596759138374040E-02   -0.222512405387262735E+01   -0.245910662453804196E+01   -0.111076755996277797E+03   -0.245059021142562230E+02    1
    0.839723535268236560E+03    0.167668317843911119E+02    0.120601257063288725E+01   -0.322696112575959759E-02   -0.238488578877957513E+01   -0.256448344774130677E+01   -0.111071276877174597E+03   -0.245078552392562372E+02    1
    0.854172933367954556E+03    0.192641020299107169E+02    0.120554012714091030E+01   -0.995091096179256951E-02   -0.218688890004781511E+01   -0.195850124975174711E+01   -0.111069192816749137E+03   -0.245098083642562656E+02    1
    0.854140955455901690E+03    0.187271456165699064E+02    0.120727457529515969E+01   -0.677048952008174609E-02   -0.225948135450393206E+01   -0.136894628672719154E+01   -0.111066343474726423E+03   -0.245117614892562514E+02    1
    0.835543966456190788E+03    0.198850066892757233E+02    0.120725751993992048E+01   -0.717254036703574016E-02   -0.225512420344043019E+01   -0.146052760514137847E+01   -0.111066189245640629E+03   -0.245137146142562408E+02    1
    0.838617608522051000E+03    0.168728850581170988E+02    0.120981776967432619E+01   -0.172614644533675143E-01   -0.219847106410562931E+01   -0.177008122417137348E+01   -0.111065652457201367E+03   -0.245156677392562443E+02    1
    0.848928613088698512E+03    0.184556117670690085E+02    0.120466310832274659E+01   -0.142040590112026965E-01   -0.231090105888796327E+01   -0.127631735851482286E+01   -0.111063001102982724E+03   -0.245176208642562514E+02    1
    0.843262874927787038E+03    0.172999232953966597E+02    0.121313803274989551E+01   -0.624787692996298105E-02   -0.227464356831356440E+01   -0.125460721761562488E+01   -0.111058150647476765E+03   -0.245195739892562727E+02    1
    0.832122362152893402E+03    0.164181189650402466E+02    0.120795831578424928E+01    0.211193265442233269E-02   -0.223985080728800856E+01   -0.187038775287839476E+01   -0.111057616116558179E+03   -0.245215271142562727E+02    1
    0.849608834977398715E+03    0.228485978244333161E+02    0.120517316415850440E+01   -0.944407518473600049E-02   -0.216037861649598506E+01   -0.165900964434955522E+01   -0.111057346188578819E+03   -0.245234802392562514E+02    1
    0.836833478303289894E+03    0.194518758558983009E+02    0.120360778412840119E+01   -0.102701128891187210E-01   -0.224796387088532956E+01   -0.148183359715122420E+01   -0.111054683683485109E+03   -0.245254333642562585E+02    1
    0.838982729027187702E+03    0.215915992648946116E+02    0.120598285025547480E+01   -0.433760059252819019E-02   -0.211781894395796133E+01   -0.146757666305896928E+01   -0.111049716098117500E+03   -0.245273864892562798E+02    1
    0.834911232114655377E+03    0.161346170681488310E+02    0.121192049777756905E+01    0.296972695029129596E-02   -0.222941891520136259E+01   -0.140717218831614677E+01   -0.111045806139814829E+03   -0.245293396142562621E+02    1
    0.849023825554931591E+03    0.192036399128494537E+02    0.120437684631189046E+01   -0.527196670056717664E-02   -0.232465898034127960E+01   -0.230704124615867157E+01   -0.111045151594157986E+03   -0.245312927392562514E+02    1
    0.843244897154038654E+03    0.168153515020857967E+02    0.120396872451823000E+01   -0.210791426385044112E-01   -0.222393056885251150E+01   -0.123338821360088957E+01   -0.111042958929322651E+03   -0.245332458642562727E+02    1
    0.842036667402732746E+03    0.183355276503823745E+02    0.120560053060175587E+01   -0.285524691832472755E-02   -0.210968269204563041E+01   -0.199083854958171225E+01   -0.111042853056333087E+03   -0.245351989892562834E+02    1
    0.851973935783579236E+03    0.158993947669356075E+02    0.120545039236649765E+01   -0.177887234686320284E-01   -0.226422338679142587E+01   -0.299249528668100195E+01   -0.111038917977969277E+03   -0.245371521142562692E+02    1
    0.849784589834124404E+03    0.177610998533963738E+02    0.120295343164470947E+01   -0.420913023336222381E-02   -0.222485272245792798E+01   -0.253933748672012882E+01   -0.111038123460926613E+03   -0.245391052392562443E+02    1
    0.849733965930904219E+03    0.186123256370265793E+02    0.121001671194110649E+01   -0.157249632301885711E-01   -0.221279954330994588E+01   -0.226135330537266910E+01   -0.111037850444822510E+03   -0.245410583642562372E+02    1
    0.854557004895251566E+03    0.174819440008306621E+02    0.120554687705052910E+01   -0.406929843049352868E-02   -0.221237864311279653E+01   -0.107457292109025104E+01   -0.111034341933164740E+03   -0.245430114892562408E+02    1
    0.848773423425916803E+03    0.189008285597790682E+02    0.120410363603122961E+01   -0.213030023565057292E-01   -0.223010901923769778E+01   -0.278372292916802966E+01   -0.111031619147662241E+03   -0.245449646142562443E+02    1
    0.843321061443139229E+03    0.230388807798352104E+02    0.120295866000835194E+01   -0.116133624944834146E-01   -0.224527376731853012E+01   -0.292449767244211900E+01   -0.111029706921485442E+03   -0.245469177392562585E+02    1
    0.844008653380622832E+03    0.186443947060358042E+02    0.121152850792633959E+01   -0.128206592794968266E-01   -0.219957326990854352E+01   -0.248303234217006619E+01   -0.111029529090825292E+03   -0.245488708642562692E+02    1
    0.853779269822249148E+03    0.176138851671233603E+02    0.120484991472138692E+01   -0.242254834070809721E-02   -0.223461317423551620E+01   -0.145590982284695003E+01   -0.111028777707924064E+03   -0.245508239892562692E+02    1
    0.848776107508701784E+03    0.152970886771351537E+02    0.120713710368619420E+01   -0.261381007256105136E-01   -0.226818390038116480E+01   -0.127771978047861179E+01   -0.111021508153063451E+03   -0.245527771142562798E+02    1
    0.842792833078505055E+03    0.151226285670827387E+02    0.120834541367983106E+01   -0.175674759727624252E-01   -0.215331023820776757E+01   -0.166949232199684583E+01   -0.111021309585031076E+03   -0.245547302392562727E+02    1
    0.834025610376405666E+03    0.178166650791162908E+02    0.120649367983033540E+01   -0.168463549250397193E-02   -0.218354150472543029E+01   -0.176046074541058561E+01   -0.111019859691623466E+03   -0.245566833642562656E+02    1
    0.845828810950564844E+03    0.194179405260159399E+02    0.120591364324465644E+01   -0.151158796239878601E-01   -0.212304316696085449E+01   -0.100800619605171993E+01   -0.111019746553954548E+03   -0.245586364892562514E+02    1
    0.839029735996515114E+03    0.151050150779944587E+02    0.120485818691552171E+01   -0.150997555829350816E-01   -0.229919356885668158E+01   -0.284701851393597272E+01   -0.111019432829162028E+03   -0.245605896142562479E+02    1
    0.849726205425787839E+03    0.208872297575545893E+02    0.121048067928163472E+01   -0.837506896880002571E-03   -0.216944811828479489E+01   -0.293656803536191857E+01   -0.111018253034048627E+03   -0.245625427392562621E+02    1
    0.851069141208261613E+03    0.210041918055982855E+02    0.120796046892496123E+01    0.132100970838910925E-02   -0.215683963169536597E+01   -0.121464227065695729E+01   -0.111015091255512019E+03   -0.245644958642562763E+02    1
    0.839676604704239253E+03    0.182118077839318673E+02    0.120695379053824947E+01   -0.200054958934150484E-01   -0.220097250547751067E+01   -0.295925146763769487E+01   -0.111014203921965077E+03   -0.245664489892562834E+02    1
    0.844783579541031258E+03    0.191930980641985229E+02    0.120283638973381146E+01   -0.169182546023336489E-01   -0.227307526683945937E+01   -0.170988531289601631E+01   -0.111012992422917506E+03   -0.245684021142562621E+02    1
    0.841658614333246646E+03    0.164366492999077600E+02    0.121362173838926779E+01    0.340095981510168954E-02   -0.219325103835078217E+01   -0.283504304975855259E+01   -0.111010295711565789E+03   -0.245703552392562656E+02    1
    0.836710393438513620E+03    0.160113213363967795E+02    0.120703827285579157E+01   -0.185751273686922680E-01   -0.227025955139999880E+01   -0.278893874776539885E+01   -0.111010234656553052E+03   -0.245723083642562798E+02    1
    0.835247809401205586E+03    0.178396410099477620E+02    0.120514182708954509E+01   -0.201076681826339865E-02   -0.232023186384680802E+01   -0.238476518367935064E+01   -0.111007690418316571E+03   -0.245742614892562621E+02    1
    0.841137755293805299E+03    0.180216647917318262E+02    0.120699980181978073E+01   -0.198388276112706485E-01   -0.228749759002923669E+01   -0.129238352695360237E+01   -0.111004937112010822E+03   -0.245762146142562443E+02    1
    0.844293389755496037E+03    0.212458819527755907E+02    0.120145198447020851E+01   -0.850112348976894694E-02   -0.225329478826065088E+01   -0.123304585563985691E+01   -0.111003542976369204E+03   -0.245781677392562585E+02    1
    0.847188166392319431E+03    0.225277105678058547E+02    0.120252392359901661E+01   -0.126887372825392752E-01   -0.221319987091523585E+01   -0.196321009375470967E+01   -0.111002714779995415E+03   -0.245801208642562585E+02    1
    0.843515918921142770E+03    0.165764675150043779E+02    0.120437933608988712E+01   -0.127056853504221579E-01   -0.235048654665782841E+01   -0.263887661272512775E+01   -0.111001733809806169E+03   -0.245820739892562266E+02    1
    0.837721280262846449E+03    0.164203958351281614E+02    0.121099383273395400E+01   -0.784676219273361397E-03   -0.213349600056734001E+01   -0.229259946325302355E+01   -0.111001646208074504E+03   -0.245840271142562159E+02    1
    0.839689559689603470E+03    0.219400472882788371E+02    0.120705192260955929E+01   -0.859184908175469886E-02   -0.215732114421700949E+01   -0.201089681137020992E+01   -0.110999062483490974E+03   -0.245859802392562443E+02    1
    0.839957624270005908E+03    0.158141280225868535E+02    0.120618784670510015E+01   -0.223541343096336220E-01   -0.226051517708199246E+01   -0.275607878355697267E+01   -0.110996631200673420E+03   -0.245879333642562550E+02    1
    0.843182088053075972E+03    0.229878347152073985E+02    0.120472228562992001E+01   -0.633122360749016622E-02   -0.227750087813424962E+01   -0.274702581299832183E+01   -0.110995095756251231E+03   -0.245898864892562266E+02    1
    0.843278889672552054E+03    0.211799775510874255E+02    0.120306795386617971E+01   -0.147896756435121901E-01   -0.226635097657330631E+01   -0.263439552095454177E+01   -0.110993359026670959E+03   -0.245918396142562479E+02    1
    0.844275223650595080E+03    0.199698757051380120E+02    0.120280736537750688E+01    0.267718958861706824E-02   -0.226439732071772726E+01   -0.189284425420620916E+01   -0.110990516360630636E+03   -0.245937927392562585E+02    1
    0.849069851836797739E+03    0.191510757116213881E+02    0.120228829433767803E+01   -0.249921202477110249E-02   -0.220181941898042721E+01   -0.238896042342584902E+01   -0.110988673640212795E+03   -0.245957458642562550E+02    1
    0.843596133383356459E+03    0.192351527694964304E+02    0.120746278196836254E+01   -0.213125738486685812E-01   -0.222095077438250410E+01   -0.237769381430663573E+01   -0.110988341407714756E+03   -0.245976989892562621E+02    1
    0.843793966236628535E+03    0.230470252882449955E+02    0.120550154423418898E+01    0.983943883555937759E-03   -0.227418972035537870E+01   -0.215532172253232979E+01   -0.110983887403148415E+03   -0.245996521142562337E+02    1
    0.851669686205517678E+03    0.170700320287252509E+02    0.120620708940456400E+01   -0.174921516797392762E-01   -0.229825581355884090E+01   -0.219962370037345956E+01   -0.110981560269249513E+03   -0.246016052392562443E+02    1
    0.848896919802142520E+03    0.191447167520368069E+02    0.121198238643240463E+01   -0.918618703274365345E-03   -0.216363127058044658E+01   -0.265759307382202437E+01   -0.110981210110950542E+03   -0.246035583642562443E+02    1
    0.842322504836393932E+03    0.200312045402224896E+02    0.121182690143039129E+01    0.761947117309258459E-03   -0.226081184401608004E+01   -0.270161277672417022E+01   -0.110980339822207441E+03   -0.246055114892562123E+02    1
    0.841012533591927536E+03    0.231692082339541123E+02    0.120222481367019474E+01   -0.704896688141110062E-02   -0.215792375053979857E+01   -0.294340483013845322E+01   -0.110976518419794544E+03   -0.246074646142562194E+02    1
    0.852251779414729413E+03    0.190188476012658043E+02    0.120644467518010812E+01   -0.109728611085071481E-01   -0.228650979002941135E+01   -0.218013126283488035E+01   -0.110975504653754172E+03   -0.246094177392562301E+02    1
    0.849470041832444736E+03    0.171712669987470079E+02    0.120735041652129027E+01   -0.200779280490115397E-01   -0.216535881631486760E+01   -0.172786469953665955E+01   -0.110974580877432317E+03   -0.246113708642562479E+02    1
    0.847938521885588784E+03    0.182999188550252256E+02    0.121211176803440424E+01   -0.961362502254425877E-03   -0.214784511178048998E+01   -0.132760465173884090E+01   -0.110969779936924795E+03   -0.246133239892562727E+02    1
    0.842941003172581304E+03    0.173233392891123152E+02    0.121063661526744837E+01   -0.354910557439813701E-02   -0.210707143843695288E+01   -0.272593944292357460E+01   -0.110966565174185945E+03   -0.246152771142562763E+02    1
    0.851921349663444971E+03    0.168759030781217980E+02    0.120788021149578362E+01   -0.153427162724089072E-01   -0.216142881154167110E+01   -0.126616431865019807E+01   -0.110962325766172881E+03   -0.246172302392562692E+02    1
    0.847615384974611288E+03    0.161026029507607937E+02    0.120558219130328226E+01   -0.177845944170138548E-01   -0.234061324547046556E+01   -0.248401080044735645E+01   -0.110962092163284836E+03   -0.246191833642562443E+02    1
    0.842834483017319371E+03    0.167183318439284356E+02    0.120592287587030178E+01   -0.114605622626742232E-01   -0.236673644197536692E+01   -0.117400888419493410E+01   -0.110956163337708119E+03   -0.246211364892562550E+02    1
    0.841510601681371099E+03    0.186291493218846682E+02    0.120198445324298842E+01   -0.986983389070950068E-02   -0.221784068283135571E+01   -0.117543950474947878E+01   -0.110950785984841588E+03   -0.246230896142562550E+02    1
    0.849054806075574220E+03    0.171832126987321416E+02    0.120753713634010951E+01   -0.706201587569088574E-02   -0.211147697594307049E+01   -0.100901657584957927E+01   -0.110950560463802077E+03   -0.246250427392562301E+02    1
    0.842927648046082140E+03    0.173887034664360698E+02    0.121361720778793880E+01    0.103908411817821289E-02   -0.228870570382647731E+01   -0.195608278998271046E+01   -0.110947410353469650E+03   -0.246269958642562585E+02    1
    0.846127973338494485E+03    0.182748143486015806E+02    0.120445350226679926E+01   -0.179060613709127736E-01   -0.216690402178430785E+01   -0.263787935394223982E+01   -0.110945949570820645E+03   -0.246289489892562656E+02    1
    0.852899171297945486E+03    0.163000865800482195E+02    0.120964972593588738E+01    0.243101309617577144E-02   -0.223117843955124995E+01   -0.208342931244385587E+01   -0.110944487844857903E+03   -0.246309021142562621E+02    1
    0.852500628694442867E+03    0.166316470031019819E+02    0.120833253998636025E+01   -0.195973385334884398E-01   -0.222587228736928289E+01   -0.190192868225474854E+01   -0.110942568808631805E+03   -0.246328552392562479E+02    1
    0.848859280094952624E+03    0.154013536636364368E+02    0.120896071667469229E+01   -0.129905893049628851E-01   -0.236683530106194162E+01   -0.188933255065409922E+01   -0.110941768425894423E+03   -0.246348083642562514E+02    1
    0.854643817560996922E+03    0.182428127929955295E+02    0.120759717132787192E+01   -0.779750488029073985E-02   -0.221765702279296839E+01   -0.126211438123233255E+01   -0.110941257393844907E+03   -0.246367614892562798E+02    1
    0.843425249488183795E+03    0.162291044578274430E+02    0.121042029540192142E+01   -0.152328811746373916E-01   -0.234584862508108793E+01   -0.172897476307098419E+01   -0.110936487467308822E+03   -0.246387146142562621E+02    1
    0.838180933645718028E+03    0.163527260616555239E+02    0.121074012005928178E+01   -0.177414993935882670E-01   -0.224666288959910831E+01   -0.298237773222183078E+01   -0.110934589740119691E+03   -0.246406677392562266E+02    1
    0.835414144930420321E+03    0.171039328234259536E+02    0.120720876665837107E+01   -0.134312102828684221E-01   -0.222404019302711564E+01   -0.281088736487591540E+01   -0.110933845575335496E+03   -0.246426208642562194E+02    1
    0.843209896065548037E+03    0.154797073690306242E+02    0.121385998901705383E+01   -0.123721665755771593E-01   -0.231005943644931833E+01   -0.292468613791127563E+01   -0.110928240505097506E+03   -0.246445739892562514E+02    1
    0.842259462896596574E+03    0.178399327498987468E+02    0.120968305686098088E+01   -0.821177285125429535E-02   -0.235082311770454133E+01   -0.196303397227923271E+01   -0.110926987782972546E+03   -0.246465271142562621E+02    1
    0.850192466010909015E+03    0.153714334729071247E+02    0.120688396117168639E+01    0.295562601747612064E-02   -0.224918696812427843E+01   -0.209724852525040006E+01   -0.110925397587723666E+03   -0.246484802392562479E+02    1
    0.832509170704952680E+03    0.159919771553648093E+02    0.120920286014513323E+01   -0.476163477718172246E-02   -0.230480535763788330E+01   -0.278233990220897764E+01   -0.110924905318811597E+03   -0.246504333642562550E+02    1
    0.840047506011710652E+03    0.186445965376577725E+02    0.121272948252149071E+01    0.232693242400916489E-02   -0.221832729275512897E+01   -0.284576590647260286E+01   -0.110919364268895393E+03   -0.246523864892562479E+02    1
    0.842890500284882023E+03    0.239587733529257818E+02    0.120569559575588037E+01    0.182929766255979231E-02   -0.221887119106918185E+01   -0.245833407188080377E+01   -0.110919071334730432E+03   -0.246543396142562585E+02    1
    0.841095410220671397E+03    0.178487569384181377E+02    0.120627444969242381E+01   -0.524007820923344525E-02   -0.236905897844892444E+01   -0.182014279101342624E+01   -0.110918576044665571E+03   -0.246562927392562692E+02    1
    0.840272062206664486E+03    0.179285568282897358E+02    0.120699342009512023E+01    0.405409361856090555E-02   -0.231159131315927979E+01   -0.230436700557815222E+01   -0.110918063511993495E+03   -0.246582458642562372E+02    1
    0.844237791411159264E+03    0.240694460798894454E+02    0.120315801865555616E+01   -0.939805856450504074E-02   -0.218051507161039737E+01   -0.236228402174295837E+01   -0.110915227019921446E+03   -0.246601989892562159E+02    1
    0.841385980108724539E+03    0.170206049492239302E+02    0.120586091575319521E+01   -0.218614753525065986E-01   -0.229032423825815945E+01   -0.212416464231241342E+01   -0.110913939282264181E+03   -0.246621521142562194E+02    1
    0.849083826725998165E+03    0.162325295549360824E+02    0.121390628201452722E+01   -0.359972787780260539E-02   -0.226893767797801971E+01   -0.247654721422126700E+01   -0.110912587110643670E+03   -0.246641052392562194E+02    1
    0.847764094817364253E+03    0.157018805905841106E+02    0.121203316956804930E+01   -0.134034057659648820E-01   -0.216106850407512452E+01   -0.194839407176635149E+01   -0.110910742958797172E+03   -0.246660583642562123E+02    1
    0.837504815740828121E+03    0.210027260698673111E+02    0.120237314832348163E+01   -0.151621892495024113E-02   -0.220362069899582291E+01   -0.156923478721351994E+01   -0.110908522701058445E+03   -0.246680114892562372E+02    1
    0.841334826127107476E+03    0.157425592494964146E+02    0.120765977247966494E+01   -0.168629503202177844E-02   -0.212701687986823451E+01   -0.185388426188562372E+01   -0.110907606669603197E+03   -0.246699646142562479E+02    1
