

    0.384473173164657919E-44    0.429789806876504485E+03    0.767760374765102256E+03    0.408393356345287515E+02    0.141745663590603055E+01   -0.114796033950006482E-01   -0.190791928276927436E+01   -0.250278384968959555E+01
    0.394800423149135692E-44    0.429732887899391358E+03    0.861678171735513047E+03    0.398787288317704665E+02    0.138368879985165227E+01   -0.578114620032632587E-01   -0.282690302979089170E+01   -0.105720449838371389E+01
    0.447860989555319321E-44    0.429476776621934391E+03    0.734571607966111969E+03    0.227563641009249338E+02    0.143340724237591211E+01    0.888808705735044668E-03   -0.242175728747602514E+01   -0.181275828000678141E+01
    0.476973556324518438E-44    0.429346914054367858E+03    0.707469986557203470E+03    0.408066209260474295E+02    0.135049597513542308E+01   -0.182531732790349732E-01   -0.297051180377355939E+01   -0.163325326062957377E+01
    0.487422171425248861E-44    0.429299668649452940E+03    0.779945763609495202E+03    0.572005914193981653E+02    0.140425163528190766E+01   -0.217828241143531720E-01   -0.216551265229205647E+01   -0.186987676174452155E+01
    0.511219611123770427E-44    0.429200425127630183E+03    0.698805621085480880E+03    0.380351721042191144E+02    0.136821972828096761E+01   -0.703693627936901045E-01   -0.234488407878477467E+01   -0.282929028781357728E+01
    0.524707950739293620E-44    0.429144433761117511E+03    0.853536008593981933E+03    0.401184164888706363E+02    0.139902172810151892E+01   -0.132538338904391928E+00   -0.236516564002796326E+01   -0.191823263644367414E+01
    0.561612173840614547E-44    0.429004588099034891E+03    0.810054132003956056E+03    0.494719284935967991E+02    0.139045343840955438E+01   -0.100927817714438373E+00   -0.260365075767137588E+01   -0.184107012829592631E+01
    0.563949994669108497E-44    0.428992373736855200E+03    0.708324150148873287E+03    0.432380397322092875E+02    0.136241181360194630E+01   -0.210566788054911136E-01   -0.184440210947475292E+01   -0.183488010559243619E+01
    0.600510310897560074E-44    0.428862839034335252E+03    0.845933046496656743E+03    0.293453057647071134E+02    0.139612810754383876E+01   -0.932241446650090566E-01   -0.194970947161683661E+01   -0.225946129657760864E+01
    0.609821939035086065E-44    0.428828158385453207E+03    0.703721939496941559E+03    0.584418223818529441E+02    0.136862422194400013E+01    0.106020073675918702E-01   -0.289929376803090433E+01   -0.227336998213148389E+01
    0.642256958890093023E-44    0.428720609215912191E+03    0.775759581684986870E+03    0.748946075265699562E+02    0.137221853992798648E+01   -0.387989017788603618E-02   -0.264044090328056491E+01   -0.190991896733709643E+01
    0.641158079155208110E-44    0.428720127828394993E+03    0.784327484686400112E+03    0.522087080976790716E+02    0.139413153474102369E+01   -0.621593835810381190E-01   -0.284040910103815447E+01   -0.272380211783612047E+01
    0.684472969744258016E-44    0.428585475348326895E+03    0.788885080567104524E+03    0.527883961540083817E+02    0.136022063890210299E+01   -0.109639243334650915E+00   -0.249980950573749539E+01   -0.236431533566888863E+01
    0.685996915696561273E-44    0.428577121144828197E+03    0.840971703279029271E+03    0.491373653954512974E+02    0.137651524203718267E+01   -0.563670515782266346E-01   -0.274546309522978405E+01   -0.222710765849102010E+01
    0.822307530944133865E-44    0.428210732257471534E+03    0.707484247639240266E+03    0.494619245438428408E+02    0.138596729231890392E+01   -0.446869306698121083E-01   -0.194053993581305395E+01   -0.116664734369379275E+01
    0.822204779637731669E-44    0.428207075932767680E+03    0.788195359300349310E+03    0.272073745893943197E+02    0.141788271602613536E+01   -0.527534336115593749E-01   -0.205757198519305584E+01   -0.139727244766375969E+01
    0.101338113328749054E-43    0.427785053306867439E+03    0.843021729997567945E+03    0.362934938924085628E+02    0.141109623291954156E+01   -0.161567928323096410E-01   -0.213840038041801028E+01   -0.232149963946866045E+01
    0.101608898876576951E-43    0.427775809984779926E+03    0.867553168040458445E+03    0.239759681375452551E+02    0.139020600563592289E+01   -0.350059390461701092E-01   -0.256683164850337153E+01   -0.160996246161202583E+01
    0.102033677568993126E-43    0.427763560110064475E+03    0.785346356046013057E+03    0.682471995378988083E+02    0.135553104644329880E+01   -0.296611554058676674E-01   -0.262414075800001489E+01   -0.168846891273194277E+01
    0.106202277399437998E-43    0.427679568616099232E+03    0.779160953922576368E+03    0.596402001214001203E+02    0.134791635399038356E+01   -0.406221664870027865E-01   -0.255790781948765833E+01   -0.138538195413768417E+01
    0.110155824357647502E-43    0.427602561575229686E+03    0.791470274914967604E+03    0.577702217285811699E+02    0.139647679672568437E+01    0.687020844499874883E-02   -0.245561180980242000E+01   -0.233071713292758487E+01
    0.121950466018112553E-43    0.427395217330050627E+03    0.861858450084262472E+03    0.509385192771877371E+02    0.138668928106811884E+01   -0.391709302679792426E-01   -0.195788202600114070E+01   -0.162455885161029956E+01
    0.138404830557572968E-43    0.427138175081239183E+03    0.727473702448416361E+03    0.572983413149243930E+02    0.135346855965785928E+01   -0.104122717304463652E+00   -0.242672591737351251E+01   -0.267399176158461716E+01
    0.142592804807959236E-43    0.427074648623053406E+03    0.730066951783782088E+03    0.556983298211237994E+02    0.139627198343748571E+01   -0.531950785929806713E-01   -0.245141895301011647E+01   -0.220518168904255152E+01
    0.150310328622205180E-43    0.426965324443255156E+03    0.816392565854211739E+03    0.622296274856549871E+02    0.138508921277806829E+01   -0.364923159717855938E-01   -0.196324070883632662E+01   -0.259678500501849774E+01
    0.158733669264465783E-43    0.426852366698720971E+03    0.735275632142377503E+03    0.200177565126361863E+02    0.136967832975755321E+01   -0.554016199874070026E-01   -0.204753568097685124E+01   -0.271150806926295562E+01
    0.162074125248163518E-43    0.426806808384448345E+03    0.864260949227786455E+03    0.343570828773790211E+02    0.139301366409095961E+01   -0.158604091404295655E+00   -0.234003297472111615E+01   -0.272489616331400342E+01
    0.200873139678995073E-43    0.426373662596279360E+03    0.780583845121441414E+03    0.224250574975017365E+02    0.137749441974019859E+01   -0.139271974008400301E+00   -0.242368948810703611E+01   -0.293304860203119899E+01
    0.270546955943082576E-43    0.425774212126813381E+03    0.809585838725883946E+03    0.370446140689089844E+02    0.138544528620602247E+01   -0.307051849828283707E-01   -0.199607029433427385E+01   -0.205584999144975678E+01
    0.293389872111334341E-43    0.425608192530003066E+03    0.840267929094498641E+03    0.251017601794791432E+02    0.137895768128738205E+01   -0.593781870169267645E-01   -0.275832477179140412E+01   -0.163791599935232757E+01
    0.359188832090567784E-43    0.425199594482367786E+03    0.833238215681391239E+03    0.568783676388951918E+02    0.136922223415951350E+01   -0.844091592243521038E-01   -0.240824952799140757E+01   -0.295190454096708388E+01
    0.368598098515609353E-43    0.425143970949021195E+03    0.872818181859977585E+03    0.204252490886749420E+02    0.141383572356834408E+01   -0.128853907548186264E+00   -0.250569920757487985E+01   -0.267599935519918963E+01
    0.368523542823972812E-43    0.425140469276435283E+03    0.767371648176807525E+03    0.307012898680564490E+02    0.140981110357590023E+01   -0.817644167554028023E-01   -0.196446407615863738E+01   -0.122379687072499443E+01
    0.383071340301888682E-43    0.425059129744249731E+03    0.861076972766440122E+03    0.361981371791223836E+02    0.139302243923132973E+01   -0.122795886927280939E+00   -0.200525281605984196E+01   -0.258010852381107014E+01
    0.415145664924287989E-43    0.424894407055208944E+03    0.792916948748971663E+03    0.481030918970098114E+02    0.136793503099117619E+01   -0.121860056200302047E+00   -0.264035406758894675E+01   -0.283254512724659113E+01
    0.414946348842165996E-43    0.424891461258183540E+03    0.691577056828624109E+03    0.278220207132172703E+02    0.140421315522861456E+01    0.120568138722982887E-01   -0.257436362348897152E+01   -0.150203984522094935E+01
    0.427186737566382783E-43    0.424829410987850224E+03    0.826705955194128023E+03    0.653369595883772121E+02    0.137767262314619887E+01   -0.507780292995232418E-01   -0.208178903538647164E+01   -0.281725925539042565E+01
    0.432319991927154228E-43    0.424801615149936367E+03    0.817888179455315480E+03    0.512975610156749156E+02    0.139174582830879578E+01   -0.400702906517584889E-01   -0.270727765640064177E+01   -0.240912748269809285E+01
    0.443282269361636075E-43    0.424747627484088014E+03    0.782726758433437908E+03    0.733985757537632253E+02    0.136795039902686399E+01   -0.764318327347837112E-01   -0.199191391146993313E+01   -0.229547539799072098E+01
    0.463915378732877164E-43    0.424652730397786002E+03    0.754372734879765062E+03    0.671728226276710387E+02    0.139472006548286132E+01   -0.634048413676069345E-02   -0.145101294175144147E+01   -0.181791351579666882E+01
    0.465935022001163550E-43    0.424640136098858306E+03    0.798215395933376271E+03    0.535495013904527681E+02    0.139223904849648994E+01   -0.872304865476283275E-01   -0.215407897188607400E+01   -0.214352554315141752E+01
    0.479624180554038636E-43    0.424578316542029825E+03    0.871583228947473913E+03    0.204744513617717345E+02    0.139458102238133241E+01   -0.533166826055500032E-01   -0.231829340381930038E+01   -0.140806288118133338E+01
    0.549594999228987175E-43    0.424302052688256538E+03    0.785882731066005363E+03    0.362564107541861063E+02    0.141931313565652539E+01   -0.104187439499678902E-01   -0.273600726281427331E+01   -0.199957036643617148E+01
    0.555932878553393133E-43    0.424275214592259772E+03    0.754067028266944817E+03    0.447330011476670109E+02    0.140359754136501791E+01    0.166418958035721154E-01   -0.175004548042255426E+01   -0.119123076074267709E+01
    0.600332833091127958E-43    0.424117635025666573E+03    0.858729934252736143E+03    0.343855723646277909E+02    0.137559106916855622E+01   -0.118228717076909629E+00   -0.220490159398761509E+01   -0.241574256261254749E+01
    0.640524900702235885E-43    0.423984121227022001E+03    0.736581268209469272E+03    0.307175939108937541E+02    0.135478612714878577E+01   -0.105586822831282623E+00   -0.273721993494699323E+01   -0.289886317776272850E+01
    0.690664991595818465E-43    0.423829481193308027E+03    0.847105156189005811E+03    0.274689691536028171E+02    0.139818497402171404E+01   -0.138246961299088866E+00   -0.286668816882448807E+01   -0.134901784133448355E+01
    0.740208952390698318E-43    0.423687019693262584E+03    0.802685432547341065E+03    0.681608999371956941E+02    0.138068004284192924E+01   -0.381865289073726188E-01   -0.200671063041679698E+01   -0.167037292625425837E+01
    0.818432440324793229E-43    0.423482196766998641E+03    0.840025519220630031E+03    0.515900137850052687E+02    0.139425810686862484E+01   -0.605609863857785591E-01   -0.254474044108976916E+01   -0.212995932071359162E+01
    0.824831223173689809E-43    0.423462714647264420E+03    0.849571516193642310E+03    0.546085925214040770E+02    0.137823255324676985E+01   -0.101068168308333428E+00   -0.204771455993704654E+01   -0.238992743110822659E+01
    0.920037547417630261E-43    0.423240337008891913E+03    0.852580660111730140E+03    0.471152559810168299E+02    0.138421007062150370E+01   -0.719113917416525084E-02   -0.222962090209668329E+01   -0.144146016078132000E+01
    0.929091882465066386E-43    0.423216844444889887E+03    0.797826114581674915E+03    0.544450977795435804E+02    0.139309206259990903E+01   -0.817085377298565341E-01   -0.238476499181190782E+01   -0.162555359906549346E+01
    0.999751189717339820E-43    0.423066340596651344E+03    0.847942280486613868E+03    0.228509956024024135E+02    0.137774583560419273E+01   -0.116618750484218214E+00   -0.253371173462509480E+01   -0.147190454430995121E+01
    0.110328417270435079E-42    0.422865353977635436E+03    0.836450521295675458E+03    0.228731471784841887E+02    0.137791357588084229E+01   -0.100055514449848282E+00   -0.275010009820442258E+01   -0.121903889079954997E+01
    0.112306925079410944E-42    0.422825899734679751E+03    0.767594043336902928E+03    0.644976029389120811E+02    0.135032693975982032E+01    0.604754649978556102E-03   -0.182682274381802756E+01   -0.174237843992559038E+01
    0.116102718381254309E-42    0.422755513931012729E+03    0.845119175908693023E+03    0.417698991508626492E+02    0.139895225751474128E+01   -0.102866151212545276E+00   -0.207465942582258256E+01   -0.123311472949292344E+01
    0.141869932158886242E-42    0.422350736951881913E+03    0.738950095439726397E+03    0.685343940553983373E+02    0.135094799444049962E+01   -0.236040008468403339E-01   -0.290562078473599117E+01   -0.132371799672071977E+01
    0.166709325702940429E-42    0.422024148573703201E+03    0.716483274908527051E+03    0.332269670207032277E+02    0.137029408338682845E+01   -0.818650979564787828E-01   -0.202349739956322949E+01   -0.116702476206330119E+01
    0.174793636252543076E-42    0.421925533672783615E+03    0.831117116658666987E+03    0.395200951064521888E+02    0.138494831791482076E+01   -0.931973507980479177E-01   -0.289039883374404516E+01   -0.111154694778820806E+01
