    0.746477637234227132E+03    0.251189323603367427E+02    0.139337563934961084E+01   -0.105822667109900515E-01   -0.263454398288740776E+01   -0.202432604329839849E+01   -0.109218430407735525E+03
    0.746681971395178039E+03    0.278345525105171561E+02    0.139528803686597325E+01   -0.161826725740255029E-02   -0.256861085641543951E+01   -0.103914092619787768E+01   -0.109223780842720188E+03
    0.745566254454757996E+03    0.262474880835112145E+02    0.139048867213000427E+01    0.110458902034427098E-02   -0.261359202814132363E+01   -0.181040547091442883E+01   -0.109504844190774349E+03
    0.747680166149205206E+03    0.314833342132483942E+02    0.139165557438821885E+01   -0.323251056254569846E-02   -0.262555815413814919E+01   -0.166017699379540273E+01   -0.109588011460186976E+03
    0.747380875800657464E+03    0.282083654642694306E+02    0.139045590731168378E+01   -0.451371854748594536E-02   -0.267193014427150732E+01   -0.119547344642149733E+01   -0.109494754617328056E+03
    0.744954296531333625E+03    0.242154363918304369E+02    0.139394228629680317E+01   -0.119586981689381311E-01   -0.263480795362546960E+01   -0.201334653961664323E+01   -0.109421470281504384E+03
    0.747569340783382245E+03    0.219023637062524728E+02    0.139667105537835168E+01   -0.356248551036086880E-02   -0.266728004400370056E+01   -0.113410479718764012E+01   -0.109449373434387610E+03
    0.746292414102243924E+03    0.275416814802509720E+02    0.139064627612390845E+01   -0.992278674163937779E-02   -0.264700002210201202E+01   -0.152711983003023288E+01   -0.109353391712707520E+03
    0.745875351963726985E+03    0.287348803304234650E+02    0.139021144802917695E+01   -0.230300687790307990E-02   -0.268693439650525168E+01   -0.193073659457255276E+01   -0.109539905608792878E+03
    0.746576613876086526E+03    0.268247322769403098E+02    0.139195963236849729E+01   -0.714404267442203533E-02   -0.264609638265178448E+01   -0.222074455422189665E+01   -0.109027783237548135E+03
    0.746576613876086526E+03    0.268247322769403098E+02    0.139195963236849729E+01   -0.714404267442203533E-02   -0.264609638265178448E+01   -0.222074455422189665E+01   -0.109027783237548135E+03
    0.743866256836460025E+03    0.275316599157734032E+02    0.139348218286017533E+01   -0.987482993655719454E-02   -0.256826126002907840E+01   -0.157371800730827882E+01   -0.109528403871625770E+03
    0.748607432514958646E+03    0.292304415618058151E+02    0.139187758628128888E+01   -0.926303269056294454E-03   -0.264074343427766722E+01   -0.172945209414058532E+01   -0.109244605564845642E+03
    0.748607432514958646E+03    0.292304415618058151E+02    0.139187758628128888E+01   -0.926303269056294454E-03   -0.264074343427766722E+01   -0.172945209414058532E+01   -0.109244605564845642E+03
    0.746086747765938753E+03    0.223950670836045589E+02    0.139658731941224268E+01   -0.585041415104492479E-02   -0.264686229979640908E+01   -0.125767682107801204E+01   -0.109263461596841879E+03
    0.745383198535916677E+03    0.269737487191725940E+02    0.139354344263362018E+01   -0.219265184794892320E-02   -0.261984296531733341E+01   -0.134661122573061887E+01   -0.108629038945603156E+03
    0.745383198535916677E+03    0.269737487191725940E+02    0.139354344263362018E+01   -0.219265184794892320E-02   -0.261984296531733341E+01   -0.134661122573061887E+01   -0.108629038945603156E+03
    0.742668493634079482E+03    0.251943036265627853E+02    0.139157150857222689E+01    0.150251800554412895E-02   -0.264121339628397545E+01   -0.186008340436449160E+01   -0.109566522910095756E+03
    0.745424065266354205E+03    0.262328218328216565E+02    0.139041289395132872E+01   -0.726921697949700629E-02   -0.265542237615124899E+01   -0.159614109222598954E+01   -0.109406087513230716E+03
    0.743905052636534947E+03    0.282809514435276412E+02    0.139077464042397048E+01   -0.848519551680548823E-02   -0.264361444616250596E+01   -0.152029809785350878E+01   -0.109299877202349734E+03
    0.747610873397704154E+03    0.249766019945804700E+02    0.139554481514468010E+01   -0.489528171068065454E-02   -0.256590923890822609E+01   -0.200547219981012814E+01   -0.109506538795314540E+03
    0.746807651623808738E+03    0.301439227933328588E+02    0.139363432692645484E+01   -0.364690348847518386E-02   -0.257596892547244050E+01   -0.157127238157573856E+01   -0.109316484264980986E+03
    0.742418792550227295E+03    0.259303506634637060E+02    0.139228894440720041E+01   -0.288230393160282539E-02   -0.265659329133848843E+01   -0.113400030782762018E+01   -0.109134042046617168E+03
    0.747464770264065237E+03    0.228130957000876080E+02    0.139509881121221735E+01   -0.804706547988764953E-02   -0.269814609076824796E+01   -0.108604671561777844E+01   -0.109589482246115281E+03
    0.742540501200093445E+03    0.246843416414879471E+02    0.139408581807809506E+01    0.220045480125108384E-03   -0.269220183818802461E+01   -0.216942852540060693E+01   -0.109361936722593953E+03
    0.746841977328322400E+03    0.236000644769937900E+02    0.139451896806248432E+01   -0.341163646131104059E-02   -0.262563484365617938E+01   -0.223420698253148720E+01   -0.109219252066122607E+03
    0.746841977328322400E+03    0.236000644769937900E+02    0.139451896806248432E+01   -0.341163646131104059E-02   -0.262563484365617938E+01   -0.223420698253148720E+01   -0.109219252066122607E+03
    0.743847267141201655E+03    0.231690180061260804E+02    0.139590860697733588E+01   -0.516432063334204550E-02   -0.263725790054771636E+01   -0.226463837638606869E+01   -0.109265473787476111E+03
    0.746461173739021319E+03    0.261884259744864600E+02    0.139536779091860796E+01    0.134919902966856853E-02   -0.268408383479032686E+01   -0.216951399750246177E+01   -0.109441653222840955E+03
    0.742294230881273393E+03    0.253967466072964925E+02    0.139391162996782270E+01   -0.334310425345596407E-02   -0.269417263012993180E+01   -0.233935879483860765E+01   -0.109512886570298036E+03
    0.744800623440586719E+03    0.232692672650372110E+02    0.139528099014730245E+01   -0.111925032662307800E-02   -0.263167486255853955E+01   -0.273033939646179791E+01   -0.109178221124467456E+03
    0.745123782804619282E+03    0.237759687618861477E+02    0.139419559674363791E+01   -0.119057443894665660E-02   -0.264068555825849316E+01   -0.226175383307373234E+01   -0.109046917599482882E+03
    0.745123782804619282E+03    0.237759687618861477E+02    0.139419559674363791E+01   -0.119057443894665660E-02   -0.264068555825849316E+01   -0.226175383307373234E+01   -0.109046917599482882E+03
    0.747049076952862265E+03    0.242624617311370123E+02    0.139600242970839106E+01   -0.667593313167902380E-03   -0.263338034011335997E+01   -0.283991198901235808E+01   -0.109077355253212588E+03
    0.744196485736554337E+03    0.244134342604161816E+02    0.139504813403958372E+01   -0.526248936347784024E-02   -0.271932527840493954E+01   -0.292651159800377769E+01   -0.109629961678206612E+03
    0.743151991466562549E+03    0.228519893570774855E+02    0.139671785361905876E+01   -0.779916555080761853E-02   -0.264460732969284606E+01   -0.234293669835794560E+01   -0.109685458131054162E+03
    0.745581005414780179E+03    0.246650158450160077E+02    0.139809702126225899E+01    0.369478184252258757E-03   -0.265265842961962317E+01   -0.262110805934915136E+01   -0.109501733334992082E+03
    0.747789620898526096E+03    0.244822555726345215E+02    0.139434465113262784E+01   -0.204465164104616903E-02   -0.263042172964007914E+01   -0.260412332815531400E+01   -0.109198021156247421E+03
    0.747196869106500230E+03    0.287942521067954118E+02    0.139304558566053927E+01    0.419818978693253797E-03   -0.263521114133755807E+01   -0.260541811183383132E+01   -0.108870529321902538E+03
    0.745877216859028863E+03    0.288180985200444439E+02    0.139483975277882388E+01   -0.218535785139906125E-02   -0.262304436206501546E+01   -0.299933452643990783E+01   -0.109095635821734874E+03
    0.745211637506165289E+03    0.263263444824050588E+02    0.139176905928494010E+01   -0.314560087805371147E-02   -0.264761376696991935E+01   -0.234195380126363073E+01   -0.108929472442813619E+03
    0.745211637506165289E+03    0.263263444824050588E+02    0.139176905928494010E+01   -0.314560087805371147E-02   -0.264761376696991935E+01   -0.234195380126363073E+01   -0.108929472442813619E+03
    0.742630162061086594E+03    0.270809357677529015E+02    0.139198800178197613E+01    0.112795771583407145E-02   -0.269014574478911772E+01   -0.262134386808809561E+01   -0.109532747309979186E+03
    0.743092408887069155E+03    0.244126967608558587E+02    0.139662050159282169E+01   -0.135942013176459930E-02   -0.261412640368504423E+01   -0.228532589291677057E+01   -0.109336107189583487E+03
    0.748570613740110502E+03    0.293262201505275755E+02    0.139449532250441854E+01    0.183243278428646406E-02   -0.260647531274814304E+01   -0.261959384614518775E+01   -0.109741261112399130E+03
    0.745942213697309739E+03    0.247632034846330811E+02    0.139710230302293881E+01   -0.496368887875453524E-02   -0.257643723647533829E+01   -0.259460137161261706E+01   -0.109624720007856837E+03
    0.744307820677424502E+03    0.255448314360858504E+02    0.139431572495765055E+01   -0.351409420675508066E-02   -0.264371606137642079E+01   -0.224832824733323733E+01   -0.108821026957944213E+03
    0.743532017213534459E+03    0.243152186490033699E+02    0.139334667500847753E+01    0.174939512705130085E-02   -0.263271146837221481E+01   -0.254430228732085562E+01   -0.109470329886015861E+03
    0.741521914375588608E+03    0.252867791634903227E+02    0.139565164662312391E+01   -0.594963011237403805E-03   -0.266483494439961888E+01   -0.266420803481952939E+01   -0.109583675815392382E+03
    0.742488536597151096E+03    0.267947144536570789E+02    0.139300527055073364E+01   -0.332339749638821402E-02   -0.262194663100322245E+01   -0.260054016057036552E+01   -0.108998666183345946E+03
    0.742488536597151096E+03    0.267947144536570789E+02    0.139300527055073364E+01   -0.332339749638821402E-02   -0.262194663100322245E+01   -0.260054016057036552E+01   -0.108998666183345946E+03
    0.745737394764023520E+03    0.255503977736957637E+02    0.139736656449008656E+01   -0.366357354067448071E-02   -0.262412663147270964E+01   -0.228048966435720724E+01   -0.109454435001932325E+03
    0.746961135750889866E+03    0.253399798203627569E+02    0.139586838993599649E+01    0.675360343079578485E-03   -0.267570952134223194E+01   -0.261478172868529990E+01   -0.109201998041922025E+03
    0.743513282640498232E+03    0.238647319950759709E+02    0.139363940967147593E+01   -0.102065480373259021E-02   -0.267859449070532918E+01   -0.268675972986125799E+01   -0.109317780968076050E+03
    0.747432056368212102E+03    0.247713500777311992E+02    0.139502244064178971E+01   -0.177376424893083140E-02   -0.268976091418014107E+01   -0.292414155009585830E+01   -0.109273387922164304E+03
    0.743920999463034263E+03    0.228309815662093101E+02    0.139379821230451739E+01    0.216024167465356243E-03   -0.262635923290799100E+01   -0.219561317376910381E+01   -0.109594458961415285E+03
    0.746686753085673104E+03    0.252951724922507495E+02    0.139677114991055684E+01   -0.387984690365494878E-02   -0.259000007277169564E+01   -0.247603712812995091E+01   -0.109349115230897809E+03
    0.745144102011221321E+03    0.231335882859913013E+02    0.139585307325691499E+01    0.146870671453003254E-02   -0.263878215527181803E+01   -0.293914842693471634E+01   -0.109406002910713966E+03
    0.746369892979278802E+03    0.267052007361491803E+02    0.139667044662392215E+01    0.134346607846147492E-02   -0.261320846878517354E+01   -0.295427376413989817E+01   -0.109351422698457469E+03
    0.742950744931812551E+03    0.246168742599720893E+02    0.139590663679029015E+01   -0.492715925849207537E-03   -0.269008127722431567E+01   -0.235734138113411840E+01   -0.109431665269035619E+03
    0.743858084012548034E+03    0.256091203700138337E+02    0.139640957285046374E+01    0.299287561484895548E-04   -0.267733547523073545E+01   -0.244914234503749961E+01   -0.109390423748959080E+03
    0.746298216550781490E+03    0.254308500065270984E+02    0.139652951352874921E+01    0.324386916892294153E-04   -0.259259442142311869E+01   -0.248337238847021569E+01   -0.109127399405636709E+03
    0.747628830812441606E+03    0.284483605981187253E+02    0.139539261835709394E+01   -0.935102005185539653E-03   -0.262542569795748548E+01   -0.235478403490428390E+01   -0.109322309892260023E+03
    0.747628830812441606E+03    0.284483605981187253E+02    0.139539261835709394E+01   -0.935102005185539653E-03   -0.262542569795748548E+01   -0.235478403490428390E+01   -0.109322309892260023E+03
    0.748078091499886227E+03    0.270482605765667898E+02    0.139591498297004835E+01   -0.235693504817069410E-02   -0.262796177694651334E+01   -0.209598747888265002E+01   -0.109314136046715703E+03
    0.745641737001651222E+03    0.234428437353148986E+02    0.139419672551777163E+01   -0.272783889495009646E-02   -0.259789135959230766E+01   -0.265384967220662915E+01   -0.109539690618175342E+03
    0.745861845844977552E+03    0.222653549931521084E+02    0.139607149889673265E+01   -0.187955736143186058E-02   -0.267916429901125852E+01   -0.262251439363130423E+01   -0.109372078841797247E+03
    0.743837929342745156E+03    0.276281106755942183E+02    0.139606757185724262E+01   -0.470431059120457462E-02   -0.262708461558697115E+01   -0.246063515979182279E+01   -0.109732364287828020E+03
    0.741960018175580331E+03    0.247952764842921596E+02    0.139421984404419552E+01   -0.383284922750415369E-02   -0.262375327542269510E+01   -0.212201746801483893E+01   -0.109295766694514896E+03
    0.741432714730846101E+03    0.280587916741427250E+02    0.139413939426647682E+01   -0.250011556604490259E-02   -0.259680093975789905E+01   -0.220163652751837802E+01   -0.109562922781000026E+03
    0.746262499578177540E+03    0.277095308920732641E+02    0.139452050322166121E+01   -0.125614479953295444E-02   -0.260162793205653209E+01   -0.266518092908628113E+01   -0.108755264828589901E+03
    0.746262499578177540E+03    0.277095308920732641E+02    0.139452050322166121E+01   -0.125614479953295444E-02   -0.260162793205653209E+01   -0.266518092908628113E+01   -0.108755264828589901E+03
    0.744342073983932437E+03    0.249449214065326750E+02    0.139708237744647779E+01   -0.240305442635690980E-02   -0.262814943579453697E+01   -0.259832497623242897E+01   -0.109287256245913142E+03
    0.747474111936920963E+03    0.283343861554701135E+02    0.139503456238461454E+01   -0.131901807620815603E-02   -0.267984335279841712E+01   -0.241692371473029421E+01   -0.109741020765047566E+03
    0.746343978415138508E+03    0.249367625525536383E+02    0.139493669820381561E+01    0.173410654566197309E-02   -0.260990733994051727E+01   -0.225041524421082206E+01   -0.109216053802670956E+03
    0.746343978415138508E+03    0.249367625525536383E+02    0.139493669820381561E+01    0.173410654566197309E-02   -0.260990733994051727E+01   -0.225041524421082206E+01   -0.109216053802670956E+03
    0.743097924081316933E+03    0.244703232173384357E+02    0.139504592877643030E+01   -0.629140036921027601E-02   -0.265506612208397552E+01   -0.220310645820671880E+01   -0.109263542744981663E+03
    0.743097924081316933E+03    0.244703232173384357E+02    0.139504592877643030E+01   -0.629140036921027601E-02   -0.265506612208397552E+01   -0.220310645820671880E+01   -0.109263542744981663E+03
    0.744386175973511513E+03    0.284385859870810016E+02    0.139472729814736218E+01   -0.499318319881458805E-02   -0.260771484480688942E+01   -0.273663646815693484E+01   -0.109255415452400513E+03
    0.745574367399892367E+03    0.251658511705776817E+02    0.139740093942221666E+01    0.436245557813741414E-03   -0.266842599012696180E+01   -0.221861029302438117E+01   -0.109455613517225927E+03
    0.747953637677451525E+03    0.241263122598848341E+02    0.139323756311664915E+01   -0.119284998729130010E-02   -0.266077651295866602E+01   -0.248201780152520524E+01   -0.109582660513044118E+03
    0.745248367743734320E+03    0.240379596591525768E+02    0.139748358099112324E+01   -0.359523717846621516E-02   -0.260347282370225042E+01   -0.269272576541435571E+01   -0.109467036133714686E+03
    0.746887900169642307E+03    0.250274510024172017E+02    0.139623347982574453E+01    0.254475227817518856E-03   -0.263525106830483136E+01   -0.233854299241711683E+01   -0.108997851302511606E+03
    0.746887900169642307E+03    0.250274510024172017E+02    0.139623347982574453E+01    0.254475227817518856E-03   -0.263525106830483136E+01   -0.233854299241711683E+01   -0.108997851302511606E+03
    0.743591294705012274E+03    0.240294126395205012E+02    0.139800359952190645E+01    0.575402958985726798E-03   -0.261060359379457374E+01   -0.253660203001200779E+01   -0.109648318524436007E+03
    0.742579980692300410E+03    0.276940159552923753E+02    0.139450919188267730E+01   -0.266412859125608747E-02   -0.262057682848740470E+01   -0.291810467288013520E+01   -0.109210017759195608E+03
    0.742579980692300410E+03    0.276940159552923753E+02    0.139450919188267730E+01   -0.266412859125608747E-02   -0.262057682848740470E+01   -0.291810467288013520E+01   -0.109210017759195608E+03
    0.744359880980670937E+03    0.282318716404054229E+02    0.139566005864311093E+01   -0.404141766458065987E-02   -0.258676212287178986E+01   -0.288124530257104716E+01   -0.109481249818625614E+03
    0.742317716727657967E+03    0.256478641719158063E+02    0.139366243458558947E+01    0.546614669492129224E-03   -0.262449201694372203E+01   -0.234874568932730998E+01   -0.109031071635446096E+03
    0.746541451911063973E+03    0.242484437603960288E+02    0.139569091323888550E+01   -0.229814275149720082E-02   -0.265698745011702542E+01   -0.257886765126112305E+01   -0.109000489145008487E+03
    0.741551381444486083E+03    0.277765485680680513E+02    0.139463814606534608E+01   -0.188753018340381828E-02   -0.257356570835774789E+01   -0.227509936308036487E+01   -0.109658602352917399E+03
    0.743698385984934475E+03    0.279958633286338952E+02    0.139487412006842204E+01   -0.574161877627688000E-02   -0.256762685096085352E+01   -0.281079610122945844E+01   -0.109501431182025513E+03
    0.743632326055418162E+03    0.273367028817855342E+02    0.139363093016417561E+01    0.303874104400181366E-02   -0.261501767695582199E+01   -0.290988466350895303E+01   -0.109639949303096088E+03
    0.745636125802409197E+03    0.283995627381051641E+02    0.139381104073657691E+01   -0.153427766912406227E-03   -0.263868626033104370E+01   -0.280920011254951740E+01   -0.108768926086613078E+03
    0.745636125802409197E+03    0.283995627381051641E+02    0.139381104073657691E+01   -0.153427766912406227E-03   -0.263868626033104370E+01   -0.280920011254951740E+01   -0.108768926086613078E+03
    0.742868859918807630E+03    0.245047980643728422E+02    0.139518921189043854E+01    0.141580259068563308E-02   -0.266420319894647850E+01   -0.275507082708901851E+01   -0.109304847889273361E+03
    0.742868859918807630E+03    0.245047980643728422E+02    0.139518921189043854E+01    0.141580259068563308E-02   -0.266420319894647850E+01   -0.275507082708901851E+01   -0.109304847889273361E+03
    0.742352070656326873E+03    0.242570111455136370E+02    0.139455396319575953E+01   -0.299218158917291532E-02   -0.269723277468472311E+01   -0.233330029154319574E+01   -0.109531555982837233E+03
    0.744123161606747885E+03    0.305912436388215028E+02    0.139144161030991165E+01    0.790204301893471239E-03   -0.263120007019501001E+01   -0.293397651044326091E+01   -0.109005859959786022E+03
    0.746149431140893967E+03    0.267385829486294924E+02    0.139517618788974662E+01   -0.354499101882232992E-04   -0.263664550301322720E+01   -0.250864198414154860E+01   -0.108808065118841000E+03
    0.746149431140893967E+03    0.267385829486294924E+02    0.139517618788974662E+01   -0.354499101882232992E-04   -0.263664550301322720E+01   -0.250864198414154860E+01   -0.108808065118841000E+03
    0.746192587876204698E+03    0.254189852564696253E+02    0.139399806161423401E+01    0.220821285970140835E-02   -0.263434830624018756E+01   -0.215194247435614683E+01   -0.109315975507475173E+03
    0.742242237381030350E+03    0.246941321325932002E+02    0.139469586593755546E+01   -0.584215230608453595E-02   -0.263207872349266214E+01   -0.287916956859733064E+01   -0.109395060438270974E+03
    0.742221327108054993E+03    0.295804231863294227E+02    0.139358044156523686E+01   -0.339713696564469814E-02   -0.255843937677494937E+01   -0.230952874104342154E+01   -0.109663818564087592E+03
    0.749065647694294285E+03    0.246031055231053912E+02    0.139474547550843608E+01   -0.384696909063686476E-02   -0.266807963717694907E+01   -0.285223643391688997E+01   -0.109523914590594359E+03
    0.749496548377835893E+03    0.281837330961805463E+02    0.139475613903375861E+01   -0.565159198357179093E-02   -0.257879504278887328E+01   -0.232137816336704450E+01   -0.109659071148146523E+03
    0.747886525076144721E+03    0.259481984889744730E+02    0.139238083911065891E+01   -0.269650668301535390E-02   -0.258287100708491391E+01   -0.269857856065268109E+01   -0.109480514427245623E+03
    0.748549694023595862E+03    0.283267560229886506E+02    0.139359219628290032E+01   -0.344596823804610430E-02   -0.263288754349565579E+01   -0.260622810762691870E+01   -0.109139976512838970E+03
    0.748549694023595862E+03    0.283267560229886506E+02    0.139359219628290032E+01   -0.344596823804610430E-02   -0.263288754349565579E+01   -0.260622810762691870E+01   -0.109139976512838970E+03
    0.749154568067095738E+03    0.281631912476104489E+02    0.139232273041563248E+01   -0.455227429773774617E-02   -0.267931366490215783E+01   -0.232050614591799054E+01   -0.109741649315047056E+03
    0.748773389986188135E+03    0.242819306422979224E+02    0.139451517755723708E+01   -0.694169889790896555E-02   -0.267124167495308740E+01   -0.255646366692558669E+01   -0.109558020828265626E+03
    0.746837577516208739E+03    0.261167135620792124E+02    0.139417057576683878E+01   -0.539428222954474457E-02   -0.257573326703967442E+01   -0.299652483245191537E+01   -0.109158005294371378E+03
    0.746837577516208739E+03    0.261167135620792124E+02    0.139417057576683878E+01   -0.539428222954474457E-02   -0.257573326703967442E+01   -0.299652483245191537E+01   -0.109158005294371378E+03
    0.748165217166782782E+03    0.271135860029984634E+02    0.139137496622207224E+01   -0.752677124574718803E-02   -0.265941205327546193E+01   -0.292599998141244022E+01   -0.109504211163178482E+03
    0.749190518108572292E+03    0.255977705463355960E+02    0.139435175798227529E+01   -0.778346063424861789E-02   -0.259678083756890565E+01   -0.256456492171451123E+01   -0.109572988609958585E+03
    0.747550120447635095E+03    0.256280589956700666E+02    0.139628704985413421E+01   -0.645914430740424095E-02   -0.259740703999375322E+01   -0.223285617028363825E+01   -0.109404225668216867E+03
    0.742332595832526067E+03    0.256722974939029740E+02    0.139464663344398065E+01   -0.834438426492689622E-02   -0.263911647036519215E+01   -0.222019042796446975E+01   -0.109566039412755060E+03
    0.746394478040524177E+03    0.250706272092359370E+02    0.139294986097481810E+01   -0.617220438495014179E-02   -0.267127671177595971E+01   -0.240161463320391277E+01   -0.109166260178725054E+03
    0.745944176024610783E+03    0.263143951886704208E+02    0.139360750736226335E+01   -0.794981504029745878E-02   -0.258053981004147470E+01   -0.225527816198743780E+01   -0.109105374228298402E+03
    0.744870821693291532E+03    0.258054865163620590E+02    0.139095721293313623E+01   -0.838550762956979945E-02   -0.264899334185338686E+01   -0.262631358171407925E+01   -0.109464577915757758E+03
    0.746106636543425225E+03    0.241891521504268781E+02    0.139276032836191122E+01   -0.831864174771035358E-02   -0.261688665902140016E+01   -0.259209919819035273E+01   -0.109528675108380043E+03
    0.747353886774867533E+03    0.224287253069903585E+02    0.139407856755779447E+01   -0.707915962850114155E-02   -0.265684131527620560E+01   -0.221384820392507331E+01   -0.109742292371450247E+03
    0.746057437488681671E+03    0.240211104157608375E+02    0.139371121626912542E+01   -0.110884628946381625E-01   -0.263091700463529943E+01   -0.230621185669049344E+01   -0.109428175814362532E+03
    0.746470348508601319E+03    0.265433622016864312E+02    0.139440865153835380E+01   -0.663550898512865750E-02   -0.261614132712825187E+01   -0.221243269440840873E+01   -0.108931466837879270E+03
    0.746470348508601319E+03    0.265433622016864312E+02    0.139440865153835380E+01   -0.663550898512865750E-02   -0.261614132712825187E+01   -0.221243269440840873E+01   -0.108931466837879270E+03
    0.744705604736491750E+03    0.239111084148041257E+02    0.139523060878620120E+01   -0.824062421952120872E-02   -0.260127210821574639E+01   -0.273113569089529840E+01   -0.109442206515524020E+03
    0.743547887994012285E+03    0.274605784874233763E+02    0.139277434478557960E+01   -0.593066497612193544E-02   -0.265331199634734860E+01   -0.224159238474930600E+01   -0.109106208536348717E+03
    0.746959537124294798E+03    0.263269744347474273E+02    0.139219988577094900E+01   -0.532467911930512017E-02   -0.271020702605008879E+01   -0.227833832779295342E+01   -0.109674189104853639E+03
    0.746031804018862999E+03    0.269824013232946172E+02    0.139397048631200682E+01   -0.674406746593270157E-02   -0.257840128939570778E+01   -0.288371064340439576E+01   -0.109046116135454042E+03
    0.745621162302718290E+03    0.261901267241965598E+02    0.139602817840668680E+01   -0.111733521640409172E-01   -0.261868842321709305E+01   -0.263386618760628766E+01   -0.109743344686376616E+03
    0.745404607632481429E+03    0.248842881868958088E+02    0.139421359281794777E+01   -0.625317705544636837E-02   -0.270544028420103944E+01   -0.243490513464234404E+01   -0.109392088576191242E+03
    0.744707116540937136E+03    0.219988340253031218E+02    0.139727089660106230E+01   -0.851951147550678023E-02   -0.267847881722651149E+01   -0.235209510288815471E+01   -0.109707744665389214E+03
    0.747149520819963982E+03    0.250756925101067552E+02    0.139124889123356232E+01   -0.687575730783862582E-02   -0.263457552276844442E+01   -0.230075993924771671E+01   -0.109677578261227865E+03
    0.745347534950123645E+03    0.259447897481745144E+02    0.139451333435936231E+01   -0.886097693852683221E-02   -0.263274746591118980E+01   -0.297622527432919970E+01   -0.109095283590102895E+03
    0.745347534950123645E+03    0.259447897481745144E+02    0.139451333435936231E+01   -0.886097693852683221E-02   -0.263274746591118980E+01   -0.297622527432919970E+01   -0.109095283590102895E+03
    0.744616212472390202E+03    0.275405628004661907E+02    0.139390549800012531E+01   -0.107232499682285987E-01   -0.257504939796547827E+01   -0.276353221245217995E+01   -0.109526204985159950E+03
    0.744687421427712820E+03    0.255772475128815842E+02    0.139097089894809045E+01   -0.796431983972167856E-02   -0.265418637316701744E+01   -0.226975758730119992E+01   -0.109465951062806880E+03
    0.742026206797358213E+03    0.266397624870065712E+02    0.139230327879095039E+01   -0.998192765276684213E-02   -0.262936660957041868E+01   -0.215682358158083964E+01   -0.109606903301651570E+03
    0.745450720543537727E+03    0.245494290567944944E+02    0.139266964045813912E+01   -0.100937706831678575E-01   -0.264680800981620123E+01   -0.253318466888242000E+01   -0.109395846726736721E+03
    0.743192752115264284E+03    0.280337114066116229E+02    0.139459207510310490E+01   -0.775975252855021225E-02   -0.258067503709242629E+01   -0.217313589583432698E+01   -0.109713516809996719E+03
    0.747853227455665774E+03    0.267089155547087209E+02    0.139434953500325931E+01   -0.857719987700122921E-02   -0.262072642359763375E+01   -0.295095622420655523E+01   -0.109205798162544127E+03
    0.747853227455665774E+03    0.267089155547087209E+02    0.139434953500325931E+01   -0.857719987700122921E-02   -0.262072642359763375E+01   -0.295095622420655523E+01   -0.109205798162544127E+03
    0.743699598207679742E+03    0.235105688593672184E+02    0.139279975411744683E+01   -0.848581341810827894E-02   -0.265230504570136638E+01   -0.239666932263909027E+01   -0.109626443077785154E+03
    0.746110918371708976E+03    0.267028994627609322E+02    0.139221413149179152E+01   -0.814575700322217600E-02   -0.257586811375025126E+01   -0.206806489945659289E+01   -0.109166491542902492E+03
    0.746110918371708976E+03    0.267028994627609322E+02    0.139221413149179152E+01   -0.814575700322217600E-02   -0.257586811375025126E+01   -0.206806489945659289E+01   -0.109166491542902492E+03
    0.743882035121192075E+03    0.261936498310172254E+02    0.139142092883008250E+01   -0.105747236856341686E-01   -0.258201341330074596E+01   -0.215306888942998897E+01   -0.109612600237957537E+03
    0.746008031933689836E+03    0.265472992361744247E+02    0.139234867904165482E+01   -0.149256559115076293E-01   -0.260897943191753612E+01   -0.248672326046391756E+01   -0.109659633594819056E+03
    0.745250890893672477E+03    0.257932926950605399E+02    0.139536730251287944E+01   -0.118638668849011530E-01   -0.263972277677227396E+01   -0.264035075011167208E+01   -0.109601927774792017E+03
    0.746959252234677024E+03    0.281043752241089315E+02    0.139083815263275645E+01   -0.829178280064457596E-02   -0.255055734446202997E+01   -0.203955531011662305E+01   -0.109472011431835554E+03
    0.745764037030564396E+03    0.282156355967197285E+02    0.138995278274030332E+01   -0.996577638164475310E-02   -0.258917056982299520E+01   -0.204844021830002543E+01   -0.109374554112624168E+03
    0.745764037030564396E+03    0.282156355967197285E+02    0.138995278274030332E+01   -0.996577638164475310E-02   -0.258917056982299520E+01   -0.204844021830002543E+01   -0.109374554112624168E+03
    0.744603388606105000E+03    0.304818165107615116E+02    0.138852552786323091E+01   -0.110018367919839655E-01   -0.259069549570327240E+01   -0.202566010940678165E+01   -0.109695541027629659E+03
    0.745218664129434615E+03    0.293244993425506664E+02    0.139061023506715409E+01    0.207956861869806886E-03   -0.254571784260154832E+01   -0.206340704453811963E+01   -0.108965123699197420E+03
    0.745218664129434615E+03    0.293244993425506664E+02    0.139061023506715409E+01    0.207956861869806886E-03   -0.254571784260154832E+01   -0.206340704453811963E+01   -0.108965123699197420E+03
    0.747299710727562797E+03    0.283521155113069767E+02    0.139159604130146186E+01   -0.905739413351547284E-02   -0.257613669028397352E+01   -0.240622700322675520E+01   -0.109227661452246721E+03
    0.745693325186525726E+03    0.282733337151827442E+02    0.138996843000110371E+01   -0.983536496775849756E-02   -0.257982684103900084E+01   -0.245289503337694148E+01   -0.109439965370852960E+03
    0.744775879684307142E+03    0.261184017098283192E+02    0.139216485111745869E+01    0.544497887369210787E-03   -0.258751065003114933E+01   -0.208179650532569349E+01   -0.109016874291856681E+03
