    0.749267620626754024E+03    0.251539737783111228E+02    0.138978383967631824E+01   -0.269011513404371350E-02   -0.254666934755642416E+01   -0.291790794801465525E+01   -0.112392762395843533E+03   -0.233984802392563012E+02    1
    0.739317037971890159E+03    0.173950895790423630E+02    0.139817540688983288E+01   -0.405873956843239014E-02   -0.266832035050097449E+01   -0.224956531138695048E+01   -0.112391155357351792E+03   -0.234004333642563012E+02    1
    0.746323527725319423E+03    0.228033789318921123E+02    0.139830522608624785E+01   -0.227242541781025320E-01   -0.268754326359160700E+01   -0.115521632467141178E+01   -0.112387961698795635E+03   -0.234023864892562763E+02    1
    0.742059640561588026E+03    0.324662232419735801E+02    0.138773432748296566E+01   -0.139236594842895300E-01   -0.269171253998103044E+01   -0.234223464067734843E+01   -0.112387896651007082E+03   -0.234043396142562656E+02    1
    0.746992666699045117E+03    0.292036053173298953E+02    0.139043943665201586E+01   -0.115040662711018982E-01   -0.277317333074120409E+01   -0.267290318946821248E+01   -0.112387093386652609E+03   -0.234062927392562834E+02    1
    0.751774723433004397E+03    0.194274675677376933E+02    0.139617782252568157E+01   -0.573719433972397219E-02   -0.269945534601205939E+01   -0.299339437196525671E+01   -0.112386207590399991E+03   -0.234082458642563154E+02    1
    0.743194015911392057E+03    0.325655993488844260E+02    0.138789200154725290E+01   -0.154594920778716727E-01   -0.268796707727112816E+01   -0.207141136110914781E+01   -0.112383239005698044E+03   -0.234101989892563260E+02    1
    0.746452037126945243E+03    0.274345537667191124E+02    0.139629558619242444E+01   -0.143000450468457885E-01   -0.272889831085306112E+01   -0.210562190444613728E+01   -0.112382216123106105E+03   -0.234121521142562834E+02    1
    0.743614766548102693E+03    0.218771947208379487E+02    0.139092868938001768E+01   -0.132538547997820277E-01   -0.257753933226993492E+01   -0.230232916496125872E+01   -0.112381829078216242E+03   -0.234141052392562727E+02    1
    0.743895092348261414E+03    0.303355266105483281E+02    0.138384655651850719E+01   -0.597123616610772956E-02   -0.267105717290422984E+01   -0.186106697301288593E+01   -0.112381020444705626E+03   -0.234160583642562834E+02    1
    0.746869178306435401E+03    0.261298406703103225E+02    0.139705259631573231E+01   -0.218052338729610717E-01   -0.262249701816571390E+01   -0.122096387925728123E+01   -0.112375022764380006E+03   -0.234180114892562621E+02    1
    0.750829905649806392E+03    0.222388973010727362E+02    0.139606926758686800E+01   -0.111127515535045518E-01   -0.252331459498553734E+01   -0.162969616959240904E+01   -0.112372444592391815E+03   -0.234199646142562905E+02    1
    0.742976752724064681E+03    0.356328785379650768E+02    0.138486959649028574E+01   -0.154030792419876938E-01   -0.257205511433412948E+01   -0.121586145727799910E+01   -0.112368536757460646E+03   -0.234219177392563118E+02    1
    0.740084321932486432E+03    0.381384300344878682E+02    0.138798934593362233E+01   -0.201550690819729539E-03   -0.251781024588447444E+01   -0.241704888568594889E+01   -0.112367603834798757E+03   -0.234238708642562941E+02    1
    0.740991044645285456E+03    0.365372561331921091E+02    0.138588005694835692E+01   -0.204045695875176847E-02   -0.265197217816389852E+01   -0.280455612069087579E+01   -0.112363059881135271E+03   -0.234258239892563012E+02    1
    0.744799027628346607E+03    0.248968476946894555E+02    0.139003704469744926E+01   -0.173314986838035701E-01   -0.277259521251742269E+01   -0.115357470761894043E+01   -0.112360567134297753E+03   -0.234277771142563189E+02    1
    0.748202407749597228E+03    0.256792688845386294E+02    0.138747984220286358E+01   -0.188889499374829128E-01   -0.265346969238855257E+01   -0.180414359943046243E+01   -0.112359874910998670E+03   -0.234297302392562798E+02    1
    0.750017088690358378E+03    0.229076233291162836E+02    0.139987780633769510E+01   -0.565360784632096269E-02   -0.251994325765143623E+01   -0.165880152150363114E+01   -0.112356841204896426E+03   -0.234316833642562656E+02    1
    0.753181350525808057E+03    0.305385809739091840E+02    0.139586770187179754E+01    0.124587319661051410E-02   -0.252733856634405107E+01   -0.221575528149802192E+01   -0.112346798920893491E+03   -0.234336364892563047E+02    1
    0.752901867344899074E+03    0.323134540643700916E+02    0.139293512218209203E+01   -0.174207080202615217E-02   -0.265339831822293881E+01   -0.157217043897400188E+01   -0.112345734178396398E+03   -0.234355896142563225E+02    1
    0.743490405643090753E+03    0.312284495027546427E+02    0.138849109950450833E+01   -0.140169321998167007E-01   -0.272700644828914518E+01   -0.259336303273792934E+01   -0.112344971570982324E+03   -0.234375427392563260E+02    1
    0.736549886456888203E+03    0.242903865302946400E+02    0.139076924090888387E+01   -0.968655504525850475E-02   -0.265455699687456548E+01   -0.204858029176449019E+01   -0.112342623825976560E+03   -0.234394958642563083E+02    1
    0.740139431032689572E+03    0.168242960233589329E+02    0.139959605646504071E+01   -0.722565750701020804E-02   -0.266903437732150728E+01   -0.190149389475083663E+01   -0.112341154333328916E+03   -0.234414489892562976E+02    1
    0.753995367949774163E+03    0.299619974315483830E+02    0.138880021521023633E+01   -0.142746922661363129E-02   -0.260752306747449403E+01   -0.241045079829952646E+01   -0.112340876379029027E+03   -0.234434021142563047E+02    1
    0.749335116203814664E+03    0.161063359479418189E+02    0.140212284757972450E+01   -0.336636525649680607E-02   -0.269803636218430620E+01   -0.204022506101093448E+01   -0.112340696427184383E+03   -0.234453552392562976E+02    1
    0.745917442254563184E+03    0.305260064405176124E+02    0.138570611961466850E+01   -0.120632728671137279E-01   -0.271511561054008022E+01   -0.170852651692900959E+01   -0.112339751048413376E+03   -0.234473083642562905E+02    1
    0.751046431170767846E+03    0.278502995356237335E+02    0.138836909462892422E+01   -0.176955885330452034E-01   -0.255485177614792125E+01   -0.216483007117311210E+01   -0.112339356459902746E+03   -0.234492614892562941E+02    1
    0.740615000930397628E+03    0.291590615869306191E+02    0.138723434590365402E+01   -0.201255462923706219E-01   -0.259536206151938664E+01   -0.288088945279355491E+01   -0.112337283561106688E+03   -0.234512146142562976E+02    1
    0.743037712256414920E+03    0.156881558386444802E+02    0.139837143816123244E+01   -0.749815408224896451E-02   -0.266091995337893295E+01   -0.192707405179974911E+01   -0.112336399202172615E+03   -0.234531677392562905E+02    1
    0.742174187379603040E+03    0.346876440070909879E+02    0.139225484863376714E+01   -0.321939324710074359E-02   -0.245015986366547756E+01   -0.200549593851699992E+01   -0.112334353717529837E+03   -0.234551208642562905E+02    1
    0.741314385529682795E+03    0.281905528699811292E+02    0.139777715096438659E+01    0.567482054240286971E-03   -0.266695263221068402E+01   -0.116243309198726696E+01   -0.112331999488026028E+03   -0.234570739892562976E+02    1
    0.746296263051360825E+03    0.258531135241439287E+02    0.138932799638204041E+01    0.382336464776722451E-02   -0.268723388872250002E+01   -0.223184618092057585E+01   -0.112330145243640146E+03   -0.234590271142562869E+02    1
    0.736961689124330519E+03    0.297703319195053311E+02    0.139168487459633528E+01   -0.253055249889033718E-02   -0.267672716877499539E+01   -0.194153710302468174E+01   -0.112325122092824870E+03   -0.234609802392562585E+02    1
    0.746587449518973585E+03    0.376644812312155466E+02    0.138950863171391270E+01    0.237501429436726141E-02   -0.254072863355004275E+01   -0.126863214656479473E+01   -0.112323519294833687E+03   -0.234629333642562869E+02    1
    0.742373968599465684E+03    0.208802196842138486E+02    0.139679116721175345E+01   -0.960655166235135916E-02   -0.281546653575823802E+01   -0.226265966865502488E+01   -0.112321368874533817E+03   -0.234648864892563189E+02    1
    0.738014187350441489E+03    0.317958195228810645E+02    0.138821588557093523E+01   -0.199887107205309889E-02   -0.245943398982391637E+01   -0.107375102315538662E+01   -0.112321027221905553E+03   -0.234668396142563047E+02    1
    0.744814480124191277E+03    0.265072059787827463E+02    0.139429088096489551E+01    0.389680848716356110E-02   -0.275834946114855706E+01   -0.221696890625566700E+01   -0.112312070713059200E+03   -0.234687927392562763E+02    1
    0.752901775910315109E+03    0.216963592891781154E+02    0.139388220905257221E+01   -0.778619618408593617E-02   -0.267086563108736863E+01   -0.208842686357711704E+01   -0.112311262631163345E+03   -0.234707458642562585E+02    1
    0.749814633115602192E+03    0.259978229253002304E+02    0.139146337470851122E+01   -0.193207430040520656E-01   -0.251006731006324957E+01   -0.185129138128425730E+01   -0.112311016239288236E+03   -0.234726989892562514E+02    1
    0.750545289628533965E+03    0.321089616422422708E+02    0.139129368047209545E+01   -0.186171269238928350E-01   -0.249810762792542462E+01   -0.252309524971393628E+01   -0.112307588078761086E+03   -0.234746521142562479E+02    1
    0.738342797499077506E+03    0.318108938790993001E+02    0.139158098159176857E+01   -0.530365363107621057E-02   -0.248876487041605232E+01   -0.232443888428702605E+01   -0.112305209346277579E+03   -0.234766052392562550E+02    1
    0.747786321114525322E+03    0.172668249098096993E+02    0.139970042072453982E+01   -0.734597015988436297E-02   -0.258650586232315138E+01   -0.126079360613083646E+01   -0.112305076569126413E+03   -0.234785583642562656E+02    1
    0.748696933797402949E+03    0.258332002766405537E+02    0.139114141571273087E+01   -0.212755395179375917E-02   -0.248086390208348861E+01   -0.234735697591321379E+01   -0.112304812177448298E+03   -0.234805114892562941E+02    1
    0.743587813846190897E+03    0.269465877335023123E+02    0.138706944237613894E+01   -0.213045260855644347E-01   -0.267432224998850865E+01   -0.133928028674386801E+01   -0.112303183260059797E+03   -0.234824646142562727E+02    1
    0.750708521588902386E+03    0.307730665713448879E+02    0.138925719166875794E+01   -0.205515158265194842E-01   -0.266393684498392780E+01   -0.270471742309018470E+01   -0.112301529267477889E+03   -0.234844177392562514E+02    1
    0.744778967596791176E+03    0.208338883790746756E+02    0.139859884135411572E+01   -0.538844063583310273E-02   -0.282607115741692683E+01   -0.296452178449533088E+01   -0.112301116844481072E+03   -0.234863708642562585E+02    1
    0.743425797746394551E+03    0.307177280956998686E+02    0.139130753159157328E+01   -0.216420669224492990E-01   -0.253925452544014041E+01   -0.122436991970666398E+01   -0.112295386462774388E+03   -0.234883239892562727E+02    1
    0.745091121644250507E+03    0.241001076786439441E+02    0.139730625024149235E+01   -0.206780187436792495E-01   -0.254875022353139791E+01   -0.268931853824534173E+01   -0.112294635285996762E+03   -0.234902771142562976E+02    1
    0.750287847974955866E+03    0.271106774904334848E+02    0.139992383349501792E+01    0.718485981437311239E-03   -0.263139535923818624E+01   -0.129237768801978969E+01   -0.112293409392551041E+03   -0.234922302392562798E+02    1
    0.744335161722011094E+03    0.279480410480643684E+02    0.139595434026567711E+01   -0.355362951013815653E-02   -0.275983694300371107E+01   -0.190442780457617999E+01   -0.112289687720546866E+03   -0.234941833642562443E+02    1
    0.746204537397442209E+03    0.350333186366457170E+02    0.138492483980557890E+01    0.332176404115358537E-02   -0.247857510224423017E+01   -0.198475730828025987E+01   -0.112286276128355894E+03   -0.234961364892562550E+02    1
    0.748298913433864186E+03    0.228671996651291956E+02    0.139472151582418746E+01   -0.178748426952517470E-01   -0.252723835841815525E+01   -0.279890057079343268E+01   -0.112286148257821708E+03   -0.234980896142563012E+02    1
    0.743511358996324589E+03    0.282387594194591216E+02    0.139681365838211935E+01   -0.157263869131663014E-01   -0.262923103790084056E+01   -0.267549660750471885E+01   -0.112280695997857450E+03   -0.235000427392562941E+02    1
    0.746667368781128630E+03    0.296094625040380564E+02    0.138760922093024242E+01   -0.137274466540167062E-01   -0.274244932740926606E+01   -0.296696582956622645E+01   -0.112280033267844900E+03   -0.235019958642562763E+02    1
    0.747305691386524700E+03    0.291691181504609389E+02    0.139422098902383063E+01    0.436668488856106762E-02   -0.268567509598442156E+01   -0.173221126042206941E+01   -0.112274625135875937E+03   -0.235039489892562692E+02    1
    0.742728198739136246E+03    0.330568629092854565E+02    0.138703942801025581E+01   -0.200357850595218601E-01   -0.252501134099035296E+01   -0.189528984106289955E+01   -0.112268230898186204E+03   -0.235059021142562550E+02    1
    0.751690948650911309E+03    0.279246500490896814E+02    0.138760621532089012E+01   -0.475891966806463174E-02   -0.265472424605757285E+01   -0.176917147832550126E+01   -0.112267955001405113E+03   -0.235078552392562479E+02    1
    0.738393142121742699E+03    0.292231909976520541E+02    0.139352326486191114E+01   -0.834345082130050208E-02   -0.263944072545685859E+01   -0.145505317248964716E+01   -0.112262605227979194E+03   -0.235098083642562692E+02    1
    0.748533636480491509E+03    0.356474721832169053E+02    0.138265840485641700E+01   -0.707269196332926953E-02   -0.253342360177702108E+01   -0.189660131487256689E+01   -0.112261380805453030E+03   -0.235117614892562727E+02    1
    0.746402476751787503E+03    0.245226242258470180E+02    0.139961007032205953E+01   -0.553448511660370457E-02   -0.275447804153030873E+01   -0.202926070902018862E+01   -0.112255933398114990E+03   -0.235137146142562585E+02    1
    0.738652829682035531E+03    0.228532960469197803E+02    0.139939000246916345E+01    0.210273539837357859E-02   -0.263403655371064982E+01   -0.206118289987620695E+01   -0.112255391507625319E+03   -0.235156677392562656E+02    1
    0.737931854739651726E+03    0.310526266079610949E+02    0.138748538904025431E+01   -0.394293510509236000E-03   -0.247201957965779417E+01   -0.124093114741051269E+01   -0.112255164968818093E+03   -0.235176208642562727E+02    1
    0.747398192440820253E+03    0.226175352302291515E+02    0.139146674654200853E+01   -0.129561637323865053E-01   -0.255556713108347644E+01   -0.248395252083110218E+01   -0.112254527092257064E+03   -0.235195739892562869E+02    1
    0.753682910562486995E+03    0.298205947139002490E+02    0.139338011180226684E+01   -0.156851321559718926E-01   -0.257262495582880479E+01   -0.273915487877763741E+01   -0.112251751947703738E+03   -0.235215271142562585E+02    1
    0.744885948388146062E+03    0.269222819697784459E+02    0.139146065441134836E+01    0.562865041966764679E-02   -0.260751167390638861E+01   -0.170212763894590546E+01   -0.112250616229782494E+03   -0.235234802392562692E+02    1
    0.745216084554929012E+03    0.276278765492203995E+02    0.138702089649274152E+01   -0.199812991268155660E-01   -0.255905820114898663E+01   -0.254678976084301167E+01   -0.112247833725340627E+03   -0.235254333642562941E+02    1
    0.744215989015836271E+03    0.216452927818870293E+02    0.139021654223203961E+01   -0.184348266829585938E-01   -0.272092563991506875E+01   -0.137363335729625269E+01   -0.112245474611402273E+03   -0.235273864892562692E+02    1
    0.749645102011913991E+03    0.234810441645573746E+02    0.140070548487520075E+01   -0.410311617202063772E-02   -0.273183704041290820E+01   -0.191480972971540608E+01   -0.112244076758186779E+03   -0.235293396142562834E+02    1
    0.741148380618005376E+03    0.327696371446916714E+02    0.138991154996023836E+01   -0.854410694276275251E-03   -0.240839496950179743E+01   -0.214338441964416937E+01   -0.112242888711538882E+03   -0.235312927392562834E+02    1
    0.743006943415644969E+03    0.378749799750414411E+02    0.138355188749367786E+01   -0.492121268077605478E-02   -0.244818526289481886E+01   -0.104944662145559864E+01   -0.112240343705038839E+03   -0.235332458642562656E+02    1
    0.749405151556389455E+03    0.267730626271269756E+02    0.138950576802388781E+01    0.453724830364432563E-03   -0.250223077365065283E+01   -0.194296719084961311E+01   -0.112239077370444505E+03   -0.235351989892562941E+02    1
    0.742076610461517703E+03    0.177975830261280414E+02    0.140290829462990807E+01    0.495174371351048137E-04   -0.270374596208305196E+01   -0.180272137007946109E+01   -0.112236337719860501E+03   -0.235371521142563083E+02    1
    0.750145449896197874E+03    0.358890651662505888E+02    0.139163630726009124E+01   -0.512870361490946891E-05   -0.243363081930236236E+01   -0.255033972286421795E+01   -0.112235614263124532E+03   -0.235391052392562727E+02    1
    0.746162236794785485E+03    0.195191871479054413E+02    0.140051997733072131E+01   -0.191619769914455063E-01   -0.263554492574398047E+01   -0.279995213971234591E+01   -0.112232157590701092E+03   -0.235410583642562408E+02    1
    0.753654439196478961E+03    0.230288665291205987E+02    0.139896982609312426E+01    0.813769003964459614E-03   -0.262124351263835731E+01   -0.166905963498324406E+01   -0.112229172142926856E+03   -0.235430114892562763E+02    1
    0.747592308036764507E+03    0.394800789135734504E+02    0.138380993318541523E+01   -0.636668929835004782E-02   -0.253825336634609666E+01   -0.242809777767295287E+01   -0.112227821979430018E+03   -0.235449646142562692E+02    1
    0.737454888144486290E+03    0.343756344272921552E+02    0.138609985952393200E+01   -0.305857156917710427E-02   -0.258929001871680819E+01   -0.213082631034076142E+01   -0.112219401887954632E+03   -0.235469177392562337E+02    1
    0.739478659778239376E+03    0.221212837593647755E+02    0.139801779921281510E+01   -0.748086022273364293E-02   -0.274174499760332635E+01   -0.175301968834652544E+01   -0.112215889729659835E+03   -0.235488708642562692E+02    1
    0.750744170331120245E+03    0.266509717135393771E+02    0.139159221438408864E+01   -0.178521805076696793E-01   -0.251756927935283770E+01   -0.279244373673276725E+01   -0.112211816222061813E+03   -0.235508239892562727E+02    1
    0.742576322300191009E+03    0.238237399925251125E+02    0.139919707592305054E+01    0.152450614247268135E-02   -0.250199309129703362E+01   -0.225723695334332497E+01   -0.112210961505028877E+03   -0.235527771142562869E+02    1
    0.744310725849158644E+03    0.244125292963571567E+02    0.139475985773627076E+01   -0.218035164375716128E-01   -0.252706005151632107E+01   -0.130796549426210129E+01   -0.112207224374413869E+03   -0.235547302392563083E+02    1
    0.744751764464493363E+03    0.285008541507737725E+02    0.139461563316094272E+01   -0.119123572802752875E-01   -0.274537091048237425E+01   -0.266577463913722479E+01   -0.112205930049375340E+03   -0.235566833642562585E+02    1
    0.744763150372569044E+03    0.328204225458950063E+02    0.138870457138897851E+01   -0.181789712591544639E-01   -0.246645355437630265E+01   -0.154111759958705608E+01   -0.112200254120098364E+03   -0.235586364892562408E+02    1
    0.747284337705193593E+03    0.293910489698735375E+02    0.138775067880678016E+01   -0.290333227232819624E-03   -0.275423924216822513E+01   -0.176512883501405193E+01   -0.112190489817805144E+03   -0.235605896142562727E+02    1
    0.740086558135035148E+03    0.218030722729341058E+02    0.139247044902171391E+01   -0.798556774484793230E-02   -0.277279786203396617E+01   -0.247940858934817321E+01   -0.112189715048283801E+03   -0.235625427392562798E+02    1
    0.744378711259666488E+03    0.385746465355606389E+02    0.138581021326456977E+01   -0.427273953074713830E-02   -0.243003664004575004E+01   -0.123881746097185141E+01   -0.112189269727449371E+03   -0.235644958642562727E+02    1
    0.742071432273876439E+03    0.193902221874299521E+02    0.139712172704819482E+01   -0.195217213610567875E-01   -0.274254716630556317E+01   -0.239006747037718403E+01   -0.112182494071139786E+03   -0.235664489892562727E+02    1
    0.750755788755246954E+03    0.263751658690988080E+02    0.140052308615015009E+01   -0.103455188987955360E-02   -0.262182277893387372E+01   -0.229057363812132486E+01   -0.112180931473984373E+03   -0.235684021142562834E+02    1
    0.747164994739807298E+03    0.279856492895691886E+02    0.139213457005063956E+01   -0.272509014423794049E-01   -0.260696894543234903E+01   -0.216145636377417549E+01   -0.112180304222539746E+03   -0.235703552392562834E+02    1
    0.740077038750693418E+03    0.190145541373126150E+02    0.139571720064287796E+01   -0.163066043695079266E-01   -0.273007729647598563E+01   -0.111089305791018833E+01   -0.112180127683028999E+03   -0.235723083642562656E+02    1
    0.740265976729605882E+03    0.368221897167903194E+02    0.138369630279480171E+01   -0.444803199571341956E-02   -0.251405436767859491E+01   -0.104412248236677563E+01   -0.112172979430772529E+03   -0.235742614892562763E+02    1
    0.746639611667783129E+03    0.188080759418138328E+02    0.140146257575234068E+01   -0.126842776330682305E-01   -0.275854527508322311E+01   -0.173158318944609668E+01   -0.112171154304393184E+03   -0.235762146142562976E+02    1
    0.747811732063742397E+03    0.175273085489322931E+02    0.139648693390514600E+01   -0.152859207091782245E-01   -0.276937340249497588E+01   -0.218196621899186560E+01   -0.112169876552193443E+03   -0.235781677392562834E+02    1
    0.748842347676919303E+03    0.276475705659618924E+02    0.139650729879909608E+01    0.254794811861724924E-02   -0.271930913415493425E+01   -0.129577644383366408E+01   -0.112164050985467114E+03   -0.235801208642562585E+02    1
    0.748029924170615004E+03    0.228358918352251798E+02    0.139022968370663724E+01    0.715860500288822976E-03   -0.265283150724321315E+01   -0.219265136300473440E+01   -0.112154690113350114E+03   -0.235820739892562550E+02    1
    0.750724515013718246E+03    0.279729649914421756E+02    0.139644773127055410E+01   -0.171411157898644362E-01   -0.261338448898419529E+01   -0.169154258154812265E+01   -0.112146247823290807E+03   -0.235840271142562585E+02    1
    0.750066251491978392E+03    0.246468094370178221E+02    0.139303808221354330E+01   -0.234336962687056172E-01   -0.255464191372613669E+01   -0.118537402999280150E+01   -0.112143999373287528E+03   -0.235859802392562550E+02    1
    0.741043016113494218E+03    0.374333375606436931E+02    0.138376583741645454E+01   -0.645833458247491166E-02   -0.251909804034939633E+01   -0.188849829616303255E+01   -0.112141959030054693E+03   -0.235879333642562550E+02    1
    0.743680005494927286E+03    0.257854383110395915E+02    0.139592236635743627E+01   -0.218994064749875594E-01   -0.261051308253425596E+01   -0.113050305640026605E+01   -0.112122212823257087E+03   -0.235898864892562727E+02    1
    0.741105023514725872E+03    0.330931409099095077E+02    0.139038784240775048E+01   -0.140465164736416348E-01   -0.256381899169580318E+01   -0.150140765060199000E+01   -0.112120023079442817E+03   -0.235918396142562763E+02    1
    0.742851113960868133E+03    0.245528080137867590E+02    0.140057350453302698E+01   -0.778705822119896141E-02   -0.262919344012344158E+01   -0.262364028069519994E+01   -0.112111743820832046E+03   -0.235937927392562727E+02    1
    0.740891367283688169E+03    0.221986411533892820E+02    0.138993134061455392E+01   -0.627864953647261359E-02   -0.264684957238680685E+01   -0.215916058805678768E+01   -0.112104699498250397E+03   -0.235957458642562869E+02    1
    0.739728149219729630E+03    0.307392805617975924E+02    0.138955051977904853E+01   -0.174235446421444617E-01   -0.261643934107180076E+01   -0.296232721300911805E+01   -0.112102072460281661E+03   -0.235976989892562941E+02    1
    0.740063383171482997E+03    0.289348382322021465E+02    0.139663839348359464E+01   -0.250849274316822246E-02   -0.264639213400138207E+01   -0.236700891930734691E+01   -0.112100999237359048E+03   -0.235996521142562905E+02    1
    0.741353781444098558E+03    0.219590268547457690E+02    0.139052002404388242E+01   -0.116363048324228391E-01   -0.271985321341226438E+01   -0.257160963835580914E+01   -0.112100212392665924E+03   -0.236016052392562798E+02    1
    0.736871029449799039E+03    0.309218489028923429E+02    0.138971580635884639E+01   -0.316693942848722543E-02   -0.265907836146473819E+01   -0.267529903204239305E+01   -0.112089503704102484E+03   -0.236035583642562869E+02    1
    0.744167216267639560E+03    0.240088651430700679E+02    0.139406109279397805E+01   -0.129721771586543966E-02   -0.282242477143156645E+01   -0.247302186060915874E+01   -0.112089178791113767E+03   -0.236055114892562905E+02    1
    0.740005131344420761E+03    0.258338007090659971E+02    0.138698054760365341E+01   -0.349257642539302360E-02   -0.260708408266046643E+01   -0.134267944215117252E+01   -0.112086858171184900E+03   -0.236074646142562692E+02    1
    0.752478039638509244E+03    0.347102858505316973E+02    0.138844060060982710E+01   -0.222818865874563343E-02   -0.246638120801984462E+01   -0.144254251541755618E+01   -0.112086008494193891E+03   -0.236094177392562656E+02    1
    0.742988366648538317E+03    0.270780499713471592E+02    0.139148971777924158E+01   -0.106725332091548442E-01   -0.246325738735743460E+01   -0.299049064823228772E+01   -0.112084772012152001E+03   -0.236113708642562941E+02    1
    0.748566829116291956E+03    0.279087554172264802E+02    0.139686957211995200E+01   -0.145759082733953882E-01   -0.265776148668264467E+01   -0.121509127106685266E+01   -0.112078985895958581E+03   -0.236133239892562976E+02    1
    0.744957470045790387E+03    0.236195340844671051E+02    0.139427411857281314E+01   -0.167589973188535524E-01   -0.278751413883957389E+01   -0.166951741213248206E+01   -0.112076864119307231E+03   -0.236152771142562763E+02    1
    0.745923516000583163E+03    0.168716165236718112E+02    0.139529590239636336E+01   -0.115651782638839240E-01   -0.274445954194164443E+01   -0.140253608913814398E+01   -0.112073684935844113E+03   -0.236172302392562727E+02    1
    0.738763344394246587E+03    0.215553065441181815E+02    0.139321709218632739E+01   -0.143938906734031313E-01   -0.262751141982092884E+01   -0.123825165455557951E+01   -0.112065047277481511E+03   -0.236191833642562834E+02    1
    0.742322064823590040E+03    0.187514420509917308E+02    0.140024568221655077E+01   -0.749695560850449638E-02   -0.277907563936666158E+01   -0.250670016674526552E+01   -0.112063655295821476E+03   -0.236211364892562621E+02    1
    0.752738664113237064E+03    0.238503508596489624E+02    0.139686877429013578E+01   -0.158012255237318655E-01   -0.270167569235491012E+01   -0.278131956448876227E+01   -0.112056270520631358E+03   -0.236230896142562479E+02    1
    0.751822159448672551E+03    0.247746959962436009E+02    0.139091395017385855E+01   -0.368985347931216623E-02   -0.261958474270295305E+01   -0.292188489820779207E+01   -0.112056018973235808E+03   -0.236250427392562621E+02    1
    0.754223811822501830E+03    0.284384486540950050E+02    0.139291101159984554E+01   -0.676829827774305670E-02   -0.253051557332310972E+01   -0.149803884539643994E+01   -0.112053089963050297E+03   -0.236269958642562869E+02    1
    0.742142006014345270E+03    0.342940288436127432E+02    0.138313312276360234E+01   -0.591054458637163549E-02   -0.262627320178060586E+01   -0.241077081449445085E+01   -0.112052007017244193E+03   -0.236289489892562869E+02    1
    0.743506432091391389E+03    0.280410471649316797E+02    0.138722548084009900E+01   -0.713307190976841810E-02   -0.274688926750241036E+01   -0.221383075376295935E+01   -0.112044537615596525E+03   -0.236309021142562585E+02    1
    0.751799710466206761E+03    0.238633423318089939E+02    0.140000604396771822E+01   -0.118172778280811741E-02   -0.270061343375432905E+01   -0.154163106199195377E+01   -0.112043318230444925E+03   -0.236328552392562656E+02    1
    0.741389870700803613E+03    0.247700994602963007E+02    0.139911081471645526E+01   -0.295560555821472448E-03   -0.252061301115641756E+01   -0.152485608871030109E+01   -0.112042003489671842E+03   -0.236348083642562905E+02    1
    0.744232344821319771E+03    0.335393180462178719E+02    0.138677422405306361E+01   -0.909306391012121296E-02   -0.242222541636200939E+01   -0.148363026879104298E+01   -0.112040417460622308E+03   -0.236367614892562692E+02    1
    0.746557273211047232E+03    0.191580319836811412E+02    0.140104873809141672E+01   -0.170591168539315774E-01   -0.270498782149266237E+01   -0.116629306193290638E+01   -0.112032866720726261E+03   -0.236387146142562692E+02    1
    0.740358469211800184E+03    0.202887863137983011E+02    0.139232530882725891E+01   -0.140681258456760716E-01   -0.270071992966209606E+01   -0.140542329378675968E+01   -0.112032360324341141E+03   -0.236406677392562834E+02    1
    0.748797534217824477E+03    0.212708706702165031E+02    0.140218718383669505E+01   -0.984925154643878642E-03   -0.271646798128322020E+01   -0.107248737832142527E+01   -0.112031774295388090E+03   -0.236426208642562585E+02    1
    0.745803186827405057E+03    0.369291192850099037E+02    0.138392557291437246E+01   -0.121351300958028041E-01   -0.249838637778590034E+01   -0.143961912085965360E+01   -0.112029882940392980E+03   -0.236445739892562585E+02    1
    0.749353019899385345E+03    0.328783631428903291E+02    0.138760300375628720E+01   -0.167194637610155183E-01   -0.247988670152038004E+01   -0.188650605216325995E+01   -0.112029802096822408E+03   -0.236465271142562692E+02    1
    0.751473963825377609E+03    0.257718114932720574E+02    0.139337176364731419E+01   -0.153229046417067138E-01   -0.252305841356615801E+01   -0.269912811934526786E+01   -0.112028533903716720E+03   -0.236484802392562763E+02    1
    0.754214820360735985E+03    0.253804164992705381E+02    0.139341511362865633E+01   -0.493997976461635346E-02   -0.260284863861934213E+01   -0.233217028868534415E+01   -0.112026060241834898E+03   -0.236504333642562905E+02    1
    0.741395000417871188E+03    0.306401844566742767E+02    0.138812533396242066E+01   -0.750426716923335846E-02   -0.272246610535861144E+01   -0.107156727051283607E+01   -0.112024594774960576E+03   -0.236523864892562905E+02    1
    0.751132469234371570E+03    0.273146694028379997E+02    0.139254695283702135E+01   -0.157745385226015777E-01   -0.272120264305466142E+01   -0.105190631337168838E+01   -0.112024014435496014E+03   -0.236543396142562834E+02    1
    0.752536834912745121E+03    0.202920309096255664E+02    0.140012676248549295E+01   -0.596677179633875454E-02   -0.269369842229515388E+01   -0.162297701609772882E+01   -0.112023995620378486E+03   -0.236562927392562763E+02    1
    0.743881005534969859E+03    0.183354768085567450E+02    0.139981725171940363E+01   -0.899262267688882844E-03   -0.256647575069477885E+01   -0.129393669415847734E+01   -0.112022524589357516E+03   -0.236582458642562656E+02    1
