luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
750.2039600255242 35.457592921125695 1.3893811046756677 -0.0003056051800562898 -2.5331603529957323 -2.859144617840721 0.0 -110.52259737799744 -15.28640791860992
740.8579105674684 25.603897192761885 1.3953529465298682 -0.010249217585425185 -2.611016756732747 -1.6616271055395908 0.0 -110.51931055350076 -15.303105958519698
745.2750174654001 18.135527132977312 1.3977866468210762 -0.008955074943142849 -2.68352100717779 -1.254812984298946 0.0 -110.5179377970851 -15.294240878030756
744.3818024609326 31.646929753713465 1.3880547508778154 -0.009883511901544573 -2.6610430101747373 -1.6406803941846244 0.0 -110.51679846325659 -15.29769129608778
740.746846631679 24.36913254066794 1.3938898671183262 -0.012748066371441436 -2.664691848819902 -1.2200523617973498 0.0 -110.51575461530055 -15.303579418993182
742.041188828344 34.194912822547174 1.3865567607814209 -0.0018174694539156988 -2.6128732241330948 -1.5327636502853355 0.0 -110.51561896603182 -15.302438646449968
742.981751941725 26.87579730681148 1.3883660171417205 -0.009620562706615932 -2.6602342989558276 -2.616189505616599 0.0 -110.51558564015001 -15.300305069236078
746.1422357224523 21.47154751700255 1.3932840692281179 -0.004835983710815839 -2.623898852263757 -2.093948135936604 0.0 -110.51506131382294 -15.293389377178551
743.5166661768545 21.077000894816297 1.3972594558001794 -0.0014424272455313414 -2.7601478704186535 -1.8860267896647176 0.0 -110.51229565248394 -15.297683803717279
750.6732853050456 28.421154647944967 1.3939388139417235 -0.008107264464029651 -2.6698329269916243 -2.1209978818865016 0.0 -110.51208544932749 -15.284697675193053
750.6732853050456 28.421154647944967 1.3939388139417235 -0.008107264464029651 -2.6698329269916243 -2.1209978818865016 0.0 -110.51208544932749 -15.284697675193053
744.5001764821723 33.89514144330959 1.3925104726673443 0.001635657992128614 -2.566507901189042 -2.5060730803901863 0.0 -110.51194730956706 -15.296652597555225
742.5489833825898 25.18943346680734 1.3963762413173497 0.003417055899304966 -2.5910471374049444 -2.492474798641354 0.0 -110.51033135229162 -15.29968749717679
742.5489833825898 25.18943346680734 1.3963762413173497 0.003417055899304966 -2.5910471374049444 -2.492474798641354 0.0 -110.51033135229162 -15.29968749717679
747.6828521668131 31.489333366905196 1.3905276026583853 -0.0026065368585972415 -2.6971889167444703 -2.5154922184871147 0.0 -110.50869402086943 -15.290964788907907
747.8379941335328 27.814773431258708 1.3906533903466018 -0.011320846453610311 -2.5163057562810573 -2.21242024348073 0.0 -110.50826531035648 -15.2906479548985
742.4396726722607 25.321712570471057 1.3950973942539546 -0.012282701661641582 -2.559169516452087 -1.6003655947826472 0.0 -110.50772311623712 -15.300122648689166
745.0057330491879 23.290097648355076 1.394959627102586 0.0024003978095992196 -2.7385462252959165 -2.9409264216816147 0.0 -110.50662850770294 -15.2952515720555
745.6584303939306 28.29778961257131 1.3975600506509591 -0.0029564061497751037 -2.582593748605305 -1.8809966700249814 0.0 -110.50278803122292 -15.29355120022706
749.5319187915776 24.257985981426906 1.3916728250934245 -0.013355835351212875 -2.665841469351465 -1.1287291667534953 0.0 -110.50114860738175 -15.28725880033505
749.9454867689087 24.96933584894587 1.3933977063292198 -0.00850546886258785 -2.545774695273963 -1.1707477074330908 0.0 -110.50044434004346 -15.28616718217168
740.010797078251 22.608037603170146 1.3972597464736394 0.0003426607297902784 -2.680547056625799 -1.9087717178105772 0.0 -110.49946319933234 -15.304395099852211
748.2350743951366 34.11128729303414 1.386673189678285 -0.008776149242232023 -2.5428745902780685 -1.6664269155207478 0.0 -110.49764697577356 -15.290629127047088
749.6163670899944 24.813801996074353 1.392902873775671 -0.006604381279327942 -2.56189348282058 -2.2982251674861383 0.0 -110.49735833806812 -15.28687737103178
744.4235712662779 33.651022871089225 1.385321264618465 -0.003946151072039994 -2.6143360049542688 -1.4555117041102938 0.0 -110.49631701507312 -15.298120734393649
745.29054197894 22.411620886120176 1.39598651670508 -0.004789130742689052 -2.7688555801738794 -1.8728124548141192 0.0 -110.4947059563485 -15.294527593001947
748.909588347683 26.085875891520928 1.3898337396602074 -0.010825484439467958 -2.660939368593626 -1.8876787716779933 0.0 -110.4894126934698 -15.28876968555331
743.7037148320265 30.788446775475062 1.3883918464334033 0.002547576804624807 -2.6610428055725603 -2.027265918795531 0.0 -110.48927729901453 -15.298921934258114
750.128119511845 24.92685015491034 1.391177208282273 -0.00729203191554606 -2.662294744173452 -1.208117264507445 0.0 -110.48901687519376 -15.286223198445702
750.128119511845 24.92685015491034 1.391177208282273 -0.00729203191554606 -2.662294744173452 -1.208117264507445 0.0 -110.48901687519376 -15.286223198445702
743.4985773235263 25.18262785102831 1.3909264712390021 -0.003844304003337351 -2.5505255645605645 -2.582099886509198 0.0 -110.4873437584703 -15.298849186156128
745.1916455049075 24.86477539076809 1.3953814755595257 -0.007150086744857953 -2.513429647044286 -2.0686632249029837 0.0 -110.4872076631028 -15.294822834876122
744.7750368091423 25.933179151550725 1.3896018090386324 -0.002033199858986201 -2.5454010701728764 -1.5127153570872254 0.0 -110.47754552849923 -15.29665761700739
744.2802561759665 29.921517556589386 1.393678288392833 -0.001601240752347799 -2.6866361486085344 -1.253628509851701 0.0 -110.47726640025525 -15.296861895469512
744.2802561759665 29.921517556589386 1.393678288392833 -0.001601240752347799 -2.6866361486085344 -1.253628509851701 0.0 -110.47726640025525 -15.296861895469512
743.1396421000879 20.074061736917827 1.3954244792646484 -0.0033970937005569635 -2.637407075674302 -2.1158466894541035 0.0 -110.4734704896607 -15.298727044703156
746.0854169758093 30.497854833655055 1.3934989123062056 -0.013429279886799872 -2.5732219592639245 -2.4704216706120916 0.0 -110.47218073790052 -15.293458802134463
746.0042174429336 29.222526315676657 1.3930649770630286 -0.002689100354879681 -2.4614115404928363 -1.6436697255522834 0.0 -110.47213570163825 -15.29369093420215
746.0042174429336 29.222526315676657 1.3930649770630286 -0.002689100354879681 -2.4614115404928363 -1.6436697255522834 0.0 -110.47213570163825 -15.29369093420215
740.7992597860548 26.310758175534517 1.3902474867839734 -0.00671764787991691 -2.5768242788786475 -2.7586164745156063 0.0 -110.47000179749173 -15.304136909823683
746.7450254797899 28.29027450631243 1.3976906979945631 -0.002940030067748456 -2.5851647698150515 -2.2021869061604393 0.0 -110.46533719652413 -15.291464380462157
750.7275040975068 24.31086688641934 1.3963797073635762 -0.008761486224367676 -2.590147653400154 -2.445890946382399 0.0 -110.4648663097705 -15.284162317528525
746.8448866150114 31.117371998385885 1.3899632601267058 -0.009938220934651909 -2.685613156902952 -2.981928880897879 0.0 -110.4632053900577 -15.292656831076707
739.8670013888704 27.325376911154706 1.3893556226764328 -0.00390655619309932 -2.6576154412920885 -2.3399666323322057 0.0 -110.46316561654929 -15.306089055394533
749.4746658935222 29.63230680095841 1.3905528931363116 -0.002588809898652622 -2.6948425209527525 -1.8801017175203707 0.0 -110.46222846322178 -15.287570372453159
749.4746658935222 29.63230680095841 1.3905528931363116 -0.002588809898652622 -2.6948425209527525 -1.8801017175203707 0.0 -110.46222846322178 -15.287570372453159
750.4114280160659 24.42364663856182 1.3944193363496344 0.0006881967285448098 -2.7040545997225585 -1.19446055649812 0.0 -110.46186206044362 -15.285105565565788
739.6714963711223 25.413110805426168 1.3919113304180528 -0.008266810011318126 -2.6660133072025913 -1.5196543916637117 0.0 -110.46049635022491 -15.305999122226583
747.7196272093048 33.51103514589029 1.3899086455916752 0.0019907068126050476 -2.483851341227874 -2.071980248957789 0.0 -110.45957144672153 -15.291008111576659
747.6334358959309 27.69004134374427 1.3895033514348918 0.0015681809956031856 -2.5663668419404204 -2.6874610170577844 0.0 -110.45956448880975 -15.291245635500365
746.0391253701582 22.96211996278605 1.3982100002831095 -0.01287622810870892 -2.6840487745952606 -2.18057054907577 0.0 -110.45912556564602 -15.292714075292167
748.8118421869851 22.466884830098508 1.3945337794818708 -0.006846617041815328 -2.7264255493213136 -2.938743602322704 0.0 -110.45730527406579 -15.288106011914566
742.536889186163 30.260160471058935 1.3921862562147267 0.002161291607328142 -2.67870945460086 -2.374008234150257 0.0 -110.45447349938583 -15.300457989642657
748.0757855858775 20.48547597154716 1.397685492440544 -0.00677182965850287 -2.736903871299609 -1.7636895953749643 0.0 -110.45367513944547 -15.288942481590064
740.7255936887103 29.84943496295802 1.3873296860822513 0.0011917733267163833 -2.6328413561409016 -1.5356302510798545 0.0 -110.4536021955751 -15.30481519540687
740.7255936887103 29.84943496295802 1.3873296860822513 0.0011917733267163833 -2.6328413561409016 -1.5356302510798545 0.0 -110.4536021955751 -15.30481519540687
741.3655211296074 25.77408081165901 1.3912218157924696 -0.01118650718684644 -2.577864165230449 -2.555335403470374 0.0 -110.45244941896563 -15.302874136666247
743.5701427829824 23.003184266193827 1.3931933474274603 -0.016230487333079857 -2.6161238130250575 -1.8995605147987322 0.0 -110.45202541193623 -15.298303059476751
745.2015882631399 30.154219175218152 1.3897058255385706 -0.00029453039937088477 -2.723388622362192 -2.9922081678539385 0.0 -110.45074279491686 -15.295826468534305
746.9270718296018 27.413018277208472 1.3886995928670047 -0.009418820304237796 -2.5514425104625817 -1.647815156254861 0.0 -110.44568561244998 -15.292732734066268
746.9270718296018 27.413018277208472 1.3886995928670047 -0.009418820304237796 -2.5514425104625817 -1.647815156254861 0.0 -110.44568561244998 -15.292732734066268
739.9409980668848 30.351926277797652 1.3879955251990523 -0.00532514498224157 -2.609942021668015 -2.9388606579213854 0.0 -110.44530017100382 -15.306197424691712
748.7441197760401 32.168848335307274 1.3895234712748388 -0.005259039973894097 -2.4803435163417773 -2.7739302480445818 0.0 -110.44201666056966 -15.289139453330021
749.5241808820639 34.3909959444255 1.3898320612400645 -0.004749244580990908 -2.521055874302318 -1.9979090376145856 0.0 -110.43917376560174 -15.287608462248372
740.623836654239 32.54816601530223 1.3882170001829943 -0.002194870270452398 -2.6315593431413 -2.2590549430342923 0.0 -110.43881081332034 -15.304846090726564
748.5347229533011 21.94333289399157 1.3949809565918154 -0.014570208556691 -2.6558975847583977 -2.68607899638473 0.0 -110.43876049537624 -15.288550605672372
743.8491053575166 22.734750592563415 1.3958764902324308 -0.010927438602846617 -2.7382488943820684 -1.5736981773951486 0.0 -110.43805212033628 -15.297292943300958
743.8491053575166 22.734750592563415 1.3958764902324308 -0.010927438602846617 -2.7382488943820684 -1.5736981773951486 0.0 -110.43805212033628 -15.297292943300958
748.8368131347795 28.842631081231737 1.391814208964082 -0.011725117417554332 -2.5081757467835715 -1.0760702963193984 0.0 -110.43677841168966 -15.2885469856042
740.4052359053234 25.50094665548891 1.3949144675848055 -0.0004479302783539918 -2.7084884865334873 -1.7528006835942018 0.0 -110.43519954822949 -15.304051997767557
742.7683806596851 20.942589176617354 1.3953317677164752 -0.008114577891167318 -2.628717377868491 -2.7594288217100096 0.0 -110.43276646065902 -15.299452814940123
742.7683806596851 20.942589176617354 1.3953317677164752 -0.008114577891167318 -2.628717377868491 -2.7594288217100096 0.0 -110.43276646065902 -15.299452814940123
742.7425507032648 29.13512114000171 1.39264728192098 0.003685319020951816 -2.5508427709250756 -2.4998255235291538 0.0 -110.43248740535115 -15.299981828751221
747.7009046377234 20.3794550072446 1.398270114133164 -0.0063025701364485265 -2.617191714011954 -2.2901625490240067 0.0 -110.43224848201444 -15.289550473126548
745.7710047084797 35.597127518985204 1.385199332973055 -0.0002939382632805021 -2.503242645292489 -2.709891328670335 0.0 -110.43204830393094 -15.29557902422273
743.6298777682731 23.08564971313382 1.3966456028247665 6.778833971221587e-05 -2.5415973058851336 -2.2428395012213858 0.0 -110.42622754875612 -15.297575558191706
744.9726350333166 21.766578670802893 1.3928827498688736 -0.0026533466142815154 -2.693129679753053 -2.7090230007859866 0.0 -110.42501595532951 -15.295685813657435
745.3198207688629 34.624406939984084 1.3878979729729415 0.0007315792177822189 -2.456995978648448 -2.3876893338888454 0.0 -110.4244027904586 -15.295934186643295
745.5696123541182 28.266083249471603 1.3898297053232127 0.000830033830104604 -2.722302260591421 -1.3662953974848409 0.0 -110.42361725025268 -15.295103654669203
748.8046040433529 22.206260093665765 1.3944582679620614 -0.009267002625608978 -2.7201476502229696 -2.2288203495349626 0.0 -110.4229989814371 -15.28813315436305
744.2718357044445 30.67682277925404 1.3957084506051638 -0.00018612902104253592 -2.5504449372955227 -2.0088048857116707 0.0 -110.42249639437375 -15.29651668328685
744.2718357044445 30.67682277925404 1.3957084506051638 -0.00018612902104253592 -2.5504449372955227 -2.0088048857116707 0.0 -110.42249639437375 -15.29651668328685
748.4260220701141 25.538315763796348 1.392851289446786 -0.018440802066140183 -2.658665929602928 -1.4666461358250686 0.0 -110.415933991187 -15.28913693430237
748.6438522412609 21.238415634966362 1.3969636548902205 -0.012855352103889217 -2.6454314008840583 -2.454793075415577 0.0 -110.4131698424266 -15.287993985027882
747.0128831942244 22.30618990998999 1.4002004192565822 -0.0029329509005928678 -2.616740903750549 -2.3117466765054617 0.0 -110.4125380628285 -15.290520479741831
749.0808362918123 27.903891516780185 1.3887381007329607 -0.005527201318900055 -2.6460833314300327 -2.1782268845770396 0.0 -110.41198943804915 -15.288646988166729
746.1872795623775 24.74413739749544 1.3903442992439328 -0.013954981376490316 -2.6603857013523267 -2.322530336905031 0.0 -110.41019201029664 -15.293835669466521
749.5332192214514 28.98428634084008 1.3939346659873197 -0.01241056140631569 -2.572955218995779 -1.2645914223291381 0.0 -110.40818139774571 -15.286849446894847
745.8792665474705 34.4856179083072 1.3877597256012524 -0.00921323254231421 -2.5624876294480416 -1.1949309333128861 0.0 -110.40736528414193 -15.294895894358495
748.049822230597 26.51741775213044 1.3918335487935252 -0.01759568974170067 -2.580950714684025 -2.5012136626054455 0.0 -110.40711206411395 -15.290032576500122
748.049822230597 26.51741775213044 1.3918335487935252 -0.01759568974170067 -2.580950714684025 -2.5012136626054455 0.0 -110.40711206411395 -15.290032576500122
743.8879780721389 30.582836419033303 1.3938445097403729 -0.007910661536495223 -2.593485390177616 -1.401623256232901 0.0 -110.40600599258727 -15.297580035163564
745.6077554153023 35.20843493629275 1.3874275112854209 -0.007656769236347394 -2.587623131741576 -2.556294605850864 0.0 -110.40593121343323 -15.295473626392782
744.0257317276867 26.55747314840476 1.3911903650459048 -0.006637730340073311 -2.7383864382048255 -1.7723231810041518 0.0 -110.40388859110189 -15.2977956000472
744.0257317276867 26.55747314840476 1.3911903650459048 -0.006637730340073311 -2.7383864382048255 -1.7723231810041518 0.0 -110.40388859110189 -15.2977956000472
743.9560571173262 31.959684816905742 1.3931534568317332 -0.005539368211485929 -2.5181434733022496 -2.071103910677887 0.0 -110.40280006283163 -15.297574024378164
746.5660183859437 24.270584392392472 1.3908000008494958 -0.013563071076366118 -2.668216462899667 -2.3072399862313198 0.0 -110.40245169025597 -15.293033472151782
746.6752641258868 26.86898007521934 1.3968234340116337 -0.009207646655383428 -2.672968086215939 -2.510592499868037 0.0 -110.40245113564077 -15.291748796566548
746.6752641258868 26.86898007521934 1.3968234340116337 -0.009207646655383428 -2.672968086215939 -2.510592499868037 0.0 -110.40245113564077 -15.291748796566548
742.9968903761884 21.747330972657295 1.395389832419455 -0.0015986033905286412 -2.757542562785042 -1.1747491909395058 0.0 -110.4017603782805 -15.29900586866205
741.5291702468284 28.380806002095184 1.3948694285395842 -0.004924817919358393 -2.655460801183971 -2.4312919276239593 0.0 -110.40130954573743 -15.301905390104379
747.3103553495008 20.715139002740734 1.3977749880661106 -0.009618838119578754 -2.604965743850709 -1.7338831770886192 0.0 -110.39845909315002 -15.290377135608242
747.2963441729681 31.48134172386441 1.3878110313684242 -0.014431357606185857 -2.590040234149872 -1.6333328449104008 0.0 -110.39771657511581 -15.292196308520301
747.920044193214 24.87016208014824 1.3924153375127652 -0.016859766329464954 -2.5959801987363917 -2.3175504442649273 0.0 -110.39592804654637 -15.290173267783446
744.5297648374733 25.766339470168326 1.3898297248379676 -0.009884743877091928 -2.5506708618371636 -1.1772761336453148 0.0 -110.39420340487271 -15.29708301329611
745.8858601543035 33.48465581372028 1.3889950593612896 -0.008446034344146813 -2.4838884090476654 -1.7248062129581476 0.0 -110.39405698979036 -15.294655480698726
743.9909433931582 30.084096992045218 1.3873820078671586 -0.01235532273152673 -2.562926850811122 -2.6062838488364304 0.0 -110.39362093790507 -15.298560882634415
745.0737312173484 31.495980702130552 1.389698253378144 -0.01558614293797822 -2.5585904543467417 -2.2617400698424053 0.0 -110.39317459939596 -15.296071208782841
741.9692947635008 22.941059132996884 1.3964802827926315 -0.012150301015248166 -2.659644704468636 -2.163998119470115 0.0 -110.39149346908981 -15.300777819224606
742.6445165719562 20.80111275157468 1.3960273058340258 -0.012911747581156208 -2.6621459745646843 -1.6437063590614738 0.0 -110.38684120189656 -15.299566457569021
748.8440974369693 33.33357491485313 1.3887707261420534 -0.0045353559288972 -2.633638083979359 -2.0643746918505914 0.0 -110.38633082495406 -15.289088615049614
742.8989611599056 25.57711970406923 1.3967455432413953 -0.010086630132119856 -2.660458777981302 -2.6273513560187305 0.0 -110.38328073700877 -15.298953653934081
746.2715300361382 21.085477668597594 1.3946616204910574 -0.01217183339295147 -2.6026936470807787 -1.05796745462363 0.0 -110.38023764076583 -15.292897633319836
741.2700629996828 20.36571010281297 1.3965696642661132 0.0006792014292043014 -2.636890228270496 -1.366269582782503 0.0 -110.37883622036678 -15.3021009954228
741.1185557138389 22.672119482846526 1.3934740511969073 -0.004000815344593622 -2.5977934153230575 -1.811171930144871 0.0 -110.37537337188455 -15.302941147372948
742.0151290499249 24.268375495540482 1.392079911124117 -0.015332758571529048 -2.6412476744029076 -1.3427594482864513 0.0 -110.3753441965745 -15.301475024104732
750.3659740780023 22.91628581551649 1.397903990292276 -0.006871880637747463 -2.6654290365407873 -2.190349344720253 0.0 -110.37170516207014 -15.284576475310448
750.3659740780023 22.91628581551649 1.397903990292276 -0.006871880637747463 -2.6654290365407873 -2.190349344720253 0.0 -110.37170516207014 -15.284576475310448
744.6196694449568 24.080588658521428 1.3964102650995178 -0.006619775852833021 -2.7381092938250093 -1.382845955896425 0.0 -110.37086622647527 -15.295730098841572
749.6006024701923 30.79005921550125 1.391045523861908 -0.010426368439326872 -2.626977266019404 -1.0636196651832717 0.0 -110.36940088145028 -15.287242864366162
743.1628954827339 22.955317468121088 1.3932806686727492 -0.0002679065447543927 -2.564483696213352 -1.6339176743353756 0.0 -110.36892904334377 -15.29906487020282
748.10819123137 31.929804823238776 1.391170577069838 -0.004761962184006929 -2.471851988545613 -2.6002597910718075 0.0 -110.36704751413419 -15.29004221999253
745.2856056984233 35.68331537099779 1.3861335780454251 -0.004967643383831266 -2.5049856035803635 -2.6224378928154652 0.0 -110.36603971792519 -15.296327250903284
741.4838795441648 23.62038827124327 1.3926913097748863 -0.011639241697741776 -2.6159634763508066 -2.1212304822399393 0.0 -110.36489829056526 -15.302381773254037
751.8698893716479 25.01334956606646 1.3944416148606156 -0.004190979918127891 -2.613596932350859 -1.1604508025946987 0.0 -110.36451763080191 -15.282354520008454
744.3307342538499 19.415503593208992 1.396861963533204 -0.006889529322140264 -2.7201549552581956 -2.37159772853913 0.0 -110.36299686924124 -15.296201070168927
741.191969260713 28.402700956367894 1.3901257383194598 -0.007456939133670293 -2.534296948024296 -2.730926355169733 0.0 -110.36212546111457 -15.303406268154864
741.7587255793059 25.3127262339968 1.390656204317187 -0.01126303200469092 -2.6822475586710577 -1.7445120525884648 0.0 -110.36136230463882 -15.302223973356185
751.1801731281703 27.41848859993074 1.3963100000722386 -0.002221513759150362 -2.6163158799095383 -1.8273885609882103 0.0 -110.36116219388049 -15.283321631193042
748.2434000745078 32.84635601989123 1.392477295887439 0.0008886635605227511 -2.494027072265127 -1.567403542026999 0.0 -110.35810838385495 -15.289549871101526
744.0449134568316 22.117107027533145 1.3957521620571023 -0.013240651880838561 -2.7212377918986443 -2.8917051258405633 0.0 -110.35328182716992 -15.296941517648701
748.7759640827597 24.502698295944608 1.3929273849611672 0.001570833524439763 -2.578846791634147 -1.4688648833871618 0.0 -110.35283092355218 -15.288461320733862
746.6252798306031 27.100303295125524 1.3966582215979675 -0.008498489955819144 -2.6513865705375634 -1.3392137706718399 0.0 -110.35118265576685 -15.291872710004052
745.5423605955816 26.190389078405197 1.3898307062696909 -0.003274780776070907 -2.5490126712610115 -2.1075451933276153 0.0 -110.35068474080353 -15.295155299273397
741.1692100738715 31.064335350970943 1.3886948363565246 -0.010073887797398928 -2.5770461084730583 -1.7572983168540932 0.0 -110.35024634904973 -15.303712314955419
741.1692100738715 31.064335350970943 1.3886948363565246 -0.010073887797398928 -2.5770461084730583 -1.7572983168540932 0.0 -110.35024634904973 -15.303712314955419
741.7369877355108 21.265506570304243 1.3976030895912819 0.0002507231134076804 -2.601027743889285 -1.4710425224064678 0.0 -110.34711612227244 -15.301025369449288
747.1200347563683 32.39429412939244 1.3936593416694072 -0.0024647339493271136 -2.6203574773062583 -2.6083359717359196 0.0 -110.34601067916898 -15.291466091166477
742.8227422580834 28.76294008284279 1.3953029859337853 -0.002563443653089914 -2.518548736516607 -1.8523229510624275 0.0 -110.34387519942979 -15.299354022435919
742.8227422580834 28.76294008284279 1.3953029859337853 -0.002563443653089914 -2.518548736516607 -1.8523229510624275 0.0 -110.34387519942979 -15.299354022435919
745.5276239582363 26.910132671960874 1.3967970826435876 0.0024916626472197834 -2.662130987783161 -1.8411690575976734 0.0 -110.33926419821853 -15.293933764085233
749.6644221459611 32.8485420429823 1.3872804435534831 -0.00295825211631473 -2.5522731992628414 -2.5819613789267315 0.0 -110.33875613731155 -15.287813830930807
740.4489729509785 28.963267450954305 1.3884596706741361 -0.002873206567935105 -2.5597544802331047 -2.349680593999774 0.0 -110.33765787775783 -15.30513672809644
750.2055979738836 30.469054077309167 1.3915377801576905 -0.0010824955371173672 -2.664812933328905 -1.5376822920333741 0.0 -110.33582994378338 -15.286011628754848
749.0267502957913 22.328251292344056 1.3978936288934083 -0.00563268403889472 -2.7170646525912945 -2.48688572866145 0.0 -110.33284064893823 -15.287107019529797
746.3120577340502 25.408292608971703 1.3912922404866563 -0.017740862031604854 -2.6362301230433802 -2.797420402266856 0.0 -110.33168471843248 -15.293426202439642
746.3120577340502 25.408292608971703 1.3912922404866563 -0.017740862031604854 -2.6362301230433802 -2.797420402266856 0.0 -110.33168471843248 -15.293426202439642
749.214645173537 28.400693430852776 1.3927951983589115 -0.011897762353875851 -2.5258457390190587 -1.3488581367973411 0.0 -110.33126793718074 -15.287655673550397
748.6052250772524 21.27847227265567 1.3986077968483077 -0.0023845378314846233 -2.711766964635006 -2.8984585318677283 0.0 -110.3311579800943 -15.287779718294667
751.1682607943522 27.237637174584528 1.395784482904483 -0.0018333860864176987 -2.6368500329683022 -1.0039378111426431 0.0 -110.3290335382665 -15.283436848846867
751.1682607943522 27.237637174584528 1.395784482904483 -0.0018333860864176987 -2.6368500329683022 -1.0039378111426431 0.0 -110.3290335382665 -15.283436848846867
745.9561377455154 25.00166434342456 1.3967467329899237 0.0026460302097235378 -2.698552828816589 -1.8749739038385482 0.0 -110.32862640815497 -15.293127950622996
747.9290325600258 22.647658957024035 1.3956238775995244 0.002393180930926775 -2.6762172480869393 -2.507784220926428 0.0 -110.32572234902331 -15.289583065759386
750.2472840297677 29.30901744938051 1.389297827526117 -0.009965354392141634 -2.6149198445612294 -1.6980258673645754 0.0 -110.32463774607712 -15.286341474817009
746.733980447837 29.530392223591896 1.3930612836050364 -0.009357118067308656 -2.494364066446388 -2.9346585829313656 0.0 -110.32412628132585 -15.292305867630544
746.733980447837 29.530392223591896 1.3930612836050364 -0.009357118067308656 -2.494364066446388 -2.9346585829313656 0.0 -110.32412628132585 -15.292305867630544
745.1790238627865 29.16729898517828 1.3938118042951255 0.0035104220136541464 -2.5469108061106347 -2.0173585745772695 0.0 -110.32320475525452 -15.295126329670497
746.2190034771265 23.467063604427914 1.392327025966013 -0.014452233246836865 -2.6197382034245553 -2.589961686855565 0.0 -110.32291431511368 -15.293415719368795
740.6090712283301 29.392370114580153 1.3881121533125884 -0.006723925947456522 -2.6273487000910274 -1.3643839738197137 0.0 -110.32279951410868 -15.304893772626498
745.4017611596441 24.875863537077585 1.393146962584224 -0.014960182631415853 -2.714854110451101 -1.5623453502473672 0.0 -110.32161794759548 -15.29482164988823
744.5370149936322 27.404774628986733 1.3896490990197545 -0.016511509414714576 -2.5765481618509325 -1.3322070224844829 0.0 -110.32078684239666 -15.297102268367698
742.4814908965714 29.46460770515882 1.392006833386084 -0.0011179022439695707 -2.479357122147743 -2.580147444805281 0.0 -110.31990539876021 -15.30059629629013
742.0862703148371 23.723541641448282 1.394079001201105 -0.0014090001343380898 -2.5471963415020706 -1.75725621105073 0.0 -110.31685814899714 -15.30097985254072
747.2210668128039 27.148023039373548 1.3886698486723021 -0.009288837253022653 -2.6530385497490814 -2.393743459551386 0.0 -110.31648568207069 -15.292180510408233
746.4355658452037 31.36624266779029 1.3920805852652756 -0.011596791673817775 -2.536104151116048 -1.2900626613454202 0.0 -110.31543959076282 -15.29304894796784
745.1692658919858 35.57751728564806 1.3896911332371578 -0.00209182794744156 -2.5904851695792908 -2.882320594631059 0.0 -110.31392170635735 -15.295890673205724
744.2686162785245 24.703541273252537 1.3953906621049792 -0.015530025765117639 -2.6810906637694893 -2.6517979456109346 0.0 -110.31313028808317 -15.29657908756506
741.006686104704 25.428010359542235 1.3939306592509664 -0.008401879187865724 -2.698789172124568 -2.581748441066269 0.0 -110.31189944971612 -15.303073869142507
740.8662913121717 32.604914200536264 1.3890037070826686 -0.00547307308026701 -2.585914434611694 -1.939661214983119 0.0 -110.30855185400692 -15.304236196636186
742.5193576673464 21.998913737648625 1.393242019826137 -0.005308460462814191 -2.6516550004000408 -2.8595734582399968 0.0 -110.3077475188241 -15.300301475532622
750.4870672720754 32.418682583896576 1.3897797369619602 -0.006977978570350096 -2.578345199918589 -1.770590139098672 0.0 -110.30665411515946 -15.285800967810884
744.2325081173339 21.223035670200094 1.3970241781498174 -0.0037692450600648186 -2.5722200963683006 -1.282722688724461 0.0 -110.30627560923558 -15.296359778606295
747.5692043030436 22.631180682304013 1.3926774102118558 -0.007055499181838787 -2.716928348082343 -1.375874963283779 0.0 -110.30540880909606 -15.290790741189781
745.2300799989579 19.839923490573465 1.3954881872868348 -3.363837439840367e-05 -2.713801249362619 -1.4312925587115402 0.0 -110.30466277778231 -15.29473078431501
745.8490642837875 23.55523434497959 1.3957734299009381 -0.011831079220418594 -2.562063215803089 -2.578576713822908 0.0 -110.301751012358 -15.293503073106333
740.6970850445844 25.948773392394248 1.3900918604407297 0.00020618081757106665 -2.674148581725615 -2.2737232239398777 0.0 -110.30035517359809 -15.304361274960451
747.7259836464592 21.85887683624869 1.397634912162577 -0.01414710832300159 -2.66408131983182 -1.8746126787008413 0.0 -110.29994910544087 -15.28961385380141
749.8572243170271 26.947018426066066 1.3936734812249958 0.0014529131966334319 -2.542440342587264 -2.317049115815856 0.0 -110.29688203777881 -15.286284372995429
745.1060684301898 24.959578214904035 1.397788592985558 -0.000285753764880603 -2.530941842501495 -1.1632977490805436 0.0 -110.29659207460074 -15.294562070846936
744.8515071547965 27.708439032471972 1.393913985177998 -0.013548311704016935 -2.6556043060764396 -1.1117806736183746 0.0 -110.29560896412548 -15.295731576108894
743.8235576314337 26.378664962994847 1.3895910448570783 -0.013144324938308083 -2.6715172273422243 -2.302056817931012 0.0 -110.29507475036992 -15.298472859927156
739.1932154794872 26.031527141856884 1.3919007618705788 0.0011867855660807614 -2.661891062535844 -1.8558167425734842 0.0 -110.29430073267494 -15.306920388465493
747.4434888080548 28.4334476065456 1.3956472674678724 0.0020116513122427904 -2.671984355733829 -2.67784733494434 0.0 -110.2941062257701 -15.290498922307622
