    0.777612333606139600E+03    0.680570338488512903E+02    0.334987898551530772E+00   -0.115168205379889699E-02   -0.273849723674798939E+01   -0.109616917447718598E+01   -0.110328619416739400E+03
    0.788317526912458447E+03    0.625558839430737734E+02    0.341986115848919414E+00    0.546673258175145449E-02   -0.278051340221078469E+01   -0.283336635930773273E+01   -0.110327326748178891E+03
    0.793970444051618301E+03    0.719592237959870715E+02    0.332273488683332063E+00    0.898963592708890147E-02   -0.254396282203467194E+01   -0.105701654397353684E+01   -0.110326959058205802E+03
    0.793986949982656029E+03    0.705626187513209686E+02    0.335421524301152740E+00   -0.224636681702252705E-01   -0.252098747976844795E+01   -0.101123923913623992E+01   -0.110322907144691982E+03
    0.763938792866037488E+03    0.683665401639826200E+02    0.335399300354253749E+00   -0.337724201052655992E-01   -0.267178299518315931E+01   -0.124034904667994272E+01   -0.110322762430843667E+03
    0.771220500112628656E+03    0.636723943771285050E+02    0.338203261585864445E+00    0.402896870037805499E-02   -0.260884473516012250E+01   -0.110109011538611945E+01   -0.110321596651495881E+03
    0.778096900960572270E+03    0.684167708598759248E+02    0.332639472119495516E+00   -0.386912595562138861E-01   -0.256943954263287955E+01   -0.258454386439771167E+01   -0.110321386170532620E+03
    0.808330542063789267E+03    0.653511615937112538E+02    0.335313653613777074E+00   -0.596141483415602025E-01   -0.262901502244407403E+01   -0.211373716311178139E+01   -0.110318595581993151E+03
    0.786589145182477864E+03    0.622078980320441985E+02    0.340668445959085187E+00   -0.222232688447463467E-01   -0.261661123639948645E+01   -0.112055556169588266E+01   -0.110314712427356000E+03
    0.768254360777575243E+03    0.671985054800402821E+02    0.333236662255867455E+00   -0.811638523366298159E-03   -0.258874676370438150E+01   -0.191556332375203664E+01   -0.110312533448208910E+03
    0.772773850492963334E+03    0.662409948281343475E+02    0.341162636435360156E+00   -0.773393503059693899E-02   -0.263048951337978920E+01   -0.230923209739689073E+01   -0.110311974001457571E+03
    0.767081046701934952E+03    0.693802423095903293E+02    0.334891214594569331E+00   -0.391047927187901934E-01   -0.259930006218137599E+01   -0.137110151721053830E+01   -0.110311322208473698E+03
    0.778688322620200438E+03    0.588131337394106737E+02    0.340941105255589572E+00   -0.230169578278927034E-01   -0.272672000007265769E+01   -0.181075416745841911E+01   -0.110310990379980126E+03
    0.782666850431144553E+03    0.712082884592090579E+02    0.331399560029499829E+00   -0.471515396240551610E-01   -0.260944979816755307E+01   -0.152161407006685834E+01   -0.110310624737617118E+03
    0.789554522199678217E+03    0.679092867751933511E+02    0.333791188351268142E+00   -0.576992639007705144E-01   -0.257224187938818272E+01   -0.179318351790484987E+01   -0.110310264944491294E+03
    0.802319007571639304E+03    0.627440824203685708E+02    0.337326745810272000E+00   -0.688344633503257253E-01   -0.271622392759404274E+01   -0.293073647592978004E+01   -0.110310121894332980E+03
    0.806275931103488460E+03    0.717099527913639179E+02    0.332012563383071668E+00   -0.778104136916812905E-02   -0.259548659865141751E+01   -0.299436426533778999E+01   -0.110308620202867019E+03
    0.819883088483587699E+03    0.632989122810219911E+02    0.339140914115718284E+00   -0.206238781033123431E-01   -0.270792547693073882E+01   -0.234677420866323638E+01   -0.110308115074497763E+03
    0.781540128853824058E+03    0.729250727247562622E+02    0.331838865249274417E+00   -0.197422430302882645E-01   -0.250070527207410720E+01   -0.210091658764763478E+01   -0.110304210040068114E+03
    0.814555436529157646E+03    0.647037053888947327E+02    0.339278420430476735E+00   -0.360501723442196997E-01   -0.262565701699181275E+01   -0.207499615786536040E+01   -0.110299160948446485E+03
    0.806843113170577340E+03    0.663579862428907177E+02    0.333645584599578049E+00   -0.232971776869836944E-01   -0.265303493007233104E+01   -0.217513975702371098E+01   -0.110298109624456387E+03
    0.816312942171712848E+03    0.654430113621573355E+02    0.338888154884675386E+00   -0.167406821492106506E-01   -0.261288006408059470E+01   -0.139460175416289189E+01   -0.110297867072330234E+03
    0.792801645759731855E+03    0.668724678641111723E+02    0.332195832244978506E+00   -0.379417765277443308E-01   -0.265299789256978080E+01   -0.279268863623168961E+01   -0.110296580006958209E+03
    0.795090659224297610E+03    0.656501595027084619E+02    0.337362125886678632E+00   -0.526351837603091788E-01   -0.273363451332526575E+01   -0.278582850603043752E+01   -0.110294578490523122E+03
    0.799165697492888512E+03    0.703011209557438548E+02    0.331953589208298538E+00   -0.424072863840674330E-02   -0.253913533759020238E+01   -0.138631769668644855E+01   -0.110293346891213531E+03
    0.772240005637277591E+03    0.645942578167234416E+02    0.339876331040025070E+00   -0.225670408073874729E-01   -0.275769142570208636E+01   -0.184088404651104809E+01   -0.110293187699506078E+03
    0.772767112004005071E+03    0.612820863455103790E+02    0.337965336698637209E+00   -0.198613716368982729E-01   -0.275763489310597976E+01   -0.250114152211749197E+01   -0.110292449213448748E+03
    0.794059073893706227E+03    0.636134655097096271E+02    0.338151999643540313E+00   -0.787785069117499237E-01   -0.264945903725946819E+01   -0.148469638081480682E+01   -0.110290072896191319E+03
    0.771959181654316126E+03    0.645198953617340862E+02    0.333866267101526781E+00   -0.207826401289925577E-01   -0.264743581431660857E+01   -0.180539910209884646E+01   -0.110289960003424966E+03
    0.772630491580920420E+03    0.606563265441702200E+02    0.340033306793555312E+00   -0.353936111174699697E-01   -0.267384288902115408E+01   -0.137144086020994393E+01   -0.110289470683433706E+03
    0.802461917276616305E+03    0.630713157652174417E+02    0.336155549235897133E+00   -0.599505276161842460E-01   -0.269646015999806599E+01   -0.281980950186102231E+01   -0.110289192255403719E+03
    0.782711910496866381E+03    0.607624715975271670E+02    0.338506219879314674E+00   -0.671333500897361990E-01   -0.268029939062121425E+01   -0.152975793946882943E+01   -0.110289112826582425E+03
    0.775223047604980479E+03    0.697989682647140910E+02    0.334080492049803335E+00   -0.507353084013657529E-01   -0.262850919115140158E+01   -0.176553506035935226E+01   -0.110288476800236594E+03
    0.816484909681157319E+03    0.617289044865216781E+02    0.340079537172514379E+00   -0.303938845445343997E-01   -0.266084734928500621E+01   -0.127889746881533406E+01   -0.110280949305335923E+03
    0.785968611739497646E+03    0.703587574581722492E+02    0.331962603287437097E+00   -0.805925815395669431E-02   -0.268580378610975989E+01   -0.194564337303350032E+01   -0.110280074997922213E+03
    0.759891434568073123E+03    0.643314744369373699E+02    0.338906382717286625E+00   -0.141541296863594290E-01   -0.274166027067919416E+01   -0.221899428279230060E+01   -0.110279627196118795E+03
    0.768543631773296511E+03    0.734315728517871094E+02    0.334043309879074379E+00    0.543024457790064474E-02   -0.253254838709506735E+01   -0.148709252479397569E+01   -0.110273718116163053E+03
    0.772987620310067541E+03    0.704415316266505158E+02    0.329802562282360878E+00   -0.481506383934582338E-02   -0.263917102363310985E+01   -0.163758612060243980E+01   -0.110272725043509467E+03
    0.797165390757463229E+03    0.696403875967353656E+02    0.334658117831857671E+00   -0.483986795740805054E-01   -0.255817833494414693E+01   -0.150742609212185319E+01   -0.110272502863151772E+03
    0.808467562054098380E+03    0.707599557430078221E+02    0.332881001641926022E+00   -0.227797934805371582E-01   -0.258560302967664324E+01   -0.241684446815502518E+01   -0.110271567861654319E+03
    0.786862290169276321E+03    0.721105110717138871E+02    0.329725057536124688E+00   -0.108181492319427974E-01   -0.255675195754522244E+01   -0.287717967114601869E+01   -0.110270189285016372E+03
    0.778445237199377061E+03    0.717154567169186379E+02    0.329375889194086557E+00   -0.174613246886567985E-01   -0.257408779427006351E+01   -0.219316769577406223E+01   -0.110261643469818040E+03
    0.775842865697652428E+03    0.628346382252001590E+02    0.336698930047389489E+00   -0.180447077717449389E-02   -0.264063168268586779E+01   -0.167769797450930569E+01   -0.110259665352725577E+03
    0.797264340639164516E+03    0.634549860624391044E+02    0.335530308341743910E+00   -0.648738080605892886E-01   -0.270710314345087166E+01   -0.131357499608244099E+01   -0.110252113354729403E+03
    0.771041629474770730E+03    0.645724963862088401E+02    0.335268655666144111E+00   -0.621018373332671292E-01   -0.266160003152173674E+01   -0.131525839418324964E+01   -0.110251104456705235E+03
    0.815236275748939988E+03    0.616889678754747877E+02    0.340025456530289039E+00   -0.438509200083274653E-01   -0.267679566490002863E+01   -0.187818360676841500E+01   -0.110250256430850641E+03
    0.786431799665802146E+03    0.609144081878855133E+02    0.344363933933028887E+00   -0.560893720367428017E-02   -0.275258216116854371E+01   -0.180841352895929308E+01   -0.110249900657888574E+03
    0.801819395898107587E+03    0.694164327067998101E+02    0.336210095379494145E+00   -0.623055020561080752E-02   -0.266556801447258085E+01   -0.130325528098970400E+01   -0.110248347283740600E+03
    0.769694576194031583E+03    0.741944043923140271E+02    0.330204490079207380E+00   -0.197410363645045273E-01   -0.255382034065329044E+01   -0.255260217539517331E+01   -0.110247988285117856E+03
    0.793282830414558930E+03    0.710163023388684280E+02    0.332243678623961258E+00   -0.155660529215084775E-01   -0.265811918493063537E+01   -0.192050888614247794E+01   -0.110247469136520493E+03
    0.787165309893781910E+03    0.738094844497643123E+02    0.329434753426464444E+00   -0.138032763358888477E-01   -0.258716637935219929E+01   -0.297298474042919691E+01   -0.110245091609538747E+03
    0.788230611973041732E+03    0.591703280559451201E+02    0.340680190151813944E+00   -0.276941624253710383E-01   -0.268710305836867036E+01   -0.123842512251004311E+01   -0.110243595279525010E+03
    0.812075930976472591E+03    0.646494447227250362E+02    0.335990983997104975E+00   -0.285938811569130813E-01   -0.262342718095748184E+01   -0.150832129844062335E+01   -0.110243186061174328E+03
    0.790255167064624402E+03    0.671324971945070388E+02    0.333680754982894123E+00   -0.512970299580626232E-01   -0.270125117999488440E+01   -0.281792188911721508E+01   -0.110242851180893297E+03
    0.770705972333371506E+03    0.652144621848743782E+02    0.337329519435167258E+00    0.223496458787053598E-02   -0.259133658588573690E+01   -0.175909996763344489E+01   -0.110241849564512350E+03
    0.770192158635672627E+03    0.689570843835225844E+02    0.337431871261572758E+00   -0.200940444045267785E-01   -0.257904490805639552E+01   -0.287816467619752103E+01   -0.110241408618994043E+03
    0.797845707072215077E+03    0.724090877451159542E+02    0.331129537318002376E+00   -0.321266662183470331E-01   -0.256021289560003673E+01   -0.228346668704402678E+01   -0.110240263720328414E+03
    0.775501904670901013E+03    0.697761390987907930E+02    0.336257066462308574E+00   -0.100811118990424831E-01   -0.253528048254984339E+01   -0.247098121035188623E+01   -0.110240217219880634E+03
    0.778647821816792089E+03    0.669382275592259930E+02    0.341775035357198609E+00    0.309860269376294184E-03   -0.268231390618256249E+01   -0.252169006866913081E+01   -0.110239549640174573E+03
    0.803838678233237829E+03    0.667844178773640920E+02    0.339440722234416792E+00   -0.125507846962367164E-01   -0.270708495607331256E+01   -0.279842445408839602E+01   -0.110239192596354243E+03
    0.802399833110468421E+03    0.664554666831983099E+02    0.336900757307627918E+00   -0.241493872018860856E-01   -0.257121655601448529E+01   -0.181944797021976012E+01   -0.110236940421008597E+03
    0.790879031109060634E+03    0.656902723399248032E+02    0.333109981117466647E+00   -0.415182142058538872E-01   -0.260817649215245773E+01   -0.133678923575396746E+01   -0.110236115629342322E+03
    0.800815332425541669E+03    0.718947572705385056E+02    0.335982324659694076E+00   -0.868714148395044461E-02   -0.255811994809525034E+01   -0.219369761628128623E+01   -0.110235000814183465E+03
    0.791437847704288629E+03    0.726674869765496680E+02    0.330946714304324041E+00   -0.361617072286632979E-01   -0.256639105225408848E+01   -0.131317215358620953E+01   -0.110234059734130568E+03
    0.773289398541504852E+03    0.641650402343670692E+02    0.337879323594627523E+00   -0.626230867291599491E-01   -0.265669922533070579E+01   -0.230235995487531531E+01   -0.110232835866915423E+03
    0.785629169898717919E+03    0.609814188931871257E+02    0.339519086846640950E+00   -0.646655107955993458E-01   -0.275774650103350005E+01   -0.267373335216873897E+01   -0.110231972976871134E+03
    0.779196650695289236E+03    0.730807250317729711E+02    0.331828455999489014E+00   -0.328664336457480388E-01   -0.258817359071169317E+01   -0.145213922320784983E+01   -0.110231891490876222E+03
    0.766952254623051317E+03    0.647117436337373135E+02    0.333864034988296254E+00   -0.316162240099755465E-01   -0.265306602965908267E+01   -0.107640242541928077E+01   -0.110231737059163450E+03
    0.769001624794760232E+03    0.724135620939936473E+02    0.329417098685092835E+00    0.293669620850067759E-02   -0.257718181185502804E+01   -0.206665588771391429E+01   -0.110231563291400448E+03
    0.785868410646049597E+03    0.695828137599166610E+02    0.333572133146896765E+00   -0.550840108665291428E-01   -0.256459570790738312E+01   -0.150932805861992003E+01   -0.110229742184320472E+03
    0.800427725864879335E+03    0.594221525391544745E+02    0.341653615347136841E+00   -0.216472776126899191E-01   -0.275383328004729844E+01   -0.192595534502806776E+01   -0.110227450867977183E+03
    0.804503559706603369E+03    0.616438237121545853E+02    0.342026794195412931E+00   -0.229301787459481599E-01   -0.266119394147955735E+01   -0.172801877608525234E+01   -0.110225391099230734E+03
    0.777421742112339984E+03    0.674258765826207878E+02    0.331990282268050829E+00   -0.429189915683938494E-01   -0.267494934100636250E+01   -0.150047148189259305E+01   -0.110225156342164468E+03
    0.776924546624177765E+03    0.714643194972139923E+02    0.332171046301487638E+00   -0.483426906781816434E-01   -0.260042743789869757E+01   -0.290051227114958099E+01   -0.110223447591580026E+03
    0.799514639542251871E+03    0.676674447257226177E+02    0.334725612527246474E+00   -0.570995977816952660E-01   -0.266218111202223096E+01   -0.174971357014832618E+01   -0.110222169898187076E+03
    0.775278489088334823E+03    0.708183582445696231E+02    0.334283494325841146E+00    0.126555363161209300E-01   -0.262016336772801139E+01   -0.128815319403882111E+01   -0.110222044884759484E+03
    0.775124672963497233E+03    0.660852387898105462E+02    0.338280419000593469E+00    0.143260259076547491E-01   -0.265908464211909301E+01   -0.120786526480083900E+01   -0.110221803973596707E+03
    0.787808640822206030E+03    0.597991513138301514E+02    0.342478111593190859E+00   -0.273041383827739015E-01   -0.278751660491515763E+01   -0.154097561039218101E+01   -0.110218773578125507E+03
    0.765660001744525061E+03    0.726993828703542704E+02    0.334156669867491873E+00   -0.240086242570036745E-02   -0.260785953183359354E+01   -0.124189128003480187E+01   -0.110218722682206760E+03
    0.776690135167058543E+03    0.734954661405263181E+02    0.333792072934821216E+00   -0.986305002582321677E-02   -0.261857748899394949E+01   -0.209274573378485096E+01   -0.110217544201681790E+03
    0.765389135977589945E+03    0.640622287678409918E+02    0.336678475829454149E+00   -0.505724687851623056E-01   -0.268614890555978114E+01   -0.141254736449785101E+01   -0.110213318213586348E+03
    0.790900367405447923E+03    0.651478029270159453E+02    0.333084414786394056E+00   -0.474937289123926742E-01   -0.263942277115915891E+01   -0.137651069725247566E+01   -0.110212521564277125E+03
    0.781073072206807410E+03    0.685022322931930603E+02    0.333040813951848258E+00   -0.380257144326825447E-01   -0.269127356171212728E+01   -0.118371376513175175E+01   -0.110208629627973409E+03
    0.789590531910540903E+03    0.624698622943925130E+02    0.341544741765196336E+00   -0.412258297323573331E-01   -0.275339195844831597E+01   -0.115192225934741743E+01   -0.110208120926428876E+03
    0.773093393998574356E+03    0.708880665181739573E+02    0.333559983065442933E+00    0.121621474374933314E-02   -0.268690383885166773E+01   -0.121731846534078358E+01   -0.110207400959474938E+03
    0.806591817436385213E+03    0.629678992464434302E+02    0.337347401466174202E+00   -0.380133913070967999E-01   -0.264351329085952136E+01   -0.239788273656848139E+01   -0.110207249756242959E+03
    0.759061909565072483E+03    0.641311224319312743E+02    0.339837547429972076E+00   -0.149427680927405326E-01   -0.270154470155378901E+01   -0.206768530180096066E+01   -0.110205881583303807E+03
    0.793338071152426778E+03    0.607072123305522027E+02    0.342825259449740849E+00   -0.249899111703908439E-01   -0.277611833924138462E+01   -0.235962911618792104E+01   -0.110202390015358191E+03
    0.801535176068402507E+03    0.717407035350551894E+02    0.333005357213275843E+00   -0.144481703726406785E-01   -0.252499300548074412E+01   -0.156679982305956278E+01   -0.110197846656830919E+03
    0.781708904789560734E+03    0.716369199889561230E+02    0.329579653371663617E+00   -0.187696333508924340E-01   -0.259406908030439265E+01   -0.267135339366804114E+01   -0.110197715865420918E+03
    0.785617976944350858E+03    0.719906691308888327E+02    0.330836447666931099E+00   -0.319076715815895806E-01   -0.261200140617128929E+01   -0.151475536240990616E+01   -0.110195456180357411E+03
    0.775152169933658001E+03    0.679680083949120899E+02    0.334849180602349195E+00   -0.234032015384704195E-01   -0.254836817150302375E+01   -0.121655604380496385E+01   -0.110195148941509729E+03
    0.800332398447883634E+03    0.715703981446739448E+02    0.335545582811203114E+00   -0.267110249235202879E-02   -0.260513926118912087E+01   -0.138127247440163403E+01   -0.110191438526269962E+03
    0.784211892415068633E+03    0.698886852582550091E+02    0.338921943027121975E+00    0.200257379826940252E-02   -0.263325191192455943E+01   -0.185036703327578778E+01   -0.110189321465741358E+03
    0.790528413787109685E+03    0.697657778680781036E+02    0.331921700769276962E+00   -0.506060338506859608E-01   -0.262531929623656701E+01   -0.263252747956620503E+01   -0.110186415452399700E+03
    0.798100127127191968E+03    0.649501669232762850E+02    0.338084225121148219E+00   -0.722863983848371916E-01   -0.266638612507338468E+01   -0.215885215369501537E+01   -0.110184850410332658E+03
    0.782718906397864316E+03    0.707773293458919284E+02    0.333190042404633069E+00   -0.325773737749619485E-01   -0.265126324481852071E+01   -0.135057765355088222E+01   -0.110183124794546501E+03
    0.772794767586440571E+03    0.682444567717632253E+02    0.333941473361738128E+00   -0.503261524676237304E-01   -0.267715311487608121E+01   -0.236047542309094460E+01   -0.110181773962361518E+03
    0.807986639721839197E+03    0.658465603850460752E+02    0.335335814334484950E+00   -0.307060396680154390E-01   -0.261098938755008758E+01   -0.259067589450446745E+01   -0.110178789047499819E+03
    0.777660178668656272E+03    0.697120947820765338E+02    0.330113459407714915E+00   -0.889747649972338905E-02   -0.261956906195059513E+01   -0.212418542164118263E+01   -0.110177999791471677E+03
    0.803483119152475638E+03    0.665422420824384915E+02    0.334521334911984936E+00   -0.125041518410546892E-01   -0.269515470730534323E+01   -0.287811235804137411E+01   -0.110176232521395860E+03
    0.759662971070408616E+03    0.698593763174521030E+02    0.333437541193212506E+00    0.935823855301354257E-02   -0.261222706424500206E+01   -0.116033524325906146E+01   -0.110175032242207379E+03
    0.797586771435944456E+03    0.644399691998997923E+02    0.338158005105538118E+00   -0.662615204452969841E-01   -0.262838985530207303E+01   -0.279217474774637386E+01   -0.110172047499412798E+03
    0.791431885805014986E+03    0.616781950249168105E+02    0.338552265193116819E+00   -0.361784537257614502E-01   -0.262937097454328272E+01   -0.110053008926299523E+01   -0.110171483265622982E+03
    0.764732821148945277E+03    0.642224979015349220E+02    0.336647775176816766E+00    0.726382263598246425E-02   -0.268931472206401079E+01   -0.291868468331156183E+01   -0.110170708502040867E+03
    0.769071481842372918E+03    0.611476070406147869E+02    0.342530062807270941E+00    0.189364410822889795E-02   -0.274962283912203365E+01   -0.187759297987767582E+01   -0.110168167175019050E+03
    0.792287736837214197E+03    0.624860837714696373E+02    0.339912368530334963E+00   -0.258722925260690406E-01   -0.262394224144973132E+01   -0.214397171505628936E+01   -0.110168110800076846E+03
    0.798355000184289452E+03    0.667948608251264773E+02    0.334430087787577712E+00   -0.170928996324022364E-01   -0.256778686784673660E+01   -0.111722398684259816E+01   -0.110164825381685276E+03
    0.796050283593610629E+03    0.592209973032241379E+02    0.343117402108722769E+00   -0.282042028062545747E-01   -0.275939706713408839E+01   -0.120041306228080402E+01   -0.110164593941221682E+03
    0.791688916665925376E+03    0.620071743401872482E+02    0.340525177359808529E+00   -0.130145389405678102E-01   -0.263900892523030572E+01   -0.242459038119280423E+01   -0.110162907089770201E+03
    0.780492028562511678E+03    0.687316057549499249E+02    0.337265027233714543E+00   -0.371693118370353126E-01   -0.258722904716211533E+01   -0.140426497700151165E+01   -0.110162341271686103E+03
    0.791596227095267636E+03    0.678659772120621483E+02    0.339762454332573127E+00   -0.277723603099966354E-01   -0.264785829882644430E+01   -0.251073072575750977E+01   -0.110161580671612597E+03
    0.802590377547922003E+03    0.682230205052971712E+02    0.332781472061563277E+00   -0.884322690258954047E-02   -0.259361993680510805E+01   -0.178383127129293628E+01   -0.110161560328254126E+03
    0.794177138138769237E+03    0.719429014018933515E+02    0.332993118607389671E+00   -0.444072491341924724E-01   -0.256412022186445565E+01   -0.285924261618983122E+01   -0.110160434203548363E+03
    0.767675798324636389E+03    0.649012221160045897E+02    0.336968682616868132E+00   -0.500557238849506092E-01   -0.265440111059554518E+01   -0.269028269115808838E+01   -0.110160206360143491E+03
    0.807822257425544990E+03    0.625604156143711023E+02    0.338813835839948452E+00   -0.135077710669095907E-02   -0.270622790704453609E+01   -0.206875997312868787E+01   -0.110160204712522386E+03
    0.763713348432255202E+03    0.678892078296778294E+02    0.333138185852772162E+00   -0.364999768038527517E-01   -0.262651151071787403E+01   -0.120755418827488281E+01   -0.110160113684860221E+03
    0.776576397236093158E+03    0.598066252514186161E+02    0.342735502577689477E+00   -0.770921952456982140E-02   -0.272403097770050362E+01   -0.247839771717115642E+01   -0.110159867225024584E+03
    0.781340443699876460E+03    0.682759560523822699E+02    0.332655544950259952E+00   -0.403960449685665246E-01   -0.268510224587223156E+01   -0.125054420042275161E+01   -0.110159122389089760E+03
    0.781330226759969264E+03    0.703095688473714944E+02    0.336999967766656250E+00   -0.339153087947252629E-02   -0.266999823710556772E+01   -0.137114144700986840E+01   -0.110157498984613710E+03
    0.792800881426171259E+03    0.686392700423358804E+02    0.339146775330722572E+00   -0.667633086986363367E-03   -0.269707976169957764E+01   -0.270895561349832148E+01   -0.110157055721821024E+03
    0.784854823043138936E+03    0.723277276059513952E+02    0.330655225528947327E+00   -0.261330550280010065E-01   -0.261514207057637371E+01   -0.188150294774034332E+01   -0.110155834061706315E+03
    0.782178711035917786E+03    0.664249227979244097E+02    0.340460741822115998E+00    0.955450812716751585E-02   -0.264321087045701919E+01   -0.108089448989966508E+01   -0.110155710529517833E+03
    0.784043346065490027E+03    0.652963510379742331E+02    0.333383263402957930E+00   -0.448808172832007024E-01   -0.266079183831041099E+01   -0.279039581937248071E+01   -0.110154416044251761E+03
    0.786984382479987062E+03    0.594184981424718544E+02    0.344039919925813176E+00   -0.481418653398346663E-03   -0.273009097062250206E+01   -0.102414190322048215E+01   -0.110153852135692262E+03
    0.778832871683028202E+03    0.630329642939666996E+02    0.339702478891564796E+00   -0.458446856431926619E-03   -0.278845208039416370E+01   -0.182300618522827884E+01   -0.110153559432044659E+03
    0.777920430817319584E+03    0.687005822226788894E+02    0.331071938475811345E+00   -0.284863556937944296E-01   -0.265887508681180584E+01   -0.209046188609764449E+01   -0.110153530931688593E+03
    0.793137244987049712E+03    0.688459379904071511E+02    0.334080253033790520E+00   -0.527620914133655194E-01   -0.266028478364092891E+01   -0.220402958751140243E+01   -0.110152213423979362E+03
    0.811426037255915730E+03    0.694641206792863670E+02    0.335070941698052294E+00   -0.209878837207961855E-01   -0.259178588728170789E+01   -0.266061455605655661E+01   -0.110151933509584552E+03
    0.801554720399933558E+03    0.669609238280686156E+02    0.333625295125572985E+00   -0.452171886792207545E-02   -0.268009351402057350E+01   -0.144482451522744881E+01   -0.110149573220259811E+03
    0.779275858843550736E+03    0.695722795687598818E+02    0.330853043357205778E+00   -0.303518434042997498E-01   -0.259071430638758926E+01   -0.247017980453091734E+01   -0.110149513467373978E+03
    0.777999741107665386E+03    0.726624490637151439E+02    0.336296866455520482E+00   -0.705868249045948914E-03   -0.258195036030627234E+01   -0.159656157400501453E+01   -0.110145951778438416E+03
    0.784641120440659620E+03    0.688987262394494735E+02    0.337523475073965795E+00   -0.318400047053606361E-01   -0.266926335143689819E+01   -0.182467287842428738E+01   -0.110145789241803186E+03
    0.771338293765998401E+03    0.745053982810334787E+02    0.332845815137714884E+00   -0.100748804594461561E-01   -0.257329322693697593E+01   -0.222005757566714657E+01   -0.110144468399469588E+03
    0.780195957526599500E+03    0.700952709685323612E+02    0.338059778037997916E+00    0.253551660754469665E-02   -0.265943282570617479E+01   -0.165657424738051673E+01   -0.110144235213296312E+03
    0.785821346895121110E+03    0.707199375560195875E+02    0.330626278322052991E+00   -0.549184111935696606E-02   -0.265080164704553312E+01   -0.175586945869972277E+01   -0.110142208784993144E+03
    0.772410130460650521E+03    0.662808594703602552E+02    0.333582604277429307E+00   -0.327020462823770508E-01   -0.271168488340717984E+01   -0.260026205727733029E+01   -0.110139178187722862E+03
    0.797984205862824638E+03    0.670048077483523628E+02    0.336137994218952019E+00   -0.516304147948727366E-01   -0.258718894357244800E+01   -0.233429599744633798E+01   -0.110137411683316188E+03
    0.785755603103764656E+03    0.627920941730162241E+02    0.342193040375373014E+00   -0.503872431282248456E-02   -0.264218251451086950E+01   -0.260141768544388130E+01   -0.110135151382064777E+03
    0.769708112004592635E+03    0.644534549135997565E+02    0.339322096784980876E+00   -0.157499005268748604E-01   -0.262332576699688724E+01   -0.252378971693877974E+01   -0.110134843673933489E+03
    0.799418401976971268E+03    0.643635324220606151E+02    0.336642357176480944E+00   -0.397817850220507641E-01   -0.259630152960287797E+01   -0.124646399255988682E+01   -0.110132813466595650E+03
    0.770000641575981263E+03    0.681217068168847959E+02    0.337240687474605394E+00    0.992374786811200948E-02   -0.259440793768588707E+01   -0.187532476013676419E+01   -0.110132641659897743E+03
    0.791344774717309178E+03    0.633976628646318687E+02    0.336732966882927975E+00   -0.737198523442312847E-01   -0.266023256792963014E+01   -0.253342096135291062E+01   -0.110132397467537672E+03
    0.789143247531291649E+03    0.640229286336960683E+02    0.336273947695599873E+00    0.153276048012251920E-02   -0.260980269914621754E+01   -0.128671497516291100E+01   -0.110131992008053487E+03
    0.809302595013454834E+03    0.693702591980502348E+02    0.335382565381339093E+00   -0.161733897857838649E-01   -0.261422360891266115E+01   -0.154665550307273403E+01   -0.110131269505280073E+03
    0.798642804578043865E+03    0.719366676559293410E+02    0.330969780790650481E+00   -0.504841364139507753E-02   -0.259179025940626317E+01   -0.127213667774186745E+01   -0.110130543901592745E+03
    0.792560220910555017E+03    0.629120953515662933E+02    0.341791226896980771E+00   -0.482307553072940376E-01   -0.267344730933547492E+01   -0.114351388529059683E+01   -0.110129992378047206E+03
    0.788084968617653203E+03    0.601643710304126884E+02    0.340301472712484676E+00   -0.601899514897903387E-01   -0.268296589978449562E+01   -0.158907443960443939E+01   -0.110128989284652675E+03
    0.791152374663495152E+03    0.672150193853442914E+02    0.340804461703217876E+00    0.387049017806262441E-02   -0.262308302429895690E+01   -0.224819479299406000E+01   -0.110126624824884658E+03
    0.793602624682864985E+03    0.720818267093716969E+02    0.332670630473274997E+00   -0.177138105551630787E-01   -0.251448019675952672E+01   -0.190681601692401292E+01   -0.110124639533292537E+03
    0.794635603929734998E+03    0.618539994239110200E+02    0.339190591419501419E+00   -0.142339405431624044E-02   -0.276743505043262905E+01   -0.119105269109156775E+01   -0.110121330622974284E+03
    0.753333279506291092E+03    0.685819719725391224E+02    0.334809078899096946E+00   -0.116177090452573850E-02   -0.265188757327094748E+01   -0.260333096005678666E+01   -0.110118950951825241E+03
    0.794080618050747489E+03    0.597251229409105235E+02    0.342620677135359264E+00   -0.156348136322925768E-01   -0.270310752200089643E+01   -0.208895476492871568E+01   -0.110117819919740356E+03
    0.760604526030730767E+03    0.700159778968748014E+02    0.333549919917373872E+00   -0.240867821513068847E-01   -0.261804789500732582E+01   -0.225384367221540760E+01   -0.110114888650504923E+03
    0.790565910387036865E+03    0.726986401238935684E+02    0.330377942951189385E+00   -0.644403808805393830E-02   -0.253251184065245383E+01   -0.218538492275757745E+01   -0.110112024306674627E+03
    0.780227427034599941E+03    0.623319080767307057E+02    0.338509024512761325E+00   -0.445655739505173010E-01   -0.263086868621216574E+01   -0.131198094778665553E+01   -0.110110606531410809E+03
    0.807611751626979412E+03    0.653983779493952539E+02    0.336268515905241261E+00   -0.483987064344493234E-03   -0.264052914944866135E+01   -0.295200959804054763E+01   -0.110110311584819300E+03
