    0.787924462612633874E+03    0.675525670029707186E+02    0.336139524442733650E+00    0.407262343001590921E-03   -0.246492088308991519E+01   -0.143701756224393851E+01   -0.113379292361433329E+03   -0.207500427392563758E+02    1
    0.873492267082360513E+03    0.581597565789923721E+02    0.341893868492060049E+00   -0.971401429888920642E-01   -0.277070369133911898E+01   -0.109564373506404023E+01   -0.113373751850424014E+03   -0.207519958642563509E+02    1
    0.888956204426555814E+03    0.642995152152385998E+02    0.333933895984179607E+00   -0.976344790547050145E-01   -0.256661515666962892E+01   -0.278391832627338465E+01   -0.113371122019744533E+03   -0.207539489892563047E+02    1
    0.879989339415546738E+03    0.643111431442093533E+02    0.340370225411818828E+00   -0.660648434988575506E-01   -0.265231230637877768E+01   -0.151058653553038114E+01   -0.113356604158967286E+03   -0.207559021142563296E+02    1
    0.813013679576642517E+03    0.739505391441721258E+02    0.331195300164340178E+00   -0.783196425857339840E-01   -0.257475703779983478E+01   -0.249626354492968971E+01   -0.113350291631021463E+03   -0.207578552392563402E+02    1
    0.758619637939211202E+03    0.714970821146444564E+02    0.331524657936845935E+00   -0.780591266532182360E-01   -0.252661595914676562E+01   -0.198562454241891539E+01   -0.113346455880939189E+03   -0.207598083642563616E+02    1
    0.871095093428392602E+03    0.703447077631574587E+02    0.330643592159290733E+00   -0.653046597098345671E-01   -0.247520482226961658E+01   -0.242027771314950924E+01   -0.113342797440789838E+03   -0.207617614892563864E+02    1
    0.826106530259119836E+03    0.701049962518174823E+02    0.328622677279832631E+00   -0.747129495915932473E-01   -0.254859372126775385E+01   -0.138758276259966862E+01   -0.113338699030041042E+03   -0.207637146142563580E+02    1
    0.843578994828694590E+03    0.570914150592779919E+02    0.340183276308199167E+00   -0.941382040452727331E-01   -0.281277913233352672E+01   -0.213869983440974476E+01   -0.113338611825436487E+03   -0.207656677392563580E+02    1
    0.854258446304238078E+03    0.723424660852289776E+02    0.328599758548040577E+00   -0.480973417494741096E-01   -0.246636676096461560E+01   -0.199950580044685378E+01   -0.113337142794371147E+03   -0.207676208642563545E+02    1
    0.772643436048852095E+03    0.616609249885752888E+02    0.332623531772286596E+00   -0.161587666951195086E-01   -0.272504357464257430E+01   -0.204606734043802518E+01   -0.113335497116120223E+03   -0.207695739892563402E+02    1
    0.811583228792945079E+03    0.632160426162460070E+02    0.334477578972477319E+00   -0.854212209063625050E-01   -0.256046775995192899E+01   -0.191803755664660081E+01   -0.113330224690033745E+03   -0.207715271142563687E+02    1
    0.832447209293332776E+03    0.604280518842810608E+02    0.340280855147638395E+00   -0.971038752943931271E-02   -0.259093535157116994E+01   -0.259555244219234904E+01   -0.113327376652742643E+03   -0.207734802392563935E+02    1
    0.801553958167340056E+03    0.653414232654458544E+02    0.345174650118307613E+00   -0.195114258972259869E-01   -0.269455698237914509E+01   -0.158815008869488983E+01   -0.113326116134535894E+03   -0.207754333642563793E+02    1
    0.888101984196039211E+03    0.654051803514255283E+02    0.334725637386372288E+00   -0.413396769368818973E-01   -0.256093970638458890E+01   -0.207559296132878091E+01   -0.113321672728798802E+03   -0.207773864892563545E+02    1
    0.866659436492025861E+03    0.535154603476981876E+02    0.342882003190839446E+00   -0.120795215860390659E+00   -0.278203445160984941E+01   -0.285957930266989546E+01   -0.113318104574260104E+03   -0.207793396142563545E+02    1
    0.737005714902884392E+03    0.712903830018129412E+02    0.335043635648537119E+00    0.139289055180311649E-01   -0.265223757307211905E+01   -0.269205655130832389E+01   -0.113315534487875851E+03   -0.207812927392563722E+02    1
    0.802783469677069547E+03    0.690019920412991326E+02    0.340887373279334105E+00    0.837011589800873423E-03   -0.273914588185315200E+01   -0.257661120969184365E+01   -0.113315459138602080E+03   -0.207832458642563438E+02    1
    0.803700763427564425E+03    0.679699894076596820E+02    0.335801220306302994E+00    0.145470913187857320E-01   -0.251595754701589414E+01   -0.219287294329184324E+01   -0.113314366549725491E+03   -0.207851989892563402E+02    1
    0.797299467057714196E+03    0.544029390069363998E+02    0.348652370509803633E+00   -0.452743663964314536E-01   -0.287422451778062849E+01   -0.206315153640895321E+01   -0.113309094684934024E+03   -0.207871521142563651E+02    1
    0.829347345929884227E+03    0.575872252926500394E+02    0.343812739967886416E+00   -0.111944206690990589E+00   -0.275719200925295826E+01   -0.152767523470707256E+01   -0.113308238741498315E+03   -0.207891052392563260E+02    1
    0.863345094916870721E+03    0.650879711267066625E+02    0.336613104613440572E+00    0.107123703177034457E-01   -0.267096846261834830E+01   -0.134473112245332760E+01   -0.113307868245103236E+03   -0.207910583642563083E+02    1
    0.812842979144647870E+03    0.536880049527241283E+02    0.346213429172456233E+00   -0.413884223218896619E-01   -0.273344125345471500E+01   -0.192125279958333350E+01   -0.113306891744022550E+03   -0.207930114892563118E+02    1
    0.859853824843420853E+03    0.592303790735152944E+02    0.335379134538488111E+00   -0.110312109971567152E+00   -0.273641292941164505E+01   -0.134217553888012708E+01   -0.113302415763012789E+03   -0.207949646142563473E+02    1
    0.796103008635984452E+03    0.594795805909354556E+02    0.340457505222456158E+00   -0.754416638064725475E-01   -0.286537359106379252E+01   -0.254200148320969044E+01   -0.113301751118973030E+03   -0.207969177392563473E+02    1
    0.869305453838058156E+03    0.550181588044439138E+02    0.342321318298113464E+00   -0.500525313845723296E-01   -0.280286808834768264E+01   -0.141527731556885716E+01   -0.113293716474572960E+03   -0.207988708642563331E+02    1
    0.818773672580449556E+03    0.621955111753564864E+02    0.332216641601330187E+00   -0.737718712868891124E-01   -0.264188337657244876E+01   -0.102739138389814544E+01   -0.113292000287338226E+03   -0.208008239892563331E+02    1
    0.797164219540348654E+03    0.582289830083475053E+02    0.336336738658744194E+00   -0.516498778448082341E-01   -0.265440769981261138E+01   -0.109850681826420060E+01   -0.113286590309494272E+03   -0.208027771142563545E+02    1
    0.797409138343557629E+03    0.737168239417251243E+02    0.332931226398619717E+00   -0.501737872280507702E-01   -0.242411819605834555E+01   -0.298454991995386987E+01   -0.113286005131897070E+03   -0.208047302392563580E+02    1
    0.775303229027066436E+03    0.673385609138858570E+02    0.336910214145753506E+00   -0.101043895043528620E+00   -0.258920245800499416E+01   -0.202382505035634308E+01   -0.113275793568376855E+03   -0.208066833642563545E+02    1
    0.780046595317807032E+03    0.660859848188249259E+02    0.333734061445341512E+00   -0.805373215143425636E-01   -0.277882653264431889E+01   -0.235162763964734145E+01   -0.113275788413792526E+03   -0.208086364892563473E+02    1
    0.757835007752003435E+03    0.575370726302959099E+02    0.341287368740950781E+00    0.125381626880596286E-01   -0.277429593706817901E+01   -0.176253605856940121E+01   -0.113271762091100413E+03   -0.208105896142563438E+02    1
    0.882695197937684270E+03    0.629093532003001883E+02    0.339651776778054304E+00   -0.367125497292295488E-01   -0.257040074661431950E+01   -0.298749407070608353E+01   -0.113269494150432649E+03   -0.208125427392563545E+02    1
    0.752823402502436466E+03    0.611383042345440089E+02    0.345144751022679552E+00   -0.107681262307481873E-01   -0.277907397737781947E+01   -0.135439029574142178E+01   -0.113268851179211339E+03   -0.208144958642563438E+02    1
    0.838902446102394492E+03    0.578295559234512950E+02    0.337581452792325321E+00   -0.469013399183579871E-01   -0.276506186985110292E+01   -0.190653186779218742E+01   -0.113268567779740195E+03   -0.208164489892563473E+02    1
    0.786016689068480787E+03    0.628998262467589910E+02    0.343711285040014136E+00    0.200283418025848370E-01   -0.266678864573799546E+01   -0.127162562752817876E+01   -0.113268259115808505E+03   -0.208184021142563402E+02    1
    0.796531792820609098E+03    0.699924443198865589E+02    0.332617610898880978E+00    0.183434212910977834E-01   -0.268696783621725777E+01   -0.289941698364316869E+01   -0.113266224030860201E+03   -0.208203552392563225E+02    1
    0.861950305521959763E+03    0.716205585108461662E+02    0.330771792359330630E+00   -0.368868426882049683E-01   -0.245087329537551923E+01   -0.294186684097327689E+01   -0.113262011798299994E+03   -0.208223083642563473E+02    1
    0.767484152914839569E+03    0.738642765717401630E+02    0.327299501730047904E+00   -0.888791346526751624E-03   -0.269153092335453081E+01   -0.258174435671204527E+01   -0.113261095683109360E+03   -0.208242614892563473E+02    1
    0.848137772488360838E+03    0.527939568110780897E+02    0.346689828144216228E+00   -0.349169183175246367E-01   -0.281488244487278871E+01   -0.138201153297493295E+01   -0.113260446702141465E+03   -0.208262146142563402E+02    1
    0.803368342059418978E+03    0.671503270670809940E+02    0.333843419479628978E+00   -0.872298079985278640E-01   -0.273764538869307605E+01   -0.197006425150803510E+01   -0.113259742668956733E+03   -0.208281677392563473E+02    1
    0.776708096281049507E+03    0.647805871101859765E+02    0.331630273172419943E+00    0.126916411039865729E-01   -0.270062684648109608E+01   -0.230069061119143026E+01   -0.113248217444885086E+03   -0.208301208642563545E+02    1
    0.829579733716523265E+03    0.693278628513397166E+02    0.331019446420531160E+00   -0.966896457414812005E-01   -0.254260852339312438E+01   -0.149990178045996414E+01   -0.113247277890996770E+03   -0.208320739892563509E+02    1
    0.821860942043200907E+03    0.741344599795053227E+02    0.334283819109588543E+00    0.126423005516951292E-01   -0.253235711317330070E+01   -0.168178766766984733E+01   -0.113243804084621274E+03   -0.208340271142563509E+02    1
    0.834445147727348626E+03    0.647956994859038673E+02    0.337052180058849404E+00   -0.118667573424298123E+00   -0.260576403910468546E+01   -0.213342974346086711E+01   -0.113236513025715254E+03   -0.208359802392563758E+02    1
    0.748617875778728035E+03    0.719204632140217655E+02    0.337190583867388538E+00    0.551558108915095602E-02   -0.268371490406179136E+01   -0.220796740058662699E+01   -0.113234761529228052E+03   -0.208379333642563651E+02    1
    0.799180135064862611E+03    0.568860060435708021E+02    0.349436402192978113E+00   -0.329909520226898678E-01   -0.278570054961719471E+01   -0.166321771536140228E+01   -0.113232235973910164E+03   -0.208398864892563438E+02    1
    0.787148865662047001E+03    0.648305792619884187E+02    0.330128978299199682E+00   -0.188723791961296072E-01   -0.271473271059344601E+01   -0.197085250646889709E+01   -0.113219144193659474E+03   -0.208418396142563473E+02    1
    0.864137003008433226E+03    0.540045053567343842E+02    0.342994837971658306E+00   -0.427740789781247965E-01   -0.276786856954596461E+01   -0.228323935058852978E+01   -0.113212801915146883E+03   -0.208437927392563545E+02    1
    0.791237841093319730E+03    0.610652045029049120E+02    0.334624285323241899E+00   -0.125089781362934138E+00   -0.264817734710689123E+01   -0.118295586564005362E+01   -0.113207775732155966E+03   -0.208457458642563651E+02    1
    0.791894890970975553E+03    0.708834851546242248E+02    0.332223832554293386E+00    0.100828367074536907E-01   -0.246697664898930835E+01   -0.292290957677588459E+01   -0.113203136114384591E+03   -0.208476989892563687E+02    1
    0.826070755600144707E+03    0.575486465514471277E+02    0.340260544856924474E+00   -0.397821175472969912E-01   -0.282663590782219654E+01   -0.248320307922594186E+01   -0.113197988154899136E+03   -0.208496521142563545E+02    1
    0.881072232273826216E+03    0.604803136329226874E+02    0.342817490606378061E+00   -0.481350734352989917E-01   -0.271866881535854255E+01   -0.188364851242387799E+01   -0.113197003560180349E+03   -0.208516052392563473E+02    1
    0.864077398862205996E+03    0.654065902336394203E+02    0.340992990802216678E+00   -0.710473726786875481E-01   -0.260121185807412614E+01   -0.216048944724846637E+01   -0.113193623716258799E+03   -0.208535583642563580E+02    1
    0.856996599425115051E+03    0.701863549541754708E+02    0.333850661644420621E+00   -0.295087419322537237E-01   -0.243974548815262171E+01   -0.134589987879728912E+01   -0.113190870103543318E+03   -0.208555114892563473E+02    1
    0.848118473784075604E+03    0.632314948962655023E+02    0.337552546966665645E+00   -0.698206455956897898E-01   -0.277424493191512544E+01   -0.286602186716684582E+01   -0.113188806997726118E+03   -0.208574646142563331E+02    1
    0.792743161301729174E+03    0.677746603666265344E+02    0.334989050721958392E+00   -0.109968233067666787E+00   -0.254449679568755416E+01   -0.223709981205067265E+01   -0.113177861961383300E+03   -0.208594177392563438E+02    1
    0.798711790303419548E+03    0.638353971333377004E+02    0.336651329523114107E+00   -0.764661552361691754E-01   -0.281065937816623990E+01   -0.277443272626482029E+01   -0.113177627174408684E+03   -0.208613708642563545E+02    1
    0.772828801474221791E+03    0.667287976355769246E+02    0.331275441347407384E+00   -0.814698087961005513E-01   -0.255654871554009588E+01   -0.243356732379800844E+01   -0.113177481806597115E+03   -0.208633239892563438E+02    1
    0.828243596963908203E+03    0.588821798430678598E+02    0.342435144406406766E+00   -0.830441644522594835E-01   -0.280540232668388523E+01   -0.150924386109661457E+01   -0.113175470822779488E+03   -0.208652771142563296E+02    1
    0.852201300914606691E+03    0.718970791165980074E+02    0.330336778482826443E+00   -0.766089066997688306E-01   -0.248002432883367163E+01   -0.285697102420505900E+01   -0.113171385397349852E+03   -0.208672302392563225E+02    1
    0.868448970015711893E+03    0.677399657898753844E+02    0.338339601512546440E+00   -0.250642798904587849E-02   -0.266809144973238999E+01   -0.198761309797015695E+01   -0.113168143220908888E+03   -0.208691833642563331E+02    1
    0.797466846872824021E+03    0.524508678130455195E+02    0.348076262532664771E+00   -0.630613677879574563E-01   -0.287197653981511580E+01   -0.212880014644141369E+01   -0.113154457936222258E+03   -0.208711364892563438E+02    1
    0.805662426645781807E+03    0.699647300251068884E+02    0.330375295498282928E+00   -0.143079855045114002E-02   -0.248445123164248916E+01   -0.192003612010658453E+01   -0.113153725985722076E+03   -0.208730896142563331E+02    1
    0.851756940464693685E+03    0.612692492046267887E+02    0.340072571296827719E+00   -0.128998194171302982E+00   -0.263054526449461168E+01   -0.276054475062442872E+01   -0.113150319218945924E+03   -0.208750427392563296E+02    1
    0.793540265455970939E+03    0.703907026773217268E+02    0.335839805558969862E+00   -0.994321632345198658E-01   -0.257332556721602002E+01   -0.262198477629209981E+01   -0.113148904008078375E+03   -0.208769958642563260E+02    1
    0.775322016236516220E+03    0.631039988386606794E+02    0.332252354977907449E+00   -0.682705390470537132E-01   -0.263213169667667124E+01   -0.295101740744191954E+01   -0.113148029762775280E+03   -0.208789489892563331E+02    1
    0.849385207142355966E+03    0.557875343914624366E+02    0.346267308027754628E+00   -0.140506079369369097E-01   -0.270189980753405257E+01   -0.215599520622573593E+01   -0.113147836460535217E+03   -0.208809021142563438E+02    1
    0.791127537372367897E+03    0.576754473126011220E+02    0.336925794531202749E+00   -0.373162192161178297E-01   -0.277429322335275463E+01   -0.265064119751314564E+01   -0.113145432966678925E+03   -0.208828552392563296E+02    1
    0.802075376186589892E+03    0.600760089297244093E+02    0.336326760276448200E+00   -0.112273322907685547E-01   -0.280462683082979458E+01   -0.143672999123198730E+01   -0.113140387545751025E+03   -0.208848083642563509E+02    1
    0.880487793048677872E+03    0.706330250557339525E+02    0.331917689599714627E+00   -0.458811021825695775E-01   -0.251805497981058934E+01   -0.149924296048704098E+01   -0.113139696278912851E+03   -0.208867614892563509E+02    1
    0.793163392143290253E+03    0.663325093527360110E+02    0.343524393154135688E+00   -0.511924120213180789E-01   -0.267268232153872987E+01   -0.226445803514980026E+01   -0.113130828730924918E+03   -0.208887146142563438E+02    1
    0.856768571791157342E+03    0.641088336492320821E+02    0.331497026321278809E+00   -0.926005911674008253E-01   -0.265923133967605763E+01   -0.171187741050731090E+01   -0.113126910251495673E+03   -0.208906677392563580E+02    1
    0.774081520287218495E+03    0.677728152836568967E+02    0.337509280764552777E+00   -0.202581205186580515E-01   -0.280195328356969720E+01   -0.200676896753190048E+01   -0.113124051001898152E+03   -0.208926208642563651E+02    1
    0.809826063656004521E+03    0.738465575733045938E+02    0.332299618553605070E+00   -0.800566994218243622E-02   -0.241745195860029494E+01   -0.246726094269631036E+01   -0.113121219308339704E+03   -0.208945739892563580E+02    1
    0.753612903573362132E+03    0.712535110872176034E+02    0.333874370488859040E+00   -0.457087585985509470E-01   -0.250290781897988523E+01   -0.127391172464418179E+01   -0.113119573009897579E+03   -0.208965271142563402E+02    1
    0.812138781891537860E+03    0.569218233924822812E+02    0.342852303707589789E+00    0.765180044281565941E-02   -0.274435535446281120E+01   -0.245875898029109319E+01   -0.113117642596942005E+03   -0.208984802392563580E+02    1
    0.783526070406454096E+03    0.712155164540536560E+02    0.325880658899563080E+00   -0.128990845057126435E-01   -0.255660451626658780E+01   -0.146566652445241830E+01   -0.113117380034744968E+03   -0.209004333642563580E+02    1
    0.817114805780870256E+03    0.635778474019116970E+02    0.338402052774023299E+00   -0.122226674796289903E+00   -0.262623948856184120E+01   -0.175159575454858341E+01   -0.113115939189703568E+03   -0.209023864892563473E+02    1
    0.845080226738953002E+03    0.628641646605583233E+02    0.341441449767996619E+00   -0.755803282766898121E-02   -0.279126000577479383E+01   -0.286339200298664442E+01   -0.113106296175614688E+03   -0.209043396142563402E+02    1
    0.815448163267802215E+03    0.638674686670416918E+02    0.337507169923963235E+00   -0.125768640352500238E+00   -0.265546864620797418E+01   -0.158441815373758543E+01   -0.113102110359044289E+03   -0.209062927392563331E+02    1
    0.791719940431213445E+03    0.674528191751438300E+02    0.344186343935389216E+00   -0.146148076554837303E-01   -0.269617018282577448E+01   -0.285261146701868062E+01   -0.113099015239450466E+03   -0.209082458642563580E+02    1
    0.818920220543791856E+03    0.693190681194573415E+02    0.338171326010354656E+00   -0.174872229960660874E-01   -0.247664027098709116E+01   -0.274619836997351729E+01   -0.113094955089954254E+03   -0.209101989892563651E+02    1
    0.874591229784477491E+03    0.641666565094216139E+02    0.339579515271737742E+00   -0.157022434831048940E-01   -0.270151909929822098E+01   -0.145894138385238614E+01   -0.113091509877979803E+03   -0.209121521142563402E+02    1
    0.804109653296182955E+03    0.738110993965841971E+02    0.326207726660088237E+00   -0.119274380612406361E-01   -0.251507242319981561E+01   -0.235304662355319483E+01   -0.113088550579832770E+03   -0.209141052392563331E+02    1
    0.822434833444219635E+03    0.610819383111408953E+02    0.335137945299555984E+00   -0.275751729938789047E-01   -0.275385436237145065E+01   -0.158916282979131496E+01   -0.113088184426503204E+03   -0.209160583642563331E+02    1
    0.866770221138812531E+03    0.542249151424458375E+02    0.345273325948715348E+00   -0.105054817870875894E+00   -0.271538275961216113E+01   -0.128868090527301882E+01   -0.113087720018103653E+03   -0.209180114892563367E+02    1
    0.798946567406257259E+03    0.662736365107587346E+02    0.341164248583961049E+00   -0.234265129985304910E-01   -0.278701245022026312E+01   -0.225378589766583604E+01   -0.113083496309796431E+03   -0.209199646142563473E+02    1
    0.753466453393734696E+03    0.588939020796553265E+02    0.340556148077353960E+00    0.756618206711223706E-02   -0.283661665312301192E+01   -0.193106592098166763E+01   -0.113081628542716629E+03   -0.209219177392563331E+02    1
    0.823456948107486028E+03    0.602410750032917051E+02    0.339366758692247028E+00   -0.323119341469078059E-01   -0.258148388917693072E+01   -0.149702708123591344E+01   -0.113079518049893778E+03   -0.209238708642563616E+02    1
    0.779112299938832052E+03    0.736555720787626313E+02    0.329131478125292309E+00   -0.866191171548547079E-01   -0.250057520657604115E+01   -0.184115870913375645E+01   -0.113079474024790784E+03   -0.209258239892563402E+02    1
    0.847818615246449781E+03    0.652033396136840508E+02    0.332015928433126273E+00   -0.242626062615842741E-01   -0.269296340863463968E+01   -0.154713413052850113E+01   -0.113077813440612630E+03   -0.209277771142563296E+02    1
    0.801970286078853405E+03    0.708359077183379782E+02    0.334107007679465884E+00   -0.338365088848513462E-01   -0.273135223465625554E+01   -0.273943484933660919E+01   -0.113077021146302855E+03   -0.209297302392563189E+02    1
    0.768307827352949744E+03    0.557586065087300184E+02    0.344809805308575579E+00   -0.353769961721246418E-01   -0.288661983659964250E+01   -0.298799110020540981E+01   -0.113076659141984322E+03   -0.209316833642563438E+02    1
    0.855246158935110998E+03    0.721752482627397001E+02    0.334030847687524279E+00   -0.250486956778350756E-01   -0.243904737693066131E+01   -0.246831060021463911E+01   -0.113067494596005218E+03   -0.209336364892563722E+02    1
    0.794931344040109593E+03    0.568985720060661322E+02    0.341714270416839050E+00   -0.573983457440625511E-01   -0.288728115729627977E+01   -0.279715543916050891E+01   -0.113066348491864034E+03   -0.209355896142563545E+02    1
    0.866544763331913487E+03    0.571808917775050318E+02    0.345767570278026903E+00   -0.157024800010645560E-01   -0.270541244849321227E+01   -0.196762802033604167E+01   -0.113060434228521359E+03   -0.209375427392563473E+02    1
    0.771091345484475141E+03    0.625165344095435103E+02    0.333576063139238821E+00   -0.100152512051856046E+00   -0.273253859970698043E+01   -0.254457602573147401E+01   -0.113060279603697666E+03   -0.209394958642563687E+02    1
    0.795332916454053361E+03    0.656798629109607646E+02    0.329554946478123612E+00   -0.649998094942940696E-01   -0.266494745795482268E+01   -0.264849808321085067E+01   -0.113059244961541438E+03   -0.209414489892563616E+02    1
    0.821924710856060415E+03    0.635783936318040119E+02    0.333131292808081680E+00   -0.107838745039315453E+00   -0.260718896206052309E+01   -0.128083563783130883E+01   -0.113053635530808094E+03   -0.209434021142563580E+02    1
    0.779918446313943036E+03    0.539160440012910342E+02    0.345471855576289955E+00   -0.233317295696666704E-02   -0.278071079480575412E+01   -0.243769567405970200E+01   -0.113045476483316307E+03   -0.209453552392563616E+02    1
    0.815870659897575024E+03    0.669769060495671624E+02    0.332339100681145083E+00   -0.107246330626393993E+00   -0.264642834550647787E+01   -0.164830179623888817E+01   -0.113037387447415966E+03   -0.209473083642563402E+02    1
    0.753511806204592972E+03    0.632297180542681900E+02    0.344379481239123098E+00    0.190871834360839543E-02   -0.278776285330529028E+01   -0.296197653298432462E+01   -0.113033865310961417E+03   -0.209492614892563438E+02    1
    0.849456114140334648E+03    0.674836483079020866E+02    0.340619451898281189E+00   -0.269578838052724201E-01   -0.263018323443491875E+01   -0.104609404852439658E+01   -0.113027807783847464E+03   -0.209512146142563722E+02    1
    0.842695487907433062E+03    0.668840396058337490E+02    0.339303294758936391E+00   -0.720768332381742649E-01   -0.255597740042071386E+01   -0.201174803250871026E+01   -0.113027187236123893E+03   -0.209531677392563651E+02    1
    0.814239365652849528E+03    0.698310349866332274E+02    0.329762929581258302E+00   -0.817696377020675769E-01   -0.253783456854565825E+01   -0.283716195883138367E+01   -0.113025364819343082E+03   -0.209551208642563616E+02    1
    0.771841567752242668E+03    0.596514273182125692E+02    0.335555958807253973E+00   -0.865853106137257633E-01   -0.267543249520422721E+01   -0.172853393224917506E+01   -0.113021965031722118E+03   -0.209570739892563651E+02    1
    0.875306715941256812E+03    0.639206046319110754E+02    0.337105296614910732E+00   -0.306807145535152870E-01   -0.271894668354300029E+01   -0.205261580036723768E+01   -0.113021379745607859E+03   -0.209590271142563651E+02    1
    0.880706850901656594E+03    0.583312356778953216E+02    0.339528626173950243E+00   -0.119459780832850582E+00   -0.273612403820055627E+01   -0.169848841800059547E+01   -0.113016227947394242E+03   -0.209609802392563651E+02    1
    0.780504652298489191E+03    0.600298902527960436E+02    0.342622566963628472E+00   -0.261991207515461788E-01   -0.288434562300511921E+01   -0.232718070975732516E+01   -0.113016202642744744E+03   -0.209629333642563509E+02    1
    0.835376121288309832E+03    0.719353155452552357E+02    0.335537074230117194E+00   -0.325650361222860063E-01   -0.246255927812799325E+01   -0.119636940599761599E+01   -0.113011111628804855E+03   -0.209648864892563402E+02    1
    0.822276321153616664E+03    0.575198612588679694E+02    0.342013789353611375E+00   -0.112869780985244361E+00   -0.266761124006500028E+01   -0.174783231264076488E+01   -0.113009889081105541E+03   -0.209668396142563509E+02    1
    0.859006976368207802E+03    0.560618160630718094E+02    0.342917102141359065E+00   -0.123768493523334744E+00   -0.275756908403434631E+01   -0.120741736950475054E+01   -0.113005334108706819E+03   -0.209687927392563580E+02    1
    0.880173616688298239E+03    0.556691418917106020E+02    0.339813263927389031E+00   -0.107579408903862417E+00   -0.268339625693979578E+01   -0.155138594576416144E+01   -0.113001322235250214E+03   -0.209707458642563580E+02    1
    0.881785242185159632E+03    0.588806708434651966E+02    0.337802968767596634E+00   -0.119797731260545604E+00   -0.262224929347069713E+01   -0.219072876034637876E+01   -0.112999351833293545E+03   -0.209726989892563580E+02    1
    0.812942091494407350E+03    0.672532239001960050E+02    0.339632909251306125E+00   -0.398418154285309356E-01   -0.251218473027005951E+01   -0.257634965336913035E+01   -0.112995773830298347E+03   -0.209746521142563367E+02    1
    0.821167415502609060E+03    0.670827410358437817E+02    0.330163063651475519E+00   -0.116621245434145315E-01   -0.264215715125143635E+01   -0.182746624937673907E+01   -0.112990324505027331E+03   -0.209766052392563189E+02    1
    0.753064522345203841E+03    0.749020804887564680E+02    0.328953778567379840E+00   -0.411515209294477380E-01   -0.261795692095353916E+01   -0.298195652192303085E+01   -0.112987507903218130E+03   -0.209785583642563154E+02    1
    0.827868528422225950E+03    0.625096371396672339E+02    0.333903758084329705E+00   -0.407089717913111659E-01   -0.273111444440507523E+01   -0.180402676423645536E+01   -0.112985133108584080E+03   -0.209805114892563296E+02    1
    0.868554577893377314E+03    0.739984797682826496E+02    0.330305793331256536E+00   -0.195258301702136983E-01   -0.248915760618494453E+01   -0.270063999296669888E+01   -0.112985021427574182E+03   -0.209824646142563545E+02    1
    0.789460341899386663E+03    0.691249699933733837E+02    0.331852435485465891E+00   -0.666331276117420046E-01   -0.273386710907692176E+01   -0.205563971907402365E+01   -0.112980648930845376E+03   -0.209844177392563616E+02    1
    0.757033006887995498E+03    0.634351417223466854E+02    0.337881706124964099E+00   -0.891718731028858791E-01   -0.265297029083358282E+01   -0.295371933036875145E+01   -0.112978501105381071E+03   -0.209863708642563545E+02    1
    0.744907988046840842E+03    0.656674715597684013E+02    0.341014309608541177E+00   -0.239283197950768134E-02   -0.274393923647689730E+01   -0.130582800079065553E+01   -0.112970737316626156E+03   -0.209883239892563545E+02    1
    0.786113079468335968E+03    0.601193668685228531E+02    0.333586921363472233E+00   -0.328795680625202369E-01   -0.271061725465634185E+01   -0.106624098073165574E+01   -0.112970097167374064E+03   -0.209902771142563367E+02    1
    0.747089374654761400E+03    0.687836283374157347E+02    0.333832811521589279E+00    0.773118215385970586E-02   -0.276011905725458906E+01   -0.241544800127882597E+01   -0.112968598481334567E+03   -0.209922302392563331E+02    1
    0.853085826860282509E+03    0.622200527992140096E+02    0.343001616519505448E+00   -0.392958948568500332E-02   -0.277687716137162699E+01   -0.289951916523572617E+01   -0.112966484518412585E+03   -0.209941833642563367E+02    1
    0.883660421334107923E+03    0.648404627481776288E+02    0.336419345183565366E+00   -0.212853320342414332E-01   -0.258311337461015489E+01   -0.281875853624567130E+01   -0.112965369966830067E+03   -0.209961364892563509E+02    1
    0.865562071526620684E+03    0.690874843149201467E+02    0.335161765478809937E+00    0.711985564282402450E-02   -0.252525157116220411E+01   -0.101912016618179346E+01   -0.112960666681932366E+03   -0.209980896142563473E+02    1
    0.854910316490409855E+03    0.583663327235833336E+02    0.339581639025283821E+00   -0.113309588121950355E+00   -0.260839827306565653E+01   -0.101333358958657005E+01   -0.112959514427132831E+03   -0.210000427392563189E+02    1
    0.757931880569495547E+03    0.698549376932163568E+02    0.332614474472167687E+00   -0.623783716119272746E-01   -0.252201909247860145E+01   -0.220705689110509073E+01   -0.112956355422212198E+03   -0.210019958642563118E+02    1
    0.870061992246040745E+03    0.695827765442363244E+02    0.336065269642200959E+00   -0.598424761931306559E-01   -0.251444975024849260E+01   -0.200277888835876716E+01   -0.112955550288058888E+03   -0.210039489892563402E+02    1
    0.789707532972405147E+03    0.553541902887049133E+02    0.343647068087005847E+00   -0.235443585166057456E-01   -0.290004697343533469E+01   -0.162034380142390289E+01   -0.112954776183933717E+03   -0.210059021142563722E+02    1
    0.763706949293381854E+03    0.682586321366282505E+02    0.337003086639783955E+00   -0.789386560304232709E-01   -0.267239124699754660E+01   -0.231980663849101099E+01   -0.112952028436108833E+03   -0.210078552392563545E+02    1
    0.793698398089502234E+03    0.744003350855646204E+02    0.334609494529569895E+00   -0.341559649447820135E-02   -0.241312140979215872E+01   -0.235840087776196450E+01   -0.112949299535215118E+03   -0.210098083642563580E+02    1
