    0.736777665398637964E+03    0.434580765412763839E+02    0.899698496742370679E+00    0.356550520109655267E-02   -0.230883508984858077E+01   -0.245680086314717983E+01   -0.112729756941470072E+03   -0.226367614892562941E+02    1
    0.739214946139651602E+03    0.624610896511021068E+02    0.890722841666785725E+00   -0.258476935123730378E-02   -0.208710885659409140E+01   -0.240526056297594426E+01   -0.112727320188815682E+03   -0.226387146142563118E+02    1
    0.730972748413182558E+03    0.469328115071417784E+02    0.890044669019231738E+00   -0.253795266540630671E-01   -0.224357881116584768E+01   -0.135527317427062233E+01   -0.112723547426569638E+03   -0.226406677392563047E+02    1
    0.743188643315306194E+03    0.503840512656223822E+02    0.899100514810401874E+00   -0.173083493190699933E-01   -0.227143104389653328E+01   -0.190076285563974001E+01   -0.112722870038176083E+03   -0.226426208642562763E+02    1
    0.717467856281121726E+03    0.492429005912180671E+02    0.894201289147728118E+00    0.295519627901530413E-02   -0.220390406226125934E+01   -0.188754440504736065E+01   -0.112722850466456094E+03   -0.226445739892562869E+02    1
    0.736564885101754840E+03    0.619000839395329265E+02    0.888852813334432557E+00   -0.183996425600367886E-01   -0.209139619261361043E+01   -0.279591823164498665E+01   -0.112722294236788969E+03   -0.226465271142562834E+02    1
    0.714094251094545712E+03    0.518781394010597410E+02    0.894447920635677574E+00    0.280081116192043567E-02   -0.229959282834116729E+01   -0.259130320129152558E+01   -0.112721990477595426E+03   -0.226484802392563047E+02    1
    0.746046699661402613E+03    0.461741325331819894E+02    0.896665798713904505E+00   -0.275238689403352055E-01   -0.236131485333006275E+01   -0.281326319328052721E+01   -0.112720143346716682E+03   -0.226504333642563154E+02    1
    0.731329509652869774E+03    0.470674411783733007E+02    0.898170928945038805E+00   -0.315165274471711498E-01   -0.223806159754623124E+01   -0.135232982659752610E+01   -0.112718592547237762E+03   -0.226523864892563118E+02    1
    0.717025236843705102E+03    0.506061858216085554E+02    0.891778485471746318E+00   -0.670419658982490674E-02   -0.220958348367208268E+01   -0.280976506064886999E+01   -0.112716582720069425E+03   -0.226543396142562941E+02    1
    0.727304064606444058E+03    0.399991679412777188E+02    0.897732534630976353E+00   -0.107805895129571283E-01   -0.231623602028977471E+01   -0.112340509505170805E+01   -0.112712512918988409E+03   -0.226562927392562798E+02    1
    0.730869144595599550E+03    0.427099055341035481E+02    0.900126756375428272E+00   -0.338655116243260501E-01   -0.243159897684218596E+01   -0.158688997260513620E+01   -0.112711417228445683E+03   -0.226582458642562869E+02    1
    0.747943333063387740E+03    0.529953534273533435E+02    0.891029446527775382E+00   -0.940598019154670340E-02   -0.228911409991878978E+01   -0.183660813077069451E+01   -0.112705950494321456E+03   -0.226601989892562905E+02    1
    0.729505713449432733E+03    0.410750145018015047E+02    0.902303557171932780E+00   -0.128216176895488143E-01   -0.248687654741468744E+01   -0.243486826313315596E+01   -0.112698143219124290E+03   -0.226621521142563012E+02    1
    0.736801219907616428E+03    0.655661338765403201E+02    0.885946282101692018E+00    0.997809790095338656E-04   -0.213279713613717625E+01   -0.196645055977666461E+01   -0.112696343595044340E+03   -0.226641052392563189E+02    1
    0.738760901319738878E+03    0.410966402866061600E+02    0.899869569174512551E+00   -0.191250961090578819E-01   -0.236425284898424692E+01   -0.241181260207358683E+01   -0.112696316689780502E+03   -0.226660583642563225E+02    1
    0.736118682961839795E+03    0.490546303158875148E+02    0.888311924604735847E+00   -0.182123323248895019E-01   -0.229622332755855219E+01   -0.298973042226496188E+01   -0.112693384312847371E+03   -0.226680114892563189E+02    1
    0.729436596897770414E+03    0.448827289467127883E+02    0.900274108138562457E+00    0.398428573546016906E-02   -0.223914779034501565E+01   -0.267367695079896350E+01   -0.112692121314810990E+03   -0.226699646142563260E+02    1
    0.743059356816964964E+03    0.419640192569359840E+02    0.899863906208585251E+00   -0.130448009391805897E-01   -0.242640779634765513E+01   -0.136659210718910962E+01   -0.112687457312359783E+03   -0.226719177392562869E+02    1
    0.726511709449852219E+03    0.634523179654380627E+02    0.886148787494473456E+00   -0.183786479456491403E-01   -0.212333594838853745E+01   -0.249782161683593484E+01   -0.112685331892615977E+03   -0.226738708642562869E+02    1
    0.728584203116488084E+03    0.583411482038296825E+02    0.892984974904501128E+00   -0.193249475543089133E-01   -0.213506137137922103E+01   -0.248080954148644039E+01   -0.112685188802524181E+03   -0.226758239892563260E+02    1
    0.722199122589041508E+03    0.449481537648757552E+02    0.891781417270182675E+00   -0.221780202834445106E-01   -0.229805992064909592E+01   -0.127384175372248998E+01   -0.112680595089225591E+03   -0.226777771142562976E+02    1
    0.721025768513532967E+03    0.619245644480509441E+02    0.886016550559974969E+00   -0.111196503168393690E-01   -0.219206936843195610E+01   -0.250340730712613180E+01   -0.112680400551339389E+03   -0.226797302392562834E+02    1
    0.729864699667364107E+03    0.482660907932832544E+02    0.900646058564113061E+00    0.476109769063981503E-03   -0.245014417067063439E+01   -0.272841123883906622E+01   -0.112678906047364961E+03   -0.226816833642562941E+02    1
    0.738684692390639384E+03    0.411040490548439195E+02    0.902086142088654008E+00   -0.118637968144414963E-01   -0.244785880050492510E+01   -0.175743875821966422E+01   -0.112671970216679341E+03   -0.226836364892562869E+02    1
    0.719395644295791726E+03    0.483431694372452583E+02    0.896465078259422676E+00    0.721155084663882562E-02   -0.228586507346819534E+01   -0.123171181110207040E+01   -0.112670960320681473E+03   -0.226855896142562798E+02    1
    0.733371798882234998E+03    0.582070120460012959E+02    0.888817989268239517E+00   -0.140966549724119705E-01   -0.233965854043805876E+01   -0.249943779841638802E+01   -0.112670924390273797E+03   -0.226875427392562656E+02    1
    0.734345528861907155E+03    0.496992794488326410E+02    0.897461621682004607E+00   -0.294921910539407417E-01   -0.221978489474482554E+01   -0.165569991772762171E+01   -0.112666295817372912E+03   -0.226894958642562941E+02    1
    0.716491419977778946E+03    0.490880664067640637E+02    0.889401546280632394E+00    0.161256600299131136E-02   -0.228682979679052600E+01   -0.187216612997042575E+01   -0.112664307466849863E+03   -0.226914489892562905E+02    1
    0.745398503043581513E+03    0.579663181464945225E+02    0.888531885020098722E+00   -0.115823116726918585E-01   -0.223808045779568943E+01   -0.103780242402430001E+01   -0.112663159268142607E+03   -0.226934021142562621E+02    1
    0.719442409821847718E+03    0.448385290243997616E+02    0.892554678415834801E+00   -0.152580971399318699E-02   -0.235254436234769582E+01   -0.296946020691808421E+01   -0.112660509279679445E+03   -0.226953552392562869E+02    1
    0.725057800506015269E+03    0.523447088300420660E+02    0.887735402637905846E+00   -0.121554557851504264E-01   -0.242126917137909103E+01   -0.258952513671980711E+01   -0.112659285830651299E+03   -0.226973083642563154E+02    1
    0.728766615952339521E+03    0.470935998831482010E+02    0.890545416868557704E+00   -0.161899449178561916E-01   -0.223054959216894266E+01   -0.235842615440034153E+01   -0.112650517386742280E+03   -0.226992614892563083E+02    1
    0.729534044644258870E+03    0.617608388635590728E+02    0.886871374708213089E+00   -0.244369842027918338E-01   -0.212293382285258803E+01   -0.173977028900879138E+01   -0.112649577870323100E+03   -0.227012146142562905E+02    1
    0.723368679283600613E+03    0.429703811316068141E+02    0.892670585694702701E+00   -0.108822959627485893E-01   -0.238192871991195254E+01   -0.224211012592798298E+01   -0.112649148138502369E+03   -0.227031677392562869E+02    1
    0.724091516356663305E+03    0.605349015598521305E+02    0.891233416800936373E+00   -0.605338840593128147E-02   -0.219235391348226516E+01   -0.130134257027862321E+01   -0.112646878629717691E+03   -0.227051208642562727E+02    1
    0.740622218188627926E+03    0.551977510514752794E+02    0.888872125371970023E+00   -0.242298922342516487E-01   -0.234506911594386125E+01   -0.177202034776978001E+01   -0.112645029314554876E+03   -0.227070739892562621E+02    1
    0.739832151650521610E+03    0.541879997908563951E+02    0.889424202876658243E+00    0.372318653216296980E-03   -0.215569095416808443E+01   -0.267092737646020417E+01   -0.112644663620242284E+03   -0.227090271142562763E+02    1
    0.727511715155745264E+03    0.461599305982796722E+02    0.895909737972228615E+00   -0.430852478337140354E-02   -0.251252822227943318E+01   -0.186495388673588280E+01   -0.112641710588412963E+03   -0.227109802392563012E+02    1
    0.727476124920732332E+03    0.594902018756217572E+02    0.885498876864649231E+00   -0.113345143461403008E-01   -0.230507256262392968E+01   -0.196846139491824057E+01   -0.112639642180858857E+03   -0.227129333642563260E+02    1
    0.733087361844997986E+03    0.573933764589562188E+02    0.895147374100455639E+00   -0.138800397333778136E-01   -0.215366993380393179E+01   -0.273159740923078864E+01   -0.112637747070165830E+03   -0.227148864892562976E+02    1
    0.741646800915779295E+03    0.425930504819842284E+02    0.897420831260031249E+00   -0.130948699342519070E-01   -0.244985520693346315E+01   -0.221314485959199381E+01   -0.112637455986201743E+03   -0.227168396142562941E+02    1
    0.730942230017198995E+03    0.569409840551730468E+02    0.890969566586638284E+00   -0.314692359406083533E-01   -0.220279517479781184E+01   -0.106894185387589613E+01   -0.112629116302552376E+03   -0.227187927392563083E+02    1
    0.723454221294206945E+03    0.601065176398504093E+02    0.890105350476352530E+00   -0.153356842136544991E-01   -0.214036820348850565E+01   -0.157176547712842596E+01   -0.112628919713580217E+03   -0.227207458642563012E+02    1
    0.732666950721369972E+03    0.624392802132970886E+02    0.885047370932576238E+00   -0.235634537644258124E-01   -0.214614257696164801E+01   -0.206026972831133781E+01   -0.112615683369835310E+03   -0.227226989892562869E+02    1
    0.723106053006689194E+03    0.545777732044603283E+02    0.887383858462297392E+00   -0.228471174942275201E-01   -0.235134438384557942E+01   -0.193409276526802576E+01   -0.112613851135074000E+03   -0.227246521142562976E+02    1
    0.737400477561671778E+03    0.578357873701138203E+02    0.893014677433690451E+00    0.565536595222893013E-02   -0.221835394405342523E+01   -0.240329231025355750E+01   -0.112613402459116315E+03   -0.227266052392563438E+02    1
    0.740500924285916994E+03    0.617344685482227078E+02    0.884234976674132089E+00   -0.758645289154857849E-02   -0.216151592324322728E+01   -0.141313250451138828E+01   -0.112612840551766979E+03   -0.227285583642563083E+02    1
    0.735927364366979987E+03    0.467115726499987147E+02    0.901385656905303700E+00   -0.217858443098695176E-01   -0.236350172209773968E+01   -0.175020303923942144E+01   -0.112611883630436466E+03   -0.227305114892563012E+02    1
    0.719525672413750499E+03    0.502645678549996191E+02    0.889985736716474851E+00   -0.204433585251651007E-01   -0.222437740984252574E+01   -0.152069127462139098E+01   -0.112607191683358380E+03   -0.227324646142563260E+02    1
    0.735265390896570011E+03    0.457238395520028149E+02    0.902135977645569964E+00   -0.101845737303478678E-01   -0.227808932016867205E+01   -0.237196728451815453E+01   -0.112606707942927613E+03   -0.227344177392563225E+02    1
    0.733234174358917471E+03    0.554990798278431470E+02    0.896254712653029584E+00   -0.103613404499314221E-02   -0.211241843686090291E+01   -0.239638374598204429E+01   -0.112596587895409073E+03   -0.227363708642563154E+02    1
    0.730894426597757615E+03    0.395570984712973654E+02    0.900836891264884199E+00   -0.204618963580924795E-01   -0.248445773673926196E+01   -0.155139317581470215E+01   -0.112593826294490071E+03   -0.227383239892562976E+02    1
    0.725596486009342243E+03    0.512454239373938165E+02    0.897449716224666627E+00    0.741776365977298013E-02   -0.234250813690816928E+01   -0.275658389735424514E+01   -0.112591421886852217E+03   -0.227402771142562941E+02    1
    0.739246845605977001E+03    0.542502753953427259E+02    0.885644439617683243E+00   -0.566323002698387867E-02   -0.225996344332575738E+01   -0.248147841152840520E+01   -0.112586641647622571E+03   -0.227422302392562976E+02    1
    0.735716498347829429E+03    0.536546026511997667E+02    0.891010781676627839E+00   -0.189225967706754261E-01   -0.240362909545089831E+01   -0.160828779384231790E+01   -0.112578925479068204E+03   -0.227441833642562692E+02    1
    0.741160520558004009E+03    0.508516248130803916E+02    0.888510162480217525E+00   -0.296275358684685575E-01   -0.233680865618554634E+01   -0.175928513260893693E+01   -0.112575428315786212E+03   -0.227461364892562798E+02    1
    0.716755689620601061E+03    0.507861815889738892E+02    0.890059671429921262E+00   -0.131608021189455471E-02   -0.222505272649672481E+01   -0.267558085274291679E+01   -0.112575414675011643E+03   -0.227480896142563118E+02    1
    0.732853391980688457E+03    0.450607746678868750E+02    0.898306279972436839E+00   -0.291696451826801706E-01   -0.225179610661194030E+01   -0.179342163214475159E+01   -0.112574615622014164E+03   -0.227500427392563047E+02    1
    0.741736863928107596E+03    0.588054524011353053E+02    0.887521254982267638E+00   -0.228852332838678230E-01   -0.223857034162226576E+01   -0.209989180771402584E+01   -0.112563753420236296E+03   -0.227519958642563083E+02    1
    0.714178954255435769E+03    0.520360990087784359E+02    0.889783252692161408E+00   -0.572755650679512840E-02   -0.231895507708543835E+01   -0.194047099080499730E+01   -0.112562585905521289E+03   -0.227539489892562976E+02    1
    0.741016875300100310E+03    0.611911956185452155E+02    0.885711994177945106E+00   -0.722552208709004162E-02   -0.210605652622758566E+01   -0.125030283700466560E+01   -0.112559583116469639E+03   -0.227559021142562798E+02    1
    0.738515997308256601E+03    0.430308025144547059E+02    0.895404800166715198E+00   -0.346463448025216003E-01   -0.238831821139726852E+01   -0.199779307038031217E+01   -0.112554007403953847E+03   -0.227578552392562692E+02    1
    0.722255503557433258E+03    0.556525945034603211E+02    0.885966942180418604E+00   -0.266716061584300057E-01   -0.225087402406283665E+01   -0.129509108107167803E+01   -0.112553959501879490E+03   -0.227598083642562976E+02    1
    0.723507943469868223E+03    0.561410660891652213E+02    0.883752649559347070E+00   -0.438395543183922598E-03   -0.218485647562397300E+01   -0.268311390360228685E+01   -0.112550569479620492E+03   -0.227617614892563189E+02    1
    0.739237163108972027E+03    0.479502675199851751E+02    0.895396974708709825E+00   -0.386203995175979919E-01   -0.226785836043020339E+01   -0.150135948409081665E+01   -0.112550381070888704E+03   -0.227637146142562798E+02    1
    0.725175501003278100E+03    0.549854915170841707E+02    0.885662692869498391E+00   -0.597607428537205720E-03   -0.214828409188146541E+01   -0.278548607240557189E+01   -0.112550351170132444E+03   -0.227656677392562941E+02    1
    0.715512054119996378E+03    0.474624799865056630E+02    0.892999295151571282E+00   -0.884304128130475320E-02   -0.233279185883742191E+01   -0.242490767074448321E+01   -0.112544601177187673E+03   -0.227676208642563189E+02    1
    0.728871495364892667E+03    0.642367656572067460E+02    0.882024747269691600E+00   -0.926768798339061561E-02   -0.209777735107124608E+01   -0.251651337242501683E+01   -0.112532692102795977E+03   -0.227695739892563296E+02    1
    0.735134487985587612E+03    0.521677175542332137E+02    0.897415080800375797E+00   -0.101012959192632312E-01   -0.238631501560841564E+01   -0.182823166680123839E+01   -0.112532405795064463E+03   -0.227715271142563225E+02    1
    0.736869531454394519E+03    0.572583730246326184E+02    0.886300199495692831E+00   -0.215677686712474337E-01   -0.232225539513883783E+01   -0.257105806272403425E+01   -0.112530967923531080E+03   -0.227734802392563118E+02    1
    0.744961902402579653E+03    0.477924631693625344E+02    0.893161253159446611E+00   -0.175794454076387829E-01   -0.230765993576423778E+01   -0.276106397717007024E+01   -0.112529297092601610E+03   -0.227754333642562869E+02    1
    0.745098935111099308E+03    0.489487884226137453E+02    0.895420040570790388E+00   -0.499590250948367398E-03   -0.240778249098516905E+01   -0.104020340628359476E+01   -0.112529056669160667E+03   -0.227773864892562941E+02    1
    0.725997042026090753E+03    0.431195901560756241E+02    0.895213728184617197E+00   -0.245639912430610785E-01   -0.229854662077014416E+01   -0.262585731267026024E+01   -0.112525649608641103E+03   -0.227793396142562941E+02    1
    0.722353217381779132E+03    0.470886010092544112E+02    0.892170164986244574E+00   -0.303067988809200273E-01   -0.228320905620426640E+01   -0.224835465833853654E+01   -0.112524060234004111E+03   -0.227812927392562976E+02    1
    0.737275808471652908E+03    0.436657616197849592E+02    0.893703549630657901E+00   -0.941349497866017515E-02   -0.237970216506039156E+01   -0.246481144047206069E+01   -0.112520576718065556E+03   -0.227832458642563402E+02    1
    0.726123689109985094E+03    0.396395761316770034E+02    0.900079018256912611E+00    0.228506878398171409E-02   -0.240391177298042535E+01   -0.273205363699364678E+01   -0.112516322966822599E+03   -0.227851989892562905E+02    1
    0.725790330428933203E+03    0.549525650171086895E+02    0.895557200913824292E+00   -0.819099904486031427E-02   -0.212066518785953617E+01   -0.255308587246282359E+01   -0.112515195099539824E+03   -0.227871521142562869E+02    1
    0.740007834161873689E+03    0.482432047666854160E+02    0.890914526042686505E+00   -0.337154760643754159E-02   -0.239762496333061748E+01   -0.298591573469389582E+01   -0.112510445339421210E+03   -0.227891052392563012E+02    1
    0.740902127103630846E+03    0.536021480821785943E+02    0.886607961482190565E+00   -0.215829509477969417E-01   -0.224302661915151758E+01   -0.130589738434719482E+01   -0.112509156440729470E+03   -0.227910583642562621E+02    1
    0.726888714609378439E+03    0.449248990014448992E+02    0.900167923749984888E+00   -0.263548274637441793E-01   -0.229099524130461951E+01   -0.110432025436845982E+01   -0.112505540072201399E+03   -0.227930114892562905E+02    1
    0.732473466403944144E+03    0.454110713100381034E+02    0.891675630572602684E+00   -0.762075020660279989E-03   -0.227414525156902725E+01   -0.110018295431607172E+01   -0.112501080495192525E+03   -0.227949646142563047E+02    1
    0.738106834813803061E+03    0.574796841015790676E+02    0.890661631444149893E+00   -0.237629410710129552E-01   -0.228348880328272319E+01   -0.196108971071564220E+01   -0.112499069690124543E+03   -0.227969177392562976E+02    1
    0.740231881711585402E+03    0.475923192422043968E+02    0.897482192205059093E+00   -0.146174694226242075E-01   -0.222155282228231865E+01   -0.250774071205350424E+01   -0.112498926760559982E+03   -0.227988708642563225E+02    1
    0.730563889352395108E+03    0.493698926252465782E+02    0.887316635730365233E+00   -0.164716688599146899E-01   -0.238652838908585130E+01   -0.289553965822082482E+01   -0.112497900575296057E+03   -0.228008239892562941E+02    1
    0.729710437959072351E+03    0.543493448081646875E+02    0.893642779231560880E+00   -0.166905142920754646E-01   -0.210708360908489079E+01   -0.238426906424453122E+01   -0.112486548860952325E+03   -0.228027771142562834E+02    1
    0.726910587580910828E+03    0.404217888107791339E+02    0.896393769018428599E+00   -0.359566431074309634E-02   -0.248137629830715234E+01   -0.126341251028179968E+01   -0.112484161764099554E+03   -0.228047302392562834E+02    1
    0.735219945615409642E+03    0.509188196637367056E+02    0.891720715596467706E+00   -0.156967097291422775E-01   -0.215467326683844984E+01   -0.218146334697224908E+01   -0.112482134698724565E+03   -0.228066833642562692E+02    1
    0.725554798598545744E+03    0.576136368576756226E+02    0.894749010119063604E+00    0.188379934997584542E-02   -0.209967884082407075E+01   -0.294183122461356650E+01   -0.112481969488862859E+03   -0.228086364892562905E+02    1
    0.718530238051780771E+03    0.573240562575779364E+02    0.889305298291754975E+00   -0.951781238650051264E-02   -0.228857959057423255E+01   -0.251440348024445992E+01   -0.112477071266522373E+03   -0.228105896142562834E+02    1
    0.735799530448869632E+03    0.520029944507864315E+02    0.889435306294821149E+00   -0.259779967866764494E-01   -0.217224803477080730E+01   -0.145359741929347108E+01   -0.112475693596166394E+03   -0.228125427392562976E+02    1
    0.727800794970209608E+03    0.483698521396331813E+02    0.889471425084028211E+00   -0.128184480105106857E-01   -0.245215744666534041E+01   -0.225104328921903818E+01   -0.112472366046779598E+03   -0.228144958642563189E+02    1
    0.732064332030129663E+03    0.553737225595210134E+02    0.889162021704634764E+00   -0.272804188648227974E-01   -0.212446884386988000E+01   -0.193191774796575411E+01   -0.112468986806611156E+03   -0.228164489892562869E+02    1
    0.726697000960073979E+03    0.607545429567751754E+02    0.892699635031714900E+00    0.232018773950981583E-02   -0.213212269942114307E+01   -0.154720820176394236E+01   -0.112468609808853103E+03   -0.228184021142562834E+02    1
    0.736183331408094205E+03    0.489062380790829039E+02    0.898713340550177819E+00   -0.107566141744173116E-01   -0.243406815020803258E+01   -0.140997826457410746E+01   -0.112468155793100351E+03   -0.228203552392562941E+02    1
    0.719022187419468992E+03    0.522478114005373158E+02    0.887886945583027276E+00   -0.105080996811768301E-02   -0.220539588808397147E+01   -0.268279713902886874E+01   -0.112467113933816222E+03   -0.228223083642562798E+02    1
    0.744109495151892474E+03    0.471034597701601498E+02    0.894082804223778393E+00   -0.235864307334545664E-01   -0.241628558799488102E+01   -0.258042192519091440E+01   -0.112463594696822298E+03   -0.228242614892562550E+02    1
    0.747112509257809847E+03    0.483196337228339061E+02    0.894490517445345912E+00   -0.208564684859779970E-01   -0.232372049343939180E+01   -0.164726367188477218E+01   -0.112461246324318807E+03   -0.228262146142562727E+02    1
    0.721787412316542827E+03    0.566331256390999087E+02    0.888861390615553137E+00   -0.230578390979485626E-01   -0.226113168444748158E+01   -0.165782777208707066E+01   -0.112458978241176965E+03   -0.228281677392563225E+02    1
    0.726729662410647393E+03    0.575256695465649273E+02    0.886839453727673921E+00   -0.152871907307172705E-02   -0.205917437196632758E+01   -0.128426805623878382E+01   -0.112455053968666874E+03   -0.228301208642563189E+02    1
    0.730742108353012782E+03    0.635865881352332352E+02    0.888677909794648335E+00    0.119345615331711841E-02   -0.217019227238104895E+01   -0.122278100387265987E+01   -0.112453445972095921E+03   -0.228320739892562834E+02    1
    0.735518857697634758E+03    0.419972509303797494E+02    0.896042346483861274E+00   -0.201465211579761050E-01   -0.235801922080489756E+01   -0.276929633026431521E+01   -0.112452553736252753E+03   -0.228340271142562585E+02    1
    0.721424912744341555E+03    0.618142492023993526E+02    0.885883299071205443E+00   -0.666511199669050924E-02   -0.219721615535506398E+01   -0.134385606212353803E+01   -0.112451064101095398E+03   -0.228359802392562869E+02    1
    0.747354208370966603E+03    0.512156007184402995E+02    0.895257411022974070E+00   -0.290253768005399593E-03   -0.233531079042366629E+01   -0.213262545049638153E+01   -0.112446086465722743E+03   -0.228379333642563154E+02    1
    0.738532433098383649E+03    0.579511509994707765E+02    0.885191709453575282E+00   -0.771416940198177414E-02   -0.230582470200342904E+01   -0.242607190551146434E+01   -0.112439534374291412E+03   -0.228398864892562941E+02    1
    0.737673637289146882E+03    0.620186948431158456E+02    0.883926189550313657E+00    0.220135815720823302E-02   -0.215038610684735509E+01   -0.154554499956758340E+01   -0.112438901283410445E+03   -0.228418396142562976E+02    1
    0.732899709430630082E+03    0.462991777524602668E+02    0.893606246100216106E+00   -0.415211181259520501E-01   -0.229079463591645283E+01   -0.178039949143531984E+01   -0.112436731236196323E+03   -0.228437927392562869E+02    1
    0.721588044089222763E+03    0.527807321639587599E+02    0.894703630042134490E+00   -0.201004185214130882E-01   -0.221798480644585805E+01   -0.189360555810151920E+01   -0.112431592938670690E+03   -0.228457458642562834E+02    1
    0.721608449759357313E+03    0.461394210533222093E+02    0.890620626887351552E+00   -0.129235812600878575E-01   -0.228855381197739227E+01   -0.144499446260713071E+01   -0.112431194564701727E+03   -0.228476989892563154E+02    1
    0.730344103600891117E+03    0.616197121768284362E+02    0.883890962583980699E+00    0.516339629329287675E-02   -0.215018202827870875E+01   -0.176336816431037824E+01   -0.112429340814142307E+03   -0.228496521142563083E+02    1
    0.737490071375931620E+03    0.445806133809041825E+02    0.899185317176067311E+00   -0.141524753740869258E-01   -0.248533072958605761E+01   -0.167668246398800447E+01   -0.112428950702316172E+03   -0.228516052392562834E+02    1
    0.732788882387053945E+03    0.493155219996758021E+02    0.887242461088707635E+00   -0.290015914949923737E-01   -0.231282870032629528E+01   -0.119418944460256116E+01   -0.112426022096642996E+03   -0.228535583642562834E+02    1
    0.718814598098012425E+03    0.563764129330757982E+02    0.888075948198312592E+00   -0.139008167698344565E-01   -0.229663872927055568E+01   -0.204932111244421034E+01   -0.112425744233486029E+03   -0.228555114892562798E+02    1
    0.727364224990903153E+03    0.488536604873752083E+02    0.887725270522195520E+00   -0.320433328482239155E-01   -0.229790630980264865E+01   -0.116326283355769156E+01   -0.112422659634151671E+03   -0.228574646142562585E+02    1
    0.721492897978748260E+03    0.511456940470723467E+02    0.891448602821433567E+00   -0.129505686637061412E-01   -0.242881506616537024E+01   -0.233321043227235858E+01   -0.112421151483124561E+03   -0.228594177392562976E+02    1
    0.733820768185375641E+03    0.413403933209406773E+02    0.901887117753035539E+00   -0.153930221968501257E-02   -0.234584707899911393E+01   -0.268992633364230072E+01   -0.112414952708147439E+03   -0.228613708642563296E+02    1
    0.726828597134198162E+03    0.502132356260833319E+02    0.895777793515512344E+00    0.868449267188609042E-02   -0.233659949573764303E+01   -0.249324767521551838E+01   -0.112409214471766390E+03   -0.228633239892563189E+02    1
    0.733670596581960694E+03    0.435192363571296426E+02    0.897749415195541189E+00   -0.284050922549790030E-01   -0.248483312991036742E+01   -0.248712552625530314E+01   -0.112407401950410801E+03   -0.228652771142563012E+02    1
    0.736096340044626004E+03    0.530154033238053373E+02    0.896639570325820534E+00   -0.891256702970455450E-02   -0.215154405922417657E+01   -0.246039385070415717E+01   -0.112404089312833236E+03   -0.228672302392563012E+02    1
    0.726832510905770619E+03    0.571353129548762055E+02    0.886890738683313251E+00    0.712710024101559370E-02   -0.216968033287013773E+01   -0.184134955516687104E+01   -0.112397318132151895E+03   -0.228691833642562905E+02    1
    0.723301030625694580E+03    0.596748639133041721E+02    0.888136702991625837E+00    0.636378782185031966E-02   -0.223084361073341597E+01   -0.252934543626565755E+01   -0.112395955000220169E+03   -0.228711364892562834E+02    1
    0.727433458855192384E+03    0.510980940314466068E+02    0.892127221491864297E+00   -0.368061631154783520E-01   -0.237339207134956931E+01   -0.228129163807724034E+01   -0.112395853686290465E+03   -0.228730896142563083E+02    1
    0.725031662584312471E+03    0.511157528141908486E+02    0.898895307657847087E+00   -0.899275054902592963E-02   -0.222058404570380219E+01   -0.113542284861413578E+01   -0.112394061424091618E+03   -0.228750427392562905E+02    1
    0.735944569482092106E+03    0.557451298823300974E+02    0.889588271695001653E+00   -0.355163384003396310E-01   -0.219773486106552074E+01   -0.292610194754831543E+01   -0.112392621675563930E+03   -0.228769958642562763E+02    1
    0.740258265455839819E+03    0.434846835324727365E+02    0.902125533980832839E+00   -0.118437319836672827E-01   -0.239755417198089571E+01   -0.197451989508842529E+01   -0.112392433278448806E+03   -0.228789489892562941E+02    1
    0.730103765754209917E+03    0.519268772787291653E+02    0.888551230893345756E+00   -0.413647912012491403E-01   -0.229928431170249947E+01   -0.114677341295210500E+01   -0.112391797465145828E+03   -0.228809021142563083E+02    1
    0.743837253251946095E+03    0.539276140570200084E+02    0.887538003998159852E+00   -0.160786171704927483E-01   -0.227695825378934558E+01   -0.137647574025362740E+01   -0.112389316772137406E+03   -0.228828552392563118E+02    1
    0.716880313230655474E+03    0.573158108951372895E+02    0.887760505721909343E+00   -0.350348762765739785E-02   -0.215533125167019302E+01   -0.169091557680722704E+01   -0.112383783624204284E+03   -0.228848083642563118E+02    1
    0.732074516673688095E+03    0.404951832387705650E+02    0.900717110672031085E+00   -0.224725501558205032E-01   -0.236823503185995188E+01   -0.253499326441795381E+01   -0.112383599100522190E+03   -0.228867614892563047E+02    1
    0.730537064036944116E+03    0.601528310857383985E+02    0.884484984956362519E+00   -0.137860037489336840E-01   -0.227597430128029377E+01   -0.221418948144331384E+01   -0.112377591658110219E+03   -0.228887146142562941E+02    1
    0.720467826597942235E+03    0.602764837099162918E+02    0.883680693597404865E+00   -0.491760939650331963E-02   -0.221719326867578381E+01   -0.118364181270963154E+01   -0.112377176101933799E+03   -0.228906677392562941E+02    1
    0.722853097606015581E+03    0.592393557887320057E+02    0.883767641197155340E+00    0.178687063401294921E-03   -0.211009198692452582E+01   -0.189751518838057298E+01   -0.112372413339386640E+03   -0.228926208642563047E+02    1
    0.739417374047494036E+03    0.508668454124619132E+02    0.898080898768659375E+00    0.341750522034178772E-02   -0.221797458685313931E+01   -0.198245344739832974E+01   -0.112365621384989851E+03   -0.228945739892562869E+02    1
    0.733219161120843978E+03    0.615494867758629098E+02    0.882309534428049602E+00   -0.221680477654428998E-02   -0.212002520494415059E+01   -0.166519947587554129E+01   -0.112362279331492630E+03   -0.228965271142562692E+02    1
