

    0.418351906531730545E-27    0.349747025376010356E+03    0.798337564833089573E+03    0.458353509268040540E+02    0.896089441419984034E+00   -0.221193295391555189E-01   -0.184904569762119997E+01   -0.155170383117193844E+01
    0.440920371374971460E-27    0.349638036455267070E+03    0.805589448775150913E+03    0.597802894601185812E+02    0.887057784988934395E+00   -0.974462769345640911E-01   -0.167460430398211879E+01   -0.141585648831103161E+01
    0.442008578276688582E-27    0.349629200216492109E+03    0.911487078536953163E+03    0.487807913293216870E+02    0.891312142907799587E+00   -0.133773810491901735E+00   -0.245335173645454141E+01   -0.255219126568156884E+01
    0.475791550671914008E-27    0.349477992866881436E+03    0.746093832578292449E+03    0.252894415119816216E+02    0.900208941275526642E+00   -0.185756764839956512E+00   -0.237230283799384134E+01   -0.278625151509373659E+01
    0.506594755582580290E-27    0.349348623525346397E+03    0.858556968721924704E+03    0.268449989119258881E+02    0.896431187099033466E+00   -0.199373815229295204E+00   -0.270348674555271895E+01   -0.294675488736189184E+01
    0.506664962253824405E-27    0.349344440123614731E+03    0.916506983530310094E+03    0.642618120362889300E+02    0.880507463891950559E+00   -0.180058048273816995E+00   -0.201565825684164057E+01   -0.260184326884817452E+01
    0.532127619669549877E-27    0.349242467101661759E+03    0.773533994353234903E+03    0.200283853567145975E+02    0.894681323471481216E+00   -0.429174884485403751E-01   -0.273415475398728613E+01   -0.225568809459006303E+01
    0.535503818568942033E-27    0.349225911504582314E+03    0.916492515671742240E+03    0.644754864315630840E+02    0.894490019544909143E+00   -0.159838649288660761E+00   -0.186530804803419770E+01   -0.136324602869002431E+01
    0.544613021991612629E-27    0.349188270313870760E+03    0.821975036524822258E+03    0.495172622603759152E+02    0.875841973029552801E+00   -0.155073692022040799E+00   -0.228875069139253196E+01   -0.233607559252353703E+01
    0.639107198280556532E-27    0.348864370646512384E+03    0.875062406898974814E+03    0.385835299020547922E+02    0.909783660008875006E+00   -0.754713714903196831E-01   -0.192774063842161336E+01   -0.290863400832524466E+01
    0.642739903823495420E-27    0.348849128519519979E+03    0.687414300865657879E+03    0.549328328933957266E+02    0.897312161823649590E+00   -0.770706968516587931E-01   -0.202149403114616311E+01   -0.154304016749523853E+01
    0.682507335528166139E-27    0.348725155995946466E+03    0.868965372643112573E+03    0.462156761378269678E+02    0.909251558947585137E+00   -0.832895451030446488E-01   -0.258905052255495916E+01   -0.278197285117029791E+01
    0.723269016481134037E-27    0.348605233822790751E+03    0.660930405753129776E+03    0.611238373775381945E+02    0.895507892609701539E+00   -0.167511314053883087E-01   -0.180901910562940094E+01   -0.268683161001732174E+01
    0.740191675831894645E-27    0.348555071697897574E+03    0.638472052910963953E+03    0.447086392938183508E+02    0.897694521625021835E+00   -0.218353378106979079E-01   -0.204475991790661960E+01   -0.278255021637968314E+01
    0.772778410001105735E-27    0.348464999105724644E+03    0.700962453428609706E+03    0.346020207865223739E+02    0.895156360021757913E+00   -0.614468272235797475E-01   -0.191395215991339684E+01   -0.171225087861808722E+01
    0.774140728233492685E-27    0.348457570193031074E+03    0.905636109719327578E+03    0.301108881416239740E+02    0.911270707650657541E+00   -0.113500942575734731E+00   -0.219136853662570452E+01   -0.224210633271415993E+01
    0.845131288372286696E-27    0.348278187323716111E+03    0.756120042014534306E+03    0.150014723584127925E+02    0.936639680709149824E+00   -0.462962345923711993E-01   -0.279864244791982930E+01   -0.147878336246981745E+01
    0.115501498182585810E-26    0.347649527857703276E+03    0.730750067947552566E+03    0.167332898092253224E+02    0.898642339320489425E+00   -0.167042119970572944E+00   -0.259749256631815939E+01   -0.222436374452802887E+01
    0.123027176271613510E-26    0.347519378057483777E+03    0.848352578611835952E+03    0.379000663090690963E+02    0.923326134003119359E+00   -0.232867772182376864E-01   -0.232347527681274668E+01   -0.298682276279380465E+01
    0.124343331579053224E-26    0.347494189274839243E+03    0.786856038121084111E+03    0.359325826992684583E+02    0.915939762076303676E+00   -0.142377019834181606E+00   -0.217039613499244943E+01   -0.244974325366206536E+01
    0.129541709529452818E-26    0.347408370288832202E+03    0.793880546314343178E+03    0.189701357425708430E+02    0.924400355851141553E+00   -0.144247794048484757E+00   -0.249224265041453030E+01   -0.159979861254541844E+01
    0.131814468510309563E-26    0.347369679075419015E+03    0.697056888347374638E+03    0.413992243065507282E+02    0.895260868942080568E+00   -0.871257803711089629E-01   -0.192745943124841324E+01   -0.110960296024227079E+01
    0.134121753501148267E-26    0.347331067618746545E+03    0.742736748393315452E+03    0.459935908451623447E+02    0.915573114348242623E+00   -0.312710684414816420E-01   -0.284204396718516472E+01   -0.255470933678878520E+01
    0.137728479527512894E-26    0.347274088945308904E+03    0.905071931659848701E+03    0.366807843885108014E+02    0.913721928097068647E+00   -0.970242062705199970E-01   -0.224273073102009279E+01   -0.234830927465336270E+01
    0.140710825007387467E-26    0.347227337314097895E+03    0.783660771378340655E+03    0.322441191233184270E+02    0.884229095837558710E+00   -0.118910864259700322E+00   -0.243607491080918637E+01   -0.282172122492595756E+01
    0.141551185377121372E-26    0.347211522088439892E+03    0.822432708994894142E+03    0.425812662881961899E+02    0.891114539902035152E+00   -0.614272482251143614E-02   -0.221720588903381843E+01   -0.238566282938281482E+01
    0.150122701589377723E-26    0.347090032669406696E+03    0.844689692762359982E+03    0.292373569071590751E+02    0.899874824001342333E+00   -0.330595383637444229E-01   -0.245923507974373168E+01   -0.271953066065692362E+01
    0.151374683380088306E-26    0.347069516139524467E+03    0.943174970212042012E+03    0.495980694645752749E+02    0.893218899458328552E+00   -0.138101230398034680E+00   -0.225611022291944963E+01   -0.143534943126877046E+01
    0.166084721388658467E-26    0.346880130054067536E+03    0.902463682917337223E+03    0.258072205744625158E+02    0.918836544727337889E+00   -0.142134038140885988E+00   -0.237480941639459031E+01   -0.169495919965194641E+01
    0.175671112691126818E-26    0.346763992722034004E+03    0.791595766601176138E+03    0.337051848146551691E+02    0.927455315384928869E+00   -0.542776223074474817E-01   -0.255036378435452260E+01   -0.259453398337869645E+01
    0.177288800638561121E-26    0.346741753520178406E+03    0.901369037547298944E+03    0.528311421332378046E+02    0.892023083110167425E+00   -0.208716612797918533E+00   -0.203841337692656444E+01   -0.283782677828335528E+01
    0.179024115732474316E-26    0.346718366316957088E+03    0.802959634608367764E+03    0.637798662065919615E+02    0.871346069029677261E+00   -0.369530306709535683E-01   -0.231624656266027884E+01   -0.169243576696654174E+01
    0.180834110198592927E-26    0.346694340924481594E+03    0.767139703513369568E+03    0.418861405703187799E+02    0.904391590305687165E+00   -0.156357916854187096E+00   -0.271016754762399525E+01   -0.216710392082802361E+01
    0.185174732346843740E-26    0.346642995103030785E+03    0.755544971577647175E+03    0.172617426681634534E+02    0.930532859170289717E+00   -0.106953581985081314E+00   -0.246492037134834874E+01   -0.207409933322493734E+01
    0.189902783072704941E-26    0.346588664063663714E+03    0.840336642846599375E+03    0.309604910182042659E+02    0.908286343849905697E+00   -0.188753064626292932E+00   -0.212287085192035807E+01   -0.184660538427454735E+01
    0.223104203116484706E-26    0.346262504478276867E+03    0.779779191863377150E+03    0.246156637010634967E+02    0.890431424726744636E+00   -0.128511113921921050E+00   -0.269913457586626526E+01   -0.272389769808635540E+01
    0.234717027347396291E-26    0.346157114810736175E+03    0.857058097797684582E+03    0.476015252116405918E+02    0.888971277335003363E+00   -0.385208137767758529E-01   -0.255140662339844670E+01   -0.195464450471709217E+01
    0.234739056153985210E-26    0.346153020864315749E+03    0.704917218965786560E+03    0.289153921690235975E+02    0.885736666310812826E+00   -0.108886917059308308E+00   -0.226987755051966555E+01   -0.128423811700078949E+01
    0.240364039252163670E-26    0.346101754401345545E+03    0.790594375936525012E+03    0.599215672217373125E+02    0.870184498037221199E+00   -0.786475423461947543E-01   -0.201597158476710403E+01   -0.233249006686325799E+01
    0.247747354289302217E-26    0.346037338371614851E+03    0.730804025647231924E+03    0.191691152145168289E+02    0.892748226705830761E+00   -0.142166595072657831E+00   -0.295659129988101732E+01   -0.231402262157000038E+01
    0.260631583907240823E-26    0.345932035401557869E+03    0.827630417790504112E+03    0.357077600359392449E+02    0.917293635302522836E+00   -0.158504722676485965E+00   -0.220108404860457085E+01   -0.101803568322260696E+01
    0.261420357426468467E-26    0.345922085506801523E+03    0.779865018893563501E+03    0.575485264808097767E+02    0.913387760163560825E+00   -0.621997225981467672E-01   -0.225740311844112629E+01   -0.256237135650164483E+01
    0.268276881541900431E-26    0.345866399435472999E+03    0.880336456817275575E+03    0.339452150225532492E+02    0.900200229262921536E+00   -0.738212604673023076E-01   -0.214911908114318395E+01   -0.230048181252104822E+01
    0.280742852177901403E-26    0.345771654092906090E+03    0.847043780058820175E+03    0.564154388799858779E+02    0.881864527818032373E+00   -0.609208929622340190E-01   -0.184866222972858085E+01   -0.179925923233569529E+01
    0.300475109724882125E-26    0.345631896267993909E+03    0.846069466232832951E+03    0.545351050769945687E+02    0.905871589268394173E+00   -0.144102701917241394E+00   -0.182743131481293419E+01   -0.235105265169682820E+01
    0.310985702995810920E-26    0.345559225979918438E+03    0.648450845066994702E+03    0.352169604723769254E+02    0.885421695711808954E+00   -0.552371086258818256E-01   -0.242515623105254852E+01   -0.289367940655474021E+01
    0.330065723887130899E-26    0.345436230014165403E+03    0.869189345006691951E+03    0.635930584559801346E+02    0.894533782983073400E+00   -0.164315147047755516E-02   -0.208492326601200340E+01   -0.128185808438618887E+01
    0.332073845512501386E-26    0.345420192619162549E+03    0.695257688125311802E+03    0.598695720651130898E+02    0.858338945229347949E+00   -0.213361032519154836E-01   -0.238755883557861370E+01   -0.140650785980444093E+01
    0.346423838727591721E-26    0.345331675124378194E+03    0.904531309984227505E+03    0.267645943026382440E+02    0.916376646187002097E+00   -0.173906326534016387E+00   -0.231372819141411235E+01   -0.279946455818526507E+01
    0.350144934082748287E-26    0.345306400527718097E+03    0.834200180498189184E+03    0.477307064635070830E+02    0.917667456800485892E+00   -0.494262979110957623E-01   -0.245399196195030012E+01   -0.217765872528036697E+01
    0.375916652488983338E-26    0.345160453710203399E+03    0.743735285712413884E+03    0.537899454284493572E+02    0.862410411289461720E+00   -0.110818440635449988E+00   -0.243407681012151844E+01   -0.147062226139992291E+01
    0.385182722034559642E-26    0.345107846711240882E+03    0.697815833894817843E+03    0.466400397715002200E+02    0.893758107495203236E+00   -0.130145445562825035E+00   -0.237380420041154272E+01   -0.256162685691112868E+01
    0.386692771022034000E-26    0.345096115101179578E+03    0.847077636384254788E+03    0.412109735670432542E+02    0.882943468782415142E+00   -0.787691008542570348E-01   -0.243359495866847864E+01   -0.120579121228776120E+01
    0.402389714544152387E-26    0.345012627743652502E+03    0.845187216974067496E+03    0.550028983881243931E+02    0.890926760039259746E+00   -0.307152844008138359E-01   -0.178797447354460060E+01   -0.171755334770001089E+01
    0.424294606420074567E-26    0.344902707529185818E+03    0.796845452920738126E+03    0.266032677595477232E+02    0.926405530843715463E+00   -0.208466407512708507E-01   -0.268446134154648064E+01   -0.174272174480506825E+01
    0.451166169976239984E-26    0.344775985921047663E+03    0.645646275029180174E+03    0.243192952805707492E+02    0.896493137667229933E+00   -0.483665927170144894E-01   -0.253080770915760800E+01   -0.104839306597493276E+01
    0.515906856031975792E-26    0.344503898634771417E+03    0.786756025641769838E+03    0.301235600665524075E+02    0.896454698963766394E+00   -0.980163830001834491E-02   -0.231014130568603449E+01   -0.207136810324690535E+01
    0.570827865807962671E-26    0.344297669453462788E+03    0.813468783828544247E+03    0.651189321300450672E+02    0.875590328982072785E+00   -0.333622427021906809E-01   -0.189869508807683829E+01   -0.125064634096865390E+01
    0.583007959704035469E-26    0.344251536931482519E+03    0.874710124498072560E+03    0.231319200100458637E+02    0.898518965416688964E+00   -0.179495547512784182E+00   -0.252140489905943932E+01   -0.291083364859800664E+01
    0.584110623579253748E-26    0.344243851582360548E+03    0.768842606008968119E+03    0.535008285422042320E+02    0.882068918372659438E+00    0.511547917675603259E-02   -0.178831268569504798E+01   -0.161089946121459282E+01
