    0.735192395660058423E+03    0.541799130707187970E+02    0.892907548926696659E+00   -0.532180155676376110E-02   -0.229670400900799221E+01   -0.189673700011656488E+01   -0.109659105608133814E+03
    0.728299341043094500E+03    0.490189277851257756E+02    0.893109350354957754E+00   -0.130751281796488428E-01   -0.230960749531252496E+01   -0.199676197922229037E+01   -0.109121465940386216E+03
    0.734755588304056801E+03    0.538536246508432797E+02    0.890411990706752365E+00   -0.360606464071677735E-02   -0.224517393278344013E+01   -0.179005999624844603E+01   -0.109397641350032643E+03
    0.730770211367516140E+03    0.500368988686698586E+02    0.891365178151061976E+00   -0.375953744722679062E-02   -0.225254146827809310E+01   -0.185285320975839429E+01   -0.109650377582479194E+03
    0.733737181715296060E+03    0.548506632699775238E+02    0.891938315410482407E+00   -0.975061034893354162E-02   -0.221985760790739572E+01   -0.165196655588241681E+01   -0.109685870625554628E+03
    0.728092379815266099E+03    0.542334241756052293E+02    0.894068982271178259E+00   -0.982668496122274249E-03   -0.221886104533986206E+01   -0.186371002805159147E+01   -0.109555775951475837E+03
    0.729795566785327082E+03    0.500693553488943550E+02    0.891422868709189853E+00   -0.423617258767317040E-02   -0.225677894851479444E+01   -0.197144179194128499E+01   -0.109498618974485723E+03
    0.726592916656100101E+03    0.518773672494465288E+02    0.891041211650796194E+00    0.107906541712798898E-02   -0.231483416243005991E+01   -0.191084452171016017E+01   -0.108921022420003425E+03
    0.726592916656100101E+03    0.518773672494465288E+02    0.891041211650796194E+00    0.107906541712798898E-02   -0.231483416243005991E+01   -0.191084452171016017E+01   -0.108921022420003425E+03
    0.726895838700630065E+03    0.558290863887387872E+02    0.890797442085905944E+00    0.108481811332694633E-02   -0.221983133818480560E+01   -0.162838233532302423E+01   -0.109170910484755353E+03
    0.726895838700630065E+03    0.558290863887387872E+02    0.890797442085905944E+00    0.108481811332694633E-02   -0.221983133818480560E+01   -0.162838233532302423E+01   -0.109170910484755353E+03
    0.730833706924181001E+03    0.515007974204571894E+02    0.890762033393679764E+00   -0.485178096451543972E-02   -0.229376863528094965E+01   -0.194114082770019603E+01   -0.109005233120989615E+03
    0.730833706924181001E+03    0.515007974204571894E+02    0.890762033393679764E+00   -0.485178096451543972E-02   -0.229376863528094965E+01   -0.194114082770019603E+01   -0.109005233120989615E+03
    0.729678972648003992E+03    0.549788854959339943E+02    0.887541790835773337E+00   -0.127547856767515899E-01   -0.224139485919785919E+01   -0.153177881173683872E+01   -0.109802231205924741E+03
    0.732012361624757091E+03    0.562060325873909576E+02    0.891549122974974906E+00   -0.588408406988971677E-02   -0.223852159878313106E+01   -0.183088437110044655E+01   -0.109579964068257098E+03
    0.727959462511087168E+03    0.463065715318078333E+02    0.895929990298561796E+00   -0.389485101990461047E-02   -0.232733876327231126E+01   -0.181183726021692881E+01   -0.109298409300221351E+03
    0.734717879644735035E+03    0.511410699747327797E+02    0.893030602002637175E+00   -0.404313332807126891E-02   -0.230892701353088192E+01   -0.165091479806625707E+01   -0.109099620230826545E+03
    0.731818155615470346E+03    0.521760555282521921E+02    0.895045398631157285E+00   -0.354978320206078557E-02   -0.230890927685924119E+01   -0.147232240854437890E+01   -0.109336106482787528E+03
    0.727360498823038824E+03    0.503336642171947446E+02    0.893511287090850814E+00    0.313634717180599765E-02   -0.228772864348514604E+01   -0.186930163994149168E+01   -0.109108151528993631E+03
    0.727360498823038824E+03    0.503336642171947446E+02    0.893511287090850814E+00    0.313634717180599765E-02   -0.228772864348514604E+01   -0.186930163994149168E+01   -0.109108151528993631E+03
    0.734779523707890689E+03    0.481471090192222277E+02    0.896523680966845204E+00    0.700145146748987202E-03   -0.233863883200808065E+01   -0.172079293256670152E+01   -0.109512799427643529E+03
    0.728045048117906390E+03    0.451703520075053291E+02    0.898344747141179623E+00   -0.655837748198151438E-02   -0.236787979451947406E+01   -0.126953065532773812E+01   -0.109727348697447894E+03
    0.725093835484911779E+03    0.485837584456621556E+02    0.892241239464220626E+00   -0.599621543655515232E-02   -0.235315585064763422E+01   -0.141966364387900801E+01   -0.109407012816142341E+03
    0.722453745419708184E+03    0.501158020333332672E+02    0.893301005252389646E+00   -0.473110482162164558E-02   -0.227659819500757976E+01   -0.158832329077343659E+01   -0.109536067973795753E+03
    0.731145014790357550E+03    0.473916837381317393E+02    0.895782177259051182E+00   -0.176252678336537016E-01   -0.237272475088364043E+01   -0.134891450524569567E+01   -0.109669626447043470E+03
    0.732713573558756138E+03    0.459852686696291926E+02    0.897372895156755557E+00   -0.127362733181457521E-01   -0.238013502059590509E+01   -0.161040706075522944E+01   -0.109794187774098845E+03
    0.733858321542531371E+03    0.466117916507924122E+02    0.894420416567462517E+00   -0.135815981332703117E-01   -0.237390943448091774E+01   -0.103868692950530339E+01   -0.109707320885798907E+03
    0.732705622264303315E+03    0.495385069990584839E+02    0.894320030907636565E+00   -0.118535361727694077E-01   -0.234593700022940688E+01   -0.119136749549505727E+01   -0.109216922568700056E+03
    0.732705622264303315E+03    0.495385069990584839E+02    0.894320030907636565E+00   -0.118535361727694077E-01   -0.234593700022940688E+01   -0.119136749549505727E+01   -0.109216922568700056E+03
    0.728453295607987684E+03    0.464118844449428565E+02    0.896730543128521296E+00   -0.145054820147558772E-01   -0.232785200550384275E+01   -0.165117593842489363E+01   -0.109601441969934669E+03
    0.730280119368662099E+03    0.465741510803957368E+02    0.894696747337894172E+00   -0.150331919767463518E-01   -0.231374588203185727E+01   -0.153182317551686520E+01   -0.109584192693789902E+03
    0.727484520189110299E+03    0.470968085750262304E+02    0.892290563069528475E+00   -0.425541167072429616E-02   -0.234703036304842394E+01   -0.168617254391034499E+01   -0.109722091395871246E+03
    0.730296208339634518E+03    0.475170328126871766E+02    0.892829402560541774E+00   -0.314996627438368648E-02   -0.232120419659308785E+01   -0.183331793314175329E+01   -0.109548561531462383E+03
    0.726124308726965637E+03    0.512327932976200344E+02    0.894635813492660636E+00    0.359741780346967133E-02   -0.228793718259459267E+01   -0.144723516022960319E+01   -0.109412420127315386E+03
    0.732741348724547834E+03    0.455905007696482016E+02    0.896218842351210632E+00   -0.663729838430793251E-02   -0.237976008061926914E+01   -0.209286906416017748E+01   -0.109728544870359144E+03
    0.736641195154103571E+03    0.507103698953386086E+02    0.892426131753623508E+00   -0.770025515145267292E-03   -0.232044066735498289E+01   -0.129590980183203008E+01   -0.109569876347974812E+03
    0.735484786807132878E+03    0.550969510813318450E+02    0.890614250706073807E+00   -0.236394388046434756E-02   -0.226539990736439645E+01   -0.134464112472792929E+01   -0.109532015468341712E+03
    0.733366028099946561E+03    0.512288397290552311E+02    0.894448169248640346E+00   -0.140487233023587343E-01   -0.224476339104721845E+01   -0.171425584120610219E+01   -0.109702951886454329E+03
    0.728001414655540430E+03    0.544519302356449515E+02    0.888006890554075001E+00   -0.125131735451056159E-01   -0.223405112598627520E+01   -0.121888739291386083E+01   -0.109703685807733052E+03
    0.731366229372860744E+03    0.534580375485460308E+02    0.890625760811956657E+00   -0.182892706905368740E-01   -0.227847995642812418E+01   -0.124335130125112348E+01   -0.109612283061547714E+03
    0.733015122196482480E+03    0.533378070736805157E+02    0.892945628808137437E+00   -0.133834208536831589E-02   -0.222409000950133784E+01   -0.140222855771736676E+01   -0.109277232763586284E+03
    0.733015122196482480E+03    0.533378070736805157E+02    0.892945628808137437E+00   -0.133834208536831589E-02   -0.222409000950133784E+01   -0.140222855771736676E+01   -0.109277232763586284E+03
    0.731921559470489342E+03    0.542352977485016012E+02    0.891875343036498625E+00   -0.930213849991057273E-02   -0.223699931498490479E+01   -0.159841731717019142E+01   -0.109300064922501718E+03
    0.726244500675316090E+03    0.543717951163271778E+02    0.891647423375439563E+00   -0.437492927966909306E-02   -0.229400110262063217E+01   -0.109896183966186922E+01   -0.109463844737168330E+03
    0.728691805469449832E+03    0.498183053171341399E+02    0.892562999404382329E+00   -0.114308013078119330E-01   -0.227377598221733290E+01   -0.116592401728543171E+01   -0.109077234012326926E+03
    0.729442364532643069E+03    0.541010421894589797E+02    0.890900891175599563E+00   -0.531936176845748676E-02   -0.220867558272204301E+01   -0.110584200520837705E+01   -0.109209290151419737E+03
    0.728950104398570375E+03    0.486545716625284399E+02    0.895503419948416868E+00   -0.619018235478341339E-02   -0.228330662981108201E+01   -0.167105557942553196E+01   -0.109085031250998327E+03
    0.728950104398570375E+03    0.486545716625284399E+02    0.895503419948416868E+00   -0.619018235478341339E-02   -0.228330662981108201E+01   -0.167105557942553196E+01   -0.109085031250998327E+03
    0.730232288642332151E+03    0.493583288112489385E+02    0.893867720542310118E+00   -0.219666934523150559E-01   -0.227716579438532474E+01   -0.108088793129531657E+01   -0.109736159264885856E+03
    0.731165987620706233E+03    0.495261516027749522E+02    0.890448597756454241E+00   -0.272549257666909739E-02   -0.232261088085439749E+01   -0.146613113455585609E+01   -0.109697073705713194E+03
    0.728383796179121873E+03    0.499607833989075800E+02    0.895223337161457744E+00    0.442956042418263252E-02   -0.226726130393239611E+01   -0.146816098271986295E+01   -0.109781088139352832E+03
    0.734028728192393828E+03    0.493512207611164868E+02    0.894201736298211203E+00   -0.171203129627821582E-01   -0.236842745361974227E+01   -0.134881012126093691E+01   -0.109788227513676645E+03
    0.728603186528442166E+03    0.455880998856945467E+02    0.897441866632467056E+00   -0.868468545821943216E-02   -0.230342979145989002E+01   -0.113826674814560880E+01   -0.109763782299528927E+03
    0.725177048112033162E+03    0.518207043944314236E+02    0.892410181330177465E+00   -0.143977383704871897E-01   -0.228833603496441285E+01   -0.112810339009825844E+01   -0.109514590888964563E+03
    0.723690025953846998E+03    0.520169098630195634E+02    0.894307589070251319E+00    0.347146119825803012E-02   -0.227132636299658142E+01   -0.137951828174652658E+01   -0.109762527081347429E+03
    0.726982887621508553E+03    0.477766372469042153E+02    0.892075505397541879E+00    0.169559466879620757E-02   -0.230605001681473709E+01   -0.152704299714421254E+01   -0.109794618125949057E+03
    0.735243644763398720E+03    0.526217454357646375E+02    0.892343915871313675E+00   -0.530243768027638396E-02   -0.223748137828424376E+01   -0.156445190746550145E+01   -0.109473948579595401E+03
    0.731220871785846157E+03    0.516816191541218473E+02    0.888963462383188796E+00   -0.177082553156382438E-02   -0.232973953687565594E+01   -0.155709188812413535E+01   -0.109798315858752204E+03
    0.728006374043591336E+03    0.537237989392483826E+02    0.891875021623253716E+00   -0.106770230308423919E-01   -0.229871194028261527E+01   -0.168390691038856133E+01   -0.109384921404453522E+03
    0.736593895313426401E+03    0.497102993654401573E+02    0.895037316032965102E+00   -0.331863662115594593E-02   -0.236510636132576657E+01   -0.202154711147709865E+01   -0.109726871989316280E+03
    0.732248614517859210E+03    0.485922300196517654E+02    0.895684756084839440E+00   -0.150004410673258981E-01   -0.232941695123983550E+01   -0.116217177918536785E+01   -0.109384483356181804E+03
    0.732248614517859210E+03    0.485922300196517654E+02    0.895684756084839440E+00   -0.150004410673258981E-01   -0.232941695123983550E+01   -0.116217177918536785E+01   -0.109384483356181804E+03
    0.726894425631849231E+03    0.494857944762864221E+02    0.893931362705937871E+00   -0.880940341518288150E-02   -0.233772740079784258E+01   -0.134552696922795256E+01   -0.108985604870471718E+03
    0.726894425631849231E+03    0.494857944762864221E+02    0.893931362705937871E+00   -0.880940341518288150E-02   -0.233772740079784258E+01   -0.134552696922795256E+01   -0.108985604870471718E+03
    0.728074058969642806E+03    0.462175838946443491E+02    0.896153812150445428E+00   -0.346781950936114747E-02   -0.240077644827785264E+01   -0.103671504227881628E+01   -0.109532003154143709E+03
    0.728702801769637631E+03    0.478228553875860669E+02    0.892674705824368475E+00   -0.805456273751836704E-02   -0.232224912210200518E+01   -0.100615484460943216E+01   -0.109200547573377804E+03
    0.730182303425969621E+03    0.506200446178956440E+02    0.893699506836267421E+00    0.454642568745100562E-02   -0.226798315605762468E+01   -0.122766426989165134E+01   -0.109737586580628715E+03
    0.730926494779763630E+03    0.519723774883032092E+02    0.894085524556199718E+00    0.286524516528618989E-02   -0.225963575975659303E+01   -0.185721556974290092E+01   -0.109254557566064051E+03
    0.729836317767392416E+03    0.508993705894619808E+02    0.895059435650146007E+00   -0.137007407300056006E-01   -0.227693037260235087E+01   -0.196879692666809913E+01   -0.109397718963388783E+03
    0.732263855308849429E+03    0.522294320479077498E+02    0.892550425639514922E+00   -0.430339082980202292E-02   -0.228761336243645363E+01   -0.104079097124892028E+01   -0.108836849548329326E+03
    0.730603173347182519E+03    0.504135220198452174E+02    0.891786562614260925E+00   -0.959003099704869300E-03   -0.229549493903034740E+01   -0.153188909327296963E+01   -0.108932434981000313E+03
    0.730603173347182519E+03    0.504135220198452174E+02    0.891786562614260925E+00   -0.959003099704869300E-03   -0.229549493903034740E+01   -0.153188909327296963E+01   -0.108932434981000313E+03
    0.728508383370921024E+03    0.504803023943619564E+02    0.893954919014781968E+00   -0.385471838897455399E-02   -0.226646722239722198E+01   -0.134620046292840989E+01   -0.108812765236315528E+03
    0.728508383370921024E+03    0.504803023943619564E+02    0.893954919014781968E+00   -0.385471838897455399E-02   -0.226646722239722198E+01   -0.134620046292840989E+01   -0.108812765236315528E+03
    0.723349579068901676E+03    0.530894149840606531E+02    0.890913173453990348E+00    0.189643478590362236E-02   -0.223359832618962040E+01   -0.147112402333802494E+01   -0.109458276349592737E+03
    0.729674195612997892E+03    0.535493052479412484E+02    0.890933961704552635E+00   -0.141904185094365864E-02   -0.221371365309159573E+01   -0.108006946604244680E+01   -0.109093343651525942E+03
    0.729674195612997892E+03    0.535493052479412484E+02    0.890933961704552635E+00   -0.141904185094365864E-02   -0.221371365309159573E+01   -0.108006946604244680E+01   -0.109093343651525942E+03
    0.724109621544371862E+03    0.483947089523060185E+02    0.894674214239879473E+00   -0.162138693298441439E-02   -0.239584192497793946E+01   -0.146274704054934235E+01   -0.109786232493262247E+03
    0.723754826374921777E+03    0.500736139775927853E+02    0.894531306455759179E+00   -0.413503230534928434E-02   -0.230560423076738008E+01   -0.176614911014512055E+01   -0.109224212838063735E+03
    0.723754826374921777E+03    0.500736139775927853E+02    0.894531306455759179E+00   -0.413503230534928434E-02   -0.230560423076738008E+01   -0.176614911014512055E+01   -0.109224212838063735E+03
    0.726540221101316206E+03    0.509762268038722723E+02    0.889886810780846860E+00   -0.195158379168303142E-02   -0.232643483198128287E+01   -0.122888590345122428E+01   -0.109342835576865156E+03
    0.726540221101316206E+03    0.509762268038722723E+02    0.889886810780846860E+00   -0.195158379168303142E-02   -0.232643483198128287E+01   -0.122888590345122428E+01   -0.109342835576865156E+03
    0.732457163899653892E+03    0.499920280052620214E+02    0.895585467318431361E+00    0.522316619422369399E-03   -0.228789321274124280E+01   -0.129691137671690115E+01   -0.109049285528329321E+03
    0.737075561772761716E+03    0.521719880136843415E+02    0.893785335413841309E+00   -0.702247507377151692E-02   -0.226846877721561935E+01   -0.125196384955284001E+01   -0.109635232584593126E+03
    0.729632373638936542E+03    0.501304540560887375E+02    0.897266688791148348E+00    0.114910109512589287E-02   -0.231467829157561589E+01   -0.178362343355008379E+01   -0.109443992396837444E+03
    0.724114613069106667E+03    0.502521933734438022E+02    0.890628864501870510E+00    0.252873794592822776E-03   -0.227518880292348502E+01   -0.177775090766354915E+01   -0.109678022530755953E+03
    0.727470484581338155E+03    0.482073305767280473E+02    0.892610173420673836E+00   -0.706946609801173409E-02   -0.232096719282800601E+01   -0.147174473492875335E+01   -0.109169506158997194E+03
    0.731466726320385533E+03    0.500308351480522902E+02    0.896200288085655550E+00   -0.706017686233906261E-02   -0.228627998175698277E+01   -0.115886144547061809E+01   -0.109293675677653795E+03
    0.725066273447202548E+03    0.474626862669998388E+02    0.897774021676753575E+00   -0.372167887255514529E-02   -0.234653056620400990E+01   -0.160297085557550578E+01   -0.109712085770108260E+03
    0.728415567972810436E+03    0.529507070807262537E+02    0.893726614007995024E+00    0.306602184402660072E-02   -0.230122770249504560E+01   -0.189071886515907850E+01   -0.109374058210958694E+03
    0.731044337172152268E+03    0.520240429585333075E+02    0.891851170229791657E+00   -0.168632928910716906E-01   -0.225923711177303099E+01   -0.118692906615008287E+01   -0.109366578596141863E+03
    0.733070795667046355E+03    0.537080081757836609E+02    0.891114857055205212E+00   -0.323169234720843690E-02   -0.219763654700077549E+01   -0.146821278617076212E+01   -0.109629868642898842E+03
    0.735678488019759811E+03    0.530637344222429164E+02    0.892348763945160051E+00   -0.334385819311000532E-02   -0.226133164095556705E+01   -0.147564895126829509E+01   -0.109316336089013717E+03
    0.730138163169086738E+03    0.505833808935860461E+02    0.892992665483699377E+00    0.408534292773232721E-02   -0.228815934356111228E+01   -0.165239928352652599E+01   -0.109514490014579522E+03
    0.733326748106620698E+03    0.455598695142614076E+02    0.895478054415538072E+00   -0.600903746643899339E-02   -0.235035100646382755E+01   -0.127455425804735456E+01   -0.109742009192651238E+03
    0.733614517896424559E+03    0.491618029910357848E+02    0.893405166097729464E+00   -0.106018812173758192E-03   -0.233184862021511963E+01   -0.200159402739264447E+01   -0.109251880620964528E+03
    0.727193503920297758E+03    0.512673864707717897E+02    0.895848432785025350E+00   -0.240628563789768712E-02   -0.228863535529628503E+01   -0.119333769817940150E+01   -0.109326199134181735E+03
    0.736244282450176684E+03    0.524331601311186475E+02    0.891382805297288972E+00   -0.267888754176448529E-02   -0.223319416852269725E+01   -0.116995166780491866E+01   -0.109794503720583407E+03
    0.726681586284589343E+03    0.468285850203860434E+02    0.896128472813697230E+00   -0.195641538158919381E-02   -0.240076586274846182E+01   -0.125182273153061896E+01   -0.109585323669489782E+03
    0.735559046057006753E+03    0.470883184565755784E+02    0.895144734218960791E+00   -0.586106656053209107E-02   -0.233540927131246789E+01   -0.181920153863561818E+01   -0.109742048118041282E+03
    0.725278029352366048E+03    0.512782630177540497E+02    0.890443196582957786E+00   -0.649357658318283626E-02   -0.232289318122596145E+01   -0.187814377636176877E+01   -0.109306145415157928E+03
    0.729006719362185777E+03    0.483960288981074243E+02    0.894747231748695748E+00   -0.986620346351640976E-02   -0.234968040602365669E+01   -0.117431507060302276E+01   -0.109026689742561871E+03
    0.729006719362185777E+03    0.483960288981074243E+02    0.894747231748695748E+00   -0.986620346351640976E-02   -0.234968040602365669E+01   -0.117431507060302276E+01   -0.109026689742561871E+03
    0.722611816770565838E+03    0.543419467070486490E+02    0.889800262069750159E+00   -0.677953641739836854E-03   -0.228903771315351268E+01   -0.143445324646844230E+01   -0.109600275513791615E+03
    0.726981837448532019E+03    0.470153845577145333E+02    0.897937730025217595E+00   -0.110756416906276911E-02   -0.238516608435846678E+01   -0.144376225280760417E+01   -0.109748601722657099E+03
    0.726391190812633340E+03    0.516356671174851698E+02    0.889831184650298646E+00   -0.660327146634198670E-02   -0.234023325653562875E+01   -0.176332811812313150E+01   -0.109521559683884163E+03
    0.735441634589079740E+03    0.534171684111429883E+02    0.892136644062647144E+00   -0.419862820470218168E-02   -0.223262169660106080E+01   -0.139531450409228808E+01   -0.109499680466825652E+03
    0.730109837627133743E+03    0.496564278708163798E+02    0.895460181404505118E+00   -0.460663728845167597E-02   -0.235153057601742699E+01   -0.173503632488765436E+01   -0.109062559416958763E+03
    0.730109837627133743E+03    0.496564278708163798E+02    0.895460181404505118E+00   -0.460663728845167597E-02   -0.235153057601742699E+01   -0.173503632488765436E+01   -0.109062559416958763E+03
    0.728865102704489004E+03    0.490031110069985303E+02    0.895431979042904169E+00   -0.107804581361166107E-01   -0.234461558079935539E+01   -0.173702078506082480E+01   -0.109155586264741231E+03
    0.725706422291963349E+03    0.560534909626603692E+02    0.889832389725985995E+00    0.295406489726568466E-02   -0.224080417475331650E+01   -0.146939981023658195E+01   -0.109628811653893749E+03
    0.736103751392609297E+03    0.477524994576717461E+02    0.895963072817527073E+00   -0.737056505664179795E-02   -0.236832579834906243E+01   -0.118311462751229723E+01   -0.109723227029181359E+03
    0.725343119010376654E+03    0.529536377834700289E+02    0.891873075367499268E+00    0.441244549609320913E-02   -0.229962786472189240E+01   -0.126381904057610583E+01   -0.109803287916810419E+03
    0.724348779975022694E+03    0.502899620156994231E+02    0.890859430702133581E+00   -0.123895639558173620E-01   -0.229657912758666871E+01   -0.133674344649838073E+01   -0.109623400205021284E+03
    0.730663893611954109E+03    0.582089036552839971E+02    0.888570099462155594E+00   -0.637367385920040164E-02   -0.218051591995420857E+01   -0.164743765472503267E+01   -0.109772195252159719E+03
    0.731407016060789374E+03    0.492385859493279767E+02    0.895123396839231367E+00   -0.184503537022928654E-02   -0.235218482293587350E+01   -0.187430320055890354E+01   -0.108968536912018436E+03
    0.730935462300560175E+03    0.488380977853994054E+02    0.897738524860341669E+00   -0.181530821821018762E-02   -0.230351568993838063E+01   -0.121720312564316813E+01   -0.109479342093595903E+03
    0.731117422108831192E+03    0.514110315312109307E+02    0.892701974639909412E+00   -0.326791664240655422E-02   -0.236017842982145032E+01   -0.192841500623003603E+01   -0.109241173677342857E+03
    0.731117422108831192E+03    0.514110315312109307E+02    0.892701974639909412E+00   -0.326791664240655422E-02   -0.236017842982145032E+01   -0.192841500623003603E+01   -0.109241173677342857E+03
    0.733621821753397171E+03    0.549447139964433831E+02    0.890556812621160931E+00   -0.255445477607363358E-02   -0.226998607587567802E+01   -0.184812532837521726E+01   -0.109215545069830796E+03
    0.725377934875815640E+03    0.498855200498634446E+02    0.894575010022796380E+00   -0.468290884877364810E-02   -0.226184710952051926E+01   -0.157704242427162922E+01   -0.109219938319691039E+03
    0.725377934875815640E+03    0.498855200498634446E+02    0.894575010022796380E+00   -0.468290884877364810E-02   -0.226184710952051926E+01   -0.157704242427162922E+01   -0.109219938319691039E+03
    0.733159731179545588E+03    0.487408601091305158E+02    0.898176183082815993E+00   -0.694039928457623745E-03   -0.233192448659046603E+01   -0.153330964028978411E+01   -0.109746785707037276E+03
    0.726651875383164111E+03    0.469596857603853977E+02    0.893019521572956942E+00   -0.143604095513270025E-01   -0.231681651157691704E+01   -0.118032942899203008E+01   -0.109672698889065714E+03
    0.726478589647198532E+03    0.504213327730869096E+02    0.894872176409376330E+00   -0.341066308174609034E-02   -0.232377712333671349E+01   -0.145707757492880963E+01   -0.108984300582349618E+03
    0.727746628721087632E+03    0.501256899704487466E+02    0.897772746993725113E+00    0.244815940887654904E-03   -0.229802674659346362E+01   -0.132763189764973744E+01   -0.109748347620529074E+03
    0.727511477958608452E+03    0.476232853255330397E+02    0.892342014383867399E+00   -0.119076221873104515E-01   -0.235663489524821390E+01   -0.166320960717463695E+01   -0.109572366593762354E+03
    0.732239474077715158E+03    0.541839610670806664E+02    0.890002812631311535E+00   -0.106436560800582392E-02   -0.221744664229919453E+01   -0.103331189198100515E+01   -0.109283254398351005E+03
    0.724102703428105769E+03    0.541040314832827391E+02    0.888149879381531893E+00   -0.857416539470357009E-03   -0.224386379852139939E+01   -0.164402641230370317E+01   -0.109637810110603823E+03
    0.723227200824732563E+03    0.541044423166452830E+02    0.889815099535236187E+00   -0.303827021842506539E-03   -0.222008703003363506E+01   -0.160821182498297088E+01   -0.109553356454799115E+03
    0.735723748183045018E+03    0.486672889928638455E+02    0.896193530338195599E+00   -0.274252397174867824E-02   -0.232420909312276702E+01   -0.180014991966122695E+01   -0.109506324170531158E+03
    0.725123834054167446E+03    0.462267885370387717E+02    0.895342474115401799E+00   -0.317881316708312767E-02   -0.236361578349160339E+01   -0.195078887106242638E+01   -0.109518152421968026E+03
    0.731657799063395942E+03    0.483606479076583966E+02    0.896066071839072942E+00   -0.660698171170648330E-02   -0.235807187380652516E+01   -0.209330511035738231E+01   -0.109175794999380344E+03
    0.732132527210855642E+03    0.522196317208331067E+02    0.890737645800867339E+00   -0.105817216080372756E-01   -0.229282174735938282E+01   -0.124716744334366725E+01   -0.109107431841316895E+03
    0.728180342218627516E+03    0.563573903654001285E+02    0.889449252143689972E+00   -0.422003335145104685E-02   -0.219939507308926219E+01   -0.150636724252064425E+01   -0.109322077087361407E+03
    0.732118576889029896E+03    0.535493617442456014E+02    0.892860166454267690E+00    0.123771118389770507E-02   -0.221412214887436587E+01   -0.153413094586949095E+01   -0.109376237485479862E+03
    0.734887006575666987E+03    0.474805784826695287E+02    0.894861670488038885E+00   -0.798515540772815058E-02   -0.238053475136891324E+01   -0.148229609251723482E+01   -0.109677837755181287E+03
    0.727534969375651372E+03    0.480209768307344973E+02    0.895681576393622891E+00   -0.461473486615338047E-02   -0.236281662000968007E+01   -0.203824153751502379E+01   -0.109096692575485037E+03
    0.727534969375651372E+03    0.480209768307344973E+02    0.895681576393622891E+00   -0.461473486615338047E-02   -0.236281662000968007E+01   -0.203824153751502379E+01   -0.109096692575485037E+03
    0.728158018032688233E+03    0.461482702772892992E+02    0.894993978339338692E+00   -0.431108151098213987E-02   -0.238251364961943857E+01   -0.113423042240125360E+01   -0.109377586667592809E+03
    0.729751585206290315E+03    0.506942532769957239E+02    0.891145631184223630E+00   -0.119582597569478644E-01   -0.231819369805852560E+01   -0.121525713518289336E+01   -0.109106958674937800E+03
    0.728078308488226639E+03    0.466233432372760603E+02    0.896007197120028409E+00    0.164918299718319616E-02   -0.232275443489372080E+01   -0.200896362739190382E+01   -0.109367926021477643E+03
    0.727486216920944685E+03    0.535282671385640967E+02    0.888441358274739135E+00   -0.256727176055293604E-02   -0.229455969011025607E+01   -0.147961977026718672E+01   -0.109347973225051348E+03
    0.733171785480778681E+03    0.554051181741420535E+02    0.889237443226038482E+00   -0.402446881871743045E-02   -0.223876973327616557E+01   -0.104107947512459464E+01   -0.109378942962563343E+03
    0.733171785480778681E+03    0.554051181741420535E+02    0.889237443226038482E+00   -0.402446881871743045E-02   -0.223876973327616557E+01   -0.104107947512459464E+01   -0.109378942962563343E+03
    0.735390580458747536E+03    0.492174701950160483E+02    0.892965112616435630E+00   -0.161142937768086192E-01   -0.231033724152359943E+01   -0.105838500633810084E+01   -0.109594659819037219E+03
    0.729235763951410490E+03    0.485923636174835423E+02    0.894866576114292323E+00   -0.204860673729609921E-01   -0.234322101685164030E+01   -0.153650745351282159E+01   -0.109643001640541030E+03
    0.725841574681818884E+03    0.546637843440554434E+02    0.890241051550995977E+00    0.297889457278222025E-02   -0.221956564055873740E+01   -0.142124345331693935E+01   -0.109479484273819793E+03
    0.725841574681818884E+03    0.546637843440554434E+02    0.890241051550995977E+00    0.297889457278222025E-02   -0.221956564055873740E+01   -0.142124345331693935E+01   -0.109479484273819793E+03
    0.732438455838791015E+03    0.555715851776325920E+02    0.889784109639815468E+00   -0.130388429148320384E-02   -0.218059536863670367E+01   -0.112253318316525252E+01   -0.109613428938365303E+03
    0.731328442878362239E+03    0.494244158135594986E+02    0.896175297074844224E+00   -0.386640344239475020E-02   -0.227595757017097888E+01   -0.120064382085880816E+01   -0.109205546053989494E+03
    0.731328442878362239E+03    0.494244158135594986E+02    0.896175297074844224E+00   -0.386640344239475020E-02   -0.227595757017097888E+01   -0.120064382085880816E+01   -0.109205546053989494E+03
    0.730095999327680829E+03    0.483418386416573824E+02    0.892725515203086850E+00   -0.125501556493117228E-01   -0.235119386097375749E+01   -0.153085627999694118E+01   -0.109282949903719697E+03
    0.729393310536245053E+03    0.557684340409111030E+02    0.888844781803308948E+00   -0.260365799440798185E-02   -0.221206003790892236E+01   -0.154079980529875371E+01   -0.109228556742449570E+03
    0.731911573965655634E+03    0.510471313904521082E+02    0.889334446268963075E+00   -0.568119858560178770E-02   -0.231844273879395502E+01   -0.126488098010049566E+01   -0.109703482922881435E+03
    0.731636930347568295E+03    0.501949555680196369E+02    0.895850226136055805E+00   -0.227956211722935009E-02   -0.233203601419170026E+01   -0.209357409930087845E+01   -0.109055166780163347E+03
    0.731636930347568295E+03    0.501949555680196369E+02    0.895850226136055805E+00   -0.227956211722935009E-02   -0.233203601419170026E+01   -0.209357409930087845E+01   -0.109055166780163347E+03
