luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
513.464291782225 48.074473756433854 0.8138986570651601 -0.022923174166475713 -2.183550704126023 -2.1002384379008525 0.0 -113.87778261424464 -16.153393892122974
521.7128710938993 48.81664255671704 0.8028441741042861 -0.017110987384896692 -2.4023483950273485 -2.66749967916389 0.0 -113.87660720834494 -16.13915741415266
513.6789700855213 55.5550157911328 0.8093652773236887 -0.028784455646388096 -2.1691771161322837 -2.7923650154924693 0.0 -113.86986746393117 -16.15704402700763
519.7429254261042 40.02712866473459 0.8168389729780886 -0.01699878351227957 -2.459102465650229 -1.0338936524560105 0.0 -113.84459201323585 -16.131707947354236
504.7435824687072 42.38772561685556 0.8092492258628058 -0.04634626222925675 -2.4405551316372858 -1.404200856089578 0.0 -113.83978689289543 -16.18455348691847
516.0714656342242 53.41605429012408 0.7992195095226533 -0.03990050014212909 -2.2493030488733896 -1.8707251418589739 0.0 -113.83768244252227 -16.159576121543754
520.6985016495319 52.563536962390465 0.8033878687556969 0.0030184875166803238 -2.3705160240169576 -1.0222998836522255 0.0 -113.8365959228554 -16.141656462136762
517.0364585734898 62.61645657846279 0.8030534224591961 -0.009300592034364286 -2.1539232044404875 -2.0557067051672213 0.0 -113.83534971569193 -16.15295322753825
500.6615145980714 50.26922645430777 0.8107144722178442 -0.004839342244509659 -2.401384753124476 -2.5241688022699837 0.0 -113.81208160117683 -16.19587214912741
501.9900521778262 49.01048655532691 0.8146542069137019 -0.0037930217522783582 -2.2839184707176754 -1.1881934505931289 0.0 -113.80739697632845 -16.18798975849613
516.9537226195239 50.73317733369186 0.80356600652564 0.002336647575793993 -2.1367015558311206 -2.556259582022799 0.0 -113.80338807245269 -16.152707809075913
505.49944969331966 53.34160220420458 0.801559141587232 -0.008482301836255646 -2.1347003997391916 -1.8428166829171941 0.0 -113.80137549904418 -16.18960092957184
520.5672054391017 41.30021826133306 0.8152275657510872 -0.033957736326357235 -2.3853269743030214 -2.4028575658244407 0.0 -113.79498076235686 -16.130761619427442
522.621693648281 48.71300015653973 0.8018685553746354 0.0013110065409724925 -2.304036122323331 -1.2569327717082346 0.0 -113.79461989765949 -16.137398687018184
513.0838124560428 42.31657041844957 0.8107752727118536 -0.01747232296100565 -2.2119370131010774 -1.6200734913094352 0.0 -113.78908232411925 -16.15750896753872
520.9099333320596 37.30019086364179 0.8120784697630995 -0.017083604364105387 -2.4419045077218784 -1.4191851559373518 0.0 -113.78210399606269 -16.1327145234957
522.1832957230155 51.190915210803844 0.8057577077886057 -0.02692850012761694 -2.371025074771204 -2.198527567499965 0.0 -113.77585988434116 -16.134952766947304
505.45412504620504 53.67766542944616 0.800214987694232 -0.004323445559972772 -2.367463050614219 -2.914007727921548 0.0 -113.77505332274217 -16.191044298290834
502.3799382488882 39.06952435121124 0.8148309791751693 -0.0062775983991461 -2.492052816296302 -1.5589306238296734 0.0 -113.7735293885472 -16.186607848443618
509.4970571457013 48.64033890062863 0.8001625531945474 -0.002142623987953396 -2.326747741097475 -1.0282138667881475 0.0 -113.76091580776065 -16.17864749440156
503.50347073610897 46.1374362263325 0.8112865422403368 -0.006899487560521944 -2.2083174772982197 -2.775482639842258 0.0 -113.7575391177561 -16.186463456027695
521.0210708359041 40.54023988445423 0.8096967127200473 -0.0058592709019469336 -2.323113972771709 -2.1026857995588455 0.0 -113.75438018537571 -16.13464632105505
516.8762182699153 52.45622118471901 0.8115310299454561 0.0033539082636520057 -2.1132997104719387 -2.029557750489909 0.0 -113.74896568750145 -16.145321401450776
503.82631124657104 56.38730228805022 0.7990788018989359 -0.015053370954708711 -2.191197464976244 -2.5221634503767487 0.0 -113.74857427280051 -16.197194720767957
520.7900245917342 53.16951826175029 0.8055133441888077 -0.030423631160425124 -2.121817357169067 -1.6373832757622093 0.0 -113.73233103570446 -16.139337268249104
510.6063032001801 50.39857388822029 0.8093192802255885 -0.033879503999553195 -2.154493634308647 -2.3649844558285005 0.0 -113.72565372225195 -16.166444687108793
508.1563111873747 53.448824767042204 0.8050865087367642 0.0032620651137404977 -2.4213854701261535 -2.619130049225625 0.0 -113.71951875478182 -16.178005473844134
514.4768381123612 46.363820652638815 0.8037500214262938 -0.0380209832478533 -2.2368677790279206 -1.94870502859346 0.0 -113.71622405750614 -16.160009185657138
507.93937803900866 51.68970136954124 0.8076348124792205 -0.04528348122608117 -2.2761835296931245 -1.1006812685797454 0.0 -113.71303276662115 -16.17622856557131
511.3470433263346 49.97813038715767 0.810500696105325 -0.04332281387792225 -2.3348567846372843 -1.7805781423077758 0.0 -113.70504975109304 -16.16305724488749
504.7159653346015 40.45061622860522 0.810415095239487 -0.009437225948314865 -2.5175052307478225 -2.157799600284391 0.0 -113.70302306823439 -16.18352888034613
521.6109490781269 47.923714189408415 0.8077921356809198 -0.03487133536767528 -2.3986035301861977 -1.604279706692625 0.0 -113.70161935475429 -16.134706149731173
525.8198812330058 49.06927063063629 0.8035281203313571 -0.022179277273479236 -2.289530530500055 -1.9026035163262252 0.0 -113.69980924766901 -16.12633006307933
509.1179802094978 56.335536637970804 0.809902690776191 -0.004953291165052054 -2.0814451754146264 -1.0796561666210678 0.0 -113.69121500527436 -16.17044459854404
525.9571348922153 45.76719155705901 0.8078688284171003 -0.013397009883425959 -2.27648556348763 -2.5446835074829237 0.0 -113.68726506926781 -16.12175756961653
507.19211358944284 51.14749556687683 0.8007206705471127 -0.018443930446990553 -2.3909737172859318 -2.465671166705839 0.0 -113.67123925142305 -16.18518793574741
520.5002064034525 57.57625076330776 0.8064760007939606 -0.016466980436574463 -2.1558367073163636 -1.1239408242937579 0.0 -113.66294297036977 -16.139278780280556
516.2979052941109 64.5188875494089 0.7976216196402165 -0.007866810456297113 -2.085817485818032 -2.6662053859496995 0.0 -113.6583446080424 -16.16045032139792
508.15536328555737 51.77053121565748 0.8008959242329019 0.002404648643118179 -2.1891692680680297 -2.630017665902175 0.0 -113.65616507008947 -16.1820540663824
505.60135310188525 49.98408634148399 0.8095102272608556 0.010620020396631347 -2.276408145791319 -2.690367278093441 0.0 -113.65433525697196 -16.181648513575098
511.9455921532199 46.49539242259611 0.8033131608942258 -0.03787468996728016 -2.4296388012280015 -1.4374728719710645 0.0 -113.64464686757205 -16.168117593983844
510.1014634029526 55.47230636460139 0.8061526851060108 0.0005465382393605722 -2.0368194909358817 -1.5788311790717255 0.0 -113.64187359295971 -16.171016132253957
519.7905530702878 50.44915538193156 0.8007089007310039 -0.038447186865625094 -2.2938418928578024 -2.129726803316307 0.0 -113.61712505789093 -16.146959239267446
504.0633366111686 50.24775070371484 0.8090211837294946 -0.04114946557523158 -2.3215483240171975 -2.7494107717774394 0.0 -113.59973850922194 -16.186880560999832
501.4377764003155 41.19206851971375 0.8126010856769584 -0.018135830651284657 -2.4701602823680515 -2.896447672002503 0.0 -113.59838929925846 -16.19165401364348
505.00436502548024 45.095071393074114 0.8060341261340348 0.006108296462773222 -2.342683799926463 -2.2472102041169126 0.0 -113.57860275448061 -16.18682035703037
509.1830075279467 57.183517468587056 0.7993285325138303 -0.027367625887233515 -2.126173552084835 -2.2554085513114224 0.0 -113.56708648341714 -16.180420673382777
519.2342369144374 40.613464647649195 0.8104438700934393 -0.033517855300534194 -2.488698162506658 -1.0022469102707758 0.0 -113.56325127585572 -16.13927392376069
511.67893805643587 36.986484437863815 0.8155756344735678 -0.03908385048322005 -2.499843229568518 -1.0430289992406399 0.0 -113.56189990230799 -16.15724324735161
508.22399076474926 51.20677559174191 0.8013000132629684 -0.023749280042021148 -2.1768869202251415 -1.8830596836986193 0.0 -113.54067138967262 -16.181451637423386
505.1044803390558 41.03478094567058 0.8081092935064568 -0.030667762715983038 -2.3893451660789538 -2.7066104157212467 0.0 -113.53872601857316 -16.18452311261623
506.7031081603345 35.999989680971495 0.8170389013849318 -0.013771807407524594 -2.4837990549190403 -2.5744460665233726 0.0 -113.53840526742442 -16.171126000532855
505.438836826885 48.75969964286999 0.8127164439699451 -0.022686282224028798 -2.2061228620696176 -2.5771090854236953 0.0 -113.53452455946137 -16.179105800809687
510.3090309789237 52.20215005027393 0.8090895914303259 -0.04011221029588241 -2.324747469242521 -2.9825741718693224 0.0 -113.53197846292088 -16.167572300767684
523.3224475027162 45.61118898651061 0.8072295228956526 -0.029840738130324063 -2.2271298470125447 -1.0697837267856547 0.0 -113.52770057898752 -16.13015858627764
504.5437184309175 58.37087153948348 0.805881305939615 -0.013161953239410717 -2.093906490705211 -2.843778535418457 0.0 -113.52727105502903 -16.188395233356857
519.6005754226268 48.77815095079958 0.8112918450436755 -0.03702455575236652 -2.321202908350781 -1.9700465967637117 0.0 -113.52450542981799 -16.137371585972648
515.1825458487588 58.28816336086806 0.8022839044177841 -0.03290326007568689 -2.104070789905685 -1.4304166167486552 0.0 -113.52308584045478 -16.15928858453298
512.8880338702784 44.14138877372728 0.8186548693552617 0.004886453779643141 -2.3754118735155743 -1.1853056315567865 0.0 -113.51421612290167 -16.150673414270468
506.489627916313 46.54867851821753 0.8128652686680815 -0.03406078998183237 -2.240611811079504 -1.6970812750645263 0.0 -113.51186520658979 -16.175718958863847
522.1196717105641 40.73613563699494 0.808682969728753 -0.026435899836565913 -2.3870415965794813 -2.33698318547096 0.0 -113.51029520793851 -16.132341593405716
507.0091241528802 56.40267716195861 0.8087912564874777 -0.015357595324424489 -2.1259391093015134 -1.480117509446966 0.0 -113.48551603649045 -16.177987886059874
504.65762912796134 40.70540283449573 0.81090141137251 -0.027758785302605782 -2.342147301775957 -2.9540006937443737 0.0 -113.48525040241138 -16.183247450341998
508.5400566431334 44.57569773363042 0.8063570604400507 -0.050746159456377615 -2.409563990798005 -1.1956775776625426 0.0 -113.48522330042206 -16.17560706326991
522.2300546609724 50.583386685932325 0.8023376677279557 -0.038172719575028324 -2.2982176639456693 -1.778639038609682 0.0 -113.4789584224786 -16.138108597727232
501.892410071197 42.52181807146631 0.8160621988266845 -0.01187113222577496 -2.356117132727279 -1.9529768005093462 0.0 -113.47746026904287 -16.18696827076917
517.9579366818411 48.95603808134702 0.8063509038302847 0.008556488122096972 -2.36327584501777 -2.958854238386339 0.0 -113.47491766082602 -16.147010197497735
519.1949759793174 38.81507951067478 0.8163944570619277 -0.0007919865820187333 -2.480992673234214 -1.7674627039334139 0.0 -113.4688711453114 -16.133765364888895
508.9504569965471 42.79168952310296 0.8093635713068558 -0.04972336511194353 -2.4504154416129467 -1.5742770616536774 0.0 -113.45476382641843 -16.17147224292713
524.4708933528859 57.5046082234572 0.8017770534625308 -0.009201051862229193 -2.155407546317935 -1.1210082716073897 0.0 -113.45101751766674 -16.132006102286606
520.3540447749023 54.11604505646168 0.8102067352885478 0.004454212253784728 -2.165201667564206 -2.4087869969514415 0.0 -113.44735919797077 -16.136151577734594
515.0906291912826 39.727116770075895 0.8111018576599467 -0.009227336289063803 -2.5404868740732196 -1.6991013739642506 0.0 -113.44476608696448 -16.15111626453679
523.7395616496036 53.38724617391368 0.8050360885351859 -0.015282571816944923 -2.1294996335150644 -1.9093089456703558 0.0 -113.43338753323567 -16.131026495042097
503.027254806322 43.792739533023166 0.8065023669945196 0.0014955432878922537 -2.3841894347476438 -1.611798640453886 0.0 -113.43104817835285 -16.192509321437377
508.72293804983775 35.35997315619723 0.8168032033594956 -0.011502454214776137 -2.503793855509418 -2.36847613499305 0.0 -113.43084934181749 -16.16513204948346
518.9802635298587 52.302320818285935 0.8053803073001394 -0.01118059405722116 -2.4108607028357416 -2.9044141161727017 0.0 -113.42617581636912 -16.14487536675607
512.9834644432759 57.62402873067935 0.8014928768026697 -0.028878086365499378 -2.091911544345119 -2.68441908687337 0.0 -113.42549410625013 -16.16671929519307
519.1062306349513 48.1499059278841 0.802097589830911 0.0020792762656505204 -2.3001983960455723 -2.681805310674082 0.0 -113.42505597555791 -16.147662373190983
522.156026572338 45.47530396219308 0.8035135667379951 -0.026760531822850098 -2.315758586796493 -1.3525387676631968 0.0 -113.41894741819088 -16.137193241626978
508.31730751993 39.711517538723754 0.8179906963660346 0.0007632789322040701 -2.310965799081494 -1.8040665876955961 0.0 -113.4120229707723 -16.165264033998174
516.1860849486188 37.63383121592593 0.8129793421662039 -0.03972089283131708 -2.4440000768416876 -2.9224361049117 0.0 -113.4069849779842 -16.14602852431367
513.3230499208508 53.32833549747394 0.8061496185968462 -0.04418467207251631 -2.2244152153675385 -2.053466793439773 0.0 -113.3810289187175 -16.16119926867053
515.4191500394527 42.69705540714369 0.8152286062632826 -0.0416161391830987 -2.383824003884561 -2.5934089405779512 0.0 -113.37857214608194 -16.146219429082073
518.9276251547359 47.522084569037254 0.8123771994157291 -0.03420811721478967 -2.3605216332505075 -2.0094990686673664 0.0 -113.37443785182379 -16.138357295952098
507.9760023639523 37.981424529629 0.8137327406097381 0.006394326878178536 -2.417407584503377 -1.342046527371058 0.0 -113.37289347327325 -16.170318845012197
515.1486564190892 61.61829037337001 0.7995439471318776 0.005604966447819493 -2.137463760559934 -2.3347332918710024 0.0 -113.36216808158234 -16.162047287577344
523.9639724575071 47.536708744686415 0.8063562064630314 0.00478125270900831 -2.3080339302809 -1.5221527136250923 0.0 -113.36178261143135 -16.129094346577624
515.1176518990201 40.934354277812005 0.8164775678993419 -0.03778958273365873 -2.4018067547793436 -2.912179363734171 0.0 -113.3600203752073 -16.14595570429766
520.7663367600059 58.82571718158663 0.7999659317339919 -0.02101941921475836 -2.1987193184224014 -2.4018004759674247 0.0 -113.35626491108405 -16.144766270523412
504.53567170300704 43.40111411141815 0.8090533547175693 0.007047334137462613 -2.4286442730035165 -1.41486069644147 0.0 -113.35165857046532 -16.185385153910655
515.9999609892209 39.00831782968845 0.8094236095999181 -0.02548342195833353 -2.4898850530074634 -2.485256689288812 0.0 -113.33267081482381 -16.14996657063306
513.1851198247583 56.89343111687544 0.7981895796030535 -0.014305583330719074 -2.1437477573114747 -2.631272161435354 0.0 -113.3265043270225 -16.16931571012328
503.15624239129886 60.23283254155265 0.8014910108477514 0.0002224377708470726 -2.1934413788274516 -1.1748814918315416 0.0 -113.32012249427069 -16.196936211771416
514.1986797279276 37.813904302592675 0.818072393080653 -0.029340917334435 -2.436144477487187 -2.3240076134847074 0.0 -113.31998096269893 -16.1472412568328
520.4247312120632 45.28641791584759 0.8067115421349487 -0.04777653694223449 -2.3653034890879785 -1.0358726956200615 0.0 -113.31599115030076 -16.139278219658706
520.5690388372984 43.43283420227006 0.8129190124538183 0.00700933053274877 -2.366516152046013 -1.738662114449951 0.0 -113.3104176859417 -16.13293595906825
505.00655216476 40.42758723799894 0.8181388211448506 -0.013294687609234135 -2.3797468504488033 -1.1562386487431926 0.0 -113.30329748589762 -16.175338077702623
515.71794325926 56.129369925655716 0.8082535704928103 -0.0013136600586536318 -2.2998693359070677 -1.2511812606202681 0.0 -113.30327466259533 -16.151933987679673
509.61141393759635 57.194510611680144 0.8014128198050454 -0.035541999457521456 -2.2171235422524873 -2.0047542764009076 0.0 -113.29516946098477 -16.177084786076207
507.4476940204938 43.6299171979756 0.8143763955873775 -0.011040431113015892 -2.5099449093542425 -1.666086979621171 0.0 -113.29237349482558 -16.171336483746067
