luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
848.022758382193 69.0851754759627 0.8506737258139706 -0.017862439473626868 -1.064177421182434 -1.2961421335748826 0.0 -109.50580584888229 -15.384956725729328
853.2773413220125 68.61771931022292 0.8508773320509796 0.0034452509526268216 -1.117126307388145 -1.3979558257132396 0.0 -109.47639462056961 -15.376366734309832
852.2590320014793 68.00559447916777 0.84880954895715 -0.0027757242300334717 -1.1791702606691425 -2.0784842038259432 0.0 -109.281754534333 -15.379808532456108
852.3796944710598 62.87877985694289 0.851528119066495 -0.0007221822183796078 -1.2208719528969787 -1.228115533913641 0.0 -109.32736185835455 -15.37722849063773
854.1505851798872 61.857454917570884 0.8530092359987318 -0.021672902187032772 -1.1994431638132355 -1.2306272811501953 0.0 -109.64462141362864 -15.373109988961897
845.465393643388 68.44377832467973 0.8523632553204641 -0.011077682782266729 -1.1527042563727758 -1.1160400751897834 0.0 -109.51820897639989 -15.38759578635044
848.7874791739946 70.6568420972406 0.8508357217995246 -0.015748858216686035 -1.0703772887146086 -1.3728731250034423 0.0 -109.50369944814757 -15.383586240120291
846.1423575063822 65.34828335463371 0.8516137688349372 0.0019266342604735698 -1.1680697517124854 -1.0456662426401315 0.0 -108.89559301906908 -15.387159679630455
846.1423575063822 65.34828335463371 0.8516137688349372 0.0019266342604735698 -1.1680697517124854 -1.0456662426401315 0.0 -108.89559301906908 -15.387159679630455
846.7605010500141 66.46240623888937 0.8557345435004197 0.0006619685934738939 -1.1303262232515996 -1.3497946769774425 0.0 -109.34162278140876 -15.382570433757314
848.9659475534661 62.82204315301645 0.8544956855398386 -0.010316614555501591 -1.2467180223109833 -2.2001335532300104 0.0 -109.39509905218443 -15.380101802347028
846.5814164310254 71.27557835665485 0.8478726284710382 -0.005292489057924232 -1.0888492995354029 -1.3744448385880679 0.0 -109.25888504914599 -15.389740374348344
851.1971535584771 67.64750976480056 0.8541857931823895 -0.0013146862784902957 -1.157165351928309 -1.6977977258680361 0.0 -109.27509037096317 -15.376796838202607
850.1298933076806 60.06765902906102 0.8547487243113235 -0.005056378709426657 -1.1837599232779719 -1.0168949744431905 0.0 -109.3522924428932 -15.378015143647952
852.1216103815436 61.23416873378793 0.8532806720541982 -0.00992943555791248 -1.2089994535623607 -1.070174781675153 0.0 -109.21136202053484 -15.376108461543515
855.7564678165783 69.43804508625124 0.8513330749540742 -0.004970656810797003 -1.122442782569376 -1.1102945809548086 0.0 -109.30571139004876 -15.372022471737601
849.0788100690752 66.71530813461638 0.8509680118087235 -0.009777161062773931 -1.227645678728401 -1.3119775054541645 0.0 -109.60927513095606 -15.383002625446906
846.8642408816281 67.01307421925802 0.8519255941434345 -0.012927004029748446 -1.1039701446149561 -1.0581696997691539 0.0 -109.03268860291415 -15.38572370437678
849.0284834788887 69.5272071934822 0.8488467980299006 -0.00657927568547656 -1.1075025889532701 -1.0444190141294156 0.0 -108.94734626570201 -15.384947178576711
849.0284834788887 69.5272071934822 0.8488467980299006 -0.00657927568547656 -1.1075025889532701 -1.0444190141294156 0.0 -108.94734626570201 -15.384947178576711
847.2214931679395 66.27230981012393 0.8511961822320602 0.0023497906987817174 -1.1275067000410786 -2.1577086189838015 0.0 -109.06552835437296 -15.385787339496149
845.6686422300719 62.82844994944126 0.8538128713218773 0.0031632260409848456 -1.2053687826699588 -1.7540095069225399 0.0 -109.33195439677067 -15.386002294379415
849.7567017057999 66.02630419163232 0.853432174565717 -0.006606137368933673 -1.1825493477682054 -1.2718601730318315 0.0 -109.01847604834106 -15.3797602448742
849.7772374060723 65.72361374102863 0.852955325392499 -0.022930247536710358 -1.108703882639605 -1.2130473311699543 0.0 -109.63666785333999 -15.380143537365436
847.8838787654184 66.5525784553668 0.854873237937838 -0.010650858170038635 -1.129690345021627 -1.6579509199390827 0.0 -109.37134391211261 -15.381511371924404
850.8396552589586 60.24465137029454 0.8552803925989485 -0.016839552034385363 -1.212820228838169 -1.6371444520460028 0.0 -109.52215982677325 -15.37641636347715
842.0939510382407 66.30441201183731 0.8532488974890615 0.000529906552220627 -1.1176822590244138 -1.6342655882031307 0.0 -109.13195742703695 -15.392277199728696
845.3849133626401 67.05887087487557 0.8539823962631296 -0.0024221020176580232 -1.0703420967439272 -1.6276108412943888 0.0 -109.20531387274919 -15.386312369317055
849.0840100159473 69.66194597214107 0.8504578240440865 0.0012233920926143504 -1.1143056039499963 -1.0580695024383264 0.0 -108.81170885672041 -15.383441825507001
846.0781207095567 61.78312485034089 0.854933425124741 -0.0073863663405164814 -1.134341535036417 -1.6216913887251099 0.0 -109.51529535458906 -15.384366185839287
851.7503465494775 65.98744789996064 0.8531757659381004 -0.018013578511862693 -1.130036960059392 -2.0051059719325286 0.0 -109.26152184951681 -15.376793141195394
846.3673196966143 63.670057898061245 0.8523761225787158 0.0024790767800344504 -1.2144507430752165 -2.409447671870027 0.0 -109.24067834054497 -15.386130079786259
850.961764221093 61.65366164344977 0.8529312863874013 -0.0007226250065945905 -1.1793321294970527 -2.6532553088348694 0.0 -109.55943414514728 -15.378267576484161
850.6279357634303 62.9219883417026 0.8556872339173587 -0.011418777496337462 -1.2314913120422375 -2.1972851480008413 0.0 -109.61772969373536 -15.376401752505416
843.0276907293529 65.53097503705193 0.8499186695744027 -0.0008311999713375151 -1.164009281125677 -2.126722465077581 0.0 -109.52433937337297 -15.39367974408692
849.0636937969869 70.75053905683316 0.851774906558087 -0.00022634048774738957 -1.0506884452994616 -2.5094810156354006 0.0 -108.91338472617183 -15.382320002621274
849.0636937969869 70.75053905683316 0.851774906558087 -0.00022634048774738957 -1.0506884452994616 -2.5094810156354006 0.0 -108.91338472617183 -15.382320002621274
847.9905834041386 71.49663802625119 0.8519149893663293 -0.010802782020022272 -1.0673700813818372 -2.2700853352769963 0.0 -109.53423632292052 -15.383920862968234
850.7606160436403 69.9747863857843 0.8543152928209038 0.0016107212882645605 -1.0961801158719773 -2.256123479329203 0.0 -109.63396292276082 -15.377382501416568
849.3693589205615 72.03345609444014 0.8474208195017987 -0.0066894928631522355 -1.0463179910948968 -2.535103550318832 0.0 -109.52966421771202 -15.385657678642367
855.6026028760509 66.79172544085753 0.8507734689019253 -0.00388288560230432 -1.091471946495729 -2.59674090765592 0.0 -109.46830894954412 -15.372757421137425
850.3265293726575 59.345216392736866 0.8554399890360453 -0.009264443117454224 -1.2519540287330422 -2.5132369179516676 0.0 -109.56791727398505 -15.37709912425043
848.8168258326046 69.68781504504474 0.8513510344165267 0.0003579911515383394 -1.1323718291554572 -2.102505194696362 0.0 -108.79373909209997 -15.38308743640379
848.8168258326046 69.68781504504474 0.8513510344165267 0.0003579911515383394 -1.1323718291554572 -2.102505194696362 0.0 -108.79373909209997 -15.38308743640379
850.8163657059894 65.54968958004491 0.852368696708363 -0.009178005021753366 -1.1764914321412347 -2.66809245757961 0.0 -108.7990219474398 -15.378991832224123
850.8163657059894 65.54968958004491 0.852368696708363 -0.009178005021753366 -1.1764914321412347 -2.66809245757961 0.0 -108.7990219474398 -15.378991832224123
853.1911591416737 66.06646502793124 0.8504178567289398 0.0019244442597168288 -1.1506720154174508 -2.7324114195052456 0.0 -109.39642509568947 -15.376907255691592
852.2677680627068 71.58242364762825 0.8509097934832933 0.0020379580643545836 -1.128079009755351 -2.0661593184170814 0.0 -109.63980094784547 -15.377949041680637
845.2900194034517 62.821596524743576 0.8549280939019912 -0.0021194553039600716 -1.168958879939448 -2.316915074309474 0.0 -109.06412175986378 -15.38564220072598
848.4530511832086 62.430787243021214 0.8562723446052263 -0.00613401276461234 -1.1973811779232244 -2.1587119317828245 0.0 -109.22870676404598 -15.379381409226278
848.2388464735583 73.53171458422193 0.8507456440810007 -0.0029725519837793257 -1.0906808259205276 -2.7507446883897857 0.0 -109.58512418849857 -15.384546376231937
854.6530695118176 65.02366006047286 0.8520479525036342 -0.0013976430804807372 -1.2133219704620406 -2.4097174741711402 0.0 -109.26272119122771 -15.373150482858298
852.0418649704553 66.08674643724056 0.8534262394365016 -0.000807151818445373 -1.1819929704038064 -2.12257574216363 0.0 -108.92124268627626 -15.376108815449244
846.0999459096839 67.43830641572683 0.851692155303618 -0.005843528851313229 -1.1394464431911144 -2.993071503942308 0.0 -108.75093158213872 -15.38715941895083
846.0999459096839 67.43830641572683 0.851692155303618 -0.005843528851313229 -1.1394464431911144 -2.993071503942308 0.0 -108.75093158213872 -15.38715941895083
840.859605513072 66.387670309734 0.851943843807755 -0.00335235883211471 -1.179548261506798 -2.4888651354535165 0.0 -109.35676169544217 -15.395422114272588
852.2127579972736 69.13404723891819 0.8530491423660808 -0.0065013082652369825 -1.0622813265521718 -2.790912476376749 0.0 -109.15528213300439 -15.376164999557718
852.2127579972736 69.13404723891819 0.8530491423660808 -0.0065013082652369825 -1.0622813265521718 -2.790912476376749 0.0 -109.15528213300439 -15.376164999557718
857.2051161295893 64.40788947256054 0.8525174744863802 -0.0028880121806298398 -1.1525223632141368 -2.230746580817134 0.0 -109.47942363830369 -15.368687955969557
850.6965963469169 67.47042266656331 0.8542185148537768 -0.007200014268520238 -1.1437769921221597 -2.082775780218617 0.0 -109.22088320357776 -15.377569253942111
850.6965963469169 67.47042266656331 0.8542185148537768 -0.007200014268520238 -1.1437769921221597 -2.082775780218617 0.0 -109.22088320357776 -15.377569253942111
850.4644350609647 67.39147856137895 0.8532625785275191 -0.008905840765287998 -1.1241558869891968 -2.9584019569630193 0.0 -108.8617289545768 -15.378774372809625
850.4644350609647 67.39147856137895 0.8532625785275191 -0.008905840765287998 -1.1241558869891968 -2.9584019569630193 0.0 -108.8617289545768 -15.378774372809625
847.0536108183134 62.62586035883998 0.8553131011472194 -0.007822818322909875 -1.2229284979647952 -2.116800097661637 0.0 -109.2357608168877 -15.382464604890824
852.8151182073876 68.70333779908165 0.8503496759065386 -0.020544590251835748 -1.1515205636393728 -2.842786471263105 0.0 -109.58988526293606 -15.377566882293861
847.0294290739921 63.32668749888763 0.8552825754040351 -0.012065051587295317 -1.1747465285599406 -2.060208677792553 0.0 -109.22094030245985 -15.382530064949881
847.6168745797531 64.1129089042685 0.8549596070543821 -0.01129334106110269 -1.1365717789195464 -2.738661714029041 0.0 -109.18353467268864 -15.381865595401775
847.6168745797531 64.1129089042685 0.8549596070543821 -0.01129334106110269 -1.1365717789195464 -2.738661714029041 0.0 -109.18353467268864 -15.381865595401775
848.7226402193498 64.95022952596915 0.8497062422566933 -0.010360519299667192 -1.1863528492854747 -2.8852632469474937 0.0 -109.39341429260443 -15.384682014937358
851.3297997763382 65.72385407226155 0.8511447478693123 -0.011987281332007438 -1.1876038975686192 -2.7776686490662716 0.0 -109.00839185753514 -15.379241866245394
857.2910379852709 66.96370301520778 0.8534658552268632 -0.003486217711538231 -1.0768125170821907 -2.0259534026566266 0.0 -109.58117158456474 -15.367723692323954
844.3389196402984 69.01705185458746 0.8492680395756679 -0.0013573625025218305 -1.1130446454032583 -2.443135157126238 0.0 -109.1280715493057 -15.392129854482196
844.3389196402984 69.01705185458746 0.8492680395756679 -0.0013573625025218305 -1.1130446454032583 -2.443135157126238 0.0 -109.1280715493057 -15.392129854482196
845.311811270284 67.87648151293152 0.8508592928307902 -0.004576355069012106 -1.051296790232756 -2.628863893281842 0.0 -109.63307930994145 -15.389160576793687
857.3326068842464 66.30807315972535 0.8532549673149804 0.0014083104698072724 -1.124772431602105 -2.8959461936842756 0.0 -109.57207044016434 -15.367841840277238
848.5927686805329 67.24156286734944 0.849639976199762 -0.010381665125435813 -1.1679125306496845 -2.3708647350507497 0.0 -109.04271986915967 -15.384948798204576
845.9322983971995 66.57191163565741 0.8517125324225592 -0.005557990753734643 -1.186825371289131 -2.4147285801993448 0.0 -108.89383693030302 -15.387411886346573
852.8377121072185 65.87854653641082 0.8504711011211117 -0.018780910232046644 -1.2122621208819555 -2.6247274956028197 0.0 -109.6235432710357 -15.377424257115239
847.5424899834411 70.31914982300526 0.8516363966055015 -0.002364221579826964 -1.1566679231774537 -2.5275551113915977 0.0 -109.29017461435085 -15.384885249339844
853.3921780902625 65.33291137191951 0.8506668484135138 -0.008381976733379481 -1.216518860128282 -2.4168455297464853 0.0 -109.31935504465085 -15.37636828467811
842.1052924654853 70.19630557162884 0.8519198070622608 -0.006134716973745569 -1.1242539908472102 -2.7461310690898015 0.0 -109.55919791128264 -15.39342030600049
850.5652068309327 71.52027744234405 0.8515151564418789 0.00019546669509384884 -1.0064931505591068 -2.2052119168278974 0.0 -109.34658637730323 -15.380140723276547
846.9190841669574 62.2407403522794 0.8525827256621608 -0.011328175601972745 -1.227368577996097 -2.360028578652569 0.0 -109.25050168738235 -15.385060737162837
855.8275007390044 68.51611485667851 0.852790065216041 -0.009877347626601196 -1.0470544052703423 -2.1834657182524184 0.0 -109.62061754190627 -15.370635044935044
850.5534878643821 62.30556913071547 0.8534310604515856 -4.267969495597157e-06 -1.2173245698115498 -2.810927209155681 0.0 -109.12375180816241 -15.378484781326094
850.5534878643821 62.30556913071547 0.8534310604515856 -4.267969495597157e-06 -1.2173245698115498 -2.810927209155681 0.0 -109.12375180816241 -15.378484781326094
848.1837051217284 60.97539141644264 0.8549453890623093 -0.0063993319053807785 -1.256617089117824 -2.701375170688731 0.0 -109.34012928051305 -15.380966706860967
851.3657063186828 68.26380423737331 0.852376660122609 -0.0014890326198981896 -1.1407212073569217 -2.3970087129372386 0.0 -108.75050309023229 -15.378106078251912
851.3657063186828 68.26380423737331 0.852376660122609 -0.0014890326198981896 -1.1407212073569217 -2.3970087129372386 0.0 -108.75050309023229 -15.378106078251912
845.3370030038529 69.77967696222036 0.8498894031794888 -0.003692108259959248 -1.049700761608846 -2.245620146193975 0.0 -109.31893728985386 -15.38997129706081
845.3370030038529 69.77967696222036 0.8498894031794888 -0.003692108259959248 -1.049700761608846 -2.245620146193975 0.0 -109.31893728985386 -15.38997129706081
846.9743651481999 63.60041965006695 0.8511489285871027 -0.008658881543126107 -1.2550973306251825 -2.9398330821476812 0.0 -109.52167281430684 -15.38622655654973
846.4543893995032 66.67640210858025 0.8529484353104636 -0.01126204798150754 -1.1796264418644138 -1.9672173607520218 0.0 -109.21973429666446 -15.385489711191594
852.1223658504668 64.50637364631447 0.8501664830913683 -0.019293023849275226 -1.1698011426345425 -2.37899218822397 0.0 -109.60961999188828 -15.37883350926113
842.8139538380465 69.29673987609168 0.8516807198850017 -0.005985424316367061 -1.0564043675635804 -2.9418760993280366 0.0 -109.54876673915896 -15.392480622215626
852.0160133598524 64.0451701493802 0.8553383925715464 -0.01346830284612377 -1.180786154129751 -2.0419403704774672 0.0 -109.4239193961337 -15.374485113748362
858.1856782681322 68.49577713927307 0.8523928272566027 -0.003736078790973485 -1.0960792653669444 -2.6775479537403855 0.0 -109.54134738523453 -15.367244284770052
853.1008989894805 66.43434613294752 0.8503217180287365 -0.010155791817800353 -1.172011515643294 -2.4823928683983945 0.0 -109.0751630085382 -15.377135580015944
853.1008989894805 66.43434613294752 0.8503217180287365 -0.010155791817800353 -1.172011515643294 -2.4823928683983945 0.0 -109.0751630085382 -15.377135580015944
851.776543949705 62.05032555873265 0.8539360563284617 -0.016048477134458228 -1.1875001980925877 -2.6626671131028647 0.0 -109.32782938985329 -15.376088154182732
848.269972168744 60.97347055782963 0.8529062818672165 -0.014349249792167118 -1.242813440381525 -2.3712206399379503 0.0 -109.48186194587129 -15.382605271164339
857.619607109196 65.1372269453525 0.8519280675580557 -0.009464429117927331 -1.1418096067216796 -2.6101748992611884 0.0 -109.54179993326248 -15.36854681773202
843.1809249106614 68.54837065934476 0.8536841379794766 -0.0010148912107426078 -1.0451573986214957 -2.701928542126222 0.0 -109.64949938901383 -15.390135648950855
851.7247812192043 63.234250100543825 0.8525728417108964 -0.008823108398755997 -1.2160563146183383 -1.9483725763222708 0.0 -109.0552925295367 -15.377360589489285
855.6706585079739 66.13075682040952 0.85293724121127 -0.01022562091653878 -1.0823251102772036 -2.4406530325518268 0.0 -109.48531603738667 -15.370755591605908
847.0147257717235 64.11265615643237 0.8530126460874362 -0.01015381804898463 -1.1308868937739205 -2.6941968459622525 0.0 -109.16967404563323 -15.384531199897985
853.2152237845066 64.56565205985532 0.8527519553898198 -0.003167452169003715 -1.2473107882597267 -2.188062016749534 0.0 -109.52663371705538 -15.374824974595974
853.1836486065278 72.9491186886692 0.8492851451857109 -0.010633763746168201 -1.04808260938996 -2.0895512746437506 0.0 -109.52504259414837 -15.377914591598723
851.3810021785746 73.36998247920764 0.8480398469297047 -0.002846588189390875 -1.0397218508788413 -2.396251793216341 0.0 -109.31498728455924 -15.381889824814746
849.532696526798 68.66404254813449 0.8510243272086088 -0.0043876903094561825 -1.0800518557959455 -2.316600534508168 0.0 -108.78902980903611 -15.382225145264348
849.532696526798 68.66404254813449 0.8510243272086088 -0.0043876903094561825 -1.0800518557959455 -2.316600534508168 0.0 -108.78902980903611 -15.382225145264348
850.1275809880424 65.5777658047592 0.8523282724828976 -0.012344795741677128 -1.199628897277536 -2.636906546561482 0.0 -109.03748114585524 -15.380130035635993
847.8887081416879 69.82285963478384 0.8525979567304773 -0.004819781412169544 -1.0393067580630715 -2.5446631485827327 0.0 -109.2094706745089 -15.38348738375844
848.0879308696992 70.37650320463689 0.8489433351272802 -0.007450802878183227 -1.1274072952013703 -2.328169228630119 0.0 -109.0557614588144 -15.386372676067063
851.8970837741056 60.82968446833866 0.8537602720387709 -0.0021209192033604385 -1.2114477419785663 -2.7726489148961453 0.0 -109.51429012652042 -15.376048780915019
851.1008193595089 63.372662924179664 0.8514941500483726 -0.010379102149204122 -1.2113997873351616 -2.757688812274198 0.0 -109.22138929851502 -15.37930197412469
845.5583984960406 71.21151912147675 0.8508610407012971 -0.013883527830852671 -1.098914884512958 -2.9995207767310386 0.0 -109.59231155409685 -15.388761085664486
848.2975876391636 73.53728526470859 0.8506654167221936 0.0010813053990088584 -1.0021608242366393 -2.6059722756702697 0.0 -109.51607461950712 -15.384522375656546
846.6768240749677 68.5926490765981 0.8501807975842679 -0.005183017554601044 -1.1527997890951132 -1.670113335255196 0.0 -108.8997978630301 -15.387555035000881
851.4682902090589 66.12298924717054 0.8547379312230254 -0.0008502117679927146 -1.188269424202568 -1.9920290022309162 0.0 -109.32088891037866 -15.375882567056665
851.4682902090589 66.12298924717054 0.8547379312230254 -0.0008502117679927146 -1.188269424202568 -1.9920290022309162 0.0 -109.32088891037866 -15.375882567056665
848.5413265350026 65.57094737498325 0.8536856238357411 0.0023563914135276143 -1.2017921382618646 -2.1048440362639536 0.0 -109.18940330996506 -15.3814892907344
847.524516370387 70.76042736397545 0.8524929324392956 -0.004260665616584447 -1.0683065128565694 -2.968947852393172 0.0 -109.09172303131069 -15.384164841098166
847.524516370387 70.76042736397545 0.8524929324392956 -0.004260665616584447 -1.0683065128565694 -2.968947852393172 0.0 -109.09172303131069 -15.384164841098166
848.0401506408116 64.30293159577076 0.851106975295695 -0.00893516181806131 -1.12918723913678 -2.2791946846388407 0.0 -109.38295882809298 -15.384548854128829
852.486327006675 73.82244230733434 0.848710611862357 -0.009023902685911356 -1.0373190933777845 -2.4242676092787345 0.0 -109.56471720172397 -15.379532797367265
841.4014326941337 62.11392460212514 0.8549158740202724 -0.0030866429273455065 -1.2024845988948711 -2.981910275297661 0.0 -109.58224839795817 -15.391948891173314
853.3510361097128 69.75619846495538 0.8521387292238248 -0.012227698107225127 -1.083113665093929 -2.0110207632919357 0.0 -109.33534557537843 -15.37514450597706
852.1540850497341 60.95152723812545 0.8541219243076112 -0.008956583004911645 -1.1927128125695585 -2.683854968867714 0.0 -109.44004520594623 -15.375323075001205
855.0783352178064 65.41627370396917 0.8495750705631814 -0.005048438753188833 -1.164908854199368 -2.6771989819218187 0.0 -109.64591896511138 -15.374642986439051
851.0456889890744 70.03602625496148 0.8491750872271338 -0.016843247743263845 -1.1564160462347517 -2.9816812299517648 0.0 -109.59504090458965 -15.38142604268149
852.4500778843251 67.13760381694914 0.8547900900702909 -0.0035191747317053768 -1.049957756450972 -2.650933679428164 0.0 -109.59009561431668 -15.374268767581382
850.8612931009034 71.81412936989545 0.8486518985476885 -0.0037615011569003265 -1.108041321628118 -2.025106328124893 0.0 -109.11940908745618 -15.382181709023472
850.8612931009034 71.81412936989545 0.8486518985476885 -0.0037615011569003265 -1.108041321628118 -2.025106328124893 0.0 -109.11940908745618 -15.382181709023472
851.5848246921473 62.91802331974161 0.8546169706471681 -0.0010348528611969776 -1.1895255169635046 -2.651484155334162 0.0 -108.98734651121495 -15.375801535972824
843.1040859752704 63.83886723552433 0.8530989627077988 -0.0042653037582778275 -1.133437232592799 -2.558301827875588 0.0 -109.48698611613227 -15.390770661656083
853.5925198384047 69.54252825472943 0.8524903565805341 -0.008413898027531452 -1.0582556282082396 -2.4886124111219625 0.0 -109.25923594718489 -15.374452170793708
841.128659039069 63.895508626961366 0.8528787497027184 0.0016211846722100631 -1.2207437661227785 -2.6394512690440926 0.0 -109.51311406430742 -15.39416754942054
848.3664790851303 62.86279858274058 0.853532112154526 -0.014015821337562073 -1.2278890975874432 -2.7197731507563434 0.0 -109.21045668971246 -15.381904009157894
854.0290606850546 63.28701150563669 0.8534629492751513 -0.015264433565364666 -1.211975700537851 -2.0595248347573443 0.0 -109.3736271400992 -15.372907501334408
846.2525105912363 64.27756532919543 0.8543944268356398 -0.006056178777511745 -1.1339517179026994 -2.7539448690246515 0.0 -109.04002048755237 -15.384554137852216
844.8942881265425 66.33042540467741 0.8500258451657473 -0.013381980267544336 -1.1724028319664845 -2.659067440732429 0.0 -109.38083548026313 -15.390566275879111
851.5973821034656 61.35532803540193 0.8552604908442153 -0.001833497051401789 -1.2583502652568885 -2.3096867318236045 0.0 -109.49838832459855 -15.375221751893038
846.5972569890149 73.85656002017201 0.8486078809327897 -0.00041663299822713995 -1.0695492899934151 -2.2778238904262467 0.0 -109.31874038340919 -15.389066658455892
845.2734038110713 71.76142454917647 0.8475080225517428 -0.005870343857669713 -1.0948909218420961 -2.00102943740511 0.0 -109.48380142532635 -15.39217144739696
845.2135347615584 65.82588206521595 0.8551716322046471 -0.0028336848067143094 -1.1788267160554282 -2.4492639499617965 0.0 -109.27857477674462 -15.38555389942227
849.1681848864569 63.91309897865975 0.8553419509639075 -0.00403169325231123 -1.2176580144684892 -2.7276977228518655 0.0 -109.21075831150371 -15.37904117443167
848.7248324548767 59.602995225288986 0.8563751015808321 -0.009434136497042278 -1.2204354971538092 -2.3912749170941185 0.0 -109.5124111317152 -15.37885584356827
849.3589575178531 70.27292919607252 0.8469455215998323 -0.00369785115374599 -1.1115818027949362 -2.082899603410082 0.0 -109.48397198880156 -15.386094279213536
852.0047392275409 64.0807377011331 0.8537484448196383 -0.016103795978063662 -1.1656793261056504 -2.9115577929230927 0.0 -109.175790512235 -15.375887109344768
849.401027255906 66.86598787779391 0.8528636906087493 -0.0212405496957786 -1.1396856977573409 -2.3850496752189043 0.0 -109.52925506552768 -15.380826793336812
848.948745076586 63.6410508403395 0.8537238456805702 -0.0034733945981904046 -1.2066336269498654 -2.488595278226189 0.0 -108.83501595204059 -15.380801857711747
848.948745076586 63.6410508403395 0.8537238456805702 -0.0034733945981904046 -1.2066336269498654 -2.488595278226189 0.0 -108.83501595204059 -15.380801857711747
854.5296896980375 69.13388137489923 0.8506365519200523 -0.009256125776818225 -1.1637342458321747 -1.9419789111214845 0.0 -109.42643595717342 -15.374583307558945
854.1580650206292 67.27345362290812 0.8490203187606582 -0.0140415807849541 -1.143986262687509 -1.9607538051230893 0.0 -109.40353990858686 -15.376595098599003
849.3526422410553 63.93426614126141 0.8539576932301898 -0.0015149249692387734 -1.1518981682881235 -1.8460885591386658 0.0 -108.75564299921434 -15.379949935864802
849.3526422410553 63.93426614126141 0.8539576932301898 -0.0015149249692387734 -1.1518981682881235 -1.8460885591386658 0.0 -108.75564299921434 -15.379949935864802
854.2317666505392 67.6181100898741 0.8506993789774375 0.0003931355995439034 -1.2008248036843514 -2.2100040651012973 0.0 -109.40226662268543 -15.375002333298287
843.0064365265151 69.5914283226576 0.8505744457959952 -0.005464989975171086 -1.0939003947581123 -2.8051652619167182 0.0 -109.21628425054381 -15.393138377761787
852.3024246651414 70.13967349112579 0.8479485919334936 -0.0018427461557872782 -1.171376765499961 -2.3996441241801323 0.0 -109.54030073388641 -15.38049805552241
851.9908424978902 65.19589351529848 0.8515997184698378 0.0013183732390227298 -1.11948624288633 -2.653070674005238 0.0 -109.33806379787092 -15.377786761542751
854.8860589145715 62.08240436333802 0.8537985913001954 -0.010697329368076991 -1.2136263821749786 -2.9258168568003073 0.0 -109.42641131558742 -15.371251051830194
846.6360889957468 64.17188258018024 0.8530404191541913 0.001212934097485352 -1.1636487586959658 -2.8666431487538615 0.0 -108.9188029065262 -15.385116678085595
846.6360889957468 64.17188258018024 0.8530404191541913 0.001212934097485352 -1.1636487586959658 -2.8666431487538615 0.0 -108.9188029065262 -15.385116678085595
847.582185165845 69.76561615438004 0.8506410153282715 0.0038528938497268683 -1.1300008108344703 -1.8093235257472544 0.0 -109.50622805447671 -15.385693813755987
853.5029074232176 67.36670436870845 0.8534044871342966 -0.0008601111957833307 -1.1333235768204848 -2.943948873000186 0.0 -108.88132424658863 -15.373796695804996
853.5029074232176 67.36670436870845 0.8534044871342966 -0.0008601111957833307 -1.1333235768204848 -2.943948873000186 0.0 -108.88132424658863 -15.373796695804996
850.1456322228324 67.21080922466122 0.8543887372209058 0.0011071283486137062 -1.1772837625410206 -2.8125814167288072 0.0 -109.2467813828643 -15.378303267894287
851.3442520481099 64.29701215789356 0.855541282227032 -0.0015566280986720749 -1.129355579187296 -2.381124280744202 0.0 -109.10305296262177 -15.375382451025553
851.3442520481099 64.29701215789356 0.855541282227032 -0.0015566280986720749 -1.129355579187296 -2.381124280744202 0.0 -109.10305296262177 -15.375382451025553
848.4483228035261 71.22693142154735 0.8521835391400435 0.0023431819508914487 -1.0952301107636258 -1.165505015568222 0.0 -109.5808679962127 -15.382950422455012
851.0167135067297 62.594651188837396 0.8540005274160352 -0.015812128085911592 -1.132255745355341 -2.8716168266940567 0.0 -109.6320154752342 -15.377246899394965
846.607911075832 64.5791682446467 0.8518215846993076 -0.011982338502385836 -1.2089918728230287 -1.7008181846264236 0.0 -109.12088347599051 -15.386227547288525
850.7367674486809 64.90678666651814 0.8540825883841491 -0.020195000309137567 -1.1716013284176525 -2.176693048956461 0.0 -109.52752741006586 -15.377623370948278
854.0805168728565 66.0108009628095 0.8527894698606893 -0.01123945221104572 -1.1946515467425787 -1.5291576224174985 0.0 -109.39486864999775 -15.373413483165054
839.7224409083738 68.94585521307671 0.8520330622539835 -0.0007905651571766814 -1.1129931515078086 -2.0327168132698414 0.0 -109.545933448585 -15.397194039863468
841.3139854615904 63.35916893859413 0.8546852801810869 0.00080484894753452 -1.224898539745078 -2.7153956475436645 0.0 -109.50245083351032 -15.392291541929403
851.7732301739484 68.96361816557024 0.8530097166068921 -0.004502149695128743 -1.067063639821113 -1.3529921858656415 0.0 -109.05462822339717 -15.376901536056131
855.935488147485 69.43982079998035 0.8493783054193899 -0.014072526266212027 -1.1371807156212534 -2.5876968008970924 0.0 -109.52508835241937 -15.373454191237721
850.8294664956471 68.55407033983505 0.8495816400309071 -0.014200904862645691 -1.156326923631533 -2.8732126971781837 0.0 -109.18820300146571 -15.381414426468316
853.3168006745823 65.50198181772558 0.8519099035438855 0.0004438584423578362 -1.2073522111303518 -2.8704186361185258 0.0 -109.11737530607226 -15.37539928153272
853.3168006745823 65.50198181772558 0.8519099035438855 0.0004438584423578362 -1.2073522111303518 -2.8704186361185258 0.0 -109.11737530607226 -15.37539928153272
