luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
638.7416890585005 20.64245870370092 0.34595527465645354 -0.004301918088463363 -1.8640062150145815 -2.6698745209356898 0.0 -109.87172332688925 -16.58420516850461
623.173221824477 15.971977621637869 0.34596690374490774 0.0022022672831316648 -1.796162891012912 -1.6157103418306065 0.0 -109.87047680956367 -16.620795771968904
627.5945401498793 16.850883950937895 0.3429167480845263 -0.03336351104977631 -1.8159446441263225 -1.3508581012177823 0.0 -109.86944388974962 -16.618781504885288
638.1313938114889 17.511942982023612 0.3423009090719891 0.0035206596965950965 -1.8182708176877491 -1.7980452178354605 0.0 -109.86701472371482 -16.595816136535603
631.6363171306897 20.20418978768925 0.34136088051280566 -0.024376776406318523 -1.7836917333808793 -1.8315773827046342 0.0 -109.86673995306568 -16.613617430894177
621.7715538601376 19.760946048747357 0.3452817999794562 0.00876276980870383 -1.8166818076138116 -2.2563387332553813 0.0 -109.86438674626024 -16.626051895495326
642.1511396823691 17.4255490234002 0.346193270752584 -0.03549600761674965 -1.88527061004553 -1.6365118977632116 0.0 -109.8642940607273 -16.575674330446116
650.4378041360927 18.129372104066462 0.3469873432569494 -0.018053964424990188 -1.780235832759131 -1.401482160482775 0.0 -109.86417928863457 -16.554564077567633
650.7663907970975 16.096376097397858 0.34948375080413174 -0.018399796401638913 -1.8183578125465527 -1.863835896284729 0.0 -109.86365002762156 -16.546943900543823
621.5126413374209 20.274619620054434 0.3460990487027311 -0.012446971432994225 -1.8213588966501881 -2.9854552098741793 0.0 -109.86341523986317 -16.62440320710334
640.04245777732 17.75280711330038 0.3465044290842282 -0.03487533692035938 -1.8821067883885874 -2.0218035464442234 0.0 -109.85609152957147 -16.579673694720533
657.2765225579689 19.218892600048825 0.344710398346314 -0.007438782100053221 -1.842390345077507 -2.7006093282407893 0.0 -109.85554579223894 -16.545503396501175
660.4955471202447 16.12066603948126 0.3451043636171985 -0.025183576432906474 -1.8456042610068564 -1.323822746592183 0.0 -109.85545153352973 -16.53723763176898
619.1506175181995 16.425068757269717 0.3469099682647156 -0.012398907265051662 -1.8929327459145417 -2.408923815132873 0.0 -109.85370445724584 -16.627833074016173
633.9417169781474 16.958383567842297 0.3451760236772746 -0.006978221767617532 -1.9398843193356345 -2.186514560424197 0.0 -109.85365598280995 -16.59754008153304
633.0219508930161 16.869664719050125 0.3475926113420207 -0.01800453172657046 -1.7669178218952966 -2.154290535833719 0.0 -109.85306466468111 -16.592997510761375
639.6453764991107 19.44487309348607 0.34132438019141115 -0.02263409627242563 -1.8294299365308602 -1.064022205435995 0.0 -109.85147704136759 -16.595055110241752
659.8745234275013 16.9352994267808 0.3477715921019505 -0.010894547494131768 -1.8231035188388036 -2.573504902486448 0.0 -109.85031319312274 -16.53122855853997
649.3104427358066 18.47859167114128 0.34463435129504816 -0.03438349707590316 -1.7937743212161008 -2.7462881112356 0.0 -109.8490592066924 -16.563649712235108
625.5150915228877 16.64796886456469 0.34949228219671463 -0.00776765517822442 -1.840961204307046 -2.4660295571836484 0.0 -109.847234609692 -16.605487264086893
654.6550272291666 17.174489362592688 0.34406976412910056 -0.03419561392366166 -1.8454371189375638 -1.8877027978108918 0.0 -109.84718007876404 -16.55316122585889
647.6821914290113 16.072456640764823 0.3434742238901283 -0.02337370678337458 -1.8584171755422716 -2.7225184682845165 0.0 -109.8468627551457 -16.57058749544724
622.8400332045967 16.508021189391997 0.3476036584976729 -0.02070610528626249 -1.8819349363415776 -1.857152020968462 0.0 -109.84683343128856 -16.61706320907061
625.9916212035315 19.62385141534001 0.34427149313724215 -0.02173196277551126 -1.7684407824334374 -1.364538783992621 0.0 -109.84671718315197 -16.618797029221774
624.461362777463 17.005634065555217 0.34722978399871024 -0.029656445661031317 -1.8523962330918995 -2.755066521565627 0.0 -109.84590053414195 -16.614225802355552
631.1667106645258 15.86153476500526 0.342939810526568 0.004914890613199052 -1.8755730460611701 -1.8131438654436505 0.0 -109.84554625322548 -16.610287933822338
638.7710808262442 15.861486519813665 0.3430028214951475 -0.03773490936787405 -1.8925259810121828 -1.3206173465462174 0.0 -109.84229246063157 -16.59236616946403
650.5673872468126 15.621962354893187 0.34474648716445316 -0.0027757955696365855 -1.8984843795464927 -2.6022425924965096 0.0 -109.84109953172745 -16.560489390101456
632.5807027588725 20.672108542345143 0.34059264254420346 -0.014194325276997377 -1.8267964851118004 -1.3453705949729549 0.0 -109.83970543108991 -16.61356652815762
628.466996056348 15.483400819760984 0.34872306045407636 -0.011719513042963925 -1.7908813941508028 -1.054275054195642 0.0 -109.83945646783911 -16.60060189192412
617.9097951969339 16.11089600137247 0.3476704745500086 0.00048645431733751465 -1.8622786359080445 -2.51220102958259 0.0 -109.8373242791449 -16.62872434214675
651.2127802507723 17.68895958831255 0.3430343053845039 -0.013020786649453386 -1.8493922488187653 -1.6835790784321742 0.0 -109.83717953276457 -16.563810421880298
657.9925099011177 17.497437878785767 0.34410825310871446 -0.021706942790821637 -1.830091283245012 -2.25838074421081 0.0 -109.837171421736 -16.545583570443345
621.5260758023808 17.121992979916996 0.34243309537418043 -0.003486489333259346 -1.8512743836529886 -1.8886628264151262 0.0 -109.83530858518361 -16.634595657275685
652.1969576830509 15.680448187649237 0.3453652823562216 -0.03175731874834664 -1.8924764750637229 -1.0646823251719406 0.0 -109.8336199120682 -16.55508532042218
627.9321246293935 17.87511807429734 0.34840407906917564 -0.019246471035177404 -1.8665480931136655 -2.9724748524711506 0.0 -109.83207658353746 -16.60274448027288
620.151690234407 21.659502227811984 0.34495768050196435 0.00027334778513044 -1.7888423591412959 -2.2336937297111708 0.0 -109.83194591099084 -16.63084096165557
645.7458056572547 18.75059718252788 0.34303051735066303 -0.01253515597568855 -1.8612942194688378 -1.5496529123267204 0.0 -109.83118425007808 -16.57624449356187
645.617116583874 19.896677770775295 0.34293174383773306 -0.026457645516844153 -1.825902890997655 -2.4538959203140163 0.0 -109.83073375756274 -16.57681513315006
636.5783643379898 15.505513301736329 0.34470706123176176 -0.0015322098528995909 -1.8047295148621867 -2.647670401458451 0.0 -109.82902243444963 -16.5926963598207
632.4909151934784 18.829795131399052 0.3431362499417232 -0.017155212534869513 -1.8935299779363748 -1.1346850842311116 0.0 -109.82885794366192 -16.60662870728776
636.718422863633 16.663348232567365 0.3492500804999136 -0.007697324381314319 -1.7772753523209894 -2.8359688951091746 0.0 -109.82861712019648 -16.579807031975825
640.4484793744264 15.509077903247611 0.34702911609828396 -0.05105949180858893 -1.8129404639279738 -1.4570501337298465 0.0 -109.82809854167532 -16.57728429098717
637.5223574349071 21.676448713177923 0.34358396823387316 0.0027643178692566828 -1.8362673385860966 -1.756152237761985 0.0 -109.82688493166722 -16.593635760495935
645.717034555771 15.640684655032944 0.3446939003095919 -0.05044275299321299 -1.8451956371359137 -2.519846884297507 0.0 -109.82534336625545 -16.571665039548844
636.7287304880049 15.418610571810087 0.3497234285092678 -0.014102095351201438 -1.902999314525207 -1.0280101879161685 0.0 -109.8253233983389 -16.578484242338124
639.6988923933225 23.653841251446487 0.34306775750451124 0.002211091199072701 -1.7681566660872912 -2.985324372642274 0.0 -109.82476520731583 -16.59003712821402
652.1845687770909 18.494284354094848 0.343962854610924 0.0029697786851521357 -1.8442786557340685 -1.9793714868389656 0.0 -109.8242044010033 -16.55901982943726
618.0292900068046 20.233872509151094 0.34269627216447207 0.0005684726111327976 -1.8640581767187443 -1.9151058172134028 0.0 -109.8235588302384 -16.64226950819501
630.8096896072692 21.922143220902598 0.34411502617033857 -0.020230909181050194 -1.7678859185354743 -1.661761707225351 0.0 -109.821288689156 -16.607842489425014
629.5660190290824 16.643673246778775 0.34817372822912324 -0.02986645125690557 -1.8878647803266504 -2.6132007165156215 0.0 -109.82107009725338 -16.599518586564805
633.9808481619219 19.712881723487058 0.34445948201340687 -0.008477483963909238 -1.8892212939135882 -1.646262660232701 0.0 -109.81892334216559 -16.599443606361383
659.9005799946214 15.489907245646227 0.34516103918131097 -0.02271695942347307 -1.8480757217158628 -1.7810902770656651 0.0 -109.818504064405 -16.538401542464094
648.184095328386 18.285732915208943 0.3461090296311798 -0.028825876403024253 -1.7869944084008118 -1.534818103206296 0.0 -109.81693968252904 -16.5621093117649
656.2323139780582 15.275126640429058 0.34779118636790024 -0.005862313533633756 -1.9066125132189682 -2.201277455056987 0.0 -109.81491206292169 -16.539299486967156
623.5477155722205 17.08984098629523 0.3446536108521472 -0.009028539226336285 -1.7955947425404395 -2.313674592266931 0.0 -109.81375830199929 -16.62355213352763
650.834468539751 16.220554044471275 0.3448923771754832 -0.007439121726452003 -1.7994495182592665 -1.544422594400463 0.0 -109.81324695082102 -16.55947882466092
644.5666787956393 20.535807767406084 0.3445042706198892 -0.015081788374374128 -1.7656044479055897 -2.106089989090492 0.0 -109.8128015657587 -16.57482490139488
638.4918002976085 21.689789361386744 0.3461471595947987 -0.009218718573970719 -1.7745587058209744 -2.737715227760174 0.0 -109.81178475716095 -16.58425189173953
638.9059409569054 21.581316576574373 0.34163741296973643 -0.006144330329225234 -1.8219017256757883 -1.8380591304473666 0.0 -109.8106975635151 -16.59588543843902
616.9636692478939 20.019148716430912 0.34433730337354285 -0.003645617778803123 -1.8518950665666034 -2.374837055468081 0.0 -109.8105338921811 -16.640257150218375
631.4695893785104 23.627895952441293 0.34192408395236445 -0.008926443088424385 -1.767368435681539 -1.6296532256632974 0.0 -109.81030032648647 -16.61242528500576
642.0380930501086 16.63806212846231 0.3461223288959261 -0.03748532050268594 -1.7782126382643209 -1.489733465050989 0.0 -109.80987434623125 -16.57613109899142
658.6068056146548 18.602079876004098 0.3446115732834633 -0.013892638722627026 -1.8245755592442316 -2.528874564212214 0.0 -109.80801873571244 -16.54281077511397
645.2352765201429 15.007253513190363 0.34535614905625095 -0.00548153362484971 -1.9244887494059832 -2.80024196300035 0.0 -109.80658437442317 -16.57092365792002
632.8101377014275 22.388786174059952 0.3451055163218652 -0.014711117766146309 -1.78026729717648 -2.8414919112382724 0.0 -109.80585671198628 -16.60038539860649
625.025154025192 23.504238839095244 0.3439902021492656 -0.0030259358976985062 -1.771181425687433 -2.4273815160344157 0.0 -109.8038988824264 -16.621880263441426
650.3338676621961 15.385553976660397 0.34575353587344637 -0.033656228029947055 -1.9071823874176903 -2.168969275927568 0.0 -109.80350820342912 -16.55821784187972
637.2636308200057 19.987616296456913 0.3433250958937422 -0.04167932870692903 -1.8029520272826276 -2.5623401637972663 0.0 -109.80211150234967 -16.594960535014646
636.8839112699537 17.107430964235313 0.3422221980356166 -0.012629805076787015 -1.8056214384070646 -1.4564666521262908 0.0 -109.80141174608644 -16.598933681403917
627.2634902525575 16.569718417847426 0.3429587478385733 -0.006058483210806598 -1.8099676819372525 -1.4021626212742064 0.0 -109.80127335035318 -16.619448143739103
647.9330972651442 18.339264235477653 0.348454225625212 -0.009072313153349443 -1.8109446336592656 -2.2307637442713477 0.0 -109.80043794088725 -16.556200738372766
645.0387304649076 20.07048639368107 0.3459752572766948 -0.006888558443667314 -1.779928159356907 -1.2469419743445582 0.0 -109.79890621210973 -16.56965414579391
630.1120502046589 18.347783101176343 0.34373112345277496 -0.0028811581810441744 -1.7552591917587392 -1.0995550448648252 0.0 -109.7973128607571 -16.610556819708023
645.3691939431444 15.436530538371336 0.3477532868015498 -0.046232733545017 -1.8651019442486443 -1.2917312300942878 0.0 -109.79682727186928 -16.56397948442209
627.8860716949735 22.767490729033785 0.34083796680235473 -0.001069075309474643 -1.753216281457914 -1.009274596138143 0.0 -109.79562401279877 -16.62393310847014
628.7623139900039 20.33652428730311 0.3425316369821939 -0.03384491944769996 -1.837990437326503 -2.832816424180419 0.0 -109.79550104239503 -16.617099006189918
631.0040315391726 17.29684726724272 0.34449187085750266 -0.02188951154377916 -1.7701263084600174 -1.5966556247573105 0.0 -109.79425632417922 -16.60633426868094
632.0040959280569 17.282210788322693 0.34655334774087254 -0.044024177833976275 -1.8379440504827589 -1.7642169890334358 0.0 -109.79255390743344 -16.598257400396882
656.34529681465 15.593419258260374 0.34725088724793013 -0.017453902943536992 -1.805228072634932 -2.5225899689843576 0.0 -109.79253763490635 -16.540538268514105
641.2989244092205 16.26395490040056 0.3437863798763866 -0.022845359150873934 -1.9131293854389844 -2.40152024655048 0.0 -109.79161747986498 -16.584334363640576
645.0953418154644 15.20186816083853 0.34710600135848235 -0.051210458788434554 -1.8300342249099102 -2.371418916878716 0.0 -109.79102756831762 -16.566393338109247
631.2748616470726 16.796696597629097 0.3484729603160522 0.008477680040516411 -1.8134828186834389 -2.8616595877208 0.0 -109.79079008910333 -16.59467070139123
620.153094626704 15.889938601407362 0.3443092545504497 0.004144911897252523 -1.8977482401618888 -1.670854902868672 0.0 -109.79054549610544 -16.632643995221517
629.4663257595099 17.72709536007522 0.34203256669336307 -0.02321885839052662 -1.8853399365671928 -2.1426215328035045 0.0 -109.79043075468033 -16.616837271932077
656.1470403040568 17.361375567256125 0.34786265948742834 -0.004572369540622567 -1.800050873647434 -2.437850886870261 0.0 -109.79011264821119 -16.53929323271944
627.7866935679806 24.343040041119117 0.3424003605461057 0.003460255002498247 -1.7674998629572993 -2.6144653897931884 0.0 -109.78898464579254 -16.619774122910467
644.5540174107279 15.740170286218945 0.3499266629407842 -0.013495986660525094 -1.805300278458112 -2.2820722350202844 0.0 -109.78815697637546 -16.559869457147116
627.1354407839463 16.020906950132545 0.34806746700735264 -0.029756711155304316 -1.8837612546287685 -2.319244739781217 0.0 -109.78702671764907 -16.605558615828432
648.9578534799822 15.95954821427107 0.3475081613747398 -0.03563425612741922 -1.88232881932834 -1.6274900675878583 0.0 -109.78628430407937 -16.55648011304527
643.1779652363839 16.4114124117827 0.3493688569224329 -0.019444960769182673 -1.8679498584280576 -1.5708734973634784 0.0 -109.78628407644635 -16.564554321907927
642.4790345893763 19.827542387806247 0.34807886727471576 0.0009069335019784575 -1.798049058588141 -2.5470694080799974 0.0 -109.78550088236477 -16.569708425055108
639.8085985849092 20.354006736678677 0.3446331579722228 -0.026646696029381634 -1.767797035220184 -1.9684490443574592 0.0 -109.78437406843173 -16.58541182248169
639.02679924095 18.22046766235539 0.34546672320836996 0.005435605737100335 -1.7621842780524526 -1.1475081666206202 0.0 -109.78116657802173 -16.584901230541348
630.026459475386 22.524129009094025 0.3455285547076402 0.0011871259676401458 -1.7781581654388146 -1.9131133053940275 0.0 -109.7767715047341 -16.60575105680552
649.7906519764637 19.891661867365954 0.34547047795160907 -0.004815485017426457 -1.8531731669608977 -2.8936970958824375 0.0 -109.77623071235863 -16.560234448754162
640.6432593519254 19.024566565098763 0.3476484413731278 -0.021518231554493505 -1.83659508295741 -2.460211542925575 0.0 -109.77268481905818 -16.575124102627665
638.5473376821092 20.693751459703797 0.3420690667681708 0.0013810787625954113 -1.8521060346806137 -1.880779953349471 0.0 -109.77174158889386 -16.595503069712375
635.4323764446002 20.871264829010908 0.341819689132518 -0.015119021202767868 -1.7652244940913975 -2.8188517658606904 0.0 -109.77168190534007 -16.603443346801864
644.8594804843534 16.27033024320387 0.34901318339987325 -0.014198646876527388 -1.9006988138037646 -2.35991986138421 0.0 -109.77154850780283 -16.561676711675688
651.1358526916603 17.92794091121632 0.3450940518341596 -0.029179151531997682 -1.8493592165019903 -1.295288771260841 0.0 -109.77142264653 -16.558235927512694
649.5987070565877 19.430652413903402 0.34588008471360204 -0.017258442906706417 -1.7831905421153622 -2.8156863092475164 0.0 -109.76753825397654 -16.559532228749788
657.3026301642001 16.78023995965642 0.344860458434706 -0.029231189410109826 -1.8320512583681938 -2.6110900998493274 0.0 -109.76683337556946 -16.54502722164856
636.6436962058175 22.055391079569706 0.3419790376552014 -0.004613355744898628 -1.7400971829300407 -1.268464083719688 0.0 -109.76588429326523 -16.60017525823233
632.0171522669622 20.53466087979814 0.34389258176902465 0.0012575614535883517 -1.8766919599676266 -1.4822678965975788 0.0 -109.76423016527423 -16.60562553298863
631.5359471670098 20.625237598193984 0.3456295709072185 0.003341343362058158 -1.8757187889964269 -2.6951818955869418 0.0 -109.76335578524547 -16.60191850059491
631.8747470756026 15.410472395630075 0.3442139635572624 -0.011340449952468079 -1.807421347666611 -1.7148730510282564 0.0 -109.76076215825597 -16.60506285379604
653.1473778493861 15.056612823748377 0.3454716108809866 -0.039661364976977254 -1.8415309149463697 -2.472191296853797 0.0 -109.76044923990509 -16.55264754652546
638.4244076979667 17.548404880800785 0.34390211405207605 -0.02102250473175027 -1.8156208535276845 -2.046993781672929 0.0 -109.11338843579509 -16.59065469629581
629.3372939759281 18.974108971124295 0.34769255646866826 -0.001682078573987722 -1.7922738509498952 -2.209132877946977 0.0 -109.41756380882227 -16.601384936680194
633.9161136333157 17.94596309918291 0.3446889135738216 -0.01990508596332985 -1.788257766122184 -2.047863568875761 0.0 -109.22880966871377 -16.598955679495692
633.9161136333157 17.94596309918291 0.3446889135738216 -0.01990508596332985 -1.788257766122184 -2.047863568875761 0.0 -109.22880966871377 -16.598955679495692
625.8498823175911 19.215493881247827 0.34270472737138263 -0.025264407392265653 -1.8286880466589892 -2.056605957557334 0.0 -109.51642092582023 -16.623514300776144
634.4692372618294 21.470324423318957 0.34412720376245864 -0.020320657800401154 -1.7497026731140797 -1.9974402133435907 0.0 -109.73933105191637 -16.599229142079878
630.0464272122922 18.420385081789085 0.3420359218453732 -0.017477240127222515 -1.8694558666491332 -2.313777772633439 0.0 -109.52103362795057 -16.61546010521381
626.1781074454278 19.54419381969921 0.3429726843597034 -0.009247285303400243 -1.8032350775748776 -2.2656022615510896 0.0 -109.24937113482463 -16.62198396506454
625.1697455713689 19.228361670580473 0.3442536892987996 -0.005151030455686323 -1.8583999759028238 -2.0856832055049193 0.0 -109.08676009027565 -16.620800858520507
632.9605811626235 18.185132198532113 0.3434357887038862 -0.02391005688929937 -1.8251007480305006 -2.9231245749165087 0.0 -109.16454033396079 -16.604689690495217
632.9605811626235 18.185132198532113 0.3434357887038862 -0.02391005688929937 -1.8251007480305006 -2.9231245749165087 0.0 -109.16454033396079 -16.604689690495217
640.7658319651829 19.905376722901043 0.3442488975503692 -0.0023973689858971525 -1.7632569274602017 -2.094699861037213 0.0 -109.50517479695989 -16.58427282399693
632.9452633360771 21.008169777447456 0.3429788505534693 -0.02437056901398149 -1.8306584402414479 -2.2159678343680196 0.0 -109.62637851323885 -16.606004274174065
640.9761067194398 19.46633700102144 0.34380672470263224 -0.005203419171213142 -1.7920516177439756 -2.7024163172373994 0.0 -109.23881900271255 -16.58502186300092
633.3043050138386 21.514555587012495 0.34546947546487194 -0.01642819090955272 -1.8006402037750222 -2.975840033344239 0.0 -109.6669107222558 -16.59821576176335
632.669818931205 19.631389224443204 0.34507237695618287 -0.006103616313861249 -1.8423414032429537 -2.9159689295241766 0.0 -108.82768937675851 -16.60080658568852
632.669818931205 19.631389224443204 0.34507237695618287 -0.006103616313861249 -1.8423414032429537 -2.9159689295241766 0.0 -108.82768937675851 -16.60080658568852
619.3682528951103 19.710095102625406 0.34417999836260027 0.0012113025709474812 -1.8729232575388 -2.10109983031861 0.0 -109.64248934488461 -16.634892462367528
635.200275177964 19.72870226039523 0.34334042990025315 -0.0027287615733935233 -1.8554980049854803 -2.8151666312545895 0.0 -109.02887268038927 -16.59972060061749
624.5891692293322 21.78353796647695 0.34330981529597304 -0.0009124197044718674 -1.80837339273242 -2.7849133525880005 0.0 -109.2804703805088 -16.62482007572014
627.2180166761823 19.926449767797905 0.3433049706111326 -0.0005201297165151608 -1.8831005993391017 -2.9319758081135485 0.0 -109.34863656505968 -16.61858682683457
629.1907075218214 16.93319729407027 0.3428797676918702 -0.0030926657778849176 -1.818884045499164 -2.565537610304611 0.0 -109.75655212481357 -16.61511134805839
627.7800610111537 18.725119286065155 0.3423581872314836 -0.012808082088276773 -1.8606239032687961 -2.541026462485101 0.0 -109.3351385779557 -16.619908148572037
630.4634025383752 20.697065939751685 0.3448228246854136 -0.019684052668123897 -1.7871548813624027 -2.184537494709546 0.0 -109.53499104061498 -16.606684734306054
627.6190155638129 19.06387571658889 0.3434178404035962 -0.0033656896664258085 -1.872774061432502 -2.7432202279609443 0.0 -109.09437366255146 -16.617321122082664
631.668933601813 18.394396565450258 0.34421430316478746 -0.022352077025412642 -1.83351423633996 -2.234209284257431 0.0 -108.9895419673779 -16.60554521896134
631.668933601813 18.394396565450258 0.34421430316478746 -0.022352077025412642 -1.83351423633996 -2.234209284257431 0.0 -108.9895419673779 -16.60554521896134
635.3207240666784 19.2503645195328 0.34703227039741824 -0.015635387185843674 -1.7832515237288549 -2.5550129644796753 0.0 -109.47849821674889 -16.58917254367209
630.7518329549271 20.089679663636225 0.3431558368621378 -0.006726289043044842 -1.8419691722979963 -2.4868981855439176 0.0 -109.02064921657374 -16.61065922710611
632.283417520139 17.734993565058925 0.3447451406480914 -0.012654011306032942 -1.7637630525151784 -2.1656830304215813 0.0 -109.72245588686263 -16.602623374485574
629.9224932669275 21.284657493309908 0.3454940004241868 -0.0030350415449440504 -1.7667589162334045 -2.860148069148167 0.0 -109.41756589661543 -16.606092056126624
620.9494444640995 17.863647826426593 0.34432974728116683 -0.004738514765437962 -1.8739213563955124 -2.770612485589576 0.0 -109.35808861451684 -16.63067425211011
626.3095285891378 18.703241752932236 0.34363958792275173 -0.033516167533910846 -1.8603389185528423 -2.4041818192657303 0.0 -109.70292130510668 -16.61980630893272
627.892675846589 18.648750244259315 0.34125421422634766 -0.009871121654324577 -1.8313487658696879 -2.3967913229544395 0.0 -109.73934453340418 -16.622744668794585
623.7956591339931 19.242625346494794 0.3470644378602109 0.002373470802270461 -1.8456177830940863 -2.172671463703416 0.0 -109.48461947887759 -16.616269954224204
624.9822357603999 16.525465024998226 0.34464394958883876 -0.002476266485645251 -1.8136247003960095 -2.6535831287499803 0.0 -109.63503289142704 -16.62015940314938
629.8317220654724 21.29077597357385 0.34690180589414277 0.001637933132689895 -1.8097079153350932 -2.8326422795992148 0.0 -109.69092522559048 -16.602403303581003
642.288710356607 19.781082244336794 0.3455569195430274 -0.0014451330030151865 -1.8303802532052014 -2.498420788966646 0.0 -109.1667128018986 -16.57712379325533
626.575227780665 20.737612143337937 0.3442511218525047 0.0042912052156847125 -1.8274790876665588 -2.3319664318609585 0.0 -109.19737556858479 -16.61746852098691
638.8265706783025 19.756056464734588 0.343531981080745 -0.005324238369629919 -1.8468966333140822 -2.135057269577944 0.0 -109.18435380468759 -16.590757110964933
620.9841350826177 20.391768836045006 0.34346400435240665 0.00038491290352205 -1.8116766351366795 -2.9742952152763236 0.0 -109.33336173174602 -16.63300839783552
635.6867151716731 20.381362908336957 0.34367908124116786 -0.027763058667867435 -1.7984489232567955 -2.5025932454485975 0.0 -109.43997224443676 -16.597639683094858
629.0322588353308 20.755164791547642 0.343351889082581 -0.008041620722689213 -1.792537961870148 -2.192524278528823 0.0 -109.17533023157941 -16.614163944952406
629.0322588353308 20.755164791547642 0.343351889082581 -0.008041620722689213 -1.792537961870148 -2.192524278528823 0.0 -109.17533023157941 -16.614163944952406
622.6334587793442 19.439032831328014 0.34430780930353183 -0.01610459533206443 -1.8359370824814891 -2.9687478591657643 0.0 -109.39862073822809 -16.626701080344485
625.3461882044327 21.936584286720937 0.3428796223542463 -0.007964448445367367 -1.7777495043447071 -2.4844463993567327 0.0 -109.4965024860343 -16.624221819568437
637.1757022474834 19.18910890935072 0.3451041493481813 -0.03405160909391558 -1.8147873311006364 -2.1251921859794356 0.0 -109.45710612728601 -16.590202141652135
629.146332580352 20.58319027305082 0.3435746108678337 -0.0077648937441605614 -1.7577502623029688 -2.430091305684635 0.0 -109.53555783958417 -16.613271805082977
633.9125426942256 19.742233631420802 0.34492418615835513 -0.013567491236550433 -1.8245637101407992 -2.899602721224209 0.0 -108.91865232929433 -16.598308954921652
633.9125426942256 19.742233631420802 0.34492418615835513 -0.013567491236550433 -1.8245637101407992 -2.899602721224209 0.0 -108.91865232929433 -16.598308954921652
620.4960598586034 20.14004179739099 0.34434986077718127 -0.015286548030332803 -1.8496950358030577 -2.9007477877766568 0.0 -109.75649023038886 -16.63170687831468
637.1993986896975 18.25613854269815 0.3450195161721444 -0.0030624583812970396 -1.827156877541603 -2.44404086209039 0.0 -108.70325830891281 -16.590382535113296
637.1993986896975 18.25613854269815 0.3450195161721444 -0.0030624583812970396 -1.827156877541603 -2.44404086209039 0.0 -108.70325830891281 -16.590382535113296
625.1352256571721 18.734513409160588 0.3458677962472597 -0.004409406243210068 -1.8637073005761013 -2.4453724881572523 0.0 -109.10891367025562 -16.61639240989925
625.1352256571721 18.734513409160588 0.3458677962472597 -0.004409406243210068 -1.8637073005761013 -2.4453724881572523 0.0 -109.10891367025562 -16.61639240989925
644.2256193636568 19.25184980461506 0.34510058254889386 -0.01495557038194173 -1.7640860158672427 -2.561363736240416 0.0 -109.75649064284383 -16.573945602869266
629.6986502870898 23.608070225344214 0.3427060901750141 -0.0039994789971729006 -1.7913426191251036 -2.433119751680008 0.0 -109.68934582752306 -16.61439950964662
630.1581843118365 20.065471487644892 0.346447764272229 0.005467490886205795 -1.7871231364603382 -2.6738748824170275 0.0 -109.49348631482154 -16.602890826605574
623.4741983259578 19.588932644654623 0.3416163898990632 0.0013520893866934003 -1.8125628554210966 -2.3843018877462505 0.0 -109.65700400746977 -16.632228963919466
624.6335878176625 19.56419743927516 0.3459993485087793 -0.020025279126520967 -1.8319073554786403 -2.674168181389578 0.0 -109.66788870200864 -16.617222141331027
641.8022357607134 18.956418359679713 0.34413933537145813 -0.0013168651913093576 -1.812167543822163 -2.415613113872234 0.0 -109.08146773547398 -16.582189620644705
644.7430557873746 18.687640073680406 0.3440962872549853 -0.004025963977234204 -1.783421211956198 -2.511400130379976 0.0 -109.63270953768836 -16.5755588431661
630.4029786507488 19.86442227154369 0.34719352954801264 0.002616082377962403 -1.812055312304786 -2.6168220096571235 0.0 -109.28227284304444 -16.600250994907128
640.2121284701851 19.751229590736905 0.3438194189591353 -0.00503452336672483 -1.8384666305648305 -2.3372737379095594 0.0 -109.13494592306401 -16.5867494598914
640.2121284701851 19.751229590736905 0.3438194189591353 -0.00503452336672483 -1.8384666305648305 -2.3372737379095594 0.0 -109.13494592306401 -16.5867494598914
642.4993893629425 19.92778860493523 0.34436841802389023 -0.032532836819111344 -1.8168546123485574 -2.7792864209983046 0.0 -109.62425632797986 -16.5799469790555
631.1336466404514 21.380054526787838 0.34253266915675035 -0.022528147689528488 -1.7877143656718353 -2.697671008395766 0.0 -109.59282427733993 -16.611506723981456
628.638941268294 17.626897540272093 0.34389452365650824 -0.028191909076019872 -1.8334224340112375 -2.411109032253404 0.0 -109.29822724017937 -16.613576805534105
630.7446124734618 17.10608394693406 0.3453268299536087 -0.0020431469801041047 -1.7752193513256749 -2.227120370659099 0.0 -109.59348660961467 -16.604620706641022
631.0500761981207 18.689010735228077 0.3426795974630363 0.0023897352928967663 -1.8410830965968374 -2.179130206278818 0.0 -109.1192467310454 -16.611291344045842
631.0500761981207 18.689010735228077 0.3426795974630363 0.0023897352928967663 -1.8410830965968374 -2.179130206278818 0.0 -109.1192467310454 -16.611291344045842
639.75080598353 20.98214644126295 0.34454454569617277 -0.00673028029026268 -1.761890607685044 -2.141296531359395 0.0 -109.47853540867757 -16.585792296868274
623.2641517283108 19.442997152942127 0.34532841973742723 -0.013090853415807402 -1.7885634230233827 -1.9955602043698297 0.0 -109.63561034403776 -16.62235156466838
637.6093935718857 22.35779673413891 0.3432993722713565 -0.0074725542228186725 -1.7774321758333729 -2.7481971835862993 0.0 -109.46545413131696 -16.594229511317998
624.0758386916399 20.993306842203534 0.34220640828945914 0.003065876045606153 -1.8360241173021155 -2.2376813671240643 0.0 -109.41978004584061 -16.629135477441288
